"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell261" -0.0188395969205127 -0.0133154756881087 -0.00589885568075751 0.00330358336364495 0.000176345806742828
"Cell262" -0.0248797320807723 0.0099062785315369 0.00836641359603868 0.00435831403475544 -0.00674547855262939
"Cell263" -0.0198607014098009 -0.0111220534480375 -0.00390132889392514 -2.15186955091632e-05 0.00285970562629228
"Cell264" -0.00332232244406222 -0.0123077760363818 -0.00718486424508552 -0.00319595492303096 0.00283780538490015
"Cell265" 0.0267664689720994 0.000265535080565056 -0.00360235673662839 0.00430060293699844 -0.00238828926524575
"Cell266" -0.0174601666759848 0.0116033595492139 0.00776216568681754 0.000129702274778403 -0.00553783087068326
"Cell267" -0.0276008996948988 -0.0048405075968438 0.00672113276618687 0.00805626919914365 0.00452722678629197
"Cell268" 0.0360022620004118 -0.00217261183664384 0.00161012354158246 0.00649457734369287 -0.00507194554468996
"Cell269" 0.00441211474426059 0.021525153309872 -0.0068932720569947 -0.00331268666573717 0.00860727174729101
"Cell270" -0.0207851381692315 0.009075559222718 0.0073042665878387 0.00297329228968711 -0.00219842671107169
"Cell271" 0.0300925495224505 0.000425334006038001 -0.000431791227909543 0.00411027698976021 -0.00277035416821813
"Cell272" -0.00941806065776414 0.0187985352079489 -0.000192101810532897 -0.00492241730829363 0.00194127009888175
"Cell273" -0.0250409002243631 -0.000272269080638297 0.00490083957505442 0.0049855682251848 -0.000933764554781531
"Cell274" -0.0263509003714922 -0.00756053941096077 -0.00239154739392654 0.00434292861320396 0.0043365731825091
"Cell275" -0.0183708041102804 -0.0068720873398765 0.000673991059076642 0.00417693468031952 0.000907084294056802
"Cell276" -0.0166709351012187 -0.00680591582414106 -0.00563017629597377 0.00132664250825384 0.00309347540004517
"Cell277" -0.0215580331507967 -0.00823814908809632 -0.00432528735264555 0.00612180478016253 0.0047894260699712
"Cell278" -0.00800681192736897 -0.00906236826678796 -0.00372626308299152 -0.00396386252583697 -0.00272448427515252
"Cell279" 0.0344335561866427 -0.00286748161152481 0.00420749279155647 0.00381882010527377 -0.00272209492766638
"Cell280" -0.0153367288991202 -0.0130701318330374 -0.00762145737327832 -0.0019120542134994 -0.000399079695554447
"Cell281" -0.0107481455715225 -0.0126192883822515 -0.00785278216935901 -0.00483074930677142 -0.000394515529171714
"Cell282" -0.0169959561271594 0.0111981611747364 0.00666965453173177 -0.00153151047991937 -0.00711676296734587
"Cell283" -0.0252574948744294 -0.00456036241169887 0.00354680147260754 0.00615646220492355 0.00228398095003017
"Cell284" 0.0248427791475971 0.00711021775191149 -0.0101205306897471 0.00581726570818631 -0.00162502126377949
"Cell285" -0.0250004274937648 0.00135680437621698 0.00506849372252032 0.0058197805893184 -0.00319239130104597
"Cell286" -0.0160064660643996 -0.0128382376143766 -0.00465050728550936 -0.000310280826335596 0.00274787500903653
"Cell287" 0.0299408674361614 0.0015993551912132 -0.00562353332601324 0.00456479372209338 -0.00262656471534057
"Cell288" -0.00763682562297607 0.0150705377210394 0.00109568608245118 -0.00716249542736731 -0.000904200850172455
"Cell289" -0.00777018293663416 0.0179426952883376 -0.00214853872313568 -0.00539820188428068 -8.09193861728545e-05
"Cell290" 0.0308190086675709 -0.00836750697038374 0.00935272517291888 -0.00357435741795017 0.00495532057790839
"Cell291" 0.0127124584050367 0.0142111798917135 -0.0079742370459601 -0.00176754550422626 0.00624749542515945
"Cell292" 0.0142140072629557 -0.00384976333997142 0.0123094518211291 -0.011883119781956 0.00261146891950825
"Cell293" 0.0314774082221495 -0.00706172177469625 0.0112330645425524 -0.000882147646058709 0.00249216701071874
"Cell294" 0.0184100689536447 0.0140453190823267 -0.00777427770766073 -0.000643506434343869 0.00428965511904652
"Cell295" 0.00198820549773392 -0.00481356731974924 0.00138376797528175 -0.0033426478489453 -0.0061042936818138
"Cell296" -0.0118955040042888 0.0159569491415125 0.00526093094451185 -0.00417858420317287 -0.00446237529296486
"Cell297" -0.0292182649777381 -0.0010531446302273 0.00415712658464824 0.00794473237337109 0.00152284312387701
"Cell298" 0.00564509641562329 -0.00254183860372206 -0.000790931788466355 -0.00606658805024112 -0.00484088486031388
"Cell299" -0.0161941892566877 -0.00788799358303519 -0.00394150797171185 -0.000718359761170719 0.000546653256005007
"Cell300" -0.0244137837900744 -0.00908183953890587 -0.00227218420702621 0.0051877295800112 0.00929900472963168
"Cell301" 0.0268471152406784 0.00204018571996455 -0.00676911148207618 0.00677643903398049 -0.00515859225909104
"Cell302" -0.0133282365860155 -0.0112326124877653 -0.00625719042934594 -0.00348749153480296 -0.00264185502078098
"Cell303" 0.0285861308950619 -0.000929717076162129 -0.0107704757069467 0.00613258496626711 -0.00555975489651932
"Cell304" -0.0170078280898822 -0.00986088532477364 -0.00783793921274129 -0.00145216907140669 -0.00211685672472995
"Cell305" 0.0168615172933907 -0.00791446676681281 0.00823763612287878 -0.00757974888639068 8.19973947105007e-05
"Cell306" -0.0099695654110372 -0.0132869688787925 -0.0053360677294554 -0.000478186336457803 0.000605568463838356
"Cell307" 0.0199671798206927 0.00839240448284003 -0.0107059118410008 0.00390477679417742 -0.00075669679090628
"Cell308" -0.0278482904130781 -0.00498075721904906 0.00148549164008134 0.00862352114282109 0.00571458805998069
"Cell309" -0.0211067280743378 -0.010632493762374 -0.0072764515321171 0.00170369702144393 0.00394667611600316
"Cell310" -0.0255902246216077 -0.00525371741091925 0.00425209587395171 0.00584844845597376 0.00243973969549458
"Cell311" 0.00493552002412894 0.0177811130434701 -0.0054020741963555 -0.00629069173990756 0.00382837373091637
"Cell312" -0.00585983256313103 -0.0116916769328643 -0.00982736376737053 -0.00978139367450717 -0.00370869928486977
"Cell314" -0.00639673039209817 0.0190370207215921 -0.00368982169356466 -0.00444122255009375 8.37048259492641e-05
"Cell315" 0.0356558062573288 -0.00116753034389633 -0.00495840769938029 0.00630774086751407 -0.00245009592070787
"Cell316" -0.0222629235420899 -0.0104989421208085 -0.00262663864007884 0.00464842873251035 0.00509398484919681
"Cell317" -0.0154086686541397 -0.0103546949153462 -0.00345848618114627 0.00209625857929933 0.00445721941940197
"Cell318" -0.0160683761717105 -0.0141904580330208 -0.0058508492687143 -0.00308163162720009 0.00016362704325484
"Cell319" 0.00308004429029985 -0.00491096766827966 0.00021238344714901 -0.0053346381782532 -0.00553164528660673
"Cell320" -0.00270451413209257 -0.00665037743290441 -0.00443307241007004 -0.00525826402345034 -0.00253938706525531
"Cell321" 0.0224873009003749 -0.00728528073814732 0.0112752148941571 -0.00563907743473933 0.0044675316847745
"Cell322" -0.00779058450342442 -0.0141552136503056 -0.00525009249698971 -0.00861941824421238 0.002516959551359
"Cell323" -0.0185415544186067 -0.00847559765866351 -0.00166264634441808 0.00315805316023695 0.00415920638723582
"Cell324" 0.0169852395001141 0.0162566626032381 -0.0098873823755001 0.00279249629533875 0.00290909457809059
"Cell325" 0.0315255279383999 -0.0066995919156377 0.00847156221410409 -0.0010627734497293 0.00296831582108945
"Cell326" -0.0129393849123068 0.0157559070889092 0.00253848513341765 -0.00528137016866259 -0.00446007258905146
"Cell327" -0.0169886957291989 -0.00959406081826333 -0.00380677436225035 -0.000274412074664635 0.000810695073776774
"Cell328" 0.0336657428101432 -0.000561019696802934 -0.00293122152406726 0.00352504616029912 -0.00303376286402818
"Cell329" -0.0262639727003366 0.0106646457143201 0.0088316537199362 0.00674628095702269 -0.00490106883368425
"Cell330" -0.019508157437539 -0.0122271056477198 -0.0049046413644733 -0.00134528398401446 0.0040200978734666
"Cell331" -0.00191262914715713 -0.0065369947960914 -0.00518004027110974 -0.00740271810902806 -0.000830319186825402
"Cell332" -0.00125434149753696 0.0180481500488665 -0.00199328149601756 -0.00685846545375063 0.00335669151147356
"Cell333" 0.038547634443652 0.000511456840506326 0.00644232343995573 0.00432108021799705 -0.00152065944391439
"Cell334" 0.0353337186684798 -0.000900402596159923 0.00148237127075818 0.00789140229508993 -0.00276598638253996
"Cell335" -0.0189451977529491 0.00677393795894327 0.00920910674408285 0.00261007824803532 -0.00504024816180845
"Cell336" 0.0354322863201212 -0.00535086057950102 0.00927328059074135 0.00113670342291959 0.000360640134641379
"Cell337" -0.0165131594191175 -0.0115829065660277 -0.0071345733978128 0.00037896083387765 0.00294945374557601
"Cell338" -0.00028205235295421 0.021687277446097 -0.00181008688011802 -0.00476434196662115 0.00294798974623063
"Cell339" -0.0177385213424848 0.0126390785041843 0.00404783228250107 -0.00332672070806812 -0.00616121184627276
"Cell340" 0.0365155426618513 -0.00397990104050381 0.00293257622175908 0.00542524978269041 -0.00211698158122042
"Cell341" -0.0263183739840643 0.00857511640981242 0.010528769349748 0.00564003910740713 -0.000301075936265775
"Cell342" -0.00367017902333273 -0.00989364278654647 -0.0068239718012758 -0.00308280385987946 -0.000120866705399779
"Cell343" -0.0251823853480431 8.55496836621404e-05 0.0067911756630058 0.00807528349053716 0.00345685701833798
"Cell344" 0.00495302139609635 0.0183546150587403 -0.00643859264113529 -0.00212628011924496 0.00711769166359105
"Cell345" -0.0220795436397929 0.00981892387346776 0.00853079102119806 0.00261475214993938 -0.0038321087365099
"Cell346" -0.0196434125192222 -0.0111205646438099 -0.00569040195197403 0.00129582583021432 -0.000287539551271805
"Cell347" 0.0324257794422505 -0.00624990975134827 0.0109440220493403 -0.00279458627896587 0.00445076586288259
"Cell348" 0.0349166957182505 -0.00709388709099555 0.0116541699263306 -0.00224411908612826 0.00201773679382373
"Cell349" 0.0338147184475647 -0.00357243507324714 0.00256348333232298 0.00255830029518515 -0.00186997676586963
"Cell350" -0.0185793345775523 -0.011096499588533 -0.00314469804033825 0.00302204498720887 0.00261219378952394
"Cell351" 0.0101306756240895 0.0159991021520472 -0.0070187966589417 -0.00233827207348128 0.00722928031607875
"Cell352" -0.026828297321699 -0.00845057910430265 0.000980218736721731 0.00637408765619441 0.00711143929680259
"Cell353" -0.0179994374128608 -0.00711468716077476 -0.00355798068461576 -0.00131935442231898 0.000280381598175464
"Cell354" -0.0229963266793184 -0.00193002505708723 0.00230812079769179 0.00534358597182733 -0.000433275072555192
"Cell355" 0.0349935950290312 -0.00290203743935702 0.00250374449873687 0.00398795065863955 -0.00283767923944913
"Cell356" 0.0282538006170114 0.000956175053843237 -0.0105778144742549 0.00540486235712596 -0.00425848130332357
"Cell357" -0.0236881193202024 -0.00757383224008209 0.000941907432065049 0.00471109260008844 0.00583054789897273
"Cell358" -0.000453869071829035 -0.00590606490811565 -0.00592696629310688 -0.004853706258625 -0.00585545254608569
"Cell359" -0.00240038666280838 -0.00822395476122789 -0.00377374023904645 -0.00561386978006248 -0.0017107195760703
"Cell360" 0.0169300493081518 -0.0074123890716715 0.0116098479129984 -0.00799199910825875 0.00279552068343087
"Cell361" 0.0246166072785824 -0.00918316629496192 0.0134329277958655 -0.00633732692545278 0.00481526073456421
"Cell362" -0.0243756742791132 0.00190971528777624 0.00422207625193267 0.00674202430921861 -0.000419371138580354
"Cell363" 0.0341877934062407 -0.000122989731623016 -0.00151910475563171 0.00340992849446136 -0.00196116002470762
"Cell364" -0.0233141909786104 0.00680965510582221 0.00926850557659719 0.00502751533441595 -0.00433246148932594
"Cell365" -0.00893035146403296 -0.0119952554825559 -0.0035372726256815 -0.00705972004321094 -0.00084044490244481
"Cell366" 0.0175314575404931 -0.00553753368140222 0.00960737110369449 -0.00817486468819495 0.00256055202481925
"Cell367" -0.0255141540417826 -0.00637942074704347 0.00206303170950805 0.00599543573732927 0.00478005948637581
"Cell368" -0.011507624533058 -0.0119056563500423 -0.00410205828445895 -0.00245624189463068 0.000205419514213058
"Cell369" -0.00587179116442756 -0.00852148871656242 -0.00367890949963706 -0.00545077087879241 -0.00428295018490854
"Cell370" -0.025054529679694 -0.00380452983561838 0.0016564688663036 0.00459514665275596 0.0033999242695183
"Cell371" 0.00453300960345307 0.0168126607632217 -0.00749834636089282 -0.00180178427852026 0.00574562701147661
"Cell372" 0.0329478615941376 -0.000330450847169658 -0.00424087426456259 0.00810432260064229 -0.00367353740154846
"Cell373" 0.000842068430802773 -0.00399781618347937 -0.00339675197128669 -0.00733411095545742 -0.00411487335904719
"Cell374" -0.0108480825463967 -0.0141974279628502 -0.00812456852763979 -0.00460514455729113 -0.00171089361486711
"Cell375" -0.0101110129038566 0.0130757798634101 0.00158300440980757 -0.00486476193390499 -0.00334026039392115
"Cell376" 0.0190295426837119 0.0162319471698986 -0.00807024634257731 -0.000500806103051962 0.00777856800662968
"Cell377" -0.0207771232010953 0.00464756684003807 0.00833528275947528 0.00281386124343903 -0.00430965255078438
"Cell378" -0.0134767755782444 -0.0132936281429803 -0.00623715799421235 -0.0061486402581098 -0.000181129653007418
"Cell379" -0.00451568835164324 -0.0101500899192099 -0.00575576252127615 -0.00631078261697316 -0.00154050201679254
"Cell380" 0.00642463878398727 -0.00517712299511721 0.000515699549969309 -0.00517843941433025 -0.00281118541408245
"Cell381" -0.00846835406871308 -0.0117304984756971 -0.00406357415104758 -0.00577157006385562 0.000420503275581271
"Cell382" -0.00827430843140177 -0.00962673061309421 -0.00437552338911699 -0.00540157546135766 -0.0019059531685112
"Cell383" -0.00140373697634221 -0.0119339631160833 -0.00351653274598401 -0.00694293241627569 -0.00102380985842749
"Cell384" -0.0233514476485426 -0.00981694990214456 -0.0050293920879889 0.00776801243216904 0.0071990298492391
"Cell385" -0.0251052428956697 -0.00605980842379068 0.00139085601210318 0.00900027615669158 0.00362840480063962
"Cell386" 0.0252777787936878 0.00161197421548292 -0.00733968532803128 0.00816519245101428 0.000661762496623056
"Cell387" -0.0204168337215713 -0.00764417330183511 -0.00348223310118797 0.00305067842966462 0.00221715517982119
"Cell388" -0.0199844397927014 0.00384290898524416 0.00802512718430035 0.0061989824910752 -0.00565381069444247
"Cell389" 0.0285757940083635 0.00153621657239544 -0.00592939995256019 0.00774712190701869 -0.00325810358274741
"Cell390" 0.0152192583650939 0.018051842861893 -0.00795705769497126 -0.00181848163933958 0.00420825784885414
"Cell391" 0.00143850500121974 -0.00945161022750896 -0.00134037091745819 -0.00565770036439641 -0.00328586752401139
"Cell392" 0.0323149972673387 -0.0019955871247075 0.000373146229339253 0.00540160603165412 0.00182457546666265
"Cell393" 0.0201900414780573 0.00815238911687967 -0.00837696431751743 0.00334145985903019 -0.00068136740613786
"Cell394" 0.0057280446607332 -0.00749780415398613 -0.00330905866593914 -0.00622746390355229 -0.0038222370704172
"Cell395" -0.00367714094152818 -0.00618890902065119 -0.00501377785708983 -0.0086145083398008 -0.00558186741983751
"Cell396" -0.0269261744432233 -0.00576829267442543 0.0027528122587681 0.00685757487970105 0.00328747323300442
"Cell397" 0.0276438924895458 0.00195170629839834 -0.00621575380526908 0.0054985712225905 -0.00314496345562995
"Cell398" -0.0204586762877743 0.0110234271829509 0.00982312861131216 0.0039549376943624 -0.00770582122211053
"Cell399" -0.025007442283496 0.00684076251891658 0.00821051837333842 0.00536339736050411 -0.00309122903336526
"Cell400" 0.0342437491052448 -0.00560458706103323 0.00195823997517653 0.00393033728077985 0.000788233257249341
"Cell401" 0.0211893148267328 -0.00812958398941022 0.0119592427602944 -0.00618665902888827 0.00256971786322092
"Cell402" -0.0230327153906962 -0.00580438856981819 -0.00124737975546189 0.00748925025229 0.00728403086426598
"Cell403" -0.0125434948265808 -0.0132663500253635 -0.0045947042911207 -0.00277060665894877 -0.00319327058179541
"Cell404" -0.0128149732036909 0.0135651483987634 0.00126443709640121 -0.00314459245408386 0.000761466606890301
"Cell405" 0.0351348234267074 -0.00635785513396439 0.00275074448348084 0.00325607706137971 -0.00156376028351775
"Cell406" -0.0206664088825082 -0.00705109418468875 -0.00119068226817067 0.00986059648778981 0.00431301626164061
"Cell407" -0.0249722277740585 -0.00863852890924304 -0.000755923761973905 0.00855260939905473 0.00659026103749544
"Cell408" -0.0173367075071571 -0.0131840682822254 -0.00837953218161182 -0.000928919222727015 0.00193092065610178
"Cell409" 0.00404682420995975 -0.004013771555355 -0.00139865822920975 -0.00566524746529711 -0.00345168145036437
"Cell410" -0.0157881863431353 -0.012268664875475 -0.00552098685716927 -0.0044179703916154 -0.000485345047059954
"Cell411" -0.0233714377755518 -0.00642904647197776 -3.64213062780369e-05 0.00505070718781278 0.00408772267602597
"Cell412" 0.000696763113842123 0.0151103619967583 -0.00181150836776044 -0.00549005868822897 0.0039547361677617
"Cell413" 0.0350389681461323 -0.00656196914278141 0.00191440438626377 0.00504921464378936 -0.00201247311122081
"Cell414" -0.00271336036104329 0.0188986228993574 -0.00189867626865822 -0.00562669232072647 0.00218265799613911
"Cell415" 0.0233565489451189 -0.0100213043732127 0.0130457922457788 -0.00515128468891302 0.00668949899922891
"Cell416" -0.018822175169878 -0.00893945767324639 -0.00373827027903841 0.00456826802171868 0.00477607873555466
"Cell417" 0.0341178639035931 -0.000182680226425431 -0.00574843408176641 0.00550657398641078 -0.00283054694502927
"Cell418" -0.0155474167468352 -0.0144293604460698 -0.00536289050539151 -0.00349455730914168 0.000909331821379994
"Cell419" -0.0158056822532462 -0.0114111334518209 -0.00537563502208608 0.00109280483531956 0.00404589327571656
"Cell420" 0.0241982409568132 -0.0100684899244751 0.0115930585176946 -0.00958572223679782 0.0075659191011699
"Cell421" -0.00659585108411951 -0.0108325857365718 -0.0045123334364142 -0.00400503257452323 -0.00393345010048273
"Cell422" -0.0231539168399018 0.00960557580492148 0.00842643590451817 0.00242120414155831 -0.00477942608740313
"Cell423" 0.0302766306224198 0.00261371840487898 -0.00725642455281708 0.0064495216132479 -0.00299378808522758
"Cell424" -0.015632461571853 0.0117230074825509 0.00633362748795164 -0.00459613807378374 -0.00530863277093672
"Cell425" 0.0268625124011612 0.00189852719651355 -0.00756022427072885 0.00549380786411806 0.000228559382134719
"Cell426" -0.0260302733778227 0.00149723110900201 0.00567934151579147 0.00454806468222874 -0.000830670243959786
"Cell427" 0.0133399685430415 0.0163393792986317 -0.00975606871117762 -0.00112456193022148 0.00599175260981608
"Cell428" -0.0241202527177336 0.0055114600239105 0.00707694857612121 0.00384734291421929 0.000463562383041316
"Cell429" 0.0339679218330039 -0.00250292849777614 0.00138341643205166 0.00234343565157234 -0.00372477800858507
"Cell430" -0.00710198739962417 0.0180882137210078 0.00188985434781558 -0.00620934744035123 0.000404273222099165
"Cell431" -0.00449816185290328 -0.00902281063597101 -0.00554567169903403 -0.00698215289496072 -0.0013812356278862
"Cell432" 0.0101664886902448 0.0167552930026337 -0.00788246118480463 0.000783289752289465 0.00599292588463672
"Cell433" 0.0288376882253527 -0.00553165349171538 0.00939066386176454 -0.00251227886979127 0.00224775074613655
"Cell434" -0.0194234545109504 0.00932766235052959 0.00644162946549752 -0.00153325330755435 -0.00500266924608477
"Cell435" 0.00283329111212762 0.0188405274713875 -0.00588994366612911 -0.00266543932238198 0.00557975078205111
"Cell436" -0.0158700139981905 -0.0133034249922351 -0.00697140407509454 -0.00344779985409559 -0.000676084931278015
"Cell437" 0.0257073961499702 0.00436958148779531 -0.00852565078044959 0.00430996296731021 -0.005967925476079
"Cell438" 0.0267716048552833 -0.011176410718665 0.0119438198742402 -0.0075400244882424 0.0102515189080519
"Cell439" 0.0368305280412051 -0.00513712056645984 0.0033822484364149 0.0043404363855587 -0.000671486370206038
"Cell440" -0.0122741078408269 -0.0127546762164896 -0.00916285843340678 -0.00434892217686812 0.00294914966514326
"Cell441" -0.00557544796436779 0.0220961062304274 -0.00186536518003684 -0.00644658486534722 0.00338634087489973
"Cell442" -0.0251091048466716 0.00136170134240236 0.00408795722776059 0.0066608645862896 -0.000735325327536216
"Cell443" -0.0023466185617092 -0.00624377459283362 -0.00128929406632668 -0.00310980750188282 -0.00718976206395442
"Cell444" -0.0253784607065427 0.00820535626224675 0.00672493801105368 0.000178316846509734 -0.00604841341224054
"Cell445" -0.0256782898246573 -0.00758149569279691 0.00294435979171186 0.0079416606404316 0.00196105756263584
"Cell446" -0.0247808732883195 0.00610723085980304 0.00818911970852249 0.00441896664172299 -0.00389517017493223
"Cell447" -0.0109811416206306 -0.0150494574913546 -0.00712045018123392 -0.00384131934340685 0.00186467351679461
"Cell448" 0.0253767018689957 0.00294728363105015 -0.00887393902000311 0.00698128920120963 -0.0042877874368244
"Cell449" 0.0160664493184241 -0.00865851975864849 0.00980257903195555 -0.0104623156696763 0.00281494851855749
"Cell450" -0.020375054044716 0.0103432465517662 0.00566668993965745 0.00107056995088051 -0.00302790182378808
"Cell451" 0.00273820267547077 0.0190805849252057 -0.00685495924867323 -0.00506839107215343 0.00549315890736522
"Cell452" -0.00275363439413488 -0.00963175691349608 -0.00239172310404266 -0.0058680832043383 -0.00487359888992424
"Cell453" -0.0197316013109483 -0.0135338213729539 -0.00679742438490703 -0.00314147407261257 -0.000250786766163984
"Cell454" 0.00354878213763548 -0.00442245457487255 -0.000978643353692974 -0.00342363342633356 -0.00704011857113219
"Cell455" 0.0260894606388254 -0.00663752816957674 0.0116090252864233 -0.012724138617209 0.0061641645217475
"Cell456" 0.0274837240289734 0.00237479582426713 -0.00683983150871387 0.00540386243800031 -0.00342095680484333
"Cell457" -0.0205572550349745 0.0131094080109355 0.00954662449449974 0.000805708417685531 -0.0036573163324471
"Cell458" -0.00699266714046081 -0.0100011091007932 -0.00510401123159589 -0.00626697409614202 -0.00595558789748296
"Cell459" -0.0224598451516482 -0.00705617681933442 -0.00146213601293138 0.00396076943966546 0.00228506420179073
"Cell460" -0.00358167785829698 -0.00729102896912397 -0.00550363185608436 -0.00366347183294608 -0.00032037702924975
"Cell461" -0.0206043355691209 0.00690845606963497 0.0105179064047369 0.00497774330568572 -0.00767582692881504
"Cell462" -0.00594517940891428 -0.00923256656835639 -0.00623341500209682 -0.00761205065719037 -0.00413896183160174
"Cell463" -0.0211586144735182 -0.0102122084387877 -0.00467195092259069 0.00298667480684422 0.00478254185671953
"Cell464" -0.0175031926009291 -0.0121289667663326 -0.00826642864428578 -0.00478216317016325 -0.00317968910332368
"Cell465" 0.033145935313013 -0.00342743098673346 0.00384750485292218 0.00337377602968411 0.000478460905581873
"Cell466" 0.0151573647300039 0.0183527945523317 -0.00897484846604624 0.00241763539871383 0.00939311791503189
"Cell467" -0.00431127239076992 -0.0108586898136895 -0.0039206146833522 -0.0039452900313628 -0.00119788793893891
"Cell468" -0.000421968714325683 0.0176579632675387 8.33803608810564e-05 -0.00634724797679544 0.00205854831619582
"Cell469" -0.0102645396570252 -0.0102532214016838 -0.00623857573200003 -0.00322576875000868 -0.00288111537195975
"Cell470" 0.0351194162775651 -0.00443579472334206 0.0069547880284756 0.00253311040092328 5.33212073628045e-05
"Cell471" -0.0168072545195287 0.00709477986383223 0.00609209835830224 0.00182331499299273 -0.00544187474133858
"Cell472" -0.00276093782545919 -0.007902358519481 -0.00239611553595395 -0.00895357719086237 -0.00384228533417078
"Cell473" -0.010524471222354 0.0187738983836169 0.00113407572649539 -0.00663394955849371 -0.00154074717429538
"Cell474" 0.0346448359942309 -0.00553452671479653 0.0105009486123798 0.00444862841917419 0.00300961970625231
"Cell475" -0.0206795697099002 0.00559461655240818 0.00874431017554153 0.00396104920062185 -0.00512759562480968
"Cell476" 0.0344252922408736 0.00320578726971273 -0.00501887729112276 0.00862780691060393 -0.00462571132585599
"Cell477" -0.0257923654448266 -0.00684440420245414 -0.00190426496692472 0.00497779378680962 0.00345681781733942
"Cell478" -0.0223850697309126 -0.00508625142906601 -0.00030824982216613 0.0042238238115358 0.00203802331224479
"Cell479" -0.0115541987639307 0.0162245994432956 0.00349028142172247 -0.00524133882323301 -0.000695486856792023
"Cell480" 0.0366734069756878 -0.00640625070408745 0.0075279184796694 0.00299482166002048 0.00323380111157137
"Cell481" -0.00585665318855193 -0.0108966540083602 -0.00504680747299614 -0.00170273640994884 -0.00184509947107471
"Cell482" -0.013963817071225 -0.0134583119521959 -0.00567658201173967 -0.0028261210007449 -0.000172239820472589
"Cell483" -0.0281692809917672 0.00363956074493122 0.00953047633349154 0.00486433424518018 -0.00572432612622985
"Cell484" -0.000544921834872535 -0.00721714278020217 -0.00154421221246294 -0.00572069887341523 -0.00437528612851161
"Cell485" 0.0251240304534233 0.00340938285989263 -0.00781780792541879 0.0058252078636054 -0.00416946902565425
"Cell486" -0.0249455130532522 0.000599159206956825 0.00456632779134454 0.00493614979618487 -0.00126593266039019
"Cell487" -0.0253478802759918 0.00590286428609413 0.00683207628931573 0.00604072707956967 -0.00202754000126016
"Cell488" -0.008482629393703 -0.0142502178893354 -0.0067694216294354 -0.00477370905038309 -0.00144634186678719
"Cell489" 0.024328302162847 -0.0110487493599361 0.0124805154125942 -0.00520962850132599 0.00526016121781205
"Cell490" 0.0222904717095464 0.00931496470164225 -0.00879445326710684 0.00704961453810752 -0.000223284041478795
"Cell491" -0.0140332354491117 -0.00880076747883439 -0.00537059492173853 -0.00153294173370234 4.08752960465258e-05
"Cell492" -0.00967570614539871 -0.0102249844616454 -0.00606173462006058 -0.00205183482577408 -0.0005562319833284
"Cell493" 0.00220610956708842 -0.00544241953816507 -0.00391985983146727 -0.00869859188050373 -0.00601355371309336
"Cell494" 0.0262682387786996 -0.00545328760338486 0.0111562169071718 -0.00414246226914825 0.00371970745785111
"Cell495" -0.0136518259108026 0.0145163048940689 0.00531132025945246 -0.00555129958729323 -0.00468366694398929
"Cell496" 0.0313779396157724 0.00431602504076894 -0.00658509711147525 0.00590311193598923 -0.00678320397970975
"Cell497" 0.00467247390381822 -0.00519026920997643 -0.00108142619208479 -0.00536073933685362 -0.00298113293948165
"Cell498" -0.0129520115015609 -0.0103364321566426 -0.00521537547955799 -0.0014132652295064 -0.0020160150894487
"Cell499" 0.0387088075985934 -0.00107498718184387 -0.00198498681366179 0.00353661423196337 -0.00613195944311235
"Cell500" -0.0166122151787578 -0.0115766843456903 -0.00554153345908111 -0.00149472221321587 0.00205229970530338
"Cell501" 0.0263488488224037 0.00125259414937096 -0.00563465690098488 0.00481787792617766 -0.00254616553632559
"Cell502" 0.0288198129710818 0.000780514638032145 -0.00376232955915623 0.0067486775167972 -0.00342522721904358
"Cell503" -0.00687411333603102 0.0216999644227215 -0.00095047147506227 -0.00613890044722755 0.000101664491405437
"Cell504" 0.00508228914262269 -0.0048031750230631 -0.00299048069432376 -0.00696227479933278 -0.0031722452987299
"Cell505" -0.0147987810013792 -0.0121050449199038 -0.00724848647056441 -0.00575270892233299 -0.0016466543816154
"Cell506" -0.0139915089054112 -0.00980423279943846 -0.00549187729023423 -0.00118432226086397 0.0031173948088864
"Cell507" -0.00403963939394303 -0.00651859465829488 -0.0030950106507171 -0.00544398243095542 -0.00594624425917653
"Cell508" -0.0281266249456164 0.00343130195909751 0.00607514329015983 0.00852636222407725 -0.00295706525597057
"Cell509" -0.00476368573704132 0.0175054941280568 0.000980420157320966 -0.00579219499070901 0.00138512380154208
"Cell510" -0.0250130904688388 0.00296381770199602 0.00596991064331531 0.0074872677704917 -0.000139160164235866
"Cell511" 0.0231883008353433 -0.00875142793496598 0.0125059868199107 -0.00840172739852112 0.00814329876987542
"Cell512" -0.0198697435694844 -0.0110177817202188 -0.00240705594916229 -0.000964652704238101 0.00102939032787531
"Cell513" 0.00240647970834166 -0.00408487208920629 -6.51510555080506e-05 -0.00591637484970981 -0.0075296282551715
"Cell514" -0.0216644900012596 -0.00417972780545499 0.000850861583386235 0.00646854284614966 0.00637012302642047
"Cell515" -0.0155968386018 -0.00930858294263751 -0.00578445203475196 -0.0009885107263784 0.000658787735057273
"Cell516" -0.0132920275878913 0.010588082681545 0.00656677957960134 -0.00282175288164056 -3.10299831420904e-05
"Cell517" 0.00309972882815125 0.0149236841972274 -0.00402620807453656 -0.00279536161281053 0.00417013551077184
"Cell518" -0.00685598478555395 -0.00955260032593459 -0.00305228598708316 -0.00533720847482804 0.00030606096685071
