"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1" -2.99286218254489 1.30438136657146 0.990409767094421 0.895929845426145 0.591967800729774
"C2" -0.684210280659455 2.69725563135601 -2.14146255281544 -1.43523971077106 0.0601813510838847
"C3" 3.22870582944289 -0.847766631761701 3.15841731548314 1.60543854771223 0.484753625899357
"C4" -4.53835684682488 -1.59997401132051 0.201509929772084 0.0975056375196794 0.00427368333596679
"C5" -3.16080959143345 -3.83452445698713 -0.270208567860263 -0.776401316521572 -0.623463108429205
"C6" -0.0481237462806201 2.40674735086818 -2.23776896827332 -0.58477790585065 0.12779630723171
"C7" 8.22186545619365 3.49401969323463 -1.87960826850615 0.28701308974218 -2.91515314398411
"C8" -3.60049295903884 -0.626439527856283 0.177748710925062 0.0971858779657549 -0.987337165368016
"C9" -0.679597297474619 0.565237107873066 -0.0279498791567912 -1.41882996589385 -0.140714002509157
"C10" -1.60628577356269 3.24002567282376 -0.791613317451756 0.232920810930937 0.530117106663725
"C11" -4.16299888050832 -3.28939337616454 -0.245173560770954 0.171243008460022 -1.0709566287104
"C12" 9.65519697221449 -0.456286152388004 3.41317788927171 -0.860109568851333 -1.04906507166644
"C13" -0.172587004229625 1.67295255730704 -1.17385869892233 -1.80397121365865 -0.279505863784355
"C14" -1.10003240622365 2.66525820425297 -1.23414139095165 -0.693489698868106 0.840973912187117
"C15" 1.3783220154817 1.4699568970663 -1.19641900566336 0.375864741413178 0.598538187595277
"C16" -0.691120516083457 -1.1952059523895 1.23753487599591 0.110574554490456 -2.46715463076628
"C17" 9.64307790168892 0.794553444204462 -2.72402665262981 1.6941155716868 -1.05374032490888
"C18" -1.09108783402372 2.24242964359042 -0.661638900554305 0.354646000342098 -0.11012477475026
"C19" -3.86726867991548 0.625590270727341 1.16214760275468 0.0110910562542293 -1.56506768437721
"C20" 3.50219221636113 0.96163368617537 2.68796198995138 1.77192587702152 -1.70993785844992
"C21" -3.9099689499883 1.4615952885765 -0.778200777670832 -0.98231432765118 -0.267176645001302
