"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C37" 0.173451306598618 0.104335741618332 -0.036024668803942 -0.0591159256054991 0.0344009818412133
"C38" 0.200903838315548 0.0408469169392699 0.0392969712991775 -0.0352056878640002 -0.000353084175265291
"C39" -0.0822893027555375 0.229382666333859 0.0869881868308308 0.0341633975865679 0.0520156019313051
"C40" 0.15955788901394 -0.0856324694560626 -0.0305043565717901 0.0764192098130625 -0.00184382730181769
"C41" -0.228290134942586 0.0968546555803162 0.00286226258268712 -0.048595578510311 -0.00667544008396413
"C42" 0.127748093662971 -0.106646025711666 -0.0351433107947365 0.0902827663159999 0.0335495887384108
"C43" -0.256467139157395 -0.0202768244955249 -0.0275788246514582 0.0409315740511572 -0.0220487247988147
"C44" 0.0878567284358941 -0.146948138536462 -0.0522634173730242 -0.000566865837617448 -0.0347345087576549
"C45" -0.202497809914095 0.133837759846794 0.0366315362639131 -0.0696937155948096 -0.00218842897160832
"C46" 0.0777868505020575 -0.172999917589207 -0.0451762125832761 0.00979530483494064 -0.0149239124745481
"C47" 0.215915092356165 -0.0330494138529461 0.0278165841374727 0.0529960367693115 0.00855059632602558
"C48" 0.200044595519582 0.0304835659871727 0.023576505969167 -0.0455325093024676 -0.0224139164641684
"C49" 0.173678797043518 -0.0542783188233825 0.00158890256441631 0.0342843174549982 -0.0018597330766179
"C50" 0.12912884366899 -0.0976500732288495 -0.0429375207292431 0.0376436855600853 0.0241581079461634
"C51" -0.228767231541272 0.0835432021294493 -0.00662698999408102 -0.0297608307527124 -0.00823447427268097
"C52" 0.150059204284164 -0.0844819826755847 -0.0166719230780656 0.0820177193782181 0.00596808584702636
"C53" -0.0248649544380869 -0.187060847732142 0.0128752197989648 -0.0331542567612966 0.0206586769604549
"C54" -0.250189418573884 0.0532628761290029 -0.036116327201265 -0.00992371688535457 0.0207177924472254
"C55" -0.027049464793308 -0.174235257311446 -0.000858324899041744 -0.0498259325735854 0.0145171997775537
"C56" -0.241930262487613 -0.0343471069813023 0.00839683685440757 0.0392854320337046 -0.0272511816899492
"C57" 0.0936263579160262 -0.126592108867913 -0.0536407909674777 0.0324379215497232 -0.0176959095676635
"C58" 0.174480400026987 0.127835909414747 -0.0491909368473832 -0.0506592678832964 0.0536959565369616
"C59" 0.122599065208849 -0.110367272582144 -0.0446936807756367 0.0361589996324296 -0.0150289442622195
"C60" 0.0206078974762371 -0.176289715353363 -0.0216452574116965 -0.0451323537274071 0.00159717591024077
"C61" 0.160399883474807 -0.0969791755225174 0.00260928575709457 0.0835191867532147 0.0457699739919319
"C62" 0.0749356655465521 0.211006434663026 -0.0433387748762697 0.0344212525708665 -0.036613046314344
"C63" 0.175909184494188 -0.0239366165611607 0.0477705244428499 0.0240808195379936 -0.0283826910614976
"C64" -0.265765297857152 -0.0286371910781933 -0.0638067886847092 0.0345315556510753 0.00936606632099464
"C65" 0.197377671791192 0.0647111005852904 0.00506363179146792 -0.0426301671464258 0.00751373330609767
"C66" -0.239000287874403 0.0527337640396463 -0.0326792424923801 3.05032312626532e-05 0.0324853956399639
"C67" 0.208845813411323 0.0595792309317105 0.0286030036563459 -0.0463732485706658 0.0320548746105972
"C68" 0.222366745287158 -0.0126086614709134 0.0416467947333538 -0.0137665461375339 -0.0194267620311013
"C69" 0.0228472879148991 -0.181550460557235 -0.0147663121325616 -0.0465403265106621 0.0181062871954162
"C70" 0.218806500337723 0.00895883966719561 0.0488444302343369 -0.0233151454563007 -0.0128014481798879
"C71" 0.18632027495024 -0.033530658122114 0.0239449150321895 0.0341173381531863 0.0135457852829464
"C72" -0.255964919183125 -0.0398242272062196 -0.033378460590936 0.0463086463395765 0.00655249400597227
"C73" 0.0641775311571459 0.191808853491619 -0.038312755153195 0.0231689802005422 -0.00972601266849144
"C74" -0.0812417954621905 0.21067379070578 0.0807372032464591 0.0249576231912981 0.0528758573236826
"C75" -0.254167024216367 0.0409909576501725 -0.0383117151513142 0.012157675464054 0.0260752607186791
"C76" 0.156242771430772 -0.0656592804375912 0.00216924472582255 0.0858099832436469 0.0297890646733688
"C77" -0.190889163214644 0.118835923995285 0.0260911838754911 -0.0837761806266423 -0.031296123591598
"C78" 0.142461772224504 0.154274821053785 -0.0646416170443171 -0.0270197408108108 0.0214835003961307
"C79" -0.218641885877248 0.116552925734241 0.022550776392681 -0.0706671507287359 -0.0133699927959667
"C80" -0.175365977544968 -0.122330883852466 0.0526724190274171 0.0209298013970725 -0.0199776731415484
"C81" -0.231340368379618 0.0748212589845613 -0.00586199597854974 -0.0311548592665423 0.0006794917122297
"C82" 0.189235776881952 0.0553554800523201 0.0199695993030667 -0.0590160314071862 0.037268774302349
"C83" 0.204544189596352 0.0221369703096284 0.0343997019160288 -0.00829434869835923 -0.0293114304454612
"C84" 0.0882125719718061 0.216840590150029 -0.0682865749683567 0.000689387033405932 -0.0310721112965565
"C85" 0.159630327058915 -0.042408052484247 -2.28597035874932e-05 0.0283882968233123 0.0235459000804915
"C86" -0.221686530922203 -0.0809584254567574 0.0329655029565624 0.0513534588403637 -0.0645095781171656
"C87" -0.0619211996143352 0.229971239543319 0.0655042027558967 0.0518602261751072 0.0206827671234896
"C88" 0.205078128602871 0.0375020760132256 0.0258639185381067 -0.0157518896701786 0.00455005153525305
"C89" 0.0598826960131381 -0.147226149559725 -0.0591521359528238 -0.00715438339538878 -0.00103660869012259
"C90" -0.146213725558026 -0.112168945562905 0.0484721689593945 -0.00127598595756575 -0.00980692908079817
"C91" -0.24515611820366 -0.0561425856428607 0.0143589473714253 0.0416770402297676 -0.017532516818717
"C92" 0.163044499388237 -0.0690850238434142 0.0167188379798187 0.0511276821585203 0.0164642804924594
"C93" 0.0105476852868998 0.234783711611419 -0.0028955792596477 0.0512013855286214 -0.0238864679054443
"C94" -0.0562588192459151 -0.164605544651867 0.0359370143149274 -0.0409885464573847 0.0131334081650144
"C95" 0.189575096497181 0.00619473231651484 0.0425416030986276 0.0271629258226525 -0.0215016616673145
"C96" -0.248482723589174 -0.0114929907515439 -0.0283018866249024 0.0512628292041605 0.0177572904826329
"C97" -0.214829448722432 -0.0476404592620672 0.00187769658427454 0.0532335072921758 -0.0169206289413613
"C98" 0.0623216113876646 0.221991429985233 -0.0437556674615747 0.0338509134870085 -0.0421790993032984
"C99" -0.0597650982909143 0.231677911094684 0.0678531744096614 0.0513672942115272 0.02425623490612
"C100" 0.136724446780321 -0.101385666250973 -0.0367943298516704 0.0691691351896891 0.0131627433522056
"C101" -0.230149050210302 0.0226246708296202 -0.0240137781603704 0.0292770238863234 0.0204750935425548
"C102" -0.0692024238547111 -0.1898038316489 0.0314934561450912 -0.0353609818788761 0.0184470181453938
"C103" -0.250665698168158 0.0552017569594396 -0.0417094470026552 -0.0222666355730917 0.01716345317485
"C104" -0.159972246057177 -0.132970266284292 0.0599338853591404 0.0336625597358251 0.00117389405431702
"C105" -0.135391565136093 -0.143066931647744 0.0625813770607239 0.00867724522528129 -0.0118058913006306
"C106" -0.273837954416852 0.00936751324463716 -0.0566135899527537 0.0474541504508896 0.0204982073726554
"C107" -0.0756477820067138 -0.19259442789786 0.0101939576980863 -0.0361021679035952 0.0377254467390218
"C108" -0.226281074209433 0.0616853742527174 -0.0191021854301235 -0.0441809266439078 -0.00845838657911055
"C109" 0.0309384624637805 0.222023693652117 -0.0162514226636773 0.0405611836230508 -0.0143705250413351
"C110" 0.182382582406699 -0.0243185737733233 0.0320677214638488 0.0411775376365282 -0.0191607056990229
"C111" -0.0818203430928523 0.231409501385923 0.0841879593136915 0.0416818615015645 0.0429709242358716
"C112" -0.207420393362713 0.0923232108486614 0.00323801065240268 -0.0617775719726589 -0.0214923236466156
"C113" -0.135119043776302 -0.143435749278207 0.057844192674533 0.00765609583478553 0.00105841675495043
"C114" 0.0108471693598985 0.224735001208919 0.00468768691771713 0.0473154959192516 -0.0219980512110247
"C115" -0.141694098697189 -0.146325195351898 0.0482348170957345 0.0224642098929801 0.0186899847666907
"C116" 0.042601738071031 -0.173673389679945 -0.0828250867624327 -0.0204774674522152 -0.0137984659500318
"C117" 0.0801357734751989 -0.127255796108123 -0.0446999007612878 0.0174539492922337 -0.029881703311896
"C118" 0.175581145217023 0.0527873853545935 0.0362196026815029 -0.0350169795644007 0.0113981074102325
"C119" 0.163824836557407 -0.100432131783108 -0.00577516141121408 0.0809799892916956 0.0323839864568899
"C120" 0.160856021942438 -0.0188617744642102 0.000158950040026986 0.0484896057157153 0.0243871227537822
"C121" 0.191600870420549 -0.0514493793490405 0.022605831689444 0.0338736755058424 0.00966647815228687
"C122" 0.0636324880189722 -0.149843182324681 -0.0589830174185671 0.0360763961598877 -0.0205728457127971
"C123" -0.128785021980485 -0.148634919131662 0.0611221079639417 0.000660410318072562 0.0206513028012764
"C124" 0.153134351434731 -0.0885191245940098 -0.00511589905995781 0.0823436545005631 0.0396130920665942
"C125" 0.195128493012752 -0.0176518470148521 0.0379899107130285 0.00833308116296322 0.0054119739863697
"C126" 0.223136028621864 0.00347108745325417 0.0508286688366824 -0.00516942882774133 -0.0210723720205714
"C127" 0.196934857165497 -0.0148533151657112 0.0560765495548747 0.0193279215180082 -0.039160262296816
"C128" 0.124845445000046 -0.0969724919393637 0.0101439306430728 0.088547138670744 0.0378122435465467
"C129" 0.193051638929159 -0.0361523997169702 0.0210869538153503 0.0249299646050413 0.0129894530414873
"C130" -0.272446769213069 0.00197469426692013 -0.0663729418400913 0.0290408547352387 0.0162588667566672
"C131" -0.246457465543568 0.0423548171369682 -0.0254154625761596 0.00743273681391854 0.00496558367643429
"C132" -0.0460003101688314 0.212096453530479 0.0538248597798704 0.0513338547926475 0.0238740368036537
"C133" 0.229757144770257 0.0422534767776018 0.0153953565196969 -0.0306835056043518 0.0112717382539571
"C134" 0.164653104500574 0.127788185862102 -0.0758048296445718 -0.0410894620131702 0.00971989434798131
"C135" 0.190680412239018 0.0944390342718796 -0.0144142370060645 -0.0498554014548764 0.0330159785852619
"C136" 0.0742593829646724 -0.129318846739545 -0.0572264215545182 0.00414921845191074 -0.0189858983305517
"C137" -0.12361826252822 -0.164314691192212 0.0737120472646553 -0.0160023217107702 0.0297093413079461
"C138" 0.182443028776048 -0.0577421937399823 0.0114913564534737 0.0586886332036243 0.0302346002047141
"C139" -0.19817148348637 -0.0854634279090026 0.0317237274827606 0.0564342566372855 -0.0471818879645922
"C140" -0.234491171147148 -0.0528081221481451 -0.000369542622172259 0.0380789297822435 -0.0260071593660248
"C141" 0.174170420536784 0.115897471132545 -0.0630104098997668 -0.0527092341731756 0.0323438145638537
"C142" -0.237766457403246 -0.0219134823187585 -0.0177516394676945 0.0423422098245941 -0.0066839218067999
"C143" 0.178226736654181 0.117118994851285 -0.0386748781216993 -0.0328837014623867 0.0323491598993829
"C144" 0.208994729557197 0.0279848249549318 0.0417891947900973 -0.0190765103537 -0.0128005747479013
"C145" -0.0678224976706981 -0.160777322132531 0.0374032341194192 -0.0374166270298928 0.0118846966134589
"C146" -0.248045208561539 0.0441306473940404 -0.0343678246353375 -0.00570127904839247 0.0182938539455298
"C147" -0.0893111096550894 0.224424450517828 0.090333907879246 0.032365288869457 0.0438177671818174
"C148" -0.24211014901402 0.0234150855744627 -0.0545497721341166 0.0123172465673835 0.0142168225163262
"C149" 0.0120532766651448 0.224935458318359 -0.0027209480176063 0.0503808978834449 -0.0310753108211778
"C150" 0.0930232334071923 0.202532878366331 -0.0588953987647582 0.0174868403610639 -0.0263897064638214
"C151" -0.205508893021029 -0.0876394610958877 0.0323834913068789 0.0434461647541303 -0.0154889822906823
"C152" 0.140192454406206 0.154191636373682 -0.05182661055227 -0.0206573113926616 0.0183842775620405
"C153" 0.0530620507345435 -0.155023021161894 -0.0384140310598325 -0.0322369150295647 -0.0235021386416382
"C154" 0.223701546154148 0.0265792447394229 0.0450860813101967 -0.0319475981677748 0.00339129522475718
"C155" 0.165528074787146 0.130078206666031 -0.0697092467727384 -0.0338644895721574 0.0355212703221627
"C156" 0.0838726706607487 0.198408901324149 -0.05339015977906 -0.00225162583248082 -0.00396655659060404
"C157" 0.221027003217752 0.0102287594431412 0.0529675315786091 -0.0166226873667608 -0.0178117622958314
"C158" -0.189951103057628 0.126981960511519 0.0349969916867949 -0.080488317577468 -0.0238716880738854
"C159" 0.0553063504316395 -0.145974511999757 -0.047644122618431 -0.0189128789208105 0.00941947476313189
"C160" -0.00709276675894231 0.226284938551469 0.00472312720553466 0.0448229369669965 -0.00864479101225256
"C161" 0.137033163683568 -0.0954580223412157 0.00797928519021089 0.0943492927415551 0.051430306545732
"C162" 0.222094300017432 -0.00730999243595892 0.057042089528864 0.013964698821013 -0.0225756759662501
"C163" -0.211917285540427 0.111632829386243 0.0152679349708616 -0.0681329330380524 -0.0175600005277857
"C164" 0.186792848902477 0.0760447022306234 -0.0254170530012653 -0.0599983931024002 0.0432864917026715
"C165" 0.200965315076316 -0.0262354453386413 0.0350074918422497 0.0238534815163502 -0.00952878864385774
"C166" -0.0769492042589791 0.213798044115838 0.0835981819345311 0.0417310521064274 0.0211739876715133
"C167" -0.0585733895446093 0.232094926092123 0.0665686938986144 0.0469812357406546 0.0200182249315835
"C168" 0.131642180812598 -0.0827910622801468 -0.0435531514871734 0.0467731355472253 0.0295781725814187
"C169" 0.035167719942066 0.204335642929509 -0.0281488649890429 0.045514776236441 -0.0343360321285947
"C170" 0.215106955582105 -0.00114321915056688 0.0285365369105 0.0033577819085374 -0.0185574210566785
"C171" -0.0320697947906475 -0.169667333295921 0.00577693528755475 -0.0667490360863626 0.0143261542203743
"C172" -0.205212692004859 -0.0907329025331686 0.0415432651585014 0.0558823975741773 -0.00441269682769091
"C173" 0.186610016818482 0.0117312848282235 0.0491252685645029 -0.00584832347555269 -0.020115444075768
"C174" -0.217257364459431 0.100584092352492 0.0108342449115428 -0.0460158010375607 0.00750225837215102
"C175" 0.0895590752100134 0.190917719904594 -0.0671338092237072 0.010982737901199 -0.0254901575298895
"C176" -0.272138104265386 0.0341273173878642 -0.0577615396175455 0.00895927407499979 0.0240622805561373
"C177" 0.0825781434370802 0.188534820100432 -0.0480642357732905 0.0321983748669071 -0.0405788203999711
"C178" -0.262102537595214 0.0183664809995178 -0.0513783905592037 0.025739194105043 0.0267366449490551
"C179" -0.0636971830755628 -0.1662404443493 0.0213156808323148 -0.0384255731031462 0.0477801732239673
"C180" 0.212950274318304 0.0184991037827746 0.0276432519726395 -0.0299913443818671 -0.0248565023003515
"C181" 0.186766769502423 0.0758607438142043 0.00600553643818829 -0.0406230931019079 0.0191048327217633
"C182" -0.0333492257684539 -0.181343495799737 0.000392210944046084 -0.0560170840032383 0.0317187962838949
"C183" 0.151533290073474 -0.0675581777036939 -0.00237134055847341 0.0653825193633269 0.0299922644553052
"C184" 0.198697192749802 0.0572037216675782 -0.0116413226354873 -0.0433326615881485 0.0267268772235753
"C185" 0.121239952479917 0.165850681474816 -0.0649231189455444 -0.0151263794933367 0.00443869958379535
"C186" -0.243077697104103 0.083716176465877 -0.0211536540630985 -0.0588921815575649 -0.0101412030146874
"C187" -0.024589971078496 -0.166720506673449 0.0345096542957089 -0.0311568983717738 0.0148548486153013
"C188" 0.0727190736216335 -0.16435081587774 -0.0620918143718605 0.0162379373285794 -0.0209273363351469
"C189" -0.238416440441916 -0.0302069595034098 0.00428116745528284 0.0395245585837657 -0.00555394620390258
"C190" -0.0562698141579707 0.213820945864757 0.0521934120601172 0.0355618300908943 0.0206733030993404
"C191" 0.212411796067384 -0.0100068558892127 0.0536032435083406 -0.000514562331785615 -0.0355089160900177
"C192" -0.209853913006595 0.0830798759754661 0.00580423733339839 -0.059123001753135 -0.00650569274890351
"C193" 0.0286013358064552 0.216351012925949 -0.012938104969889 0.041972364089667 -0.0191810014614736
"C194" 0.152058225495292 -0.0441583393908268 0.0180658655367237 0.0325064785770751 0.00852203602341204
"C195" -0.204513085857946 -0.0992333945886537 0.0540203966188494 0.027501011852951 -0.0344028746626758
"C196" 0.222646681682272 -0.0023541391069257 0.0449614524377183 -0.0114938023583858 -0.0431062031429055
"C197" -0.269252555492425 0.0254795549897997 -0.0482503405475089 0.00553406748775963 0.0235585946529926
"C198" -0.0806683428487803 0.216441321769433 0.0854897041286267 0.0472971300296228 0.0428307604919082
"C199" -0.00684684920673643 -0.196206244079593 -0.00632479793484077 -0.0337833602808569 -0.00828782132816063
"C200" -0.164678126785232 -0.133214809696202 0.0954557734215002 0.0284847034835089 -0.0133155004008925
"C201" -0.0784985879792428 -0.157362098943621 0.0270016295128494 -0.0399121687796493 0.012737300902055
"C202" 0.0895328231313136 -0.124559972494969 -0.0501358476819369 0.0169188425456607 -0.0133977472490555
"C203" -0.185932196686904 -0.120058360699255 0.0526975317371836 0.0134827419065945 -0.0358631761904666
"C204" 0.0397596442869517 0.224147488520567 -0.0154008824278843 0.0389560076801373 -0.0070518553145327
"C205" -0.23714349432813 0.00525545248096534 -0.0496426018344461 0.0180908089274644 0.00568125547318228
"C206" 0.192355452868504 0.0809620316014541 -0.0168365124575142 -0.0396898962012436 0.0147777603857799
"C207" -0.246954980386737 -0.0111340756089325 -0.0357112442755454 0.033887462111554 0.024350960037542
"C208" -0.132726121233991 -0.126151829585108 0.0472640435913405 0.00338053529682495 0.00402480024721669
"C209" -0.23238063849003 0.0780476687886052 -0.00267903646694389 -0.0241817885553219 0.0115188537847447
"C210" -0.239543040410583 -0.000505456226866814 -0.0108208650386222 0.0316712111595224 -0.00887636845007581
"C211" 0.154250699154469 0.101732495065254 -0.046630732303232 -0.0611739629864804 0.0424695171794555
"C212" -0.059235606690935 -0.164906030361328 0.0474028127429837 -0.0521652052896251 0.0185464112717799
"C213" -0.269917967012853 -0.00138614877781083 -0.066299247103346 0.0308280444463643 0.023819259805379
"C214" -0.269894271149724 0.0205537719350988 -0.0653077473485673 0.0184163208953425 0.0328763010228259
"C215" 0.189943843001825 0.0976649399646042 -0.013694412688132 -0.0491352971948174 0.0320816267317423
"C216" 0.1582410123163 0.133307051249218 -0.0429390262310295 -0.0423504874355924 0.0392160416966263
"C217" 0.220280885823301 -0.0162270092212343 0.0494924645195428 0.00842492659383459 -0.0246378913656911
"C218" -0.0180233197527527 -0.188344234929663 0.00425622160089187 -0.0345632055574271 -4.55800057563209e-05
"C219" -0.0117372652284546 -0.200117516036301 -0.0222785107198663 -0.0508122467184226 0.00288691467006845
"C220" -0.231987379511244 0.0792005595634451 -0.00861803517477234 -0.0476873731175502 -0.00410568283908134
"C221" -0.234409114988221 0.0686516529486415 -0.0150062094969107 -0.0376625007756964 -0.0118212147737718
"C222" 0.0876661140438433 -0.107236732750013 -0.0328767198268704 -0.0145485492432181 -0.0387736833933533
"C223" -0.185514633622665 0.123049934483299 0.0337008254993489 -0.0788087988750414 -0.0238035453199179
"C224" 0.172283920204011 0.103480180519634 -0.0427959358449814 -0.0488684283819965 0.0399144753347443
"C225" 0.221787964901323 0.015819214616549 0.0457528250587636 -0.0243330981051322 -0.0152254020332691
"C226" -0.24315755696548 0.0993316793413418 -0.00802957575578689 -0.0420882762132689 0.0117394378121434
"C227" 0.158200549858611 -0.0769882406835906 -0.0181925416029943 0.094296170350352 0.0277768249376421
"C228" 0.207415122077271 -0.0259990145412152 0.0333102812906466 0.0097406278340585 0.02688223023356
"C229" 0.207597805391602 -0.0227652385411676 0.0478130421013651 0.00446146685264699 -0.0158239518416754
"C230" 0.0098120064899007 0.225941798288059 -0.00470607258149447 0.0551757716011813 -0.020469673924311
"C231" 0.0518135520226967 0.206065525927047 -0.0343990233751688 0.036070051675409 -0.0384278869892075
"C232" 0.0404694932715341 -0.161666296469129 -0.0456906850126815 -0.0344470935308208 -0.00427604127847837
"C233" 0.19054455318599 -0.0509875927689857 0.0264945202842542 0.0344944621760732 0.0228706783704573
"C234" 0.106135189343892 -0.092368660008461 -0.0126713083623672 0.0524646019235212 -0.0336060412573939
"C235" 0.203782423817166 0.0166467608827179 0.0542199457462749 -0.0178537953464881 -0.0225010306663889
"C236" -0.194638031017576 0.110320966412796 0.0242635163406499 -0.0760366216486389 -0.0325173880211833
"C237" 0.224491989540465 0.0164564639491631 0.0413109673970429 -0.0202833989857401 -0.0155377805396445
"C238" 0.156556056892028 -0.0824720538455943 0.000376271194742351 0.0537583119398711 0.0505351907776533
"C239" 0.0995746827780537 0.194386024854635 -0.069037647115413 0.0128828036705974 -0.0272241784678335
"C240" -0.0641573328259467 0.231088660353486 0.0662361003409923 0.0453527795244624 0.018385552119475
"C241" 0.142212342565189 0.152682487846691 -0.0567740743321403 -0.0157609838369776 0.0106724321679113
"C242" 0.205021550349146 0.0607029874077665 -0.0120352996078565 -0.0493839001516855 0.0164897766871928
"C243" 0.0737773765398399 -0.122629473476711 -0.0623861304617619 0.0286571468123639 -0.0293772428226012
"C244" -0.238445211286663 0.00210246328600626 -0.0343456474290816 0.0196753357747758 0.00445234389123034
"C245" -0.246914704301963 0.0686225009197096 -0.0255123492434037 -0.0269162984963031 0.00490329462831227
"C246" 0.132415290512145 0.170468731314012 -0.0688110215884813 -0.00723952911280646 0.00490883821349288
"C247" 0.220354051113611 0.00237733183545793 0.0270155505864887 -0.0248315347059488 -0.0267359589773247
"C248" 0.168359283182791 -0.0959434115763482 -0.0181018886564371 0.073072163264382 0.00078530114367261
"C249" -0.239017214587235 -0.0510248330732818 -0.00501298906878008 0.0546543671954956 -0.0175390335122712
"C250" 0.0118091251822951 -0.177893910446518 -0.0506679825606333 -0.0318014449803795 0.00253522394975085
"C251" 0.0608963868814041 -0.173430437154293 -0.0556661746244247 -0.00991918280041951 -0.0256310052587391
"C252" 0.196556502374887 0.037167929792598 0.0708201445337042 -0.0314486066423989 -0.0201179295095202
"C253" -0.247167103578048 0.00471990947511417 -0.0485802742393678 0.0167189419643059 0.00614689274038219
"C254" 0.217973654738698 -0.0125200691141978 0.0443016348520088 -0.00434069442544064 -0.0163194892547335
"C255" -0.00188300494643263 -0.190471265298292 -0.0157404741903334 -0.0444305422345198 0.0119489428589381
"C256" -0.241746695386459 0.0690743883973351 -0.0292849034760286 -0.00414640455332997 0.0198305720642461
"C257" 0.18767483713471 0.109302966239248 -0.0439110162396136 -0.0421197699487576 0.0443432979913553
"C258" 0.00248988395622635 -0.160244176661891 -0.0250924210143006 -0.036070380739011 -0.0077896082627453
"C259" 0.105515073885177 -0.124428571716669 -0.0644162241117156 0.046256071671075 -0.0106056957372376
"C260" -0.216857270588949 -0.0947780938370349 0.0249706415111609 0.0461969906050324 -0.0222311760017092
"C261" 0.107238031666428 0.179489632935815 -0.0724037101940802 -0.00393042127311505 -0.0160147445553732
"C262" 0.209031367779879 0.038055940013332 0.0254919972336678 -0.0338083274056445 0.000217572827183534
"C263" 0.198322100786266 0.00901383149411552 0.0535770309544648 -0.0144936031888895 0.0113401197431752
"C264" 0.195580409164505 -0.0245225886951145 0.0476380385180952 0.0360946010803807 -0.00584897684396373
"C265" 0.0845952575222194 0.196759124425771 -0.0627007487138293 0.000273218245440823 -0.000196193299343638
"C266" -0.254399360012491 0.0299585056009421 -0.0424201205544042 0.0207460434013811 0.0337371862394591
"C267" 0.222352111835875 0.0281208430004757 0.0557332229907214 -0.0121334540048625 -0.0240192818006374
"C268" 0.138063090725079 0.15271684836598 -0.0751777582186481 -0.0056246243112817 0.00929990592165401
"C269" 0.092487818539554 -0.151374351145266 -0.0537978356027242 0.023542266642052 -0.0158916483436921
"C270" 0.0244773507577012 -0.174055534628651 -0.0222431185092648 -0.0394281978350267 -0.00964255950688639
"C271" 0.146362864878233 0.166217718328288 -0.0500070861291778 -0.0283867638353887 0.0322208083630467
"C272" -0.213862238283501 0.0936631938848148 0.00810690834727639 -0.0612935828408361 0.00105867686507942
"C273" -0.219119801772595 -0.0902930242344613 0.0314913732265506 0.0557497767646523 -0.0089449312420944
"C274" 0.00156837193525219 -0.164927781112696 -0.0095502936309506 -0.0741127542060593 0.0147857122753832
"C275" 0.209220487740968 0.0449712362001244 0.0254935473215134 -0.0489938984413497 0.0434667942071341
"C276" -0.248217196503433 0.019083256086215 -0.0360082250770568 0.022879032793089 0.0310315149669
