"from" "to" "weight"
"68" "C5" "C203" 0.0104453662359241
"69" "C5" "C76" 0.010775561414732
"70" "C5" "C41" 0.0133208693051723
"71" "C5" "C48" 0.0136269714681464
"72" "C5" "C166" 0.0144714327677037
"73" "C5" "C134" 0.014920489768214
"74" "C5" "C230" 0.0151010567460862
"75" "C5" "C136" 0.0152473785350059
"76" "C6" "C125" 0.0310950961262114
"77" "C6" "C141" 0.0506695240550105
"78" "C6" "C117" 0.0664977205397206
"79" "C6" "C218" 0.0672618801524159
"80" "C6" "C112" 0.0684034145121945
"81" "C6" "C22" 0.0709917741854385
"82" "C6" "C25" 0.0727069210313364
"83" "C6" "C192" 0.0795894884662301
"84" "C6" "C212" 0.0798671489750322
"85" "C6" "C150" 0.0858158008532866
"86" "C6" "C30" 0.085835633728371
"87" "C6" "C205" 0.101088485132281
"88" "C6" "C169" 0.102109944566984
"89" "C6" "C83" 0.102519811453576
"90" "C7" "C74" 0.00959020986809326
"91" "C7" "C142" 0.0190789406646948
"92" "C7" "C80" 0.0279419763821211
"93" "C7" "C113" 0.0292180193629343
"94" "C7" "C188" 0.0344251453708579
"95" "C7" "C27" 0.0366459087645407
"96" "C7" "C56" 0.0379611967993256
"97" "C7" "C87" 0.0384955805816202
"98" "C7" "C61" 0.0445167991787378
"99" "C7" "C220" 0.0455717105421911
"100" "C7" "C241" 0.0462180488972865
"101" "C7" "C21" 0.0480032575046514
"102" "C7" "C55" 0.0554397160007211
"103" "C7" "C197" 0.0583200968070826
"104" "C7" "C137" 0.0618720548747577
"105" "C8" "C29" 0.00563700075035987
"106" "C8" "C67" 0.00789907319817237
"107" "C8" "C184" 0.0083755898523133
"108" "C8" "C206" 0.00958748564825471
"109" "C8" "C143" 0.0104692891062874
"110" "C8" "C246" 0.0109046028927028
"111" "C8" "C209" 0.0129525880280187
"112" "C8" "C123" 0.0130575416870688
"113" "C8" "C180" 0.0131647104854011
"114" "C8" "C131" 0.0132744191165074
"115" "C8" "C133" 0.0135564478634426
"116" "C8" "C75" 0.0136793295991634
"117" "C8" "C132" 0.0142585475357995
"118" "C8" "C73" 0.0143452079425284
"119" "C8" "C17" 0.0149713108833807
"120" "C9" "C207" 0.00439594983582286
"121" "C9" "C249" 0.00502376582639134
"122" "C9" "C94" 0.00578588147498215
"123" "C9" "C79" 0.00692456317875929
"124" "C9" "C38" 0.00758789218506956
"125" "C9" "C200" 0.00770761714078811
"126" "C9" "C68" 0.00914158492397335
"127" "C9" "C58" 0.0100776127420888
"128" "C9" "C230" 0.0103531150329011
"129" "C9" "C181" 0.0110660360940726
"130" "C9" "C147" 0.0111630266686012
"131" "C9" "C48" 0.0123590467431319
"132" "C9" "C166" 0.013488921499998
"133" "C9" "C149" 0.0162787157182709
"134" "C10" "C168" 0.00319313819919788
"135" "C10" "C70" 0.00405245736680239
"136" "C10" "C172" 0.00706149961278145
"137" "C10" "C132" 0.0101383112162445
"138" "C10" "C133" 0.0113411006712391
"139" "C10" "C180" 0.012379606567525
"140" "C10" "C18" 0.013928849917934
"141" "C10" "C51" 0.0151610691960329
"142" "C10" "C184" 0.0152988162961682
"143" "C10" "C40" 0.0156042136858951
"144" "C10" "C75" 0.0161171249869185
"145" "C10" "C17" 0.0168427390751681
"146" "C10" "C156" 0.0172529219620507
"147" "C10" "C66" 0.0180582754798258
"148" "C10" "C29" 0.0180646501886379
"149" "C11" "C233" 0.00250503931042822
"150" "C11" "C158" 0.00422990040690539
"151" "C11" "C228" 0.00669529224916372
"152" "C11" "C95" 0.0111112926244035
"153" "C11" "C198" 0.0111371461249462
"154" "C11" "C185" 0.0117159530379465
"155" "C11" "C93" 0.0121121681051389
"156" "C11" "C98" 0.0130133912523971
"157" "C11" "C86" 0.0172238297575073
"158" "C11" "C219" 0.0187073938864019
"159" "C11" "C36" 0.0222104165950844
"160" "C11" "C186" 0.0227184851057785
"161" "C11" "C189" 0.0233156312035887
"162" "C11" "C177" 0.0240568397817342
"163" "C11" "C35" 0.0261155425271085
"164" "C12" "C148" 0.00187546952001361
"165" "C12" "C193" 0.00354952599190478
"166" "C12" "C214" 0.00481307733945646
"167" "C12" "C164" 0.00585177371460419
"168" "C12" "C167" 0.00671290933129191
"169" "C12" "C225" 0.00793785674266619
"170" "C12" "C107" 0.00812252074780054
"171" "C12" "C183" 0.00869713211470838
"172" "C12" "C146" 0.0097801564800921
"173" "C12" "C84" 0.0100874540112607
"174" "C12" "C111" 0.0103626636216609
"175" "C12" "C162" 0.0107393816639654
"176" "C12" "C202" 0.0123783907281085
"177" "C12" "C231" 0.0125466570863066
"178" "C12" "C126" 0.0125828555595759
"179" "C13" "C108" 0.00356558423246633
"180" "C13" "C59" 0.00553995348655689
"181" "C13" "C161" 0.00735194264658191
"182" "C13" "C46" 0.00816481513634939
"183" "C13" "C51" 0.00839284353627488
"184" "C13" "C160" 0.0106614085567265
"185" "C13" "C66" 0.0111715648964536
"186" "C13" "C39" 0.0125302392133334
"187" "C13" "C77" 0.0126706675166308
"188" "C13" "C121" 0.013141126525659
"189" "C13" "C104" 0.0143328076781824
"190" "C13" "C18" 0.0143350853441638
"191" "C13" "C157" 0.015298047042486
"192" "C13" "C172" 0.0160386373458741
"193" "C13" "C82" 0.0166239858291277
"194" "C14" "C63" 0.00468550709041621
"195" "C14" "C49" 0.00604764661081712
"196" "C14" "C245" 0.00651208639101622
"197" "C14" "C251" 0.0072344045260347
"198" "C14" "C97" 0.00846838840656006
"199" "C14" "C195" 0.00853366678068196
"200" "C14" "C20" 0.00975565742328111
"201" "C14" "C223" 0.0110540315136137
"202" "C14" "C239" 0.0117735552561379
"203" "C14" "C231" 0.012017367883323
"204" "C14" "C242" 0.0121773543959096
"205" "C14" "C154" 0.0123503602735537
"206" "C14" "C64" 0.0131769365389437
"207" "C14" "C126" 0.0145110191871938
"208" "C14" "C111" 0.0145871832189988
"209" "C15" "C201" 0.00366107600435844
"210" "C15" "C221" 0.00379791628944951
"211" "C15" "C69" 0.00972534488574501
"212" "C15" "C33" 0.0129485165693981
"213" "C15" "C47" 0.0135115214161702
"214" "C15" "C72" 0.0159742589923432
"215" "C15" "C127" 0.0191751398575476
"216" "C15" "C135" 0.0212892051355727
"217" "C15" "C226" 0.0228954690009728
"218" "C15" "C32" 0.0251540009264186
"219" "C15" "C244" 0.0256136314687671
"220" "C15" "C190" 0.0260566888570469
"221" "C15" "C248" 0.0278900002874218
"222" "C15" "C165" 0.0311158395692424
"223" "C15" "C191" 0.0314140669771933
"224" "C16" "C181" 0.00729678823625855
"225" "C16" "C94" 0.0127896557954817
"226" "C16" "C129" 0.0128851849894473
"227" "C16" "C68" 0.0131226818350962
"228" "C16" "C200" 0.0137651486866263
"229" "C16" "C204" 0.0138212909019108
"230" "C16" "C207" 0.014102254534459
"231" "C16" "C65" 0.0147011606664332
"232" "C16" "C147" 0.0149524358799273
"233" "C16" "C52" 0.0158896454209368
"234" "C9" "C16" 0.018350977431056
"235" "C16" "C217" 0.0187677231195705
"236" "C16" "C58" 0.0189521532108629
"237" "C16" "C187" 0.0190309709927357
"238" "C17" "C156" 0.000478181349857085
"239" "C17" "C75" 0.00155975019822335
"240" "C17" "C45" 0.00297504907064567
"241" "C17" "C246" 0.0041649249721615
"242" "C17" "C40" 0.00436157167169996
"243" "C17" "C123" 0.00662784154865973
"244" "C17" "C133" 0.00667494368320532
"245" "C17" "C131" 0.00713904931364103
"246" "C17" "C184" 0.00854741231582243
"247" "C17" "C18" 0.00875971222719578
"248" "C17" "C157" 0.00889048433363695
"249" "C17" "C99" 0.00889376468894485
"250" "C17" "C121" 0.0109277608389418
"251" "C17" "C39" 0.0110609939819058
"252" "C17" "C232" 0.0119361861221616
"253" "C18" "C40" 0.0045429128127055
"254" "C18" "C66" 0.00476331302763059
"255" "C18" "C39" 0.00507425383232015
"256" "C18" "C157" 0.00553849323926148
"257" "C18" "C121" 0.00571038865113106
"258" "C18" "C51" 0.00639732678873597
"259" "C18" "C172" 0.00743697193715416
"260" "C18" "C59" 0.00879526667133167
"261" "C18" "C156" 0.0087975558462055
"262" "C18" "C45" 0.0090815270456664
"263" "C18" "C75" 0.00953736670604354
"264" "C18" "C161" 0.0095870618662938
"265" "C18" "C46" 0.0102711451881551
"266" "C18" "C133" 0.0103536022113617
"267" "C19" "C195" 0.0144971335692687
"268" "C19" "C239" 0.0146724302035713
"269" "C19" "C251" 0.0194574022461667
"270" "C19" "C245" 0.0213947514297847
"271" "C19" "C223" 0.0216790784029504
"272" "C19" "C64" 0.0223229237331812
"273" "C19" "C49" 0.0229799243937289
"274" "C14" "C19" 0.0230264021298471
"275" "C19" "C20" 0.0237337439835476
"276" "C19" "C63" 0.0246507069705632
"277" "C19" "C111" 0.0284587721316785
"278" "C19" "C231" 0.0284776694089129
"279" "C19" "C97" 0.0294343027134513
"280" "C19" "C107" 0.0294655207312246
"281" "C19" "C183" 0.0306087880056975
"282" "C20" "C223" 0.00269435621541608
"283" "C20" "C49" 0.00370801575319063
"284" "C20" "C64" 0.0041457192498872
"285" "C20" "C63" 0.00573393734395707
"286" "C20" "C195" 0.0122143580389343
"287" "C20" "C227" 0.0126019577244338
"288" "C20" "C251" 0.0156877366545829
"289" "C20" "C245" 0.0157191732694462
"290" "C20" "C97" 0.0173967579167251
"291" "C20" "C239" 0.0182181633318131
"292" "C20" "C154" 0.0198744477835077
"293" "C20" "C242" 0.0209757973978781
"294" "C20" "C231" 0.0217403005919998
"295" "C20" "C126" 0.0235044273492189
"296" "C21" "C55" 0.0147052624334698
"297" "C21" "C188" 0.0157866238445188
"298" "C21" "C61" 0.0164139584319651
"299" "C21" "C27" 0.0179233634229781
"300" "C21" "C56" 0.035684055208203
"301" "C21" "C197" 0.0363744348145608
"302" "C21" "C87" 0.0371953835168405
"303" "C21" "C74" 0.0414755323417381
"304" "C21" "C142" 0.0457276004545535
"305" "C21" "C80" 0.0569058708732781
"306" "C21" "C113" 0.0690393100570161
"307" "C21" "C220" 0.0704550597474933
"308" "C21" "C241" 0.0766850106558224
"309" "C21" "C137" 0.0874341179994291
"310" "C22" "C25" 0.00983892346015226
"311" "C22" "C212" 0.0106148706834514
"312" "C22" "C150" 0.0178078498444341
"313" "C22" "C117" 0.0210509618807138
"314" "C22" "C141" 0.0212060735058659
"315" "C22" "C30" 0.0219181339790664
"316" "C22" "C192" 0.0247410673827912
"317" "C22" "C83" 0.0334464399753206
"318" "C22" "C205" 0.034393090573489
"319" "C22" "C169" 0.0360962777325983
"320" "C22" "C153" 0.0459658474084346
"321" "C22" "C26" 0.052335506456887
"322" "C22" "C155" 0.0525719862091534
"323" "C22" "C105" 0.0570070561858235
"324" "C22" "C236" 0.0588395657116354
"325" "C23" "C101" 0.00804866653831489
"326" "C23" "C243" 0.0103315523207445
"327" "C23" "C71" 0.0105666600499381
"328" "C23" "C151" 0.011146038778269
"329" "C23" "C145" 0.012022951447363
"330" "C23" "C90" 0.0125907078190106
"331" "C23" "C159" 0.0129173415407308
"332" "C23" "C92" 0.0130234007202878
"333" "C23" "C178" 0.0131840934067956
"334" "C23" "C118" 0.0143688661305092
"335" "C23" "C62" 0.0143786240262757
"336" "C23" "C232" 0.0150450139953576
"337" "C23" "C82" 0.015469828110031
"338" "C23" "C99" 0.018092749178393
"339" "C23" "C57" 0.0181307734041086
"340" "C24" "C103" 0.00635643301889054
"341" "C24" "C140" 0.0294361334094737
"342" "C24" "C91" 0.0316095442975777
"343" "C24" "C112" 0.0651803298248445
"344" "C24" "C218" 0.0667692802027203
"345" "C24" "C115" 0.071687575355548
"346" "C24" "C138" 0.0763462789914851
"347" "C24" "C42" 0.097276405393151
"348" "C24" "C229" 0.101106931520934
"349" "C24" "C125" 0.102555874381574
"350" "C24" "C163" 0.115010511542957
"351" "C6" "C24" 0.133547543833062
"352" "C2" "C24" 0.140844927271252
"353" "C24" "C64" 0.151727946708025
"354" "C24" "C227" 0.151957018182245
"355" "C25" "C212" 0.00839846006361634
"356" "C25" "C117" 0.0130641402581157
"357" "C25" "C150" 0.0131258532315625
"358" "C25" "C30" 0.0143074760913253
"359" "C25" "C192" 0.0149655096156088
"360" "C25" "C141" 0.0221332226724387
"361" "C25" "C205" 0.0288725588959157
"362" "C25" "C83" 0.0298148825210814
"363" "C25" "C169" 0.0302058204272219
"364" "C25" "C153" 0.0416137439831876
"365" "C25" "C155" 0.0500164167757844
"366" "C25" "C26" 0.0511301274394546
"367" "C25" "C105" 0.0532704641224169
"368" "C25" "C236" 0.0553320768349531
"369" "C26" "C155" 0.0072147988040868
"370" "C26" "C236" 0.014158489684469
"371" "C26" "C105" 0.0146057630410333
"372" "C26" "C153" 0.0177737771310508
"373" "C26" "C114" 0.0181901616174634
"374" "C26" "C213" 0.0192543375858368
"375" "C26" "C215" 0.0194120617898483
"376" "C26" "C83" 0.0227070942105095
"377" "C26" "C205" 0.0277040299416978
"378" "C26" "C169" 0.028285642042604
"379" "C26" "C216" 0.0283183911566006
"380" "C26" "C150" 0.0382271772874457
"381" "C26" "C30" 0.0407908332180752
"382" "C26" "C212" 0.0433881058166628
"383" "C27" "C188" 0.00523885554781018
"384" "C27" "C61" 0.00789945160704535
"385" "C27" "C56" 0.0182588809813307
"386" "C27" "C55" 0.0191853040362137
"387" "C27" "C87" 0.019794911080065
"388" "C27" "C74" 0.0281320702419737
"389" "C27" "C80" 0.0395932210511371
"390" "C27" "C142" 0.0415087592062394
"391" "C27" "C197" 0.0494852828247443
"392" "C27" "C220" 0.0525454283739525
"393" "C27" "C241" 0.0589383339911859
"394" "C27" "C113" 0.0626851099773022
"395" "C27" "C137" 0.0695172478827994
"396" "C28" "C57" 0.00538363899559876
"397" "C28" "C176" 0.00835060602165404
"398" "C28" "C151" 0.0136080010470441
"399" "C28" "C90" 0.0171760101377539
"400" "C23" "C28" 0.0182216147293625
"401" "C28" "C160" 0.0186241822834979
"402" "C28" "C243" 0.0188678848266623
"403" "C28" "C71" 0.0201285479225519
"404" "C28" "C92" 0.0212154858411995
"405" "C28" "C46" 0.0225162575952065
"406" "C28" "C82" 0.022881184089439
"407" "C28" "C108" 0.0235964043113881
"408" "C28" "C161" 0.023625776127429
"409" "C28" "C232" 0.0248898853042277
"410" "C13" "C28" 0.0255724923114729
"411" "C29" "C184" 0.00591002255181821
"412" "C29" "C180" 0.00752846430382115
"413" "C29" "C132" 0.00874414398570513
"414" "C29" "C133" 0.010498282008538
"415" "C29" "C246" 0.0110856650715605
"416" "C29" "C75" 0.0128313005725334
"417" "C29" "C67" 0.0135346403294913
"418" "C17" "C29" 0.0143627168696446
"419" "C29" "C206" 0.0144459088465949
"420" "C29" "C156" 0.0147379867567057
"421" "C29" "C143" 0.0148986754271227
"422" "C29" "C70" 0.0149849481356757
"423" "C29" "C123" 0.0150213266060697
"424" "C29" "C131" 0.0154112356544854
"425" "C30" "C150" 0.00690288302770828
"426" "C30" "C192" 0.0105501365812577
"427" "C30" "C212" 0.012272887672153
"428" "C30" "C205" 0.0152821140149167
"429" "C30" "C169" 0.0162928707648935
"430" "C30" "C83" 0.0181427078454285
"431" "C30" "C117" 0.020586651459171
"432" "C30" "C153" 0.0284851476741718
"433" "C30" "C141" 0.0358522754693105
"434" "C30" "C155" 0.0382637857138201
"435" "C30" "C105" 0.0403559056451228
"436" "C30" "C216" 0.041388147941739
"437" "C31" "C235" 0.00661035956805618
"438" "C31" "C62" 0.0075836661736383
"439" "C31" "C102" 0.00819742220285342
"440" "C31" "C208" 0.00888986773137756
"441" "C31" "C73" 0.00901633071279638
"442" "C31" "C178" 0.00943408272990329
"443" "C31" "C209" 0.0103661171112171
"444" "C31" "C234" 0.0103676635583989
"445" "C31" "C145" 0.011277952784906
"446" "C31" "C159" 0.0114979969777326
"447" "C31" "C238" 0.0120825641919217
"448" "C31" "C34" 0.0124667161776635
"449" "C31" "C143" 0.0129597763653214
"450" "C31" "C101" 0.0140752966248198
"451" "C31" "C76" 0.0141132378353079
"452" "C32" "C171" 0.0092933045437799
"453" "C32" "C135" 0.00948346675567898
"454" "C32" "C127" 0.0106662540366681
"455" "C32" "C226" 0.0124249036881649
"456" "C32" "C190" 0.0125822146102528
"457" "C32" "C33" 0.0135440976763034
"458" "C32" "C54" 0.0148630711844813
"459" "C32" "C69" 0.0162991754152868
"460" "C32" "C244" 0.0168627115220319
"461" "C32" "C248" 0.0172413392324248
"462" "C32" "C165" 0.0181894627204107
"463" "C32" "C247" 0.0189037376515703
"464" "C32" "C162" 0.022850666686951
"465" "C32" "C47" 0.024858727164385
"466" "C33" "C127" 0.00634729387756971
"467" "C33" "C69" 0.0079973984275223
"468" "C33" "C135" 0.00838138692568254
"469" "C33" "C47" 0.0121055724325631
"470" "C33" "C190" 0.0134677018518875
"471" "C33" "C244" 0.0141654802247889
"472" "C33" "C201" 0.0144311903435878
"473" "C33" "C221" 0.0159610494552707
"474" "C33" "C248" 0.016175488879383
"475" "C33" "C226" 0.0172277289023403
"476" "C33" "C171" 0.0188141960216488
"477" "C33" "C165" 0.0191172170548024
"478" "C33" "C54" 0.0219240812889903
"479" "C34" "C238" 0.00190647555692157
"480" "C34" "C136" 0.00285225940946062
"481" "C34" "C41" 0.00453355510818044
"482" "C34" "C102" 0.00584366833339385
"483" "C34" "C209" 0.00863934023970611
"484" "C34" "C67" 0.00871130774879739
"485" "C34" "C73" 0.00905224903508066
"486" "C34" "C235" 0.0091980571543157
"487" "C34" "C143" 0.010139610421269
"488" "C34" "C76" 0.0120084267418415
"489" "C34" "C130" 0.0121775530228274
"490" "C34" "C206" 0.0122007498947639
"491" "C34" "C208" 0.013027368134776
"492" "C34" "C234" 0.0130409040393669
"493" "C35" "C177" 0.00206931021068881
"494" "C35" "C36" 0.00391631031498817
"495" "C35" "C189" 0.00436363687818464
"496" "C35" "C219" 0.0105501748160521
"497" "C35" "C100" 0.0118398532991142
"498" "C35" "C98" 0.0139067591808927
"499" "C35" "C185" 0.0146389594238738
"500" "C35" "C95" 0.0154019382255767
"501" "C35" "C124" 0.0174613156903841
"502" "C35" "C37" 0.0175047548575548
"503" "C35" "C194" 0.0189672892829973
"504" "C35" "C44" 0.0208009945150085
"505" "C35" "C233" 0.0247086422016282
"506" "C35" "C53" 0.0253234202252055
"507" "C35" "C158" 0.0259684496700192
"508" "C36" "C177" 0.00190700166808049
"509" "C36" "C189" 0.00301736986666985
"510" "C36" "C219" 0.00798348093730826
"511" "C36" "C98" 0.010066219201539
"512" "C36" "C185" 0.0107295649696701
"513" "C36" "C95" 0.0115013103288309
"514" "C36" "C100" 0.0155966954349358
"515" "C36" "C124" 0.0204889283621465
"516" "C36" "C233" 0.0207926621442776
"517" "C36" "C37" 0.0210580438644982
"518" "C36" "C158" 0.0220719766239196
"519" "C36" "C194" 0.0226894642011655
"520" "C36" "C44" 0.0246572227059806
"521" "C37" "C100" 0.00605661982877642
"522" "C37" "C44" 0.00638759863373659
"523" "C37" "C53" 0.0125551572183559
"524" "C37" "C122" 0.0139266476365643
"525" "C37" "C194" 0.0146945040884779
"526" "C37" "C174" 0.01531078848905
"527" "C37" "C177" 0.0191978343719813
"528" "C37" "C199" 0.0201510393262093
"529" "C37" "C124" 0.0202354000276367
"530" "C37" "C189" 0.0217509826752757
"531" "C37" "C224" 0.0220519329427933
"532" "C37" "C187" 0.0230506905518972
"533" "C38" "C79" 0.00215787796285568
"534" "C38" "C58" 0.00764767314468058
"535" "C38" "C207" 0.0101734619375553
"536" "C38" "C230" 0.0107500683807126
"537" "C38" "C249" 0.0112137758986123
"538" "C38" "C68" 0.01127305886444
"539" "C38" "C147" 0.0113910177393647
"540" "C38" "C48" 0.0114050232102665
"541" "C38" "C94" 0.0125740433856601
"542" "C38" "C149" 0.0138855622942267
"543" "C38" "C200" 0.015231966947164
"544" "C38" "C120" 0.0167491453426784
"545" "C38" "C181" 0.0168463208311505
"546" "C38" "C166" 0.01699396752184
"547" "C39" "C121" 0.000923638971049924
"548" "C39" "C66" 0.00161231024815815
"549" "C39" "C157" 0.00277527603384815
"550" "C39" "C161" 0.00589953074562011
"551" "C39" "C46" 0.00608870678899101
"552" "C39" "C82" 0.00686947918482517
"553" "C39" "C40" 0.00697280407653662
"554" "C39" "C51" 0.00711475631516966
"555" "C39" "C59" 0.00760407722582265
"556" "C39" "C232" 0.00835985139257069
"557" "C39" "C160" 0.00885057639428989
"558" "C39" "C92" 0.00929542662417115
"559" "C39" "C108" 0.00962974402167376
"560" "C39" "C45" 0.00991505128320925
"561" "C40" "C156" 0.00432455555085476
"562" "C40" "C45" 0.00464803254130923
"563" "C40" "C157" 0.00532569015026381
"564" "C40" "C75" 0.00542949625178854
"565" "C40" "C121" 0.00702186770974755
"566" "C40" "C66" 0.00768406364784266
"567" "C40" "C133" 0.00820216249123914
"568" "C40" "C246" 0.00848803335437293
"569" "C40" "C99" 0.0100582650565088
"570" "C40" "C232" 0.0103425165839144
"571" "C40" "C123" 0.0103851560754469
"572" "C40" "C172" 0.0104194450438474
"573" "C41" "C136" 0.00198182774234664
"574" "C41" "C238" 0.00409458851074585
"575" "C41" "C102" 0.00831137516484666
"576" "C41" "C130" 0.00869486695510296
"577" "C41" "C67" 0.0107087268940071
"578" "C41" "C76" 0.0111514166492438
"579" "C41" "C235" 0.0114118295704626
"580" "C41" "C206" 0.0121065659973124
"581" "C41" "C209" 0.013085187103004
"582" "C41" "C73" 0.0135748840167183
"583" "C41" "C234" 0.0138601668212257
"584" "C41" "C175" 0.0143039544058887
"585" "C41" "C143" 0.0143096638749365
"586" "C42" "C229" 0.00395924024185477
"587" "C42" "C163" 0.017995899236534
"588" "C42" "C138" 0.0215689933624466
"589" "C42" "C115" 0.0270054273921895
"590" "C42" "C64" 0.0545088033250588
"591" "C42" "C227" 0.0552401471133904
"592" "C42" "C223" 0.0565460948957501
"593" "C20" "C42" 0.0584831784038854
"594" "C19" "C42" 0.059681783905856
"595" "C42" "C49" 0.0618665141563929
"596" "C42" "C195" 0.0639268605958731
"597" "C42" "C63" 0.0641853987677578
"598" "C14" "C42" 0.0674624512632831
"599" "C42" "C239" 0.0692761158206277
"600" "C42" "C251" 0.0706007730943435
"601" "C43" "C77" 0.0158843908116923
"602" "C43" "C104" 0.0195979745890208
"603" "C43" "C176" 0.0232243537135356
"604" "C43" "C57" 0.0237853309678453
"605" "C13" "C43" 0.0252441590811063
"606" "C28" "C43" 0.0260104590621505
"607" "C43" "C108" 0.0269200920526455
"608" "C43" "C160" 0.0292279905825022
"609" "C43" "C46" 0.0302491656737737
"610" "C43" "C161" 0.0303363641061343
"611" "C43" "C59" 0.0306433835608617
"612" "C43" "C90" 0.0333473429654799
"613" "C43" "C51" 0.0336323914393466
"614" "C43" "C66" 0.0353085808979199
"615" "C39" "C43" 0.0362304288867775
"616" "C44" "C53" 0.00617095768927496
"617" "C44" "C100" 0.00922146192728941
"618" "C44" "C122" 0.0103253554441885
"619" "C44" "C194" 0.0107153983435624
"620" "C44" "C174" 0.0107729063723564
"621" "C44" "C199" 0.0158876632695756
"622" "C44" "C224" 0.0166931784938786
"623" "C44" "C187" 0.0173863425204057
"624" "C44" "C52" 0.0176873429785329
"625" "C44" "C124" 0.017692086535554
"626" "C44" "C129" 0.0197451371199789
"627" "C44" "C204" 0.0199333445240767
"628" "C44" "C65" 0.0204415948283782
"629" "C45" "C156" 0.00250041796497958
"630" "C45" "C75" 0.00445861494167903
"631" "C45" "C123" 0.00600584915961823
"632" "C45" "C246" 0.00605150765656981
"633" "C45" "C99" 0.00609430331174674
"634" "C45" "C131" 0.00636863689577883
"635" "C45" "C157" 0.00734154473688025
"636" "C45" "C118" 0.0090427869598279
"637" "C45" "C232" 0.00914474180146166
"638" "C45" "C121" 0.00955033881920754
"639" "C45" "C133" 0.0096165117730215
"640" "C46" "C161" 0.00127698204732275
"641" "C46" "C160" 0.00405648866805254
"642" "C46" "C108" 0.00463706316467115
"643" "C46" "C66" 0.00557119911053191
"644" "C46" "C59" 0.00577016688662174
"645" "C46" "C121" 0.00626027557691675
"646" "C46" "C51" 0.0079040915786392
"647" "C46" "C157" 0.00844963082409727
"648" "C46" "C82" 0.00847086278670785
"649" "C46" "C90" 0.00929296548661742
"650" "C46" "C92" 0.0100044400253903
"651" "C46" "C232" 0.0112730792979364
"652" "C47" "C127" 0.0147184129628136
"653" "C47" "C244" 0.0163428338576526
"654" "C47" "C135" 0.016676013652778
"655" "C47" "C69" 0.016984090182222
"656" "C47" "C201" 0.0170160625279067
"657" "C47" "C221" 0.0172441734115058
"658" "C47" "C248" 0.0186512909488585
"659" "C47" "C190" 0.0190114669869989
"660" "C47" "C165" 0.0219624108465918
"661" "C47" "C171" 0.0274429477168069
"662" "C47" "C54" 0.0283912663175356
"663" "C47" "C226" 0.0290160218604974
"664" "C48" "C230" 0.00244473739966168
"665" "C48" "C237" 0.00633330067990803
"666" "C48" "C60" 0.00743073104565945
"667" "C48" "C166" 0.00874803361521465
"668" "C48" "C79" 0.0093283847254756
