"from" "to" "weight"
"48" "E10.5D_1_05" "E10.5D_3_13" 0.0487347647495615
"49" "E10.5D_1_06" "E10.5D_3_07" 0.00744842805727741
"50" "E10.5D_1_06" "E10.5D_2_09" 0.0285890962136293
"51" "E10.5D_1_06" "E10.5D_2_03" 0.0300361383531377
"52" "E10.5D_1_06" "E10.5D_2_12" 0.0302877964032047
"53" "E10.5D_1_06" "E10.5D_3_11" 0.0322349971048774
"54" "E10.5D_1_06" "E10.5D_1_15" 0.0362393558873842
"55" "E10.5D_1_06" "E10.5D_1_13" 0.0487130477802197
"56" "E10.5D_1_06" "E10.5D_3_08" 0.0502099327182928
"57" "E10.5D_1_06" "E10.5D_3_13" 0.0502583044776635
"58" "E10.5D_1_07" "E10.5D_2_14" 0.0136723961444751
"59" "E10.5D_1_07" "E10.5D_1_16" 0.0192483923687509
"60" "E10.5D_1_07" "E10.5D_2_15" 0.0251412167940297
"61" "E10.5D_1_07" "E10.5D_2_11" 0.0381545785584169
"62" "E10.5D_1_07" "E10.5D_2_07" 0.0390967976787842
"63" "E10.5D_1_07" "E10.5D_2_10" 0.0409174064928131
"64" "E10.5D_1_07" "E10.5D_1_08" 0.0433241169347244
"65" "E10.5D_1_07" "E10.5D_1_09" 0.0471455273775644
"66" "E10.5D_1_07" "E10.5D_2_19" 0.0482496849080118
"67" "E10.5D_1_07" "E10.5D_2_13" 0.0532929893013926
"68" "E10.5D_1_08" "E10.5D_2_11" 0.021402061588951
"69" "E10.5D_1_08" "E10.5D_1_09" 0.0264391446961773
"70" "E10.5D_1_08" "E10.5D_2_14" 0.0368198802226513
"71" "E10.5D_1_08" "E10.5D_2_07" 0.0374135640999551
"72" "E10.5D_1_08" "E10.5D_1_16" 0.041936955582307
"73" "E10.5D_1_08" "E10.5D_2_15" 0.0429059673998628
"74" "E10.5D_1_08" "E10.5D_2_10" 0.0439243836759428
"75" "E10.5D_1_08" "E10.5D_1_11" 0.0445070779205607
"76" "E10.5D_1_08" "E10.5D_2_06" 0.0468792673113324
"77" "E10.5D_1_09" "E10.5D_1_14" 0.0295362746229973
"78" "E10.5D_1_09" "E10.5D_2_11" 0.0325142544780755
"79" "E10.5D_1_09" "E10.5D_2_14" 0.0375848837043166
"80" "E10.5D_1_09" "E10.5D_1_11" 0.0468839640299807
"81" "E10.5D_1_09" "E10.5D_2_15" 0.0516134496740793
"82" "E10.5D_1_09" "E10.5D_2_07" 0.053252337694061
"83" "E10.5D_1_10" "E10.5D_2_12" 0.0295113920123572
"84" "E10.5D_1_10" "E10.5D_3_09" 0.029537830160715
"85" "E10.5D_1_10" "E10.5D_2_16" 0.039805936440978
"86" "E10.5D_1_10" "E10.5D_1_13" 0.0414170790698162
"87" "E10.5D_1_10" "E10.5D_3_13" 0.0505159313620084
"88" "E10.5D_1_06" "E10.5D_1_10" 0.0571238290455378
"89" "E10.5D_1_10" "E10.5D_2_09" 0.060004531807102
"90" "E10.5D_1_10" "E10.5D_3_08" 0.0622921916355062
"91" "E10.5D_1_10" "E10.5D_3_07" 0.0636269728774966
"92" "E10.5D_1_03" "E10.5D_1_10" 0.0671170484590235
"93" "E10.5D_1_11" "E10.5D_3_04" 0.0328839716712056
"94" "E10.5D_1_11" "E10.5D_2_04" 0.0444650375652116
"95" "E10.5D_1_11" "E10.5D_2_11" 0.0457577648480524
"96" "E10.5D_1_11" "E10.5D_1_12" 0.0588511670701543
"97" "E10.5D_1_11" "E10.5D_3_03" 0.0594386633441353
"98" "E10.5D_1_11" "E10.5D_2_20" 0.0605446697699028
"99" "E10.5D_1_12" "E10.5D_2_04" 0.0283237784028712
"100" "E10.5D_1_12" "E10.5D_2_05" 0.0312480024279346
"101" "E10.5D_1_12" "E10.5D_3_04" 0.0560773526531947
"102" "E10.5D_1_12" "E10.5D_2_20" 0.0561852752519301
"103" "E10.5D_1_12" "E11.5D_2_02" 0.0586227413765967
"104" "E10.5D_1_12" "E11.5E_2_20" 0.0703809698607307
"105" "E10.5D_1_12" "E11.5D_1_07" 0.0741290948433368
"106" "E10.5D_1_13" "E10.5D_3_08" 0.0242195296746038
"107" "E10.5D_1_13" "E10.5D_3_13" 0.0244207852348246
"108" "E10.5D_1_13" "E10.5D_2_09" 0.0341087538203582
"109" "E10.5D_1_13" "E10.5D_2_16" 0.0365922565702546
"110" "E10.5D_1_13" "E10.5D_2_12" 0.0374131651779876
"111" "E10.5D_1_03" "E10.5D_1_13" 0.0381707818075545
"112" "E10.5D_1_13" "E10.5D_1_15" 0.0405291498780404
"113" "E10.5D_1_13" "E10.5D_3_11" 0.0458742373111149
"114" "E10.5D_1_14" "E10.5D_2_14" 0.046492130706289
"115" "E10.5D_1_14" "E11.5D_1_02" 0.04703458374164
"116" "E10.5D_1_08" "E10.5D_1_14" 0.0526002112662915
"117" "E10.5D_1_14" "E10.5D_2_11" 0.0539582089272342
"118" "E10.5D_1_07" "E10.5D_1_14" 0.0549653000044938
"119" "E10.5D_1_14" "E11.5D_2_02" 0.0593840661168872
"120" "E10.5D_1_14" "E10.5D_2_04" 0.0653924849119759
"121" "E10.5D_1_15" "E10.5D_2_09" 0.0124409799922872
"122" "E10.5D_1_15" "E10.5D_3_11" 0.0196023138247663
"123" "E10.5D_1_15" "E10.5D_3_08" 0.0265390853565691
"124" "E10.5D_1_15" "E10.5D_2_03" 0.0293681457045651
"125" "E10.5D_1_15" "E10.5D_2_02" 0.0294683354913052
"126" "E10.5D_1_15" "E10.5D_2_13" 0.0320829372519251
"127" "E10.5D_1_15" "E10.5D_3_07" 0.0374748960313643
"128" "E10.5D_1_16" "E10.5D_2_10" 0.0234818218501684
"129" "E10.5D_1_16" "E10.5D_2_15" 0.023620174042054
"130" "E10.5D_1_16" "E10.5D_2_14" 0.0243540773109921
"131" "E10.5D_1_16" "E10.5D_2_07" 0.0323484949557217
"132" "E10.5D_1_16" "E10.5D_2_19" 0.0349661370322107
"133" "E10.5D_1_16" "E10.5D_2_11" 0.0366264651714212
"134" "E10.5D_1_16" "E10.5D_2_13" 0.0367567561351637
"135" "E10.5D_1_16" "E10.5D_2_02" 0.0454751108159273
"136" "E10.5D_2_01" "E10.5D_3_05" 0.031217621620478
"137" "E10.5D_2_01" "E10.5D_3_16" 0.0328759039035199
"138" "E10.5D_2_01" "E10.5D_3_15" 0.0537037090051566
"139" "E10.5D_2_01" "E10.5D_2_16" 0.0735948574361799
"140" "E10.5D_2_01" "E10.5D_3_09" 0.0774402776335127
"141" "E10.5D_2_01" "E10.5D_3_02" 0.088163107023673
"142" "E10.5D_1_10" "E10.5D_2_01" 0.0919798655611846
"143" "E10.5D_2_01" "E10.5D_3_13" 0.107011300898846
"144" "E10.5D_1_13" "E10.5D_2_01" 0.109169548957185
"145" "E10.5D_2_02" "E10.5D_2_13" 0.0158561235217947
"146" "E10.5D_2_02" "E10.5D_2_10" 0.0313754083543276
"147" "E10.5D_2_02" "E10.5D_2_19" 0.0320719661087079
"148" "E10.5D_2_02" "E10.5D_2_17" 0.0344715708618132
"149" "E10.5D_2_02" "E10.5D_3_11" 0.0359643026374289
"150" "E10.5D_2_02" "E10.5D_2_03" 0.0398094407077855
"151" "E10.5D_2_02" "E10.5D_2_09" 0.0411616628734262
"152" "E10.5D_2_03" "E10.5D_3_11" 0.0156722486957936
"153" "E10.5D_2_03" "E10.5D_3_07" 0.0262194290241639
"154" "E10.5D_2_03" "E10.5D_2_09" 0.0296297654446102
"155" "E10.5D_2_03" "E10.5D_2_13" 0.0352307241128458
"156" "E10.5D_2_03" "E10.5D_2_19" 0.0394640449700177
"157" "E10.5D_2_04" "E11.5D_2_02" 0.0510450034000577
"158" "E10.5D_2_04" "E10.5D_3_04" 0.0529694424846962
"159" "E10.5D_2_04" "E10.5D_2_05" 0.0582631126876148
"160" "E10.5D_2_04" "E10.5D_2_20" 0.0609564737114115
"161" "E10.5D_1_09" "E10.5D_2_04" 0.0631023562726747
"162" "E10.5D_2_05" "E11.5E_2_20" 0.0513770485955527
"163" "E10.5D_2_05" "E10.5D_2_22" 0.0551506050356635
"164" "E10.5D_2_05" "E10.5D_3_12" 0.0722074670830232
"165" "E10.5D_2_05" "E10.5D_2_20" 0.073257907798764
"166" "E10.5D_2_05" "E11.5D_2_02" 0.0735435125932304
"167" "E10.5D_1_01" "E10.5D_2_05" 0.0735466741161219
"168" "E10.5D_2_05" "E11.5D_1_07" 0.0735781342997817
"169" "E10.5D_1_02" "E10.5D_2_05" 0.0750650521868314
"170" "E10.5D_2_06" "E10.5D_2_17" 0.01817719252105
"171" "E10.5D_2_06" "E10.5D_2_07" 0.0291560895168734
"172" "E10.5D_2_06" "E10.5D_2_10" 0.0294548785611188
"173" "E10.5D_2_06" "E10.5D_3_10" 0.0349686376141484
"174" "E10.5D_2_06" "E10.5D_2_19" 0.0380228361651524
"175" "E10.5D_2_06" "E10.5D_2_11" 0.0405147885155432
"176" "E10.5D_2_06" "E10.5D_2_13" 0.0406404477710693
"177" "E10.5D_2_06" "E10.5D_3_03" 0.0436982659046571
"178" "E10.5D_2_06" "E10.5D_2_15" 0.0454195547169945
"179" "E10.5D_2_06" "E10.5D_2_18" 0.0457018216938196
"180" "E10.5D_2_07" "E10.5D_2_15" 0.0193693251665292
"181" "E10.5D_2_07" "E10.5D_2_11" 0.0229265826155554
"182" "E10.5D_2_07" "E10.5D_2_10" 0.0287910148505353
"183" "E10.5D_2_07" "E10.5D_2_19" 0.0312398202192588
"184" "E10.5D_2_07" "E10.5D_2_14" 0.0351758288086255
"185" "E10.5D_2_07" "E10.5D_2_17" 0.0378556187932413
"186" "E10.5D_2_08" "E10.5D_3_12" 0.0309184537714679
"187" "E10.5D_2_08" "E10.5D_2_22" 0.0498464180916797
"188" "E10.5D_2_08" "E11.5D_3_05" 0.0581176851892224
"189" "E10.5D_2_08" "E10.5D_2_21" 0.0615175883052851
"190" "E10.5D_2_08" "E11.5E_3_03" 0.0627912036740785
"191" "E10.5D_2_08" "E11.5E_2_20" 0.0648837797570133
"192" "E10.5D_2_08" "E11.5E_2_04" 0.0679041163192297
"193" "E10.5D_2_08" "E11.5D_3_02" 0.0745697277473609
"194" "E10.5D_2_08" "E11.5D_1_15" 0.0767439077921938
"195" "E10.5D_2_08" "E11.5E_2_12" 0.0774077455226156
"196" "E10.5D_2_09" "E10.5D_3_11" 0.0198284462068985
"197" "E10.5D_2_09" "E10.5D_3_08" 0.0258772727198542
"198" "E10.5D_2_09" "E10.5D_3_07" 0.0312811358272728
"199" "E10.5D_2_09" "E10.5D_3_13" 0.037512725995641
"200" "E10.5D_2_10" "E10.5D_2_13" 0.024895695396014
"201" "E10.5D_2_10" "E10.5D_2_19" 0.0271137853598474
"202" "E10.5D_2_10" "E10.5D_2_17" 0.0299749025265359
"203" "E10.5D_2_10" "E10.5D_2_15" 0.0331949470571829
"204" "E10.5D_2_10" "E10.5D_2_11" 0.0379011214321871
"205" "E10.5D_2_11" "E10.5D_2_15" 0.0276865554557038
"206" "E10.5D_2_11" "E10.5D_2_14" 0.0282373801655092
"207" "E10.5D_2_12" "E10.5D_3_07" 0.0360757194184152
"208" "E10.5D_2_09" "E10.5D_2_12" 0.0402065675700998
"209" "E10.5D_2_12" "E10.5D_3_13" 0.041764831139716
"210" "E10.5D_1_03" "E10.5D_2_12" 0.04637533657318
"211" "E10.5D_2_12" "E10.5D_3_11" 0.0473334945655988
"212" "E10.5D_2_12" "E10.5D_3_09" 0.0497187121694001
"213" "E10.5D_1_15" "E10.5D_2_12" 0.0515339153875703
"214" "E10.5D_2_13" "E10.5D_2_19" 0.0173058923163805
"215" "E10.5D_2_13" "E10.5D_2_17" 0.0341245408269037
"216" "E10.5D_2_13" "E10.5D_3_11" 0.0373016029780049
"217" "E10.5D_2_14" "E10.5D_2_15" 0.0222423766658292
"218" "E10.5D_2_10" "E10.5D_2_14" 0.0413420432619825
"219" "E10.5D_2_14" "E10.5D_2_19" 0.0509857302356561
"220" "E10.5D_2_15" "E10.5D_2_19" 0.0330768350681398
"221" "E10.5D_2_13" "E10.5D_2_15" 0.0446855184902718
"222" "E10.5D_2_16" "E10.5D_3_13" 0.041085930746932
"223" "E10.5D_2_16" "E10.5D_3_15" 0.0472749107404188
"224" "E10.5D_2_16" "E10.5D_3_09" 0.0509623477119188
"225" "E10.5D_2_12" "E10.5D_2_16" 0.0549123153377683
"226" "E10.5D_2_16" "E10.5D_3_08" 0.0550869632268059
"227" "E10.5D_2_16" "E10.5D_3_02" 0.0591953874032024
"228" "E10.5D_2_09" "E10.5D_2_16" 0.0686295961356677
"229" "E10.5D_2_17" "E10.5D_3_10" 0.0243560781992783
"230" "E10.5D_2_17" "E10.5D_2_19" 0.0363150780365181
"231" "E10.5D_2_17" "E10.5D_2_18" 0.0412401118535493
"232" "E10.5D_1_16" "E10.5D_2_17" 0.0505291844123584
"233" "E10.5D_2_17" "E10.5D_3_03" 0.0516988542705268
"234" "E10.5D_2_18" "E10.5D_3_10" 0.0544588601012226
"235" "E10.5D_2_10" "E10.5D_2_18" 0.0560034517635364
"236" "E10.5D_2_02" "E10.5D_2_18" 0.0604403041200207
"237" "E10.5D_2_18" "E10.5D_3_03" 0.0639097513659473
"238" "E10.5D_2_13" "E10.5D_2_18" 0.066254500425095
"239" "E10.5D_1_08" "E10.5D_2_18" 0.0696687938652913
"240" "E10.5D_2_07" "E10.5D_2_18" 0.0701784055076357
"241" "E10.5D_2_11" "E10.5D_2_18" 0.0727384913316329
"242" "E10.5D_2_19" "E10.5D_3_10" 0.0404549074681872
"243" "E10.5D_2_20" "E10.5D_3_04" 0.0324588515700251
"244" "E10.5D_2_20" "E10.5D_3_14" 0.0590444225231302
"245" "E10.5D_1_01" "E10.5D_2_20" 0.06715601648107
"246" "E10.5D_2_20" "E10.5D_3_03" 0.0825436960231545
"247" "E10.5D_1_08" "E10.5D_2_20" 0.0986870661328697
"248" "E10.5D_2_21" "E11.5E_2_04" 0.0295195024968519
"249" "E10.5D_2_21" "E12.5E_1_09" 0.0403842138165583
"250" "E10.5D_2_21" "E11.5D_1_15" 0.0478569533974671
"251" "E10.5D_2_21" "E12.5E_1_02" 0.0535745791328817
"252" "E10.5D_2_21" "E11.5D_1_04" 0.0678116647798651
"253" "E10.5D_2_21" "E11.5E_3_03" 0.0708669970965753
"254" "E10.5D_2_21" "E11.5E_2_01" 0.0756416576233545
"255" "E10.5D_2_21" "E11.5E_3_02" 0.0780883285639658
"256" "E10.5D_2_21" "E11.5D_2_01" 0.0783861025777998
"257" "E10.5D_2_22" "E11.5E_2_20" 0.0411664212860633
"258" "E10.5D_2_22" "E10.5D_3_12" 0.0429861617396285
"259" "E10.5D_2_22" "E11.5D_3_05" 0.047825555254645
"260" "E10.5D_2_22" "E11.5E_2_12" 0.0520630966384684
"261" "E10.5D_2_22" "E11.5D_3_02" 0.054161157772769
"262" "E10.5D_2_22" "E11.5E_3_03" 0.0657029903551618
"263" "E10.5D_2_22" "E11.5D_3_03" 0.0681105816044819
"264" "E10.5D_2_22" "E11.5D_1_07" 0.0705820609282879
"265" "E10.5D_3_01" "E10.5D_3_02" 0.0346322526507344
"266" "E10.5D_3_01" "E10.5D_3_13" 0.046861195171929
"267" "E10.5D_3_01" "E10.5D_3_08" 0.0520134072477003
"268" "E10.5D_3_01" "E10.5D_3_06" 0.0529413798950339
"269" "E10.5D_1_13" "E10.5D_3_01" 0.0643810435679186
"270" "E10.5D_3_01" "E10.5D_3_15" 0.0674812801115355
"271" "E10.5D_1_05" "E10.5D_3_01" 0.0696350859118079
"272" "E10.5D_2_16" "E10.5D_3_01" 0.0699869969630634
"273" "E10.5D_1_15" "E10.5D_3_01" 0.0718977032360277
"274" "E10.5D_3_02" "E10.5D_3_15" 0.0362049968510752
"275" "E10.5D_3_02" "E10.5D_3_13" 0.0565590534073405
"276" "E10.5D_3_02" "E10.5D_3_08" 0.0710800370105596
"277" "E10.5D_1_13" "E10.5D_3_02" 0.0722218161634648
"278" "E10.5D_3_02" "E10.5D_3_06" 0.0858267044580691
"279" "E10.5D_1_10" "E10.5D_3_02" 0.0891971990410855
"280" "E10.5D_3_03" "E10.5D_3_10" 0.0477903671263947
"281" "E10.5D_2_07" "E10.5D_3_03" 0.0557398495752545
"282" "E10.5D_3_03" "E10.5D_3_04" 0.0617228389650039
"283" "E10.5D_2_11" "E10.5D_3_03" 0.0622670456550379
"284" "E10.5D_2_10" "E10.5D_3_03" 0.0686944550348961
"285" "E10.5D_2_19" "E10.5D_3_03" 0.0697907272992474
"286" "E10.5D_3_04" "E10.5D_3_14" 0.0701697275583481
"287" "E10.5D_1_08" "E10.5D_3_04" 0.0724928737416779
"288" "E10.5D_2_11" "E10.5D_3_04" 0.0747576941317248
"289" "E10.5D_3_05" "E10.5D_3_09" 0.0563492764061113
"290" "E10.5D_3_05" "E10.5D_3_16" 0.0624640331135633
"291" "E10.5D_3_05" "E10.5D_3_15" 0.0703938009038031
"292" "E10.5D_2_16" "E10.5D_3_05" 0.0727017671862624
"293" "E10.5D_1_10" "E10.5D_3_05" 0.0777897632919077
"294" "E10.5D_1_04" "E10.5D_3_05" 0.0907908456224866
"295" "E10.5D_2_12" "E10.5D_3_05" 0.100976635566108
"296" "E10.5D_3_02" "E10.5D_3_05" 0.101033762603597
"297" "E10.5D_3_05" "E10.5D_3_13" 0.104615360083026
"298" "E10.5D_3_06" "E10.5D_3_10" 0.0522799404916728
"299" "E10.5D_2_17" "E10.5D_3_06" 0.0690057789446989
"300" "E10.5D_3_06" "E10.5D_3_08" 0.0727668187044135
"301" "E10.5D_1_05" "E10.5D_3_06" 0.0728928652641807
"302" "E10.5D_2_18" "E10.5D_3_06" 0.073863746970831
"303" "E10.5D_2_02" "E10.5D_3_06" 0.0768654485863723
"304" "E10.5D_1_15" "E10.5D_3_06" 0.0800953046634157
"305" "E10.5D_3_03" "E10.5D_3_06" 0.0802413990250447
"306" "E10.5D_2_06" "E10.5D_3_06" 0.0804636813557568
"307" "E10.5D_3_07" "E10.5D_3_11" 0.0317921767381691
"308" "E10.5D_2_19" "E10.5D_3_07" 0.051941652893082
"309" "E10.5D_2_13" "E10.5D_3_07" 0.0523490530059183
"310" "E10.5D_3_07" "E10.5D_3_08" 0.0544614750951787
"311" "E10.5D_3_08" "E10.5D_3_13" 0.0257925331044031
"312" "E10.5D_3_08" "E10.5D_3_11" 0.0408411940937755
"313" "E10.5D_2_02" "E10.5D_3_08" 0.0489175748785184
"314" "E10.5D_2_12" "E10.5D_3_08" 0.0516922594861873
"315" "E10.5D_1_13" "E10.5D_3_09" 0.0650176705873065
"316" "E10.5D_3_09" "E10.5D_3_13" 0.0699692705450577
"317" "E10.5D_1_06" "E10.5D_3_09" 0.0768744336237378
"318" "E10.5D_3_09" "E10.5D_3_15" 0.0805071733803969
"319" "E10.5D_3_07" "E10.5D_3_09" 0.0831891362460393
"320" "E10.5D_2_13" "E10.5D_3_10" 0.0423514436415441
"321" "E10.5D_2_02" "E10.5D_3_10" 0.0441189733631071
"322" "E10.5D_2_10" "E10.5D_3_10" 0.0469138030099842
"323" "E10.5D_2_07" "E10.5D_3_10" 0.0484771266004528
"324" "E10.5D_3_12" "E11.5E_2_20" 0.0570430520328362
"325" "E10.5D_3_12" "E11.5D_3_05" 0.0741197187021153
"326" "E10.5D_3_12" "E11.5D_3_02" 0.0812216622130842
"327" "E10.5D_3_12" "E11.5E_2_12" 0.0840567539880697
"328" "E10.5D_3_12" "E11.5E_3_03" 0.0842448816257405
"329" "E10.5D_2_21" "E10.5D_3_12" 0.0889925959376037
"330" "E10.5D_3_12" "E11.5D_3_03" 0.0975286229605113
"331" "E10.5D_1_03" "E10.5D_3_13" 0.0420868530301704
"332" "E10.5D_1_15" "E10.5D_3_13" 0.0439611349073679
"333" "E10.5D_3_03" "E10.5D_3_14" 0.10200581849113
"334" "E10.5D_1_11" "E10.5D_3_14" 0.102308653406663
"335" "E10.5D_1_12" "E10.5D_3_14" 0.10686488690908
"336" "E10.5D_2_18" "E10.5D_3_14" 0.112406084356065
"337" "E10.5D_1_02" "E10.5D_3_14" 0.112668928672966
"338" "E10.5D_2_04" "E10.5D_3_14" 0.11492178560135
"339" "E10.5D_2_05" "E10.5D_3_14" 0.114998353626413
"340" "E10.5D_1_01" "E10.5D_3_14" 0.116902876945547
"341" "E10.5D_3_15" "E10.5D_3_16" 0.0568395919926308
"342" "E10.5D_3_15" "E10.5D_3_13" 0.068815102828403
"343" "E10.5D_1_13" "E10.5D_3_15" 0.0768403874423924
"344" "E10.5D_2_16" "E10.5D_3_16" 0.0877032176498504
"345" "E10.5D_3_02" "E10.5D_3_16" 0.090626663281944
"346" "E10.5D_3_09" "E10.5D_3_16" 0.104027544564131
"347" "E10.5D_1_10" "E10.5D_3_16" 0.114771874121353
"348" "E10.5D_3_13" "E10.5D_3_16" 0.121215602469196
"349" "E10.5D_1_13" "E10.5D_3_16" 0.123011827792979
"350" "E11.5D_1_01" "E12.5D_2_05" 0.00774556084741414
"351" "E11.5D_1_01" "E12.5D_1_03" 0.0135711946994359
"352" "E11.5D_1_01" "E13.5D_3_04" 0.0233641512867711
"353" "E11.5D_1_01" "E12.5E_1_10" 0.0234215040344018
"354" "E11.5D_1_01" "E12.5D_2_04" 0.0288221700545571
"355" "E11.5D_1_01" "E13.5D_1_02" 0.029073398062082
"356" "E11.5D_1_01" "E13.5E_3_05" 0.0336498431327412
"357" "E11.5D_1_01" "E12.5E_1_01" 0.0363285861233338
"358" "E11.5D_1_01" "E11.5E_2_26" 0.0379895773159171
"359" "E11.5D_1_01" "E12.5E_1_14" 0.0398162475922745
"360" "E11.5D_1_02" "E11.5D_2_02" 0.0319426357617171
"361" "E11.5D_1_02" "E11.5E_2_06" 0.0474762293610847
"362" "E11.5D_1_02" "E11.5D_1_07" 0.0621781136141811
"363" "E10.5D_1_09" "E11.5D_1_02" 0.0651302476117625
"364" "E10.5D_1_01" "E11.5D_1_02" 0.0660756648800723
"365" "E10.5D_2_04" "E11.5D_1_02" 0.0662395425540079
"366" "E10.5D_1_02" "E11.5D_1_02" 0.0809118975951071
"367" "E10.5D_1_12" "E11.5D_1_02" 0.0819865372418688
"368" "E10.5D_2_14" "E11.5D_1_02" 0.0872350251395863
"369" "E11.5D_1_03" "E11.5E_2_24" 0.0298699135342145
"370" "E11.5D_1_03" "E11.5E_2_15" 0.0404084059836059
"371" "E11.5D_1_03" "E11.5D_2_06" 0.0469400460910188
"372" "E11.5D_1_03" "E11.5E_2_11" 0.0498476362965354
"373" "E11.5D_1_03" "E11.5D_1_10" 0.0527378530405686
"374" "E11.5D_1_03" "E11.5E_2_08" 0.0536473223595198
"375" "E11.5D_1_03" "E11.5E_2_10" 0.0557231314375436
"376" "E11.5D_1_03" "E13.5D_2_05" 0.0558354858804404
"377" "E11.5D_1_03" "E12.5D_1_08" 0.0594969516129392
"378" "E11.5D_1_03" "E12.5D_2_01" 0.0604428590024506
"379" "E11.5D_1_04" "E11.5E_2_03" 0.030025380696614
"380" "E11.5D_1_04" "E12.5E_1_09" 0.0310717126083029
"381" "E11.5D_1_04" "E11.5E_3_06" 0.0331711646830584
"382" "E11.5D_1_04" "E11.5D_2_01" 0.0380384593882836
"383" "E11.5D_1_04" "E12.5E_1_02" 0.038797595547919
"384" "E11.5D_1_04" "E14.5E_2_05" 0.0399253521401208
"385" "E11.5D_1_04" "E11.5D_1_15" 0.0464391297296021
"386" "E11.5D_1_04" "E11.5D_2_13" 0.0544132063623388
"387" "E11.5D_1_04" "E11.5E_3_02" 0.0562279204164429
"388" "E11.5D_1_04" "E12.5E_1_12" 0.0565617980413625
"389" "E11.5D_1_05" "E12.5E_1_11" 0.024380775019335
"390" "E11.5D_1_05" "E11.5E_2_02" 0.0262441299365502
"391" "E11.5D_1_05" "E11.5E_2_18" 0.0346365206318574
"392" "E11.5D_1_05" "E11.5E_3_01" 0.0347172462598815
"393" "E11.5D_1_05" "E11.5D_1_11" 0.0382795516821006
"394" "E11.5D_1_05" "E11.5D_1_14" 0.040152139262697
"395" "E11.5D_1_05" "E12.5E_1_05" 0.0406553687568061
"396" "E11.5D_1_05" "E13.5E_3_04" 0.0413720113716587
"397" "E11.5D_1_05" "E11.5D_3_01" 0.0481586913748152
"398" "E11.5D_1_05" "E11.5D_2_11" 0.0496256097402408
"399" "E11.5D_1_06" "E13.5D_1_11" 0.0212981594541807
"400" "E11.5D_1_06" "E12.5D_1_10" 0.030973030137796
