"from" "to" "weight"
"345" "Cell37" "Cell108" 0.00723776524797452
"346" "Cell37" "Cell39" 0.00741632814293975
"347" "Cell37" "Cell155" 0.0074167064437313
"348" "Cell37" "Cell220" 0.00809732554081654
"349" "Cell37" "Cell236" 0.00954003239636405
"350" "Cell37" "Cell163" 0.00975560329707391
"351" "Cell38" "Cell108" 0.00401486111925692
"352" "Cell38" "Cell210" 0.00676329002997908
"353" "Cell38" "Cell63" 0.00683476965919756
"354" "Cell38" "Cell80" 0.0073824527044214
"355" "Cell38" "Cell144" 0.0074372425689096
"356" "Cell38" "Cell205" 0.00804839379998841
"357" "Cell38" "Cell220" 0.0091554753655027
"358" "Cell38" "Cell133" 0.00918368174164956
"359" "Cell38" "Cell39" 0.00937426342135414
"360" "Cell39" "Cell144" 0.00728610012975932
"361" "Cell39" "Cell220" 0.00760599191442292
"362" "Cell39" "Cell80" 0.00774749697881244
"363" "Cell39" "Cell182" 0.00781844570266092
"364" "Cell39" "Cell108" 0.0101488352734139
"365" "Cell39" "Cell155" 0.0115115496344015
"366" "Cell39" "Cell113" 0.014196065974293
"367" "Cell40" "Cell125" 0.00619980978751571
"368" "Cell40" "Cell161" 0.0101881572855842
"369" "Cell40" "Cell186" 0.0102975463769325
"370" "Cell40" "Cell45" 0.0109715545864097
"371" "Cell40" "Cell242" 0.011435640450593
"372" "Cell40" "Cell132" 0.0116628654769071
"373" "Cell33" "Cell40" 0.0125133845191985
"374" "Cell41" "Cell147" 0.00489787501927869
"375" "Cell41" "Cell126" 0.00522940829348952
"376" "Cell41" "Cell183" 0.00628357898252005
"377" "Cell41" "Cell156" 0.00635163362492387
"378" "Cell41" "Cell146" 0.0064463769995047
"379" "Cell41" "Cell180" 0.00692994624005746
"380" "Cell41" "Cell193" 0.00725352745790214
"381" "Cell41" "Cell94" 0.00744996541704547
"382" "Cell42" "Cell181" 0.00620340343100997
"383" "Cell42" "Cell113" 0.00636673055093188
"384" "Cell42" "Cell179" 0.00642473674608973
"385" "Cell42" "Cell68" 0.0065538969331712
"386" "Cell42" "Cell110" 0.0079367662338929
"387" "Cell42" "Cell63" 0.00798445555666379
"388" "Cell42" "Cell163" 0.00812139261298694
"389" "Cell42" "Cell210" 0.00871037429604544
"390" "Cell42" "Cell236" 0.00910110509306843
"391" "Cell43" "Cell119" 0.00570739862897584
"392" "Cell43" "Cell198" 0.00616250439450331
"393" "Cell43" "Cell66" 0.0068618997022538
"394" "Cell43" "Cell146" 0.00721731362588038
"395" "Cell43" "Cell94" 0.00768003568284463
"396" "Cell43" "Cell54" 0.00781444459345034
"397" "Cell43" "Cell251" 0.00784408163207578
"398" "Cell43" "Cell183" 0.00888608441159496
"399" "Cell43" "Cell145" 0.00940552909956996
"400" "Cell43" "Cell235" 0.00944918025137976
"401" "Cell44" "Cell53" 0.00432606098369651
"402" "Cell44" "Cell179" 0.00549408344300267
"403" "Cell44" "Cell110" 0.00569048603605617
"404" "Cell44" "Cell115" 0.00650552028944723
"405" "Cell44" "Cell163" 0.00688448923629439
"406" "Cell44" "Cell63" 0.00841093572949642
"407" "Cell44" "Cell194" 0.0088064338595995
"408" "Cell44" "Cell209" 0.00903966544612965
"409" "Cell44" "Cell210" 0.00917269801792639
"410" "Cell45" "Cell186" 0.00671072468671509
"411" "Cell45" "Cell161" 0.00727345634239768
"412" "Cell45" "Cell129" 0.00760043398233529
"413" "Cell45" "Cell132" 0.00812011370802584
"414" "Cell45" "Cell207" 0.00854025153577651
"415" "Cell45" "Cell151" 0.0091124997874151
"416" "Cell45" "Cell231" 0.0100786445011741
"417" "Cell47" "Cell99" 0.00325517738041337
"418" "Cell47" "Cell90" 0.0035387929629561
"419" "Cell47" "Cell154" 0.00358525199723841
"420" "Cell47" "Cell122" 0.00366910243338844
"421" "Cell47" "Cell85" 0.00518225581405893
"422" "Cell47" "Cell82" 0.00532265370072367
"423" "Cell47" "Cell87" 0.00679997381633201
"424" "Cell47" "Cell185" 0.00721991566619746
"425" "Cell48" "Cell83" 0.0541732084667842
"426" "Cell48" "Cell107" 0.0576269554080181
"427" "Cell8" "Cell48" 0.0689058611754915
"428" "Cell48" "Cell64" 0.0722452423414411
"429" "Cell48" "Cell150" 0.0776054033911556
"430" "Cell48" "Cell127" 0.0806788376511791
"431" "Cell48" "Cell137" 0.0832153989041717
"432" "Cell48" "Cell242" 0.0912874559027424
"433" "Cell48" "Cell111" 0.0917370928411655
"434" "Cell48" "Cell202" 0.0920742095802303
"435" "Cell49" "Cell250" 0.00699851819229175
"436" "Cell49" "Cell175" 0.00725574963032015
"437" "Cell49" "Cell164" 0.00937987085498458
"438" "Cell49" "Cell142" 0.0106479694559871
"439" "Cell49" "Cell227" 0.011320973123275
"440" "Cell49" "Cell180" 0.011329994180957
"441" "Cell49" "Cell170" 0.0114612563501434
"442" "Cell49" "Cell103" 0.0116260817722871
"443" "Cell49" "Cell91" 0.0117783408311559
"444" "Cell50" "Cell201" 0.00842296808652387
"445" "Cell50" "Cell77" 0.00886556108961736
"446" "Cell50" "Cell90" 0.0091551201626823
"447" "Cell50" "Cell154" 0.00936381038163498
"448" "Cell50" "Cell82" 0.00975148530002521
"449" "Cell47" "Cell50" 0.0102613072277869
"450" "Cell50" "Cell85" 0.0105411539307495
"451" "Cell35" "Cell50" 0.0109672012763037
"452" "Cell50" "Cell116" 0.0114642414905436
"453" "Cell51" "Cell130" 0.294685733859669
"454" "Cell51" "Cell124" 0.335331405628446
"455" "Cell51" "Cell64" 0.362654124949302
"456" "Cell51" "Cell128" 0.364010609619913
"457" "Cell51" "Cell140" 0.364683378844682
"458" "Cell51" "Cell202" 0.36764929522816
"459" "Cell51" "Cell169" 0.368202340146131
"460" "Cell51" "Cell69" 0.369803832220982
"461" "Cell51" "Cell129" 0.37245579099542
"462" "Cell51" "Cell168" 0.374593851228075
"463" "Cell52" "Cell61" 0.00732907242523461
"464" "Cell52" "Cell89" 0.00913406290861152
"465" "Cell52" "Cell216" 0.00971715698948836
"466" "Cell52" "Cell72" 0.0101054577413294
"467" "Cell52" "Cell136" 0.010191257787563
"468" "Cell52" "Cell133" 0.0111553307461606
"469" "Cell52" "Cell229" 0.0113820871791291
"470" "Cell52" "Cell194" 0.0125489415350128
"471" "Cell52" "Cell205" 0.01356492079914
"472" "Cell52" "Cell210" 0.0147759262887058
"473" "Cell53" "Cell212" 0.00667822699863145
"474" "Cell53" "Cell209" 0.00734891383179016
"475" "Cell53" "Cell179" 0.00852508075722841
"476" "Cell53" "Cell73" 0.00883239047342606
"477" "Cell53" "Cell110" 0.00906546184273514
"478" "Cell53" "Cell160" 0.00934128925450028
"479" "Cell53" "Cell163" 0.00947985340100013
"480" "Cell53" "Cell115" 0.00980019825330859
"481" "Cell54" "Cell162" 0.00744001487778031
"482" "Cell54" "Cell141" 0.00750551695577997
"483" "Cell54" "Cell101" 0.00769422950480726
"484" "Cell54" "Cell66" 0.00774649848212074
"485" "Cell54" "Cell251" 0.00784661525171697
"486" "Cell54" "Cell119" 0.0081932524401948
"487" "Cell54" "Cell183" 0.00827870979545348
"488" "Cell54" "Cell94" 0.00851291844229459
"489" "Cell55" "Cell123" 0.00303862622500627
"490" "Cell55" "Cell213" 0.00661383568281547
"491" "Cell55" "Cell168" 0.00666178419155313
"492" "Cell55" "Cell231" 0.0073702460449
"493" "Cell55" "Cell221" 0.00806219176933846
"494" "Cell55" "Cell228" 0.00944032122919276
"495" "Cell55" "Cell214" 0.00988803509344856
"496" "Cell55" "Cell120" 0.0113658514035682
"497" "Cell55" "Cell173" 0.0119547548929383
"498" "Cell56" "Cell105" 0.0138328724201186
"499" "Cell56" "Cell118" 0.0141723588654781
"500" "Cell56" "Cell73" 0.0171490106826205
"501" "Cell53" "Cell56" 0.0179379723238737
"502" "Cell56" "Cell96" 0.0184498639832418
"503" "Cell56" "Cell100" 0.0187820987270132
"504" "Cell29" "Cell56" 0.0194533694786037
"505" "Cell56" "Cell131" 0.0195262002199045
"506" "Cell44" "Cell56" 0.0196623005351635
"507" "Cell57" "Cell143" 0.00828351072929524
"508" "Cell57" "Cell67" 0.0102472118558648
"509" "Cell57" "Cell71" 0.0115702754210909
"510" "Cell57" "Cell234" 0.0120273651224725
"511" "Cell57" "Cell238" 0.0127547845655228
"512" "Cell57" "Cell121" 0.0133152819007441
"513" "Cell57" "Cell172" 0.0161052572459077
"514" "Cell57" "Cell195" 0.0162629561747561
"515" "Cell58" "Cell122" 0.00596359655550886
"516" "Cell58" "Cell222" 0.00643977931120845
"517" "Cell58" "Cell244" 0.00679204905479447
"518" "Cell58" "Cell185" 0.00734599835040333
"519" "Cell58" "Cell154" 0.00738781630670907
"520" "Cell58" "Cell211" 0.0078353664645277
"521" "Cell58" "Cell167" 0.0079358371077556
"522" "Cell47" "Cell58" 0.00798429736546136
"523" "Cell58" "Cell99" 0.00874970588254084
"524" "Cell59" "Cell97" 0.0120980626300431
"525" "Cell18" "Cell59" 0.0131587514791697
"526" "Cell59" "Cell177" 0.0133120313117039
"527" "Cell59" "Cell245" 0.0135704833387676
"528" "Cell59" "Cell70" 0.0136940513382443
"529" "Cell59" "Cell162" 0.0137424909773596
"530" "Cell59" "Cell101" 0.0139344726607569
"531" "Cell59" "Cell232" 0.016460069972189
"532" "Cell59" "Cell218" 0.0173196427853509
"533" "Cell61" "Cell136" 0.00673297245447515
"534" "Cell61" "Cell229" 0.00793351832735239
"535" "Cell61" "Cell72" 0.00914435332322613
"536" "Cell61" "Cell89" 0.00935361439742713
"537" "Cell61" "Cell133" 0.00981363290073482
"538" "Cell61" "Cell216" 0.00989883667314488
"539" "Cell61" "Cell194" 0.0105623416346817
"540" "Cell61" "Cell205" 0.0111404871398051
"541" "Cell61" "Cell210" 0.0129996650031927
"542" "Cell62" "Cell125" 0.0131208851777444
"543" "Cell62" "Cell242" 0.0141790446691213
"544" "Cell13" "Cell62" 0.0149747065741638
"545" "Cell40" "Cell62" 0.0167780132698132
"546" "Cell62" "Cell230" 0.0176100352241522
"547" "Cell62" "Cell92" 0.0176999894537749
"548" "Cell62" "Cell117" 0.0189828892814675
"549" "Cell62" "Cell208" 0.0200911843469318
"550" "Cell62" "Cell114" 0.0205796206017954
"551" "Cell62" "Cell228" 0.0209909821531949
"552" "Cell63" "Cell210" 0.00305383601164158
"553" "Cell63" "Cell179" 0.00426616887856976
"554" "Cell63" "Cell110" 0.00475809941150616
"555" "Cell63" "Cell163" 0.00563612284395161
"556" "Cell63" "Cell205" 0.00613259868907571
"557" "Cell63" "Cell108" 0.00691263330721801
"558" "Cell63" "Cell194" 0.007028741094367
"559" "Cell63" "Cell72" 0.00718952390469116
"560" "Cell64" "Cell150" 0.0293886997915401
"561" "Cell64" "Cell202" 0.0332385234376401
