"from" "to" "weight"
"42" "E18_2_C13" "E18_2_C88" 0.0112914813661104
"43" "E18_2_C13" "E18_2_C73" 0.0123861941917593
"44" "E18_2_C13" "E18_3_C54" 0.0124241187763618
"45" "E18_2_C13" "E18_2_C59" 0.0142508354345075
"46" "E18_2_C13" "E18_2_C50" 0.0165633534343859
"47" "E18_2_C13" "E18_2_C26" 0.0167139169974001
"48" "E18_2_C13" "E18_2_C38" 0.017404581246987
"49" "E18_2_C13" "E18_2_C55" 0.0175060537911151
"50" "E18_2_C15" "E18_1_C33" 0.0176308126738936
"51" "E18_2_C15" "E18_2_C74" 0.017883275263329
"52" "E18_2_C15" "E18_3_C29" 0.0219669674991705
"53" "E18_2_C15" "E18_2_C87" 0.0231188621609844
"54" "E18_2_C15" "E18_3_C61" 0.0259700850088745
"55" "E18_2_C15" "E18_3_C10" 0.0271028676649106
"56" "E18_2_C15" "E18_2_C30" 0.0297674676470097
"57" "E18_2_C12" "E18_2_C15" 0.0310499694086174
"58" "E18_2_C15" "E18_2_C49" 0.0314129614670271
"59" "E18_2_C20" "E18_1_C67" 0.00401456704523975
"60" "E18_2_C20" "E18_3_C47" 0.00779192373062917
"61" "E18_2_C20" "E18_2_C42" 0.00894996737683705
"62" "E18_2_C20" "E18_2_C26" 0.00943558348384394
"63" "E18_2_C20" "E18_2_C43" 0.00957854642761653
"64" "E18_2_C20" "E18_2_C59" 0.0106284257001752
"65" "E18_2_C20" "E18_1_C50" 0.0112723779133018
"66" "E18_2_C20" "E18_3_C06" 0.0133302606115471
"67" "E18_2_C20" "E18_2_C38" 0.0137451533289256
"68" "E18_2_C20" "E18_1_C84" 0.0139119146048885
"69" "E18_2_C26" "E18_3_C47" 0.00268255545248468
"70" "E18_2_C26" "E18_2_C42" 0.00324400182983907
"71" "E18_2_C26" "E18_2_C88" 0.00542532187314474
"72" "E18_2_C26" "E18_2_C59" 0.00603648451702892
"73" "E18_2_C26" "E18_2_C50" 0.00653530599476643
"74" "E18_2_C26" "E18_1_C50" 0.0113458422663168
"75" "E18_2_C26" "E18_3_C90" 0.0130979343855063
"76" "E18_2_C26" "E18_1_C67" 0.0134398453339315
"77" "E18_2_C26" "E18_2_C38" 0.0136154448861813
"78" "E18_2_C30" "E18_3_C10" 0.00986624375776382
"79" "E18_2_C30" "E18_3_C29" 0.0115361773311516
"80" "E18_2_C30" "E18_2_C32" 0.0118078540740871
"81" "E18_2_C30" "E18_2_C87" 0.0131889291709483
"82" "E18_2_C30" "E18_1_C33" 0.0224722515137847
"83" "E18_2_C30" "E18_2_C49" 0.0414100414430918
"84" "E18_2_C07" "E18_2_C30" 0.0429803390834796
"85" "E18_2_C30" "E18_1_C09" 0.0431528796032722
"86" "E18_2_C30" "E18_2_C74" 0.0460068254136351
"87" "E18_2_C31" "E18_2_C50" 0.00802078014608094
"88" "E18_2_C31" "E18_1_C37" 0.00913656623133343
"89" "E18_2_C31" "E18_3_C55" 0.0110506363826857
"90" "E18_2_C31" "E18_2_C42" 0.0131261223341581
"91" "E18_2_C31" "E18_3_C28" 0.0131513344322544
"92" "E18_2_C31" "E18_3_C61" 0.0132287886897537
"93" "E18_2_C31" "E18_2_C44" 0.0140664923722176
"94" "E18_2_C26" "E18_2_C31" 0.0143721894294572
"95" "E18_2_C31" "E18_3_C47" 0.0144963315330013
"96" "E18_2_C31" "E18_2_C88" 0.0149998068029836
"97" "E18_2_C32" "E18_3_C10" 0.0169184955597477
"98" "E18_2_C32" "E18_3_C29" 0.0210327539871468
"99" "E18_2_C32" "E18_2_C87" 0.0238321646521146
"100" "E18_2_C32" "E18_1_C33" 0.0315094050866052
"101" "E18_2_C32" "E18_1_C09" 0.0317108617153502
"102" "E18_2_C32" "E18_3_C80" 0.0363631228299268
"103" "E18_2_C32" "E18_3_C48" 0.0412409386600186
"104" "E18_2_C15" "E18_2_C32" 0.0413643249653112
"105" "E18_2_C32" "E18_2_C49" 0.0514048306528699
"106" "E18_2_C38" "E18_1_C50" 0.00257694604682313
"107" "E18_2_C38" "E18_3_C06" 0.00342319440872455
"108" "E18_2_C38" "E18_1_C38" 0.00423737544302994
"109" "E18_2_C38" "E18_2_C59" 0.00785732589279989
"110" "E18_2_C38" "E18_2_C55" 0.00826888377029212
"111" "E18_2_C38" "E18_3_C90" 0.00863794181034701
"112" "E18_2_C38" "E18_2_C92" 0.0089422627080781
"113" "E18_2_C38" "E18_2_C88" 0.0128844698424175
"114" "E18_2_C42" "E18_3_C47" 0.00144203788189889
"115" "E18_2_C42" "E18_2_C50" 0.00630168938445733
"116" "E18_2_C42" "E18_2_C88" 0.00834035327988036
"117" "E18_2_C42" "E18_2_C59" 0.00908334130153726
"118" "E18_2_C42" "E18_3_C55" 0.0118493362904284
"119" "E18_2_C42" "E18_1_C84" 0.0124228609915099
"120" "E18_2_C42" "E18_2_C43" 0.0124535636021328
"121" "E18_2_C42" "E18_1_C67" 0.0128672285378638
"122" "E18_2_C43" "E18_1_C84" 0.00632456572052529
"123" "E18_2_C43" "E18_3_C37" 0.00844681534660746
"124" "E18_2_C43" "E18_1_C67" 0.00974953548113477
"125" "E18_2_C43" "E18_3_C59" 0.0115145595521439
"126" "E18_2_C43" "E18_2_C90" 0.0118501279309224
"127" "E18_2_C43" "E18_3_C47" 0.0123780159983645
"128" "E18_2_C43" "E18_3_C55" 0.0127488091979091
"129" "E18_2_C43" "E18_3_C87" 0.0128107340383966
"130" "E18_2_C44" "E18_3_C28" 0.00247731647920694
"131" "E18_2_C44" "E18_1_C37" 0.00560270190099903
"132" "E18_2_C44" "E18_2_C90" 0.00585527557535742
"133" "E18_2_C44" "E18_3_C55" 0.00660587170057354
"134" "E18_2_C44" "E18_3_C87" 0.00707897378802006
"135" "E18_2_C44" "E18_3_C59" 0.0105314381517108
"136" "E18_2_C44" "E18_1_C84" 0.0111977539916027
"137" "E18_2_C44" "E18_3_C61" 0.0112631990096355
"138" "E18_2_C49" "E18_2_C87" 0.0282247931288428
"139" "E18_2_C49" "E18_3_C54" 0.0308404776213396
"140" "E18_2_C07" "E18_2_C49" 0.0378801923780128
"141" "E18_2_C49" "E18_1_C34" 0.0402282571724004
"142" "E18_2_C49" "E18_3_C29" 0.042541850277048
"143" "E18_2_C13" "E18_2_C49" 0.0426945628912923
"144" "E18_2_C31" "E18_2_C49" 0.0428454493753775
"145" "E18_2_C49" "E18_2_C74" 0.0443589551862815
"146" "E18_2_C50" "E18_3_C47" 0.00737811560723226
"147" "E18_2_C50" "E18_2_C88" 0.00740303050117402
"148" "E18_2_C50" "E18_1_C34" 0.0113748695074194
"149" "E18_2_C50" "E18_2_C59" 0.0115493720387919
"150" "E18_2_C50" "E18_3_C55" 0.0123144748086153
"151" "E18_2_C50" "E18_1_C37" 0.0148263809214873
"152" "E18_2_C20" "E18_2_C50" 0.0151681929259381
"153" "E18_2_C55" "E18_1_C38" 0.00782305889907387
"154" "E18_2_C55" "E18_3_C06" 0.00963219647170042
"155" "E18_2_C55" "E18_3_C90" 0.0100501459018998
"156" "E18_2_C55" "E18_1_C50" 0.0107906571092532
"157" "E18_2_C55" "E18_2_C92" 0.0133747755589668
"158" "E18_2_C55" "E18_2_C59" 0.0146619856244202
"159" "E18_2_C55" "E18_2_C73" 0.016988837059575
"160" "E18_2_C55" "E18_2_C88" 0.0182335682397928
"161" "E18_2_C59" "E18_2_C88" 0.00554598404783406
"162" "E18_2_C59" "E18_1_C50" 0.00595522726863652
"163" "E18_2_C59" "E18_3_C47" 0.00800513592918514
"164" "E18_2_C59" "E18_3_C90" 0.00800920869703724
"165" "E18_2_C59" "E18_3_C06" 0.0102608550162529
"166" "E18_2_C61" "E18_2_C63" 0.00611178459300623
"167" "E18_2_C61" "E18_2_C73" 0.0198106591649874
"168" "E18_2_C55" "E18_2_C61" 0.0203002133296261
"169" "E18_2_C61" "E18_1_C60" 0.0213856668837827
"170" "E18_2_C61" "E18_1_C38" 0.0272786007852018
"171" "E18_2_C61" "E18_3_C90" 0.027427863482784
"172" "E18_2_C38" "E18_2_C61" 0.0285679660380043
"173" "E18_2_C61" "E18_3_C06" 0.0294790679920393
"174" "E18_2_C13" "E18_2_C61" 0.0301428540925325
"175" "E18_2_C61" "E18_1_C50" 0.0310861683351952
"176" "E18_2_C63" "E18_1_C60" 0.0171461950667814
"177" "E18_2_C55" "E18_2_C63" 0.0214812855075403
"178" "E18_2_C63" "E18_2_C73" 0.0249575389914104
"179" "E18_2_C63" "E18_1_C38" 0.0273405896577319
"180" "E18_2_C38" "E18_2_C63" 0.0294682714244931
"181" "E18_2_C63" "E18_3_C06" 0.0296778118747451
"182" "E18_2_C63" "E18_3_C90" 0.0300753833813026
"183" "E18_2_C63" "E18_2_C92" 0.0306698478834584
"184" "E18_2_C63" "E18_1_C50" 0.0320449656888127
"185" "E18_2_C69" "E18_1_C60" 0.0458148084506542
"186" "E18_2_C61" "E18_2_C69" 0.0507866477766781
"187" "E18_2_C63" "E18_2_C69" 0.052627685043598
"188" "E18_2_C69" "E18_2_C73" 0.0612652468302481
"189" "E18_2_C55" "E18_2_C69" 0.0704471750092423
"190" "E18_2_C69" "E18_3_C54" 0.0725344692880671
"191" "E18_2_C13" "E18_2_C69" 0.073564200018389
"192" "E18_2_C69" "E18_3_C90" 0.075051449523423
"193" "E18_2_C69" "E18_1_C38" 0.0778735232996578
"194" "E18_2_C73" "E18_3_C90" 0.0152179730769076
"195" "E18_2_C73" "E18_3_C54" 0.0170166578061801
"196" "E18_2_C73" "E18_1_C34" 0.018900473283504
"197" "E18_2_C38" "E18_2_C73" 0.0220785986883931
"198" "E18_2_C73" "E18_2_C88" 0.0223813324218925
"199" "E18_2_C59" "E18_2_C73" 0.0231510709611694
"200" "E18_2_C73" "E18_1_C50" 0.0235971235229885
"201" "E18_2_C74" "E18_3_C61" 0.012394293736084
"202" "E18_2_C74" "E18_1_C37" 0.019926529948929
"203" "E18_2_C44" "E18_2_C74" 0.0217604399252211
"204" "E18_2_C74" "E18_3_C28" 0.023930994160142
"205" "E18_2_C31" "E18_2_C74" 0.0250950581338385
"206" "E18_2_C74" "E18_3_C55" 0.0269149012643823
"207" "E18_2_C74" "E18_1_C33" 0.0272143669767503
"208" "E18_2_C81" "E18_3_C48" 0.125401516100269
"209" "E18_2_C49" "E18_2_C81" 0.126095570176021
"210" "E18_2_C81" "E18_1_C45" 0.129450972062581
"211" "E18_2_C81" "E18_2_C87" 0.131875183780003
"212" "E18_2_C32" "E18_2_C81" 0.133877688404163
"213" "E18_2_C81" "E18_3_C80" 0.134398443803349
"214" "E18_2_C81" "E18_3_C41" 0.135648136036413
"215" "E18_2_C30" "E18_2_C81" 0.136157301198388
"216" "E18_2_C81" "E18_1_C08" 0.140857810589654
"217" "E18_2_C87" "E18_3_C29" 0.0169993976343345
"218" "E18_2_C87" "E18_3_C10" 0.0193034376111637
"219" "E18_2_C87" "E18_1_C33" 0.0248676930107847
"220" "E18_2_C07" "E18_2_C87" 0.0364164115546638
"221" "E18_2_C74" "E18_2_C87" 0.0409446320717379
"222" "E18_2_C87" "E18_3_C61" 0.0484141994153865
"223" "E18_2_C88" "E18_3_C47" 0.00809549982718495
"224" "E18_2_C88" "E18_1_C34" 0.00899214617582099
"225" "E18_2_C88" "E18_3_C90" 0.00904723675643791
"226" "E18_2_C88" "E18_1_C50" 0.0113615717416292
"227" "E18_2_C90" "E18_3_C87" 0.00325481277107538
"228" "E18_2_C90" "E18_3_C28" 0.0040458487693316
"229" "E18_2_C90" "E18_3_C55" 0.00506687410676397
"230" "E18_2_C90" "E18_1_C84" 0.00556685248694969
"231" "E18_2_C90" "E18_3_C59" 0.0059856556727856
"232" "E18_2_C90" "E18_3_C37" 0.00986184243508872
"233" "E18_2_C90" "E18_1_C37" 0.00991833663725991
"234" "E18_2_C42" "E18_2_C90" 0.0155448505415801
"235" "E18_2_C92" "E18_3_C06" 0.00551996316877739
"236" "E18_2_C92" "E18_1_C38" 0.00585790591625731
"237" "E18_2_C92" "E18_1_C50" 0.00937816842968678
"238" "E18_2_C92" "E18_1_C67" 0.0137141345156784
"239" "E18_2_C20" "E18_2_C92" 0.0146023928539694
"240" "E18_2_C59" "E18_2_C92" 0.0150621901005486
"241" "E18_2_C92" "E18_3_C90" 0.0175623160648047
"242" "E18_2_C26" "E18_2_C92" 0.019412911979182
"243" "E18_3_C10" "E18_3_C29" 0.00513615778825933
"244" "E18_3_C10" "E18_1_C33" 0.0146177129597112
"245" "E18_2_C07" "E18_3_C10" 0.0391150433888933
"246" "E18_2_C74" "E18_3_C10" 0.0408855189336434
"247" "E18_3_C10" "E18_1_C09" 0.0442737018667934
"248" "E18_2_C49" "E18_3_C10" 0.0463131845505163
"249" "E18_3_C23" "E18_3_C82" 0.00796269948280628
"250" "E18_3_C23" "E18_3_C26" 0.0153932166114586
"251" "E18_3_C23" "E18_1_C45" 0.0221926774403048
"252" "E18_3_C23" "E18_3_C41" 0.036299479822568
"253" "E18_3_C23" "E18_1_C13" 0.0371799176818208
"254" "E18_3_C23" "E18_1_C08" 0.0453408955517353
"255" "E18_3_C23" "E18_3_C48" 0.0620996737603889
"256" "E18_3_C23" "E18_3_C80" 0.0666393839900317
"257" "E18_3_C23" "E18_1_C09" 0.0739626116453684
"258" "E18_3_C26" "E18_3_C82" 0.0233530389590098
"259" "E18_3_C26" "E18_1_C13" 0.0256054612584539
"260" "E18_3_C26" "E18_3_C41" 0.0340960633791134
"261" "E18_3_C26" "E18_1_C45" 0.036655878929247
"262" "E18_3_C26" "E18_1_C08" 0.0399644500958855
"263" "E18_3_C26" "E18_3_C48" 0.0774231715227955
"264" "E18_3_C26" "E18_3_C80" 0.0816344880346758
"265" "E18_3_C26" "E18_1_C09" 0.0885778610627039
"266" "E18_3_C28" "E18_3_C55" 0.00423696317260508
"267" "E18_3_C28" "E18_1_C37" 0.00596167802818641
"268" "E18_3_C28" "E18_3_C87" 0.00626831316413802
"269" "E18_3_C28" "E18_1_C84" 0.00896779582820589
"270" "E18_3_C28" "E18_3_C59" 0.00960040711184115
"271" "E18_3_C28" "E18_3_C61" 0.0128562687600143
"272" "E18_3_C29" "E18_1_C33" 0.010957929206196
"273" "E18_2_C07" "E18_3_C29" 0.0340925051214194
"274" "E18_2_C74" "E18_3_C29" 0.0361097978519814
"275" "E18_3_C29" "E18_3_C61" 0.0467947451583977
"276" "E18_3_C37" "E18_3_C59" 0.00532055538468807
"277" "E18_3_C37" "E18_1_C84" 0.00756712184881992
"278" "E18_3_C37" "E18_3_C87" 0.00843562041584581
"279" "E18_3_C37" "E18_3_C55" 0.0138201041391707
"280" "E18_3_C28" "E18_3_C37" 0.0138866329914724
"281" "E18_2_C44" "E18_3_C37" 0.0153125188807882
"282" "E18_3_C37" "E18_1_C67" 0.0177939669063022
"283" "E18_2_C20" "E18_3_C37" 0.0180253184709901
"284" "E18_3_C41" "E18_1_C08" 0.0112020284931319
"285" "E18_3_C41" "E18_1_C13" 0.0232100664880437
"286" "E18_3_C41" "E18_3_C82" 0.0395705878113055
"287" "E18_3_C41" "E18_1_C45" 0.0407105642196222
"288" "E18_3_C41" "E18_3_C48" 0.084822617304954
"289" "E18_3_C41" "E18_3_C80" 0.0923826527771602
"290" "E18_3_C41" "E18_1_C09" 0.101409460285331
"291" "E18_3_C47" "E18_1_C67" 0.0117716090871924
"292" "E18_3_C47" "E18_1_C50" 0.0125353062795985
"293" "E18_3_C47" "E18_1_C84" 0.0130569282046083
"294" "E18_3_C54" "E18_1_C34" 0.0129001198317238
"295" "E18_3_C54" "E18_3_C90" 0.0212257120313881
"296" "E18_2_C88" "E18_3_C54" 0.0216304107259997
"297" "E18_2_C50" "E18_3_C54" 0.0238097621678609
"298" "E18_2_C31" "E18_3_C54" 0.0249807068956593
"299" "E18_2_C59" "E18_3_C54" 0.0259325725279464
"300" "E18_2_C26" "E18_3_C54" 0.0267028882267754
"301" "E18_2_C42" "E18_3_C54" 0.0288402638164832
"302" "E18_3_C55" "E18_1_C84" 0.00707035710386281
"303" "E18_3_C55" "E18_1_C37" 0.00725393885598232
"304" "E18_3_C55" "E18_3_C87" 0.00830202835306042
"305" "E18_3_C55" "E18_3_C59" 0.0108918808671626
"306" "E18_3_C59" "E18_3_C87" 0.00345308449685335
"307" "E18_3_C59" "E18_1_C84" 0.00721191498849214
"308" "E18_3_C59" "E18_1_C37" 0.0155479953091386
"309" "E18_3_C80" "E18_1_C09" 0.0100356562715033
"310" "E18_3_C80" "E18_3_C48" 0.0104448373309486
"311" "E18_2_C30" "E18_3_C80" 0.0481671197124072
"312" "E18_3_C10" "E18_3_C80" 0.0509757628651517
"313" "E18_3_C80" "E18_1_C45" 0.051795978852807
"314" "E18_3_C29" "E18_3_C80" 0.0559162102198205
"315" "E18_3_C80" "E18_3_C82" 0.0590424132681605
"316" "E18_2_C87" "E18_3_C80" 0.0595700137003072
"317" "E18_3_C80" "E18_1_C33" 0.0648824385927217
"318" "E18_3_C87" "E18_1_C84" 0.00713306482621758
"319" "E18_3_C87" "E18_1_C37" 0.0121662130847294
"320" "E18_3_C90" "E18_1_C50" 0.00916356228847396
"321" "E18_3_C90" "E18_3_C06" 0.0120547331314101
"322" "E18_3_C90" "E18_1_C38" 0.0122544806564443
"323" "E18_3_C90" "E18_1_C34" 0.0122980277305034
"324" "E18_3_C06" "E18_1_C38" 0.00236905867301149
"325" "E18_3_C06" "E18_1_C50" 0.00430778893809932
"326" "E18_3_C06" "E18_1_C67" 0.0140277746941552
"327" "E18_2_C26" "E18_3_C06" 0.0154367403653356
"328" "E18_3_C48" "E18_1_C09" 0.0203255396686103
"329" "E18_3_C48" "E18_1_C45" 0.0448695659219736
"330" "E18_2_C30" "E18_3_C48" 0.0528474182484493
"331" "E18_3_C48" "E18_3_C82" 0.0542255794054149
"332" "E18_3_C10" "E18_3_C48" 0.0572201843639789
"333" "E18_3_C29" "E18_3_C48" 0.0618944419695943
"334" "E18_2_C87" "E18_3_C48" 0.0629344259752566
"335" "E18_3_C61" "E18_1_C37" 0.00779723329154795
"336" "E18_3_C55" "E18_3_C61" 0.0150277333515188
"337" "E18_2_C90" "E18_3_C61" 0.0168690131102194
"338" "E18_3_C87" "E18_3_C61" 0.0183147460722709
"339" "E18_3_C82" "E18_1_C45" 0.0152727574197347
"340" "E18_3_C82" "E18_1_C13" 0.0439702819386248
"341" "E18_3_C82" "E18_1_C08" 0.0495792018677349
"342" "E18_3_C82" "E18_1_C09" 0.0666452589317103
"343" "E18_1_C08" "E18_1_C13" 0.0211242572580154
"344" "E18_1_C08" "E18_1_C45" 0.0518215280128472
"345" "E18_3_C48" "E18_1_C08" 0.0960245575967193
"346" "E18_3_C80" "E18_1_C08" 0.103548044144808
"347" "E18_1_C08" "E18_1_C09" 0.112525060730374
"348" "E18_3_C29" "E18_1_C09" 0.0493691968049837
"349" "E18_2_C87" "E18_1_C09" 0.0555358794687659
"350" "E18_1_C09" "E18_1_C33" 0.0574643571792944
"351" "E18_1_C09" "E18_1_C45" 0.0607047124401512
"352" "E18_1_C13" "E18_1_C45" 0.0522844121041611
"353" "E18_3_C48" "E18_1_C13" 0.0967929362454661
"354" "E18_3_C80" "E18_1_C13" 0.102620934337516
"355" "E18_1_C09" "E18_1_C13" 0.11054705745778
"356" "E18_3_C61" "E18_1_C33" 0.0389021095753124
"357" "E18_2_C12" "E18_1_C33" 0.0401552195725888
"358" "E18_2_C26" "E18_1_C34" 0.0138326289201609
"359" "E18_2_C59" "E18_1_C34" 0.0139764994119267
"360" "E18_2_C31" "E18_1_C34" 0.0151064964407962
"361" "E18_2_C42" "E18_1_C34" 0.015957895694877
"362" "E18_3_C47" "E18_1_C34" 0.0162510129875972
"363" "E18_1_C37" "E18_1_C84" 0.0140437323514713
"364" "E18_1_C38" "E18_1_C50" 0.00608271832392675
"365" "E18_2_C59" "E18_1_C38" 0.0119315179095162
"366" "E18_2_C20" "E18_1_C38" 0.0156982101268489
"367" "E18_1_C38" "E18_1_C67" 0.0162914668566958
"368" "E18_2_C88" "E18_1_C38" 0.0171020134613352
"369" "E18_2_C55" "E18_1_C60" 0.0381747377731428
"370" "E18_2_C73" "E18_1_C60" 0.0411847962227393
"371" "E18_1_C38" "E18_1_C60" 0.0430563387116918
"372" "E18_2_C92" "E18_1_C60" 0.0452346646538289
"373" "E18_3_C06" "E18_1_C60" 0.0454244464231425
"374" "E18_2_C38" "E18_1_C60" 0.0457781918366205
"375" "E18_1_C50" "E18_1_C67" 0.0131593492902942
"376" "E18_2_C59" "E18_1_C67" 0.013969414880335
"377" "E18_2_C38" "E18_1_C67" 0.0153454277591088
