"from" "to" "weight"
"1" "C1" "C116" 0.000781779864122512
"2" "C1" "C234" 0.00189290231567499
"3" "C1" "C410" 0.00231635309777139
"4" "C1" "C397" 0.00296834478158973
"5" "C1" "C390" 0.00344415397918865
"6" "C1" "C85" 0.00405574680631262
"7" "C1" "C441" 0.00539143621812788
"8" "C1" "C154" 0.00567229961704949
"9" "C1" "C387" 0.00672691731399437
"10" "C1" "C459" 0.00740443385718897
"11" "C2" "C96" 0.000763835268963133
"12" "C2" "C359" 0.000908861348136045
"13" "C2" "C462" 0.00143851222306481
"14" "C2" "C67" 0.00204553614613964
"15" "C2" "C248" 0.00205313143244767
"16" "C2" "C399" 0.0022556381493963
"17" "C2" "C16" 0.00247131682204462
"18" "C2" "C513" 0.0024819814592158
"19" "C2" "C97" 0.00258128400586289
"20" "C2" "C555" 0.00285435842825122
"21" "C3" "C241" 0.00156432352065474
"22" "C3" "C46" 0.00334558638919697
"23" "C3" "C519" 0.00489005888583514
"24" "C3" "C455" 0.00509969885610072
"25" "C3" "C571" 0.00766025852651166
"26" "C3" "C57" 0.0107634779454095
"27" "C3" "C367" 0.0108559060649615
"28" "C3" "C58" 0.0112206760912231
"29" "C3" "C303" 0.0116009631270296
"30" "C3" "C259" 0.014513539558633
"31" "C4" "C572" 0.00358748673766769
"32" "C4" "C251" 0.00367318044975451
"33" "C4" "C210" 0.00378718693453665
"34" "C4" "C490" 0.00414352659371246
"35" "C4" "C517" 0.00468419340127267
"36" "C4" "C460" 0.00562666329335995
"37" "C4" "C472" 0.00897712375326776
"38" "C4" "C114" 0.00900007861591061
"39" "C4" "C520" 0.00916304048735163
"40" "C4" "C294" 0.00918980042609091
"41" "C5" "C252" 0.00317782387653961
"42" "C5" "C545" 0.00437864171397093
"43" "C5" "C560" 0.00474767012143323
"44" "C5" "C450" 0.00483389286817025
"45" "C5" "C41" 0.00646673975991172
"46" "C5" "C198" 0.00665148943865543
"47" "C5" "C413" 0.00729420786352494
"48" "C5" "C32" 0.00958329781460402
"49" "C5" "C99" 0.00975233273707692
"50" "C5" "C123" 0.0106389192276807
"51" "C6" "C332" 0.00208004650816222
"52" "C6" "C428" 0.00360095006583487
"53" "C6" "C432" 0.00714224759742152
"54" "C6" "C516" 0.00784552259889727
"55" "C6" "C104" 0.0109315419020361
"56" "C6" "C76" 0.0135695937521392
"57" "C6" "C147" 0.0163017157798165
"58" "C6" "C177" 0.0165743848130137
"59" "C6" "C403" 0.0169790248178287
"60" "C6" "C244" 0.0179220436171736
"61" "C7" "C371" 0.00146362634554907
"62" "C7" "C425" 0.00150680243819807
"63" "C7" "C243" 0.00184070678620783
"64" "C7" "C341" 0.00190535488659593
"65" "C7" "C135" 0.00199394803503179
"66" "C7" "C118" 0.00205172805759019
"67" "C7" "C181" 0.00211361875252677
"68" "C7" "C144" 0.00235312509721429
"69" "C7" "C199" 0.0024252983683237
"70" "C7" "C483" 0.00262305061586643
"71" "C8" "C327" 0.00147126233908377
"72" "C8" "C291" 0.00220396547451519
"73" "C8" "C25" 0.00312336903197865
"74" "C8" "C493" 0.00335311628315545
"75" "C8" "C51" 0.00511998656831114
"76" "C8" "C337" 0.00668328033898025
"77" "C8" "C161" 0.00761566113063036
"78" "C8" "C481" 0.0078458801022902
"79" "C8" "C369" 0.0084197432582743
"80" "C8" "C454" 0.00863275392587823
"81" "C9" "C36" 0.00371397686626501
"82" "C9" "C58" 0.00410466456392793
"83" "C9" "C510" 0.00419514101403551
"84" "C9" "C367" 0.00473894054673005
"85" "C9" "C72" 0.0070652647981313
"86" "C9" "C571" 0.00773015287161855
"87" "C9" "C176" 0.010940460683108
"88" "C9" "C519" 0.0120001019496587
"89" "C3" "C9" 0.014720815162992
"90" "C9" "C241" 0.0148640166670045
"91" "C10" "C556" 0.00402701049861232
"92" "C10" "C53" 0.00472552170594332
"93" "C10" "C225" 0.005959472604288
"94" "C10" "C484" 0.0066483988823744
"95" "C10" "C28" 0.00693337507541325
"96" "C10" "C537" 0.00738283722074259
"97" "C10" "C375" 0.00843425910253665
"98" "C10" "C506" 0.00864102291686315
"99" "C10" "C209" 0.00901532768901169
"100" "C10" "C329" 0.00906895279244008
"101" "C11" "C75" 0.000383805317990896
"102" "C11" "C81" 0.000526311895961149
"103" "C11" "C439" 0.00199676946507388
"104" "C11" "C388" 0.00241902699964599
"105" "C11" "C528" 0.00259034463793558
"106" "C11" "C71" 0.00352011844167469
"107" "C11" "C175" 0.00413020621310313
"108" "C11" "C546" 0.00419973890441845
"109" "C11" "C166" 0.00587695536302241
"110" "C11" "C419" 0.00619024016631389
"111" "C12" "C80" 0.0010671097035173
"112" "C12" "C59" 0.001124467063602
"113" "C12" "C501" 0.00140209537004342
"114" "C12" "C419" 0.00154520090868523
"115" "C12" "C260" 0.00164266154453289
"116" "C12" "C532" 0.00174688183342385
"117" "C12" "C543" 0.00277253076928142
"118" "C12" "C324" 0.0030768476824492
"119" "C12" "C473" 0.00315503535146999
"120" "C12" "C430" 0.00322841098666791
"121" "C13" "C393" 0.00477381467506656
"122" "C13" "C230" 0.00515552290106138
"123" "C13" "C328" 0.00570211839531941
"124" "C13" "C573" 0.00590437002946799
"125" "C13" "C185" 0.00761860000919947
"126" "C13" "C358" 0.00857061603262984
"127" "C13" "C127" 0.00876332181837235
"128" "C13" "C152" 0.00936181005552207
"129" "C13" "C466" 0.00983012783822055
"130" "C13" "C389" 0.0108833914973672
"131" "C14" "C323" 0.00156751899024071
"132" "C14" "C168" 0.00169524605596634
"133" "C14" "C339" 0.00272747156773566
"134" "C14" "C304" 0.00399905415127796
"135" "C14" "C437" 0.00400950776825253
"136" "C14" "C142" 0.00434091439612102
"137" "C14" "C253" 0.00459762197063509
"138" "C14" "C204" 0.00530185903338661
"139" "C14" "C191" 0.00539280179101569
"140" "C14" "C254" 0.00553783919529565
"141" "C15" "C151" 0.00111824964513442
"142" "C15" "C22" 0.00158499732108981
"143" "C15" "C296" 0.00167146093379266
"144" "C15" "C385" 0.00200594995440161
"145" "C15" "C299" 0.00244020689399977
"146" "C15" "C227" 0.0025347752255104
"147" "C15" "C568" 0.00312789462316796
"148" "C15" "C179" 0.00374401333688181
"149" "C15" "C280" 0.00415822189011803
"150" "C15" "C424" 0.00469706227266991
"151" "C16" "C565" 0.00130843196893222
"152" "C16" "C228" 0.0016124327077211
"153" "C16" "C96" 0.00180339427648046
"154" "C16" "C248" 0.00185659957837576
"155" "C16" "C188" 0.00186949078699332
"156" "C16" "C359" 0.00214722104362312
"157" "C16" "C513" 0.00221459284116811
"158" "C16" "C462" 0.00269709618458147
"159" "C16" "C67" 0.00292301267801941
"160" "C17" "C471" 0.000698631501788304
