"from" "to" "weight"
"61" "C8" "C225" 0.00272034841253376
"62" "C8" "C287" 0.00357349461358337
"63" "C8" "C263" 0.0038405517949554
"64" "C8" "C285" 0.00447687730013127
"65" "C8" "C17" 0.00487940441452392
"66" "C8" "C139" 0.00493265451190237
"67" "C8" "C18" 0.00554824598741673
"68" "C8" "C315" 0.00589999120046047
"69" "C8" "C175" 0.00594480949750174
"70" "C9" "C121" 0.00168509054744114
"71" "C9" "C325" 0.00272193088914149
"72" "C9" "C308" 0.00323653764373885
"73" "C9" "C321" 0.00517891032763865
"74" "C9" "C133" 0.00524340802694561
"75" "C9" "C248" 0.0053645962950319
"76" "C9" "C323" 0.0054002807728845
"77" "C9" "C152" 0.00616812959000725
"78" "C9" "C80" 0.00659547987962839
"79" "C9" "C203" 0.00689662812594875
"80" "C10" "C69" 0.00315343643008417
"81" "C10" "C180" 0.00376947835078173
"82" "C10" "C178" 0.00661003837300222
"83" "C10" "C311" 0.00696726802880296
"84" "C10" "C125" 0.00728121861007507
"85" "C10" "C310" 0.0073039690792268
"86" "C10" "C324" 0.00756259680205453
"87" "C10" "C152" 0.00763997704078955
"88" "C10" "C222" 0.00775923743576299
"89" "C10" "C189" 0.00788662189508479
"90" "C11" "C154" 0.00133559979834873
"91" "C11" "C207" 0.00257333058489897
"92" "C11" "C340" 0.00294006257445051
"93" "C11" "C277" 0.00303564077514028
"94" "C11" "C176" 0.00351899456953103
"95" "C11" "C250" 0.00375458645301956
"96" "C11" "C276" 0.00382231071940179
"97" "C11" "C313" 0.00384914122672834
"98" "C11" "C124" 0.00431594119112094
"99" "C11" "C331" 0.00440329162981892
"100" "C12" "C47" 0.0024193535870654
"101" "C12" "C269" 0.00276711781939712
"102" "C12" "C326" 0.00330559664089365
"103" "C12" "C304" 0.00351449438920403
"104" "C12" "C66" 0.00370924421399511
"105" "C12" "C111" 0.00448774059937672
"106" "C12" "C236" 0.00464450995129062
"107" "C12" "C214" 0.00554885427995877
"108" "C12" "C190" 0.00602949372775982
"109" "C12" "C22" 0.00665491210672755
"110" "C13" "C346" 0.00444660167002218
"111" "C13" "C200" 0.00596746725843385
"112" "C13" "C132" 0.00647586382318148
"113" "C13" "C360" 0.00657213892348643
"114" "C13" "C174" 0.00860937086695327
"115" "C13" "C281" 0.00886220823351128
"116" "C13" "C170" 0.00951796665437402
"117" "C13" "C237" 0.0116097160908064
"118" "C13" "C284" 0.0120044670934403
"119" "C13" "C196" 0.0124387053120729
"120" "C14" "C104" 0.00272714542299585
"121" "C14" "C67" 0.0045891878294909
"122" "C14" "C267" 0.00482824728554485
"123" "C14" "C315" 0.00520978138460452
"124" "C14" "C353" 0.00530500288266154
"125" "C14" "C15" 0.00532135752944711
"126" "C14" "C153" 0.00540755411146808
"127" "C14" "C151" 0.00559040228618925
"128" "C14" "C263" 0.00583767713089351
"129" "C14" "C323" 0.00597095042483222
"130" "C15" "C323" 0.00193259058288651
"131" "C15" "C353" 0.00351580896467635
"132" "C15" "C325" 0.00459344314251581
"133" "C15" "C203" 0.00488841093448565
"134" "C15" "C104" 0.00610127353621275
"135" "C9" "C15" 0.00730893449507825
"136" "C15" "C285" 0.00750366299686704
"137" "C15" "C67" 0.00759288799068585
"138" "C16" "C40" 0.00342595204949016
"139" "C16" "C87" 0.00352667816680018
"140" "C16" "C181" 0.00411740125139693
"141" "C16" "C317" 0.00434740989248906
"142" "C16" "C264" 0.00502269651493202
"143" "C16" "C320" 0.00549490023834347
"144" "C16" "C229" 0.00572500870753139
"145" "C16" "C169" 0.00589355436121659
"146" "C16" "C209" 0.00652602181522704
"147" "C16" "C89" 0.00677352808557592
"148" "C17" "C172" 0.00386153884422289
"149" "C17" "C302" 0.00458009339910754
"150" "C17" "C287" 0.00486846107452476
"151" "C17" "C71" 0.00506014095743579
"152" "C17" "C225" 0.00518883183250047
"153" "C17" "C263" 0.00796319509930029
"154" "C17" "C285" 0.00825914444680765
"155" "C7" "C17" 0.00829620198552684
"156" "C18" "C285" 0.00173789846564831
"157" "C18" "C139" 0.00509387822735862
"158" "C18" "C294" 0.00561027654083866
"159" "C18" "C263" 0.00690287338054378
"160" "C18" "C225" 0.00724663303563773
"161" "C18" "C302" 0.00754147007955573
"162" "C18" "C287" 0.00792581576593174
"163" "C15" "C18" 0.00848148218711968
"164" "C19" "C303" 0.0026720609187147
"165" "C19" "C55" 0.0030596913473279
"166" "C19" "C182" 0.00386654714597487
"167" "C19" "C274" 0.00624499505427293
"168" "C19" "C259" 0.00693335047649994
"169" "C19" "C272" 0.00710363376128949
"170" "C19" "C81" 0.00770330566874885
"171" "C19" "C212" 0.00819559084473505
"172" "C19" "C54" 0.00838483249798078
"173" "C19" "C86" 0.0087250650599573
"174" "C20" "C344" 0.00306353660112787
"175" "C20" "C330" 0.00324048086973209
"176" "C20" "C157" 0.00341075108550142
"177" "C20" "C109" 0.00353273428256724
"178" "C20" "C201" 0.00368102076012045
"179" "C20" "C261" 0.00449855332839039
"180" "C20" "C169" 0.00459469402594902
"181" "C20" "C101" 0.00467752044969945
"182" "C20" "C348" 0.00477695518445809
"183" "C20" "C327" 0.00484054773840277
"184" "C21" "C93" 0.00301226745054163
"185" "C21" "C254" 0.00334562218068261
"186" "C21" "C114" 0.00390071056756158
"187" "C21" "C52" 0.00392480243861761
"188" "C21" "C197" 0.00416607751007062
"189" "C21" "C361" 0.00445809181067295
"190" "C21" "C25" 0.00530369183468378
"191" "C21" "C270" 0.0056101330732823
"192" "C21" "C59" 0.0057703785031175
"193" "C21" "C229" 0.00582378336912472
"194" "C22" "C214" 0.00208986516090867
"195" "C22" "C160" 0.00235231665079738
"196" "C22" "C134" 0.00470031659103086
"197" "C22" "C236" 0.00525392444232222
"198" "C22" "C256" 0.00579233799856276
"199" "C22" "C194" 0.00582285497142217
"200" "C22" "C252" 0.00656051508121882
"201" "C22" "C334" 0.00676363183240491
"202" "C22" "C327" 0.00677502911526008
"203" "C23" "C148" 0.00512287643936757
"204" "C23" "C249" 0.00570746762138378
"205" "C23" "C185" 0.00718794492557246
"206" "C23" "C191" 0.00728193704735315
"207" "C23" "C35" 0.00791044330477854
"208" "C23" "C96" 0.00874865610716784
"209" "C23" "C126" 0.00959897713462254
"210" "C23" "C135" 0.010494681646813
"211" "C23" "C213" 0.0113414110440179
"212" "C23" "C242" 0.0115402953689476
"213" "C24" "C190" 0.00470539294273161
"214" "C24" "C326" 0.00485974322954354
"215" "C24" "C269" 0.00597321549311863
"216" "C24" "C227" 0.00631141149598047
"217" "C24" "C47" 0.00652432844179295
"218" "C24" "C66" 0.00776957481070986
"219" "C24" "C256" 0.00784684403800309
"220" "C12" "C24" 0.00788267486409051
"221" "C24" "C304" 0.00860127317918002
"222" "C24" "C334" 0.00875761509252007
"223" "C25" "C52" 0.00143508912934044
"224" "C25" "C59" 0.00149198404410112
"225" "C25" "C270" 0.00186913959563787
"226" "C25" "C278" 0.00250656306755913
"227" "C25" "C33" 0.00308699738987048
"228" "C25" "C169" 0.00342386746137753
"229" "C25" "C229" 0.00353284451895018
"230" "C25" "C306" 0.00359587129593006
"231" "C25" "C114" 0.00371635233333423
"232" "C25" "C197" 0.00371997374183106
"233" "C26" "C185" 0.00710074806333211
"234" "C26" "C96" 0.0074975825757437
"235" "C26" "C198" 0.00964318593165295
"236" "C26" "C148" 0.0105062879154355
"237" "C26" "C191" 0.0105333729332345
"238" "C26" "C61" 0.0112554642947028
"239" "C26" "C35" 0.0122123475049319
"240" "C26" "C135" 0.0124833862904059
"241" "C23" "C26" 0.0132994990348124
"242" "C26" "C126" 0.0140623881709851
"243" "C27" "C36" 0.00320213877658217
"244" "C27" "C98" 0.00425229919943011
"245" "C27" "C88" 0.00491807986662038
"246" "C27" "C42" 0.00515779990993518
"247" "C27" "C296" 0.00624718813604023
"248" "C27" "C245" 0.00629225514819069
"249" "C27" "C355" 0.00868790661704681
"250" "C27" "C137" 0.0087228664015056
"251" "C27" "C30" 0.00883922113195218
"252" "C27" "C138" 0.00926263608643644
"253" "C28" "C195" 0.00647887744015632
"254" "C28" "C172" 0.00663940842519853
"255" "C28" "C71" 0.00745596267343636
"256" "C17" "C28" 0.00830018129145217
"257" "C28" "C342" 0.0091270976915174
"258" "C28" "C231" 0.00987267665401086
"259" "C28" "C218" 0.0106560282215078
"260" "C28" "C287" 0.0107609859593298
"261" "C28" "C113" 0.0111562537618714
"262" "C29" "C332" 0.002295319600701
"263" "C29" "C111" 0.00299548995518318
"264" "C29" "C65" 0.00336930995799346
"265" "C29" "C66" 0.00601393121324303
"266" "C29" "C304" 0.00672239455626929
"267" "C12" "C29" 0.00691822726178313
"268" "C29" "C269" 0.00785308346929153
"269" "C29" "C47" 0.00811981622382503
"270" "C29" "C236" 0.00812213489571689
"271" "C30" "C292" 0.00445188596904552
"272" "C30" "C137" 0.004890594501123
"273" "C30" "C42" 0.00550481395328479
"274" "C30" "C159" 0.00677698162059076
"275" "C30" "C118" 0.0077969107038154
"276" "C30" "C98" 0.00829976430999885
"277" "C30" "C166" 0.00860232094517101
"278" "C30" "C138" 0.00950292721328357
"279" "C30" "C78" 0.00996358013965317
"280" "C31" "C34" 0.0015887657323749
"281" "C31" "C50" 0.00288860066866473
"282" "C31" "C297" 0.00371129008730287
"283" "C31" "C238" 0.00384115372750671
"284" "C31" "C291" 0.0039129088739938
"285" "C31" "C33" 0.00410935022511966
"286" "C31" "C361" 0.00418682455085416
"287" "C31" "C270" 0.00424118291545672
"288" "C31" "C59" 0.00479919950944519
"289" "C31" "C306" 0.00524826569325687
"290" "C32" "C136" 0.0037147057625978
"291" "C32" "C316" 0.00631728808766142
"292" "C32" "C240" 0.00818511845880094
"293" "C32" "C129" 0.00865279078093557
"294" "C32" "C74" 0.00904119324064213
"295" "C32" "C140" 0.00906042234351875
"296" "C32" "C161" 0.00914151307786825
"297" "C32" "C204" 0.0101567310291671
"298" "C32" "C206" 0.0103042075634496
"299" "C32" "C357" 0.0103237579942616
"300" "C33" "C270" 0.00136002921775002
"301" "C33" "C59" 0.00161090137032823
"302" "C33" "C306" 0.00184464848048197
"303" "C33" "C238" 0.00234623174064785
"304" "C33" "C50" 0.00261969212803083
"305" "C33" "C278" 0.00286123883625014
"306" "C33" "C298" 0.00310702317716962
"307" "C33" "C52" 0.00372229366420143
"308" "C34" "C291" 0.00295218344941143
"309" "C34" "C50" 0.00387712550335435
"310" "C34" "C297" 0.00402532626921165
"311" "C34" "C270" 0.00453392079495
"312" "C34" "C197" 0.00461206115013366
"313" "C33" "C34" 0.00461609971438634
"314" "C34" "C238" 0.00495790946511725
"315" "C34" "C59" 0.00508060045943656
"316" "C34" "C52" 0.0052149707796848
"317" "C35" "C249" 0.00507243383856248
"318" "C35" "C242" 0.00551966280578897
"319" "C35" "C185" 0.00576977993256015
"320" "C35" "C51" 0.00629056301756919
"321" "C35" "C198" 0.00638911356978052
"322" "C35" "C148" 0.00673528655298663
"323" "C35" "C213" 0.0083967928584432
"324" "C35" "C61" 0.0103634132243134
"325" "C35" "C335" 0.0114091755717354
"326" "C36" "C98" 0.0047412730850839
"327" "C36" "C356" 0.00683269963882664
"328" "C36" "C42" 0.00733808005741944
"329" "C36" "C245" 0.0073435100820654
"330" "C36" "C88" 0.00740395199963489
"331" "C36" "C46" 0.00810743231335596
"332" "C36" "C215" 0.00890579995213824
"333" "C36" "C355" 0.00908903632792331
"334" "C36" "C296" 0.00927733587180491
"335" "C37" "C119" 0.00156598194315698
"336" "C37" "C288" 0.00186177371813198
"337" "C37" "C43" 0.00200671846223501
"338" "C37" "C110" 0.00261649306629675
"339" "C37" "C324" 0.00353943881421824
"340" "C37" "C308" 0.00489957960920151
"341" "C37" "C155" 0.00523314016117764
"342" "C37" "C248" 0.00631317236915511
"343" "C37" "C121" 0.00666611081378145
"344" "C9" "C37" 0.00803467203581111
"345" "C38" "C184" 0.00162522469869931
"346" "C38" "C223" 0.00197244611042193
"347" "C38" "C307" 0.00225597162175242
"348" "C38" "C266" 0.00275973713448536
"349" "C38" "C168" 0.00296478748307933
"350" "C38" "C44" 0.00315630887755586
"351" "C38" "C176" 0.00338840013172911
"352" "C38" "C250" 0.00437861488353807
"353" "C38" "C115" 0.00440722261111713
"354" "C38" "C202" 0.00459123654438712
"355" "C39" "C108" 0.00178664285813012
"356" "C39" "C351" 0.00350406600875342
"357" "C39" "C129" 0.00480601912635336
"358" "C39" "C316" 0.00551160427763909
"359" "C39" "C206" 0.00627686086547631
"360" "C39" "C74" 0.00670118085919468
"361" "C39" "C81" 0.00687132169404342
"362" "C39" "C205" 0.00789311643998566
"363" "C39" "C136" 0.00827809154467579
"364" "C32" "C39" 0.0105888256293262
"365" "C40" "C87" 0.00141384606296855
"366" "C40" "C181" 0.00179432789862596
"367" "C40" "C169" 0.00300358625397782
"368" "C40" "C317" 0.00306634599203847
"369" "C40" "C229" 0.00414579848886432
"370" "C40" "C97" 0.00458788145768387
"371" "C40" "C264" 0.0046149717306989
"372" "C40" "C201" 0.00471704451908713
"373" "C40" "C278" 0.00494773350708832
"374" "C41" "C83" 0.00103205885163568
"375" "C41" "C101" 0.00112248302710138
"376" "C41" "C327" 0.00131366040688866
"377" "C41" "C280" 0.0018462874112582
"378" "C41" "C109" 0.00213166129030492
"379" "C41" "C252" 0.00264857198108788
"380" "C41" "C348" 0.00282171182113633
"381" "C41" "C201" 0.00312387694501564
"382" "C41" "C97" 0.00323930937657872
"383" "C41" "C89" 0.00357888046670849
"384" "C42" "C137" 0.00370243866820577
"385" "C42" "C78" 0.00619604334373201
"386" "C42" "C138" 0.00660589585739285
"387" "C42" "C118" 0.00669657886729444
"388" "C42" "C296" 0.00729062134904767
"389" "C42" "C98" 0.00736171976172354
"390" "C42" "C88" 0.00744048243786696
"391" "C43" "C119" 0.00081282618762591
"392" "C43" "C288" 0.00315061787584431
"393" "C43" "C308" 0.00373842966022494
"394" "C43" "C324" 0.00389945718594573
"395" "C43" "C110" 0.00407100192769464
"396" "C43" "C121" 0.00546217085022718
"397" "C43" "C248" 0.00656477648356885
"398" "C43" "C155" 0.0068703884867609
"399" "C9" "C43" 0.00693999729718056
"400" "C44" "C202" 0.00171992897909788
"401" "C44" "C266" 0.00289086115233509
"402" "C44" "C223" 0.0028984642906066
"403" "C44" "C219" 0.00325361806289537
"404" "C44" "C187" 0.004171132999355
"405" "C44" "C184" 0.00421894436489923
"406" "C44" "C307" 0.00428688027885432
"407" "C44" "C173" 0.0044163207360375
"408" "C44" "C345" 0.00447677568426629
"409" "C45" "C85" 0.00450887198905001
"410" "C45" "C66" 0.00583730548976976
"411" "C45" "C304" 0.00617932109200917
"412" "C45" "C47" 0.00714013501573511
"413" "C45" "C326" 0.00745957292063157
"414" "C45" "C269" 0.00904340238172129
"415" "C12" "C45" 0.00908413135533737
"416" "C24" "C45" 0.00916751039685403
"417" "C45" "C283" 0.0095231386841386
"418" "C29" "C45" 0.0104228378059042
"419" "C46" "C215" 0.00661893436203056
"420" "C46" "C98" 0.00774575978244603
"421" "C46" "C356" 0.0082857483589802
"422" "C46" "C245" 0.00975042557299008
"423" "C27" "C46" 0.0103085740234889
"424" "C46" "C117" 0.0114168419803491
"425" "C46" "C65" 0.0118296941296713
"426" "C46" "C116" 0.0122816356145143
"427" "C47" "C326" 0.00231720091631832
"428" "C47" "C304" 0.00248784197707076
"429" "C47" "C66" 0.00299146132067656
"430" "C47" "C269" 0.00335635863935803
"431" "C47" "C190" 0.00520102979294572
"432" "C47" "C111" 0.00630551613487433
"433" "C47" "C236" 0.00672854709499289
"434" "C48" "C329" 0.0045846890420892
"435" "C48" "C102" 0.00483129870435867
"436" "C48" "C276" 0.00541309268678337
"437" "C48" "C331" 0.0054270533812976
"438" "C48" "C243" 0.00550927853293471
"439" "C48" "C271" 0.00674108158437178
"440" "C48" "C207" 0.00691717119108147
"441" "C48" "C123" 0.00701574625228309
"442" "C48" "C313" 0.00711880385574305
"443" "C48" "C240" 0.00808767126775213
"444" "C49" "C60" 0.00495067473516909
"445" "C49" "C82" 0.00553507740108817
"446" "C49" "C95" 0.00673159532101553
"447" "C49" "C349" 0.00729090067543116
"448" "C49" "C257" 0.00740694569217153
"449" "C49" "C241" 0.00823249241728025
"450" "C49" "C124" 0.00835142832720786
"451" "C49" "C341" 0.00894107616855675
"452" "C49" "C167" 0.00898012098266661
"453" "C50" "C238" 0.00135139751748488
"454" "C50" "C297" 0.00291342023731914
"455" "C50" "C306" 0.00348360254298762
"456" "C50" "C270" 0.00364567537345922
"457" "C50" "C59" 0.0040812615915098
"458" "C50" "C291" 0.00440981881349756
"459" "C50" "C361" 0.00458600523141725
"460" "C51" "C242" 0.0029832399760887
"461" "C51" "C213" 0.00624844306959264
"462" "C51" "C249" 0.00817076103075449
"463" "C51" "C335" 0.00891693154223162
"464" "C51" "C198" 0.00987759275671325
"465" "C51" "C247" 0.0113211921266645
"466" "C51" "C68" 0.0113720630653489
"467" "C51" "C336" 0.0116038956225756
"468" "C51" "C185" 0.0118967406854345
"469" "C52" "C59" 0.00229633322505326
"470" "C52" "C270" 0.00236333884137051
"471" "C52" "C197" 0.00272810441449252
"472" "C52" "C254" 0.00311374613591157
"473" "C52" "C114" 0.00322562244543071
"474" "C52" "C93" 0.00324360079684325
"475" "C52" "C229" 0.00347504494217985
"476" "C52" "C278" 0.00390539492458272
"477" "C53" "C149" 0.00231620836817266
"478" "C53" "C153" 0.00314809598375005
"479" "C53" "C267" 0.00316788825947341
"480" "C53" "C251" 0.00430363610583343
"481" "C53" "C262" 0.00483797421435101
"482" "C53" "C151" 0.00504734472960657
"483" "C53" "C107" 0.00553265570744091
"484" "C53" "C255" 0.00599598171093836
"485" "C53" "C58" 0.00621783953918297
"486" "C53" "C263" 0.00642282213972664
"487" "C54" "C212" 0.00315058964377547
"488" "C54" "C343" 0.00346560240007622
"489" "C54" "C318" 0.00394016506192758
"490" "C54" "C79" 0.00401730343303416
"491" "C54" "C259" 0.00505963416430714
"492" "C54" "C163" 0.00537940295365618
"493" "C54" "C63" 0.00581678365881408
"494" "C54" "C86" 0.00591443091107079
"495" "C54" "C55" 0.00681332123215182
"496" "C54" "C164" 0.00716185459522694
"497" "C55" "C303" 0.00434930307337095
"498" "C55" "C259" 0.0050585365482647
"499" "C55" "C182" 0.0052267504993148
"500" "C55" "C274" 0.00566059655621619
"501" "C55" "C272" 0.00604360162180179
"502" "C55" "C79" 0.0073873423041899
"503" "C55" "C339" 0.00757200153261367
"504" "C55" "C212" 0.00762430672787763
"505" "C56" "C188" 0.00273663766957989
"506" "C56" "C115" 0.003264644172215
"507" "C56" "C246" 0.00433557215318898
"508" "C56" "C168" 0.00482693787676263
"509" "C56" "C307" 0.00555278025946737
"510" "C56" "C184" 0.00558699132930153
"511" "C56" "C173" 0.00559045753578394
"512" "C56" "C266" 0.00579906157768452
"513" "C56" "C223" 0.00581410495397343
"514" "C56" "C123" 0.00587724389256972
"515" "C57" "C312" 0.00243151111224472
"516" "C57" "C194" 0.00301251641952669
"517" "C57" "C162" 0.00354384237694353
"518" "C57" "C261" 0.00434404401801277
"519" "C57" "C165" 0.00456088389145626
"520" "C57" "C160" 0.00492295322656954
"521" "C57" "C309" 0.00497116850062038
"522" "C57" "C330" 0.00505990849898712
"523" "C57" "C344" 0.00570641758674254
"524" "C58" "C231" 0.00234079843998204
"525" "C58" "C289" 0.00253422654159292
"526" "C58" "C175" 0.00298427777956784
"527" "C58" "C262" 0.00360733122302535
"528" "C58" "C255" 0.00362622832096919
"529" "C58" "C84" 0.00453116225001614
"530" "C58" "C107" 0.0049629999532649
"531" "C58" "C143" 0.00531499791100542
"532" "C58" "C100" 0.00547751924754382
"533" "C58" "C315" 0.00548117260460295
"534" "C59" "C270" 0.000563223618466407
"535" "C59" "C278" 0.00225535096972106
"536" "C59" "C306" 0.00234923238553659
"537" "C59" "C298" 0.00333566869145015
"538" "C59" "C238" 0.0037711760746025
"539" "C59" "C254" 0.00401742073330069
"540" "C60" "C349" 0.00250073967062937
"541" "C60" "C95" 0.00327146555659477
"542" "C60" "C124" 0.00367755362774151
"543" "C60" "C257" 0.00412442236581188
"544" "C60" "C82" 0.00431642010117831
"545" "C60" "C167" 0.00554558822210638
"546" "C60" "C341" 0.00556141811142795
"547" "C60" "C340" 0.00570365783517349
"548" "C61" "C198" 0.00583536906170128
"549" "C61" "C335" 0.00787022564463757
"550" "C61" "C328" 0.00999527177954635
"551" "C61" "C185" 0.0107643725198459
"552" "C61" "C234" 0.0111644057016202
"553" "C51" "C61" 0.0119408550897987
"554" "C61" "C242" 0.0123187479867324
"555" "C61" "C148" 0.0140439786166704
"556" "C62" "C77" 0.0030809051062557
"557" "C62" "C311" 0.00544527649748773
"558" "C62" "C171" 0.00608907986311322
"559" "C62" "C152" 0.00611173395197349
"560" "C62" "C91" 0.00732688649365274
"561" "C62" "C321" 0.00822170637267337
"562" "C10" "C62" 0.00892100351545649
"563" "C62" "C69" 0.00943561783991969
"564" "C62" "C178" 0.0096018397877963
"565" "C62" "C319" 0.0100209325089329
"566" "C63" "C79" 0.00200228999922465
"567" "C63" "C259" 0.00417457857755119
"568" "C63" "C279" 0.00467732217120314
"569" "C63" "C339" 0.00469926069268096
"570" "C63" "C164" 0.00593666172752117
"571" "C63" "C212" 0.00626845680906692
"572" "C63" "C343" 0.00672787828867544
"573" "C63" "C163" 0.00693714047510409
"574" "C63" "C318" 0.00814823525317626
"575" "C64" "C199" 0.00336328872717933
"576" "C64" "C92" 0.00740711750220064
"577" "C64" "C90" 0.00764818330477825
"578" "C64" "C150" 0.00801996664463756
"579" "C64" "C333" 0.00906453992542726
"580" "C64" "C158" 0.00990435156212436
"581" "C64" "C352" 0.0113590418210794
"582" "C64" "C230" 0.0125488189713955
"583" "C64" "C347" 0.013389792180927
"584" "C64" "C170" 0.0138632866821506
"585" "C65" "C332" 0.0020090618226522
"586" "C65" "C111" 0.0051509166142682
"587" "C65" "C66" 0.00898463235777358
"588" "C65" "C236" 0.0092322854896513
"589" "C12" "C65" 0.00954369184515471
"590" "C65" "C304" 0.00997160319986452
"591" "C65" "C269" 0.010027441454091
"592" "C65" "C215" 0.0104665267334902
"593" "C66" "C304" 0.00231038848138605
"594" "C66" "C326" 0.00336250077530065
"595" "C66" "C269" 0.0040102094153681
"596" "C66" "C111" 0.00514363272998233
"597" "C66" "C332" 0.00718387141618569
"598" "C66" "C236" 0.00731930596831537
"599" "C67" "C104" 0.00267017701151384
"600" "C67" "C299" 0.00317968646423561
"601" "C67" "C315" 0.00348930583688891
"602" "C67" "C139" 0.00516492580428313
"603" "C67" "C225" 0.00551564740184582
"604" "C67" "C175" 0.00593423145178285
"605" "C67" "C76" 0.00593482659910626
"606" "C67" "C84" 0.00650597668838404
"607" "C68" "C284" 0.00109200801866997
"608" "C68" "C131" 0.00241490201288554
"609" "C68" "C336" 0.00375280743255139
"610" "C68" "C237" 0.00424978448903303
"611" "C68" "C281" 0.00432939319478695
"612" "C68" "C247" 0.00693671062804036
"613" "C68" "C196" 0.00865334448501766
"614" "C68" "C200" 0.00896454720165557
"615" "C68" "C183" 0.00922704270586817
"616" "C69" "C310" 0.00447433899814481
"617" "C69" "C178" 0.00543680989756184
"618" "C69" "C152" 0.00630121241664433
"619" "C69" "C311" 0.00647757684606929
"620" "C69" "C180" 0.00651886166831172
"621" "C69" "C248" 0.00677197233227812
"622" "C69" "C288" 0.00773136613662074
"623" "C69" "C324" 0.00774626119410189
"624" "C69" "C77" 0.00775757439174613
"625" "C70" "C362" 0.00286552557369826
"626" "C70" "C76" 0.00316159289652983
"627" "C70" "C107" 0.00388503615208171
"628" "C70" "C255" 0.00474801594363778
"629" "C70" "C84" 0.0048289229061224
"630" "C70" "C151" 0.00602501382726918
"631" "C70" "C258" 0.00619746008505032
"632" "C70" "C267" 0.00642546403123388
"633" "C70" "C103" 0.00671361801568992
"634" "C70" "C315" 0.00694915865657007
"635" "C71" "C225" 0.00448844320332924
"636" "C8" "C71" 0.00622531433182118
"637" "C71" "C217" 0.0063241453511818
"638" "C71" "C175" 0.00664584554871476
"639" "C71" "C195" 0.00672465183916571
"640" "C71" "C287" 0.00675943275999518
"641" "C71" "C172" 0.00699493515694465
"642" "C71" "C231" 0.00709525825471974
"643" "C72" "C75" 0.00209350611742368
"644" "C72" "C210" 0.00434652162951522
"645" "C72" "C135" 0.0075401174500288
"646" "C72" "C233" 0.00818962181259219
"647" "C72" "C232" 0.00929970025508975
"648" "C72" "C126" 0.00939602856805861
"649" "C72" "C127" 0.00950819613274954
"650" "C72" "C279" 0.0102201132927303
"651" "C72" "C208" 0.0102846876361795
"652" "C72" "C191" 0.0104001574404338
"653" "C73" "C208" 0.00274124118286392
"654" "C73" "C233" 0.00538877054242832
"655" "C73" "C120" 0.00780126554069433
"656" "C73" "C163" 0.00897299619674854
"657" "C73" "C210" 0.0101615094314128
"658" "C73" "C127" 0.0103181078634683
"659" "C73" "C343" 0.0107959273796544
"660" "C73" "C318" 0.0110684804357532
"661" "C73" "C212" 0.0111975711746157
"662" "C73" "C279" 0.0113427074912648
"663" "C74" "C129" 0.00253827205124804
"664" "C74" "C108" 0.00739664932823892
"665" "C74" "C81" 0.0078720187127526
"666" "C74" "C316" 0.008230091590041
