"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C26" -0.0989692709609516 -0.0503662159427876 0.0106880187790777 -0.0290227967618006 0.0178468593769176
"C27" -0.0958254258966175 -0.0341685883615089 0.0158555284064256 -0.0401790920953919 0.0258001457175976
"C28" -0.0782650978323271 -0.0467649252600374 0.00251179551510837 -0.020205105472918 -0.0374763967773735
"C29" 0.0505657949711318 0.091970669464923 -0.000686364630134413 -0.00725997605027629 -0.0140462435265667
"C30" 0.0512613450216016 0.0711342262212951 -0.0132612439178676 -0.0155531963172937 -0.00986562206837877
"C31" -0.0614516478576931 -0.0402285752916756 -0.0753217488887148 0.0216899076144863 -0.00368428452003354
"C32" -0.0653710560402269 -0.0237816528244732 -0.016506213003292 -0.00908781344419574 -0.0497669317923608
"C33" -0.0495421727677091 -0.0398685703308328 -0.0537564231963781 0.0139029679307222 -0.0232989930077387
"C34" -0.0726061114562068 -0.0176914767047409 0.0243675029183239 0.0344043209094882 -0.0515977232217891
"C35" 0.0379284728847982 0.0896313624178315 0.00788582456644314 -0.017093948011141 0.000444779052490294
"C36" -0.0505656516058211 -0.0154893616264345 -0.0497383998252551 0.00379701640431436 0.00844055947290566
"C37" 0.0577822570318504 0.0770775728339324 -0.00751483213512957 0.00796209302555849 -0.0120176641166422
"C38" -0.0726282169215332 -0.000282388523949935 0.0116685418095692 0.0465544069302318 0.0103912551952467
"C39" -0.0194601743694485 0.000219563813372771 -0.0480336165603348 0.00733082578035037 0.0131842982574197
"C40" -0.0653223072554398 -0.012536850302667 0.0230091920794976 0.0267649675776836 -0.004448681108344
"C41" -0.0516670474886429 -0.0044878576617629 -0.0172537560880742 0.0207112604056519 0.0434003072189376
"C42" -0.0482897396628514 -0.00545650986158668 0.0144385726924296 0.0240680343777279 -0.0064029588152546
"C43" -0.0555866385444338 -0.000214619531621598 0.0263642822807801 0.0266348100365816 -0.0177486144478363
"C44" -0.0687769734353688 0.0115768918153671 0.0280469644286244 0.0169990097681401 -0.0115204914182029
"C45" -0.0669220656539639 -0.0516897719821451 -0.0709386543861262 -0.000980640565110892 0.00615909988763325
"C46" -0.0409668660213517 -0.0276000604547893 -0.0568221006797062 0.0220546168947742 0.0201785013856076
"C47" -0.0580456181013488 0.0218876539806582 0.00637923522971982 0.0270659976974105 -0.0257677432180487
"C48" -0.0556819459618196 0.0159897537169599 0.0145761997018965 0.0319809390084193 -0.0012999351343245
"C49" 0.0409678685191155 0.0713746355437739 0.0113666111156885 -0.0125194306639993 0.00207417177182967
"C50" -0.0835382274846448 -7.86827187476181e-05 -0.00461963152658702 0.0276866521259957 -0.0129385574149548
"C51" -0.0473591694097975 -0.0183433148441958 -0.0191721086619863 0.0107812887638402 -0.0285872101561282
"C52" -0.0749011728801248 -0.0248278213914345 0.0239900878496961 0.00937728163869346 0.0213481793945941
"C53" -0.0567407190348244 -0.00652598854857106 -0.0138817202330918 0.0173800878056294 0.0341117030475325
"C54" -0.0602350046533529 0.00545924271465976 0.0103074597124036 0.0166199628814587 -0.00539540966979915
"C55" 0.23070222575883 -0.0794277969833543 0.00838988856999768 -0.0142969506302368 0.0353032988883292
"C56" -0.0884185674260289 -0.0165099514110923 0.022025651328254 -0.00914389542605261 0.0078605436114394
"C57" 0.0399338761334937 0.0716846386953558 0.0174330919765281 0.0172981378965637 -0.0201042024742201
"C58" -0.0948557676882021 -0.0554256809770626 -0.00366299282651393 -0.0530773045823069 0.0233312764758872
"C59" -0.0907281088602245 -0.0192579630294198 0.0176014827850398 0.0229338137268687 -0.00672646604059063
"C60" 0.0473103639140392 0.0409527573536621 0.0201255978266682 0.00433263324471303 0.0265202575735293
"C61" 0.0214056602340207 0.0594443630092106 -0.00306526678428171 0.0100602193197941 -0.00546742107834102
"C62" -0.0583123132225869 0.00174500632294584 0.0223484514233386 0.0282778197353834 -0.00452398242988164
"C63" -0.048570760604823 -0.0338936648604445 -0.0663868198710888 0.0154805565454272 -0.0216354526800593
"C64" 0.0572863140871739 0.0757119753424732 -0.0018470210892962 -0.0159635259263748 0.0154249597394019
"C65" -0.0935686418343778 -0.0302087524945906 0.0536857750872113 0.00882834088510155 0.0055372850383499
"C66" 0.232183123854365 -0.0918947821620461 0.00507467114352233 -0.0022013849359272 0.0209680637361031
"C67" -0.0807122200689823 -0.0535303709032586 -0.0669188222075517 -0.0265762065635829 -0.0313188492772824
"C68" -0.0206483609662931 -0.0151407900732483 -0.041435373984315 0.025847596920759 0.0203434185695539
"C69" -0.0516963844119379 0.00250279405612446 0.00745880091755312 0.0411134320262292 0.0073747730530816
"C70" 0.267361616538697 -0.0851848165271072 0.00772740450908167 0.0244035197217454 -0.0274491546300585
"C71" -0.0570962868636731 -0.0292001136863001 0.0132798996584635 -0.00397576319696387 -0.00403839666984969
"C72" 0.232196139662327 -0.0604231276246188 -0.00494407640971995 0.0295049440640317 0.000918191350715505
"C73" -0.0141631345461421 -0.00558383515308304 -0.0475017067581659 0.0225832272220922 -0.000659087150406951
"C74" -0.0725505942563878 -0.0356137901592919 -0.011326139887729 -0.0121866834857141 -0.000268085995197254
"C75" 0.0593769514749262 0.0932607773089585 -0.0168840776218834 -0.00642419154309369 0.000344144628919083
"C76" -0.0759464586011638 -0.0151618310658248 0.023400300462829 0.00526841037368212 0.00876106647168887
"C77" 0.0365349767383581 0.0772612537953665 -0.00907433151498509 -0.00869020893677682 -0.00614276840802325
"C78" 0.0451591803064377 0.0854699370264096 0.00659549870724369 -0.0250948361299087 0.010227948588815
"C79" -0.0646816872686812 -0.0332324999047189 -0.0506585995800757 -0.014550270978019 0.00418357963238675
"C80" 0.0502687586312808 0.0780773981076171 -0.00248477527600212 -0.0373202569304075 0.0462494832194202
"C81" 0.0513905310234327 0.0938165428433342 -0.00128834629047617 -0.0033294557340004 0.00788174619533004
"C82" -0.0544440560478366 -0.032033892754295 -0.0594598018467145 0.0130933663380442 0.0109614700777918
"C83" 0.2536718703984 -0.086247401617919 0.00778629521937099 -0.0199950846888044 0.0228151842525456
"C84" -0.039503319277518 -0.0145908995550377 -0.0742807610838099 0.0115481338962562 -0.0203384077363773
"C85" 0.0543069473057019 0.0892814620892146 0.00396072682744168 0.00268879427890706 -0.0163827296327911
"C86" 0.0229223923789759 0.0542289284579383 -0.00227741824219645 0.00112593649323838 -0.0341210948708256
"C87" 0.052713199290167 0.084167865552989 -0.00658531956216979 0.0029302144607336 -0.0022910858534805
"C88" -0.0713354109484568 -0.014669069202059 0.0278561641234931 0.0296858957859642 -0.0166019925400259
"C89" 0.223834415498915 -0.073288029934367 0.038204762147102 -0.0147543717661484 -0.0284968870463852
"C90" 0.00967705938956707 0.0189882254072956 -0.0633823500589592 0.0360118963230565 -0.000704362171692005
"C91" -0.106951910119578 -0.088894156365073 -0.0242868888940229 -0.0880761488702637 -0.00620240759896792
"C92" 0.244043548151295 -0.0776106395153394 0.00669293236165256 0.00520639761965837 -0.0146978137248761
"C93" -0.0904100294418547 -0.00800654261442043 0.0470436001246707 0.0126114737920548 0.00498252680545184
"C94" -0.0457291681560559 0.0215563083023236 0.0182052529340217 0.0495117018086877 0.00604494316207909
"C95" -0.0465943904128864 -0.0425194058292349 -0.0570509482136001 0.0267173309195708 -0.0500563527549578
"C96" -0.0824468478009515 -0.0427985432532476 -0.0417900623930721 -0.0285398261070858 -0.0175981917180565
"C97" -0.0596020337264077 -0.0399588665276801 -0.0223381698974668 -0.0227760091745337 0.00456998282402968
"C98" 0.0553446660486824 0.0836278862970125 -0.00281817473670412 0.00503225157695954 -0.00631345496906362
"C99" -0.105600693689498 -0.0832028819555993 -0.0607580407945014 -0.0325258099572475 -0.0150118001366084
"C100" -0.0634072371323031 -0.0156957713040941 0.0173347782952205 0.0425434405920839 -0.0437170268489968
"C101" -0.0796891578451817 -0.0152285936714543 0.0444160981566842 0.0233480987373611 0.0139956204406809
"C102" -0.0646543955711307 -0.000839151762571401 0.0412400331502083 0.0242254926396437 -0.00825211382174456
"C103" -0.111717358792867 -0.0920993348147244 -0.0357329060387124 -0.107411364709265 -0.000586302236499382
"C104" 0.0511450710444176 0.085747219583575 0.00594222872919483 -0.021855513141879 -0.00591616267533623
"C105" -0.0608223774097372 -0.0139501418816693 0.001779462752557 0.0165867037199067 -0.0185144201128957
"C106" -0.139092701662106 -0.0456554940617233 0.0743798005408661 -0.101518635930292 -0.00941201849153011
"C107" -0.0653548957428411 -0.0124965172255126 0.0308879031677772 0.0529820644889583 0.0062639643737864
"C108" -0.0632982817370766 0.00128586713621303 0.0361357229462811 0.00596581346341964 -0.00996875537125056
"C109" -0.0503121333001451 0.00821958768549264 -0.0061577529879706 -0.0058683648479196 0.0106074253659298
"C110" 0.244084062499838 -0.0999693828394435 0.00351218646350037 -0.00138732250592689 -0.0128028489981649
"C111" 0.252151217105493 -0.075965238207587 0.0145369502455638 0.0129469005059793 -0.000792837312245529
"C112" 0.234795951097902 -0.0700902896253993 0.00519503322569267 -0.0122119435423087 -0.00897765458222431
"C113" 0.245634253317493 -0.0724818601963357 -0.00321048785036774 0.0420937190997941 -0.0319056242140023
"C114" -0.0783615241917652 -0.0238891697943359 0.0288116479067029 0.020224521206351 -0.0445299130673432
"C115" -0.0608924452214461 -0.000948500596333107 0.0260844655055978 0.0202719414513895 0.00152805837401375
"C116" -0.0491788738619793 -0.0331544360194875 -0.0542829647877692 0.00904242662196307 -0.00909821799647272
"C117" 0.0693138375011096 0.0633823365390832 0.00797068879546296 0.000738063806632054 -0.00621541801103033
"C118" -0.079528342676881 -0.0169874495907764 0.0352387724242543 0.02756650558976 0.0229879691796346
"C119" -0.0509150731164911 0.00269323670308793 0.0272162533139696 0.0308583811006651 0.0135958836148032
"C120" -0.0544142014693288 -0.0156611759905139 0.0207319511661758 0.0364612335375991 -0.00899392583571151
"C121" -0.0622139787841601 -0.00577347324949563 -0.0132970570443353 0.0163643134765873 -0.0252272713827519
"C122" -0.0668768188104187 -0.00575370176745971 0.0104224464508684 -0.000530867161760102 0.00626765658033621
"C123" -0.0549120281285787 -0.0158314431979298 0.0102514189545246 0.0251167561603742 -0.0222204594373957
"C124" 0.0260965542288431 0.0648493163059735 -0.0162873964924472 0.0106086350873435 -0.00597666039388993
"C125" 0.0173065613036844 0.0594414636621297 -0.0193477280384266 0.0290870745993043 0.0162738651068061
"C126" 0.0550639445816995 0.0761743857920129 -0.00754769191359002 -0.016565754365036 0.00634994401512124
"C127" -0.0564068063659509 -0.0357427446424344 -0.0626218949389162 -0.0113689889707343 0.0159117454310895
"C128" 0.0513178421982082 0.0870713449879586 -0.00676313606187453 -0.0409505073100345 -0.00978852032985735
"C129" -0.0511822856780423 -0.0101488534869842 0.0406431988565031 0.0161925673613525 0.0133307722426866
"C130" -0.11491220189527 -0.0795773469603058 -0.0402262299419926 -0.0606778345487382 0.0242970296052108
"C131" 0.0409027936451824 0.0721101999089159 -0.0113252999715154 -0.0104553152070978 -0.00606672542068118
"C132" -0.072532350968322 -0.0165353050024501 0.0276570665446904 0.00857132627829572 0.0287731770918968
"C133" -0.0754662403181098 -0.0438029505885469 0.00670293482261015 -0.00946659832860421 -0.0125077687251016
"C134" -0.0199489333812302 -0.00135116311727105 -0.0476652743855587 -0.00802974477891951 0.0103975599335402
"C135" -0.0745718912581806 -0.0232821620572877 -0.0202633699567495 0.0110374059137479 -0.0240988164506609
"C136" -0.0631240801612765 -0.00109448939856484 0.0283360667421805 0.0118031158884704 -0.0320984407766087
"C137" 0.0479606814589126 0.0824831245353537 0.0168472873023457 -0.0344496862339479 -0.00330419255203347
"C138" -0.0494936676784473 -0.00565972963447441 0.0188676332142226 0.0201969369247178 -0.00133312596444845
"C139" -0.0506428110283478 -0.00638594230095122 0.0227546855721823 -0.00578578433323601 -0.0099838978828523
"C140" -0.0615678067079825 -0.0143546976102212 0.0177923106930212 0.0055841616158571 -0.00910395848990151
"C141" 0.0574768149085431 0.0792625619362387 -0.0189119375996565 -0.00248563850238639 0.00562685376351161
"C142" -0.113930660776444 -0.0706944178848935 0.00525789803503385 -0.0397625070635886 0.0228664567474545
"C143" -0.0640135749956519 0.000768840885291157 0.0113238476206746 -0.00897098541710745 0.0205703168571809
"C144" -0.078325909386673 -0.031363949914518 0.012091943495229 0.0228039069370352 0.0156199664239978
"C145" -0.0658037722799476 -0.0155612381064869 -0.0044166472665697 0.0245213176797518 0.0114917239195397
"C146" 0.05297195408023 0.0811322222831581 -0.0200822381896722 -0.0160468243212766 -0.0177195784648499
"C147" 0.0488350175963895 0.0831290672993476 -0.0151298088626193 -0.0207001513229613 0.00418622598032131
"C148" -0.0659099458335169 -0.0227534807508235 0.00480740664428889 0.0241351335312809 -0.00644388856270919
"C149" 0.239331474999948 -0.0885886411738037 0.0225117713412265 0.022123272858909 -0.00702175897959291
"C150" 0.0589351531695043 0.0758208474968367 0.00568721743131771 -0.00558681249772919 0.00287423736687713
"C151" -0.0892549368606201 -0.0157526769388765 0.0380447268242245 -0.0106752136508285 -0.0179322455790545
"C152" 0.0495371759772421 0.0922426538855392 0.0114458245708707 -0.00871006824452944 -0.0302133024705505
"C153" 0.0499238549094605 0.0949844741326414 -0.0105830873877616 -0.0232035660614886 0.0434875948324898
"C154" -0.0882108911801444 -0.030151808258192 0.0237271092301821 0.00938399080523652 -0.0222155918619093
"C155" -0.0564982750616765 -0.0230374983529887 0.0195896948968202 0.0207797231562904 -0.034094880185124
"C156" 0.22842037459944 -0.0899675156208234 -0.00120938194658695 0.00850791781872164 0.0398287345419518
"C157" -0.0589236880846851 -0.0211636959095035 0.00267555679215598 -0.0366738125657863 0.0156947574085881
"C158" -0.0672024422810947 0.01351931992219 0.0268569709886398 0.0268646131680029 0.0154811873155175
"C159" -0.108579989376218 -0.0450782609870918 0.0308128205434789 -0.0241595758027819 -0.00209142713235298
"C160" -0.0628039259912216 -0.034057319164907 -0.0449322368098102 0.00145743449359509 -0.00853582062815829
"C161" -0.0763211557385106 -0.00732587204377453 0.0120410534975 0.0113328752677407 -0.00877116478643955
"C162" -0.0874759926029301 -0.0294616232997697 0.0221656770825568 -0.0322269070629075 0.0041311759917868
"C163" -0.0713241465902239 -0.0234072452685757 -0.00985351615906943 -0.0204805909898138 -0.0182062188122444
"C164" -0.0826112357269212 -0.0370115439507721 0.0474595342829239 0.00536061297028809 0.00891612211949161
"C165" 0.05421577650611 0.0782227039077424 0.00141465500007861 -0.00657891021827121 -0.0192739873432462
"C166" -0.0508479381708176 -0.0071494666517773 -0.0117979808608742 0.0378253399327978 0.0194259399083722
"C167" -0.0924735391866078 -0.0403197498064038 0.00715865522467672 -0.00569941779642692 0.0129489874261165
"C168" -0.0483183896950037 -0.0326155441940545 -0.0454541985440259 0.00442169613190931 -0.004737475869913
"C169" 0.043575442986907 0.0812807463150859 0.00446604209746277 -0.00192419243662797 0.0185273127517561
"C170" 0.265852029918066 -0.0827381507551866 0.00645095736518874 0.00563420462268277 -0.00765729540947087
"C171" -0.0440821702692142 -0.0326950664785972 -0.0510526675910788 0.0291235489633985 0.00263655338247095
"C172" 0.0612142076673969 0.0807892553112043 -0.00939227384099413 0.00247387502775755 -0.0038259736707642
"C173" -0.0298879670937669 -0.0204043939519626 -0.0682620376629086 0.022852218077613 -0.0014310293842662
"C174" -0.0544678231497426 -0.00208910871891223 0.0500033561556167 0.00423214452164522 0.0131029075508806
"C175" -0.0528691022959456 -0.0284254441050404 -0.044523039228573 0.0198943088879091 -0.0121120060347636
"C176" -0.0580136349031532 -0.0100219240674273 0.023081090175907 0.0197294784168412 0.0113085140396492
"C177" -0.0713249148230598 -0.0370007315152777 0.010572510379482 0.00826888904728216 -0.0304580864567711
"C178" 0.240146132062272 -0.0688054889496342 -0.00505828749409328 -0.013595466751358 0.00763166240202354
"C179" -0.0924428367145511 -0.0324693507404058 0.0294059011868218 -0.0349544492482303 -0.0138742997488769
"C180" -0.0896707855765665 -0.0611331249093605 -0.00231820033353924 -0.0498224750761026 0.018111033590625
"C181" -0.125939090079802 -0.0599070702817041 0.0056414068323369 -0.0769802015276653 0.00254199634309969
"C182" -0.0569144954434694 0.0120372427308989 0.0142236175227542 0.022865789134269 -0.00957646403806565
"C183" -0.0756510749903403 -0.0168350209515998 0.0235543719688022 0.036484694611169 0.00259749888382825
"C184" -0.0710058203853286 -0.0333974194180274 0.00979820399046414 0.00626873822401916 -0.00153330482790395
"C185" -0.0788053860966902 -0.00873353057662833 0.0296330009075362 0.0118216041797715 -0.0243203759100492
"C186" -0.025542190547275 -0.0033879057551814 -0.0792308139928203 0.0268228602638369 -0.0147344725314758
"C187" -0.0756344027500882 -0.0094509654118612 0.0424068489135381 0.025620959969957 0.031160872702595
"C188" -0.0489008429102637 0.00315421631322907 -0.0150731003347098 0.0308090457464647 0.031122189740844
"C189" -0.0352505475556933 -0.0111688248380683 -0.0370749119135663 0.0331940051275703 -0.00735731278138317
"C190" -0.0580140383621914 0.00851547316215292 0.023229186906503 0.0169537992925736 -0.0120074420399946
"C191" 0.0509118605878935 0.0605755469408391 -0.0252159487370109 -0.00224942177929848 0.0434589688005108
"C192" -0.0358633412579359 -0.0328878642616765 -0.0438743994970951 0.00227546457824015 -0.0297047819011442
"C193" -0.0423786407373223 -0.00995144719336945 -0.0178250636288374 0.000841928198958846 0.0319764730213454
"C194" -0.0861724754322196 -0.0321501908192575 0.0198356603726602 -0.0290920684706029 0.00660681225470655
"C195" -0.0762792253294552 -0.00563924336725889 0.0321375075303618 0.0107089854012863 0.00253606492600099
"C196" -0.0880578848136831 -0.0501685279962252 0.0036506034334986 -0.011029652902839 -0.00380488267212339
"C197" -0.10636353718653 -0.0204577475977996 0.0219204777995294 -0.0131801624990011 0.00829790305696886
"C198" -0.114953200997839 -0.0720007180697425 0.0375094714555971 -0.105680993265674 -0.0185735770501172
"C199" 0.0617822676934697 0.094433764236811 0.0210107588174303 -0.0246520819276643 0.022473535063428
"C200" -0.0586609712965846 -0.0191862228233367 -0.00617108148985196 0.0438285096745154 0.0043449597817272
"C201" 0.0431336891160955 0.0911876309430514 -0.00476210349266697 -0.035522092310784 -0.00615149000989384
"C202" -0.0833852042040067 -0.055037528786334 -0.0112186837027333 -0.0348254331277836 0.010380081511098
"C203" -0.0785051484151246 -0.0274522438777387 -0.0102300694186431 0.0149769829170184 0.0270880823929484
"C204" 0.0155102445654862 0.0580365019448809 0.00803584288745 -0.00527615881133008 0.011324084543722
"C205" -0.0589319641910733 -0.0481386553269862 -0.0278574840844919 -0.00947972307776892 0.00991934899532069
"C206" -0.0251730642831968 0.0136922077864199 0.0260198344433633 0.0427984958793958 -0.0166681179652502
"C207" -0.0424802853135149 0.0135838064148032 0.0087483258128381 0.00829583481524169 0.0122886452228318
"C208" -0.0631851982555601 -0.021217164421806 0.0157932634428333 0.000440899472346172 -0.0107235755820093
"C209" -0.0710709538410275 -0.00158586210720561 0.00973409034372619 0.0206434717645724 -0.0236667945807015
"C210" -0.000688848250649078 -0.00565483587156151 -0.050177273324422 0.017525705263641 0.00569178174087837
"C211" -0.0654769757987151 0.0017038011900166 0.0242724332932186 0.0140919647463985 -0.0479381004087126
"C212" -0.0706780205095278 -0.0223819504657863 0.0148730399615279 0.0053029252818753 0.0213891304372409
"C213" 0.249248810327459 -0.0741487314002508 0.00276267973000945 -0.0275283346942239 0.00758513321083273
"C214" 0.257266287266347 -0.0802116457258381 0.0174541507493766 -0.0376559806307662 0.0548994385240785
"C215" -0.0599393300310014 0.000451582277310824 0.0365306454981177 0.0363278828158937 0.00496209466358393
"C216" -0.0496762199463187 -0.0069972554976692 0.0167194724421557 0.0352529161302163 0.0131800878004063
"C217" 0.0404271765778145 0.0853256920436766 -0.00396721798960039 0.00288370771228925 0.00429542462538485
"C218" 0.248139083888216 -0.0897246829052234 0.0108199224220369 -0.0328682806934608 -0.0404369758261826
"C219" 0.049357636829877 0.10829713091127 0.000571045657651339 -0.0110441414315357 -0.00250666927709097
"C220" -0.05169975738903 0.0116024390291618 0.020750796431476 0.0239744546476963 0.00810944314125661
"C221" 0.0475311728421135 0.0941193974838599 0.00396262483894694 -0.0204861296550647 0.010693284093853
"C222" 0.235020907135345 -0.0736933346185406 0.0109397936843222 0.00290281587090838 0.0317636144466732
"C223" -0.0780901378036482 -0.0297305467554657 -0.0029492931572548 -0.00502284090137128 -0.0258252759701535
"C224" -0.0768820282033572 -0.0196862637675835 0.00724346619220311 -0.0265083118167007 0.0429317712557438
"C225" -0.110281163694259 -0.0566393978368472 0.0307899481853688 -0.0357260092786452 0.0311976445885238
"C226" -0.0775863652864051 -0.0507706312770518 -0.0660813403252883 -0.0226976014731002 0.0195409193109891
"C227" -0.0729234199345895 -0.0238381348157875 0.0243073662423772 -0.0144675623354465 -0.0056643374497283
"C228" -0.0371433169717017 0.0184182454433626 0.0202109075276259 0.0531777955712889 0.00357394281523631
"C229" -0.0574905025298164 -0.01362354351861 0.0241006135421401 0.0413988404289834 0.0191330493369177
"C230" 0.250755960597976 -0.0813456476826505 0.00523003000572513 -0.0258915565451204 -0.01331703122364
"C231" 0.0571182870598011 0.0721950137938984 -0.00633179535444841 0.0021858127779013 -0.00271741683679249
"C232" -0.0798144721396544 -0.0340245601115253 0.0189046991027059 0.0154073361831083 0.0210646510736849
"C233" -0.137786099859991 -0.0608402656679624 0.0227463277658585 -0.0451955300584947 -0.0245806676014985
"C234" -0.0516803855049628 -0.0425594500811248 -0.0790267132743914 0.0019642924695297 -0.0154993661685338
"C235" 0.0532945939182476 0.0864084593976097 0.00198147388375352 0.00307449047386318 0.0046643654177326
"C236" -0.0569392592108639 -0.0130095649527967 0.00741394792503364 -0.003379961941717 0.0335708649340266
"C237" -0.0492476638223189 -0.0496765521994325 -0.0759654186197109 0.0162754845839764 -0.00373389920002308
"C238" 0.0553658366304987 0.0765995504533859 -0.000958477867967413 -0.0140298340835679 0.011020477813463
"C239" -0.0803266267164506 -0.0116894572058883 0.0476536767838764 0.0321461162239962 -0.0308689237118999
"C240" -0.0958966786737176 -0.0277861171296181 0.0164252184768748 -0.00284694271869468 0.00572343531060524
"C241" -0.0693817400229333 -0.0262415596691974 0.0425171908499378 0.0180971499937372 0.0110566949739685
"C242" 0.0481742801880645 0.085036637513208 -0.00265674825445688 -0.0257916846329646 -0.00439195205639911
"C243" -0.0618990945966984 -0.00646210808672896 0.0318979043569649 -0.00213851337802853 -0.0113263754611766
"C244" -0.0351822643813042 -0.0290483565662688 -0.0445082925896486 0.0230292536459203 0.0271660123601415
"C245" -0.0507667140270463 0.0182376067818671 0.0315048258704463 0.0276882057522846 0.0296156102296254
"C246" -0.0715402478661084 -0.0543865117111347 -0.0632207838527598 -0.0215627834797156 -0.00348073714094413
"C247" 0.027647234468181 0.0582005989121847 -0.00132421463627711 0.0139910558430685 0.0156118679557682
"C248" -0.059058373136381 0.00531824024590528 -0.0185076640926064 0.0247311458396792 -0.000568197832120228
"C249" -0.053818134883698 -0.0359903171461545 -0.0490665991173668 0.00582775138311 0.00281905107564183
"C250" 0.242337775380471 -0.0752773775218881 0.0153409326433727 0.000763852480948908 -0.0109799915652394
"C251" 0.0357289861698395 0.0712469237008547 -0.00526152684629514 0.00884102302707877 0.0200864171009107
"C252" -0.035597834144034 0.00388792600823493 -0.067147175975793 0.0039521956150792 -0.00905276616043076
"C253" -0.0700620135604427 -0.0366071549703672 0.0288599575121579 -0.00160156152756615 0.00383230300304598
"C254" 0.0474095963229348 0.10319885940413 0.00374910668012678 -0.0207931249323807 -0.00699761681452162
"C255" -0.0880338980241286 -0.00943675035505534 0.0360241679408407 0.014070382253644 -0.0225613956140838
"C256" -0.100794459785983 -0.041997930022822 0.029793657935536 -0.000833053274749145 0.0173584494727571
"C257" 0.248665999193283 -0.0846446665658285 0.0103237570521633 0.0103000302440932 -0.0270743100800789
"C258" 0.0514467534921474 0.0642474019498744 -0.0174572941680567 -0.0141932041543184 0.0079909443033434
"C259" -0.110288386994872 -0.0311824206998961 0.0046207709743094 -0.0264043151503717 0.0246121768956793
"C260" -0.0620720923013186 0.0026460800301779 0.0430637922893584 0.00499035212966173 -0.0250690444777376
"C261" -0.067124764833907 -0.0502499664659134 -0.0482498967713841 -0.0239315735564163 -0.00115456698402689
"C262" -0.082498783734302 -0.0433052008201685 0.0496146632288956 -0.0308687459353761 -0.0337656166080998
"C263" -0.0407054995686656 -0.0184961275725023 0.0255211807740041 -0.000525485986436856 0.00168958939323735
"C264" -0.0914995640201746 -0.0113083815363087 0.0438741195668552 -0.0127209666367786 -0.00878085453091639
"C265" -0.0369709259662149 -0.009693023089926 -0.0591861858605213 0.0451390995337135 0.0155551395082204
"C266" -0.0384255379161803 -0.0311297412865037 -0.0575778025798892 0.0215214777176583 -0.0253639252140136
"C267" -0.0467444092383044 0.00319655444794706 0.0052853072528283 -0.00179513646968672 0.00251340943072084
"C268" -0.061709114400924 -0.0023121414406846 0.00302457118157995 0.000415113322302795 0.0050454352191309
"C269" -0.0209297324094388 0.00742629406741043 -0.0725377870016578 0.0253488005132239 0.0032200317619164
"C270" -0.0668236112063135 -0.00594669148231299 0.00460752340267994 -0.00573983848346336 0.00472233153705485
