"from" "to" "weight"
"71" "E18_2_C26" "E18_3_C06" 5.14250796891313
"72" "E18_2_C26" "E18_2_C73" 6.35651670230048
"73" "E18_2_C26" "E18_2_C38" 7.99159826126836
"74" "E18_2_C26" "E18_2_C59" 8.51709675281216
"75" "E18_2_C26" "E18_1_C38" 8.69642596975657
"76" "E18_2_C26" "E18_1_C34" 8.94498063773441
"77" "E18_2_C26" "E18_1_C50" 9.36008470075626
"78" "E18_2_C26" "E18_2_C88" 10.0542083320877
"79" "E18_2_C30" "E18_2_C87" 9.97011616381679
"80" "E18_2_C30" "E18_2_C32" 14.0379951638971
"81" "E18_2_C30" "E18_1_C33" 16.5436954561607
"82" "E18_2_C30" "E18_3_C29" 20.2416688879364
"83" "E18_2_C07" "E18_2_C30" 20.2626930549385
"84" "E18_2_C30" "E18_3_C80" 21.3319706880653
"85" "E18_2_C30" "E18_3_C48" 25.1420684109425
"86" "E18_2_C30" "E18_1_C09" 25.5494160227826
"87" "E18_2_C30" "E18_3_C61" 27.2705327264432
"88" "E18_2_C31" "E18_3_C55" 3.51987797476317
"89" "E18_2_C31" "E18_2_C50" 5.28891672085398
"90" "E18_2_C31" "E18_2_C42" 7.25640106842897
"91" "E18_2_C31" "E18_3_C37" 7.6014813071356
"92" "E18_2_C31" "E18_1_C84" 9.08098426990959
"93" "E18_2_C31" "E18_2_C44" 9.38147897596314
"94" "E18_2_C31" "E18_3_C54" 9.47970865771016
"95" "E18_2_C31" "E18_1_C34" 9.80843482892679
"96" "E18_2_C31" "E18_3_C61" 10.0232070056388
"97" "E18_2_C31" "E18_1_C67" 11.2930916371329
"98" "E18_2_C32" "E18_3_C29" 12.8955748021966
"99" "E18_2_C32" "E18_1_C09" 13.5123689899657
"100" "E18_2_C32" "E18_1_C33" 14.7055952961451
"101" "E18_2_C32" "E18_3_C80" 21.107390165862
"102" "E18_2_C15" "E18_2_C32" 21.9266488765159
"103" "E18_2_C32" "E18_2_C87" 23.9858185738498
"104" "E18_2_C32" "E18_3_C10" 26.7849191663394
"105" "E18_2_C32" "E18_3_C48" 27.8216008658064
"106" "E18_2_C07" "E18_2_C32" 28.1385549711086
"107" "E18_2_C38" "E18_2_C73" 2.27630644626686
"108" "E18_2_C38" "E18_1_C38" 3.99268472040597
"109" "E18_2_C38" "E18_2_C88" 4.43689807962631
"110" "E18_2_C38" "E18_3_C90" 5.29893788512865
"111" "E18_2_C38" "E18_3_C06" 6.19841809851439
"112" "E18_2_C38" "E18_2_C55" 6.99854780762088
"113" "E18_2_C38" "E18_3_C47" 9.14172831298198
"114" "E18_2_C38" "E18_2_C92" 11.9373813632561
"115" "E18_2_C42" "E18_3_C37" 1.51266018531019
"116" "E18_2_C42" "E18_1_C84" 1.87944919322813
"117" "E18_2_C42" "E18_2_C50" 3.40870913725927
"118" "E18_2_C42" "E18_3_C55" 3.73840723593677
"119" "E18_2_C42" "E18_2_C59" 4.41232412982357
"120" "E18_2_C42" "E18_1_C34" 4.69174788437905
"121" "E18_2_C42" "E18_1_C67" 4.88836677053951
"122" "E18_2_C42" "E18_3_C54" 7.91052319239304
"123" "E18_2_C43" "E18_3_C59" 5.12645305497966
"124" "E18_2_C43" "E18_2_C90" 6.69265538394966
"125" "E18_2_C43" "E18_3_C87" 10.628324685823
"126" "E18_2_C43" "E18_2_C44" 11.0583402431386
"127" "E18_2_C43" "E18_1_C37" 12.032096733487
"128" "E18_2_C43" "E18_3_C28" 13.0112438414043
"129" "E18_2_C43" "E18_3_C61" 16.7803069981676
"130" "E18_2_C31" "E18_2_C43" 17.9073935603843
"131" "E18_2_C43" "E18_3_C55" 19.6493636902231
"132" "E18_2_C42" "E18_2_C43" 21.8424934802935
"133" "E18_2_C44" "E18_3_C61" 5.96246157020457
"134" "E18_2_C44" "E18_3_C59" 6.29092813740458
"135" "E18_2_C44" "E18_2_C90" 10.122308630963
"136" "E18_2_C44" "E18_3_C55" 12.46650838703
"137" "E18_2_C44" "E18_1_C37" 12.4903952137415
"138" "E18_2_C44" "E18_2_C50" 14.6289333405786
"139" "E18_2_C42" "E18_2_C44" 15.8832480371171
"140" "E18_2_C13" "E18_2_C49" 19.7057354000417
"141" "E18_2_C49" "E18_2_C88" 22.0119644978829
"142" "E18_2_C49" "E18_3_C90" 23.09569433726
"143" "E18_2_C49" "E18_2_C73" 24.6901352205764
"144" "E18_2_C38" "E18_2_C49" 26.1690501894536
"145" "E18_2_C49" "E18_2_C92" 26.6219555747887
"146" "E18_2_C26" "E18_2_C49" 26.7734417900653
"147" "E18_2_C49" "E18_2_C61" 26.8582731433125
"148" "E18_2_C49" "E18_3_C47" 26.9176819644581
"149" "E18_2_C49" "E18_2_C63" 27.0802061539146
"150" "E18_2_C50" "E18_3_C55" 2.55233976476735
"151" "E18_2_C50" "E18_3_C37" 2.81766302709997
"152" "E18_2_C50" "E18_1_C34" 4.52133792488149
"153" "E18_2_C50" "E18_1_C84" 4.67704905706301
"154" "E18_2_C50" "E18_3_C54" 5.45163619583935
"155" "E18_2_C50" "E18_2_C59" 6.53817703454653
"156" "E18_2_C50" "E18_1_C67" 8.29658559078889
"157" "E18_2_C55" "E18_3_C06" 0.93147820675216
"158" "E18_2_C55" "E18_1_C38" 5.40916734580916
"159" "E18_2_C55" "E18_3_C47" 5.48349379206445
"160" "E18_2_C55" "E18_2_C73" 6.73514316778395
"161" "E18_2_C55" "E18_1_C50" 7.45108699563387
"162" "E18_2_C55" "E18_2_C59" 9.23877224869899
"163" "E18_2_C20" "E18_2_C55" 10.3238464199383
"164" "E18_2_C55" "E18_2_C88" 10.7883265757678
"165" "E18_2_C59" "E18_1_C84" 2.57149411019509
"166" "E18_2_C59" "E18_1_C34" 3.65082048385267
"167" "E18_2_C59" "E18_3_C37" 3.83618529562778
"168" "E18_2_C59" "E18_1_C50" 4.88324021886353
"169" "E18_2_C59" "E18_1_C67" 5.24654893736976
"170" "E18_2_C59" "E18_3_C47" 7.71483876013591
"171" "E18_2_C59" "E18_3_C55" 7.94851853019389
"172" "E18_2_C61" "E18_2_C63" 3.02361249673318
"173" "E18_2_C61" "E18_2_C92" 8.8871598327166
"174" "E18_2_C61" "E18_1_C60" 8.96166998867633
"175" "E18_2_C61" "E18_3_C90" 15.5129873720006
"176" "E18_2_C13" "E18_2_C61" 16.5927028932455
"177" "E18_2_C61" "E18_2_C69" 16.6781566187088
"178" "E18_2_C61" "E18_2_C88" 17.9135766565893
"179" "E18_2_C38" "E18_2_C61" 20.4070730000601
"180" "E18_2_C61" "E18_2_C73" 21.5269088060416
"181" "E18_2_C63" "E18_2_C92" 5.96387849980272
"182" "E18_2_C63" "E18_1_C60" 11.1039445403114
"183" "E18_2_C63" "E18_3_C90" 13.0459702732381
"184" "E18_2_C13" "E18_2_C63" 14.5716392212292
"185" "E18_2_C63" "E18_2_C88" 15.584293764721
"186" "E18_2_C38" "E18_2_C63" 17.7234254125736
"187" "E18_2_C63" "E18_2_C73" 18.9937549984651
"188" "E18_2_C63" "E18_2_C69" 19.6431552966277
"189" "E18_2_C69" "E18_1_C60" 11.2435968306542
"190" "E18_2_C69" "E18_2_C92" 25.5652762213346
"191" "E18_2_C69" "E18_3_C90" 31.7184087121927
"192" "E18_2_C13" "E18_2_C69" 32.0006838516654
"193" "E18_2_C69" "E18_2_C88" 33.8276728028145
"194" "E18_2_C49" "E18_2_C69" 34.2744979145626
"195" "E18_2_C38" "E18_2_C69" 36.8445032359118
"196" "E18_2_C73" "E18_2_C88" 4.09030262639576
"197" "E18_2_C73" "E18_1_C38" 5.60095882470325
"198" "E18_2_C73" "E18_3_C90" 6.02462722995357
"199" "E18_2_C73" "E18_3_C06" 6.14750685558265
"200" "E18_2_C73" "E18_3_C47" 7.45625540701949
"201" "E18_2_C73" "E18_2_C92" 13.420063589288
"202" "E18_2_C74" "E18_1_C37" 12.5845667321797
"203" "E18_2_C74" "E18_3_C28" 14.6810902120308
"204" "E18_2_C74" "E18_1_C33" 14.7174674646615
"205" "E18_2_C74" "E18_3_C29" 17.0929958931378
"206" "E18_2_C74" "E18_3_C87" 17.6373863577944
"207" "E18_2_C74" "E18_2_C90" 17.6702231809476
"208" "E18_2_C74" "E18_3_C61" 18.086746187321
"209" "E18_2_C81" "E18_1_C45" 34.4390900798179
"210" "E18_2_C49" "E18_2_C81" 35.5434862479515
"211" "E18_2_C81" "E18_1_C08" 36.0772761558235
"212" "E18_2_C69" "E18_2_C81" 38.5113497688999
"213" "E18_2_C06" "E18_2_C81" 40.1229583517882
"214" "E18_2_C61" "E18_2_C81" 46.5328653318877
"215" "E18_2_C81" "E18_1_C60" 47.5192456787933
"216" "E18_2_C63" "E18_2_C81" 48.9037382030864
"217" "E18_2_C81" "E18_1_C13" 50.6514108967068
"218" "E18_2_C07" "E18_2_C87" 20.324731471652
"219" "E18_2_C87" "E18_1_C33" 24.0263570892961
"220" "E18_2_C87" "E18_3_C54" 24.8089856955372
"221" "E18_2_C87" "E18_3_C80" 25.8021403650753
"222" "E18_2_C87" "E18_3_C61" 26.7108003253419
"223" "E18_2_C87" "E18_3_C48" 26.9608352769432
"224" "E18_2_C15" "E18_2_C87" 27.1048608678493
"225" "E18_2_C49" "E18_2_C87" 28.2785846622086
"226" "E18_2_C88" "E18_3_C90" 2.73001480110182
"227" "E18_2_C88" "E18_1_C38" 8.39390766693492
"228" "E18_2_C88" "E18_3_C06" 10.1394747538545
"229" "E18_2_C88" "E18_2_C92" 10.4794852831075
"230" "E18_2_C88" "E18_3_C47" 11.0498010217259
"231" "E18_2_C90" "E18_3_C59" 5.02657912594927
"232" "E18_2_C90" "E18_1_C37" 5.34285569194365
"233" "E18_2_C90" "E18_3_C87" 6.08696834489993
"234" "E18_2_C90" "E18_3_C28" 7.24943750605482
"235" "E18_2_C90" "E18_3_C61" 14.2912529307903
"236" "E18_2_C31" "E18_2_C90" 19.1664324668359
"237" "E18_2_C07" "E18_2_C90" 20.4349798426583
"238" "E18_2_C92" "E18_3_C90" 7.76841254746448
"239" "E18_2_C92" "E18_1_C38" 13.7688726195359
"240" "E18_2_C92" "E18_1_C60" 16.8098487314141
"241" "E18_2_C92" "E18_3_C06" 17.7575298892326
"242" "E18_3_C10" "E18_3_C29" 18.4000205432527
"243" "E18_3_C10" "E18_1_C33" 24.5143641076048
"244" "E18_2_C74" "E18_3_C10" 25.8592349014542
"245" "E18_2_C15" "E18_3_C10" 26.5347438241095
"246" "E18_3_C10" "E18_1_C09" 29.7255921551217
"247" "E18_3_C10" "E18_1_C37" 37.7854690023435
"248" "E18_2_C30" "E18_3_C10" 38.0599934195139
"249" "E18_3_C10" "E18_3_C28" 38.2853225116785
"250" "E18_3_C23" "E18_3_C26" 15.1294924573252
"251" "E18_3_C23" "E18_3_C80" 32.2584135022656
"252" "E18_3_C23" "E18_1_C09" 32.267306940702
"253" "E18_3_C23" "E18_3_C82" 32.3763086738334
"254" "E18_3_C23" "E18_3_C48" 34.0220648963783
"255" "E18_3_C23" "E18_3_C41" 39.0745815519643
"256" "E18_3_C23" "E18_1_C13" 41.9001929607354
"257" "E18_2_C32" "E18_3_C23" 44.420993718701
"258" "E18_3_C23" "E18_1_C45" 50.3117994416802
"259" "E18_2_C30" "E18_3_C23" 51.7932339792456
"260" "E18_3_C26" "E18_3_C82" 17.8656176648262
"261" "E18_3_C26" "E18_3_C41" 23.9854460712185
"262" "E18_3_C26" "E18_3_C48" 25.8005779418587
"263" "E18_3_C26" "E18_1_C13" 26.965584419379
"264" "E18_3_C26" "E18_3_C80" 27.4247096782904
"265" "E18_3_C26" "E18_1_C45" 36.0778104243625
"266" "E18_3_C26" "E18_1_C09" 36.4132340350483
"267" "E18_3_C26" "E18_1_C08" 39.1148788152949
"268" "E18_2_C32" "E18_3_C26" 45.4905830619763
"269" "E18_3_C28" "E18_3_C87" 3.14371194873034
"270" "E18_3_C28" "E18_1_C37" 4.60860513056271
"271" "E18_3_C28" "E18_3_C59" 12.2521740815182
"272" "E18_2_C44" "E18_3_C28" 16.4881729323838
"273" "E18_3_C28" "E18_3_C61" 19.1746493403584
"274" "E18_3_C29" "E18_1_C33" 6.70718038330192
"275" "E18_2_C07" "E18_3_C29" 23.1452839941379
"276" "E18_3_C29" "E18_1_C09" 23.5930765151617
"277" "E18_2_C12" "E18_3_C29" 27.2768276380124
"278" "E18_3_C29" "E18_3_C61" 27.7283761630827
"279" "E18_3_C37" "E18_1_C84" 1.89731332080929
"280" "E18_3_C37" "E18_1_C34" 3.21991051467502
"281" "E18_3_C37" "E18_3_C55" 4.18068921686333
"282" "E18_3_C37" "E18_1_C67" 5.91671959140477
"283" "E18_3_C37" "E18_3_C54" 6.51183703737999
"284" "E18_3_C41" "E18_1_C13" 4.04092835804351
"285" "E18_3_C41" "E18_3_C82" 11.633124418357
"286" "E18_3_C41" "E18_1_C08" 15.8551490120714
"287" "E18_3_C41" "E18_1_C45" 19.0172276148287
"288" "E18_3_C41" "E18_3_C48" 30.5696340520634
"289" "E18_3_C41" "E18_3_C80" 36.8182892974455
"290" "E18_2_C81" "E18_3_C41" 50.7026798879563
"291" "E18_3_C47" "E18_3_C06" 6.03111835926451
"292" "E18_3_C47" "E18_1_C34" 7.86151571081554
"293" "E18_3_C47" "E18_1_C50" 9.11934872490542
"294" "E18_3_C47" "E18_1_C38" 9.7907706874727
"295" "E18_3_C47" "E18_1_C84" 10.1124298862324
"296" "E18_3_C54" "E18_1_C34" 4.59347586774452
"297" "E18_3_C54" "E18_3_C55" 7.88741460117881
"298" "E18_3_C54" "E18_1_C84" 8.04112306927303
"299" "E18_2_C59" "E18_3_C54" 8.24411850615082
"300" "E18_3_C47" "E18_3_C54" 10.171789981428
"301" "E18_2_C20" "E18_3_C54" 10.8113862348702
"302" "E18_3_C55" "E18_1_C84" 5.56405896474811
"303" "E18_3_C55" "E18_1_C34" 6.80776285383511
"304" "E18_3_C55" "E18_1_C67" 8.04318403411775
"305" "E18_3_C59" "E18_1_C37" 9.52237230321468
"306" "E18_3_C59" "E18_3_C87" 10.9759000371304
"307" "E18_3_C59" "E18_3_C61" 11.7431475435854
"308" "E18_2_C31" "E18_3_C59" 14.5333041328659
"309" "E18_3_C55" "E18_3_C59" 16.9546972741085
"310" "E18_3_C80" "E18_3_C48" 7.38414845984496
"311" "E18_3_C80" "E18_1_C09" 19.5578986419676
"312" "E18_3_C80" "E18_3_C82" 25.2037207309816
"313" "E18_3_C80" "E18_1_C45" 33.6884183512536
"314" "E18_3_C29" "E18_3_C80" 33.8531182504687
"315" "E18_3_C87" "E18_1_C37" 6.15650718632877
"316" "E18_2_C44" "E18_3_C87" 16.1282654289159
"317" "E18_3_C87" "E18_3_C61" 19.7086785312763
"318" "E18_2_C15" "E18_3_C87" 23.9127421897582
"319" "E18_3_C90" "E18_1_C38" 8.69994638512571
"320" "E18_3_C90" "E18_3_C06" 11.4879393490958
"321" "E18_2_C55" "E18_3_C90" 12.261918529036
"322" "E18_2_C26" "E18_3_C90" 12.3347413514254
"323" "E18_3_C06" "E18_1_C38" 4.48354124094467
"324" "E18_3_C06" "E18_1_C50" 8.26748215020987
"325" "E18_2_C59" "E18_3_C06" 10.1700243484488
"326" "E18_2_C20" "E18_3_C06" 11.2245576346124
"327" "E18_3_C48" "E18_3_C82" 19.1870494139447
"328" "E18_3_C48" "E18_1_C45" 26.3094583221265
"329" "E18_3_C48" "E18_1_C09" 26.8589079372275
"330" "E18_3_C55" "E18_3_C61" 13.5414982243977
"331" "E18_3_C61" "E18_1_C37" 14.6302741349754
"332" "E18_2_C50" "E18_3_C61" 14.9406184602779
"333" "E18_3_C82" "E18_1_C13" 15.6740359227176
"334" "E18_3_C82" "E18_1_C45" 18.2205122102447
"335" "E18_3_C82" "E18_1_C08" 22.9318739261026
"336" "E18_3_C82" "E18_1_C09" 42.0638781252485
"337" "E18_1_C08" "E18_1_C45" 13.4040075265078
"338" "E18_1_C08" "E18_1_C13" 14.8248223264537
"339" "E18_3_C48" "E18_1_C08" 37.4168004501982
"340" "E18_3_C80" "E18_1_C08" 44.6811630002226
"341" "E18_2_C49" "E18_1_C08" 50.9567669960073
"342" "E18_1_C09" "E18_1_C33" 27.4803247420036
"343" "E18_2_C15" "E18_1_C09" 34.5710287909109
"344" "E18_2_C87" "E18_1_C09" 34.7552803583451
"345" "E18_1_C13" "E18_1_C45" 20.875248253489
"346" "E18_3_C48" "E18_1_C13" 34.5645354062487
"347" "E18_3_C80" "E18_1_C13" 40.8557927918801
"348" "E18_3_C61" "E18_1_C33" 21.4985419959548
"349" "E18_1_C33" "E18_1_C37" 25.199063130909
"350" "E18_1_C34" "E18_1_C84" 3.9602306337671
"351" "E18_1_C34" "E18_1_C67" 8.10813714278766
"352" "E18_1_C38" "E18_1_C50" 12.2365676330015
"353" "E18_2_C49" "E18_1_C45" 39.6252997618487
"354" "E18_1_C50" "E18_1_C67" 5.1465740717138
"355" "E18_1_C50" "E18_1_C84" 6.3952981762693
"356" "E18_2_C42" "E18_1_C50" 8.09445088183592
"357" "E18_3_C37" "E18_1_C50" 8.21641971103804
"358" "E18_1_C34" "E18_1_C50" 8.49231128259425
"359" "E18_3_C90" "E18_1_C60" 24.1499092071021
"360" "E18_2_C13" "E18_1_C60" 25.5070041573262
"361" "E18_2_C88" "E18_1_C60" 26.6727484237367
"362" "E18_2_C38" "E18_1_C60" 28.7341585878648
"363" "E18_2_C73" "E18_1_C60" 30.0840981215596
"364" "E18_1_C67" "E18_1_C84" 4.2585062012726
