"dimension" "Birth" "Death"
"48" 0 0.303025822599028 0.330463615697229
"49" 0 0.322031857090561 0.35820864684706
"50" 0 0.322080711327032 0.454752125562841
"51" 0 0.332364347884688 0.360146552013729
"52" 0 0.333991331715867 0.364254604820352
"53" 0 0.337739348252182 0.409486438079547
"54" 0 0.342023419389857 0.352379693670711
"55" 0 0.342732358574698 0.361191000794604
"56" 0 0.348077463280012 0.349540324326065
"57" 0 0.350306313686488 0.942334791346435
"58" 0 0.353214499624837 0.442337090556938
"59" 0 0.353392955332873 0.360912623172401
"60" 0 0.356430906369788 0.377963585759764
"61" 0 0.356869020498001 0.37852806048154
"62" 0 0.362171360914446 0.413323696114075
"63" 0 0.364590916633491 0.375624769821976
"64" 0 0.366024791622594 0.382960954992208
"65" 0 0.367715272508345 0.71996916034145
"66" 0 0.369461739244014 0.446285710521352
"67" 0 0.373252421002641 0.424703678091246
"68" 0 0.375053069197859 0.389849070829793
"69" 0 0.375854266519829 0.445017199899155
"70" 0 0.379613791517282 0.427023012832136
"71" 0 0.379687124810884 0.392827341891288
"72" 0 0.380848852321071 0.398089832612252
"73" 0 0.386240536904101 0.422152365209182
"74" 0 0.389157714231593 0.407929321795244
"75" 0 0.38992446344981 0.569214168211667
"76" 0 0.392592218391204 0.49030350380228
"77" 0 0.39460009759187 0.655287803445214
"78" 0 0.394954775172761 0.419452656628808
"79" 0 0.395622172495555 0.563276432528174
"80" 0 0.398094322175125 0.419457941647526
"81" 0 0.400102535771812 0.674770840456861
"82" 0 0.400479081907564 0.605983491785003
"83" 0 0.400527998643587 0.414916037727527
"84" 0 0.401149721819997 0.412117848207295
"85" 0 0.401815587716748 0.454837115457677
"86" 0 0.402927579206661 0.48595822720635
"87" 0 0.403606110439268 0.455415682710194
"88" 0 0.407978774262684 0.463969064631411
"89" 0 0.411685401469781 0.456740779653754
"90" 0 0.412862100522166 0.414494558423531
"91" 0 0.414039238339172 0.434745208694978
"92" 0 0.416403992919278 0.594977497796359
"93" 0 0.420426297423162 0.444835194453647
"94" 0 0.42075162621057 0.439737713077114
"95" 0 0.422610209493041 0.457240286295318
"96" 0 0.422758658191036 0.4765779355976
"97" 0 0.42540809375648 0.43327295441269
"98" 0 0.428813201469202 0.727281793859845
"99" 0 0.42896363665747 0.46759671088914
"100" 0 0.431867331934317 0.469581179098279
"101" 0 0.432827616026317 0.446343268060567
"102" 0 0.434831316548539 0.460818311390832
"103" 0 0.435185674880639 0.446285710521352
"104" 0 0.436628373111847 0.446343268060567
"105" 0 0.43702044595993 0.530619982800776
"106" 0 0.438125071035798 0.49762416940726
"107" 0 0.443703659958708 0.460818311390832
"108" 0 0.443786832201097 0.499173374853155
"109" 0 0.443932248386564 0.573614315403877
"110" 0 0.444383813572094 0.44917745880831
"111" 0 0.450668735646083 0.461170705310424
"112" 0 0.456267561314465 0.476440927039283
"113" 0 0.458814213921966 0.465116113167434
"114" 0 0.459517492216372 0.46266859158908
"115" 0 0.459568536103871 0.491276575249776
"116" 0 0.460085616156246 0.485751592562787
"117" 0 0.461591605480239 0.517820824027353
"118" 0 0.46329008135173 0.46757488393553
"119" 0 0.463894302929674 0.519272351430204
"120" 0 0.465700210161453 0.479445001104563
"121" 0 0.466541599171883 0.493522032978347
"122" 0 0.466722780802681 0.475107998290132
"123" 0 0.467037190788174 0.480553991495573
"124" 0 0.468155775627986 0.474826452724513
"125" 0 0.468280713131904 0.483807915206565
"126" 0 0.468689495484323 0.485818513537939
"127" 0 0.468757726568548 0.474251849248052
"128" 0 0.469466746483202 0.471423838440591
"129" 0 0.473398123268928 0.490574461405815
"130" 0 0.477247141943243 0.481916349796236
"131" 0 0.481008049677468 0.501625997202335
"132" 0 0.484079035816395 0.539812372994945
"133" 0 0.486989121040799 0.517424674410156
"134" 0 0.489220605459404 0.499298625445416
"135" 0 0.490161627815855 0.493364540294351
"136" 0 0.492029912376308 0.498414824671394
"137" 0 0.494849055526836 0.505688114389856
"138" 0 0.495673488857763 0.507991707861946
"139" 0 0.496520245473992 0.504280222880283
"140" 0 0.496855413479796 0.547039731808763
"141" 0 0.499483678883682 0.507838337599542
"142" 0 0.500684283413689 0.515597931890767
"143" 0 0.501727651455391 0.549078537320365
"144" 0 0.501986452161211 0.511293142140685
"145" 0 0.502258563763672 0.53591771349018
"146" 0 0.503437769841221 0.51699700639554
"147" 0 0.506300496894447 0.516436432729912
"148" 0 0.506499721319017 0.517820824027353
"149" 0 0.506642928601565 0.518419847931609
"150" 0 0.50708552731496 0.51359897342177
"151" 0 0.508786915899799 0.518122997269472
"152" 0 0.511285010897362 0.521914651332305
"153" 0 0.511626172787519 0.518669200409005
"154" 0 0.5122813617999 0.526764384922088
"155" 0 0.512466745763003 0.520685605943186
"156" 0 0.513182136959139 0.562034313165234
"157" 0 0.513512778959993 0.527067106633477
"158" 0 0.514640916922151 0.524510815983716
"159" 0 0.517666272020542 0.542462800054109
"160" 0 0.519012648094439 0.529997654444568
"161" 0 0.519719831719432 0.525737712260254
"162" 0 0.521888860880746 0.627139164553534
"163" 0 0.522332958530162 0.533755887374368
"164" 0 0.523592942701973 0.570786906565493
"165" 0 0.525011614088788 0.543582810488404
"166" 0 0.525270088324242 0.528152321279054
"167" 0 0.528505802316778 0.562165485631645
"168" 0 0.530338706154438 0.532519011297207
"169" 0 0.534881410867859 0.541693053690106
"170" 0 0.536729179656994 0.549537732947275
"171" 0 0.538738693590772 0.547186943431472
"172" 0 0.539553190319142 0.583621509063076
"173" 0 0.539982405188927 0.548324877711672
"174" 0 0.541404556080015 0.547800869166017
"175" 0 0.543334370719683 0.54964968492402
"176" 0 0.543707595599618 0.567189473340932
"177" 0 0.543917861355991 0.606698177022024
"178" 0 0.544578699065103 0.55206922453144
"179" 0 0.544807391247528 0.552563163285765
"180" 0 0.547869500567315 0.62326905291074
"181" 0 0.548394014320228 0.645381937042585
"182" 0 0.550216290868144 0.55866799978643
"183" 0 0.551412296729989 0.594156498942374
"184" 0 0.551571281671352 0.55850176386898
"185" 0 0.55286371520222 0.559241836892459
"186" 0 0.553888023351528 0.881368129930126
"187" 0 0.554488019990437 0.55866799978643
"188" 0 0.558317054423755 0.586811130216411
"189" 0 0.558384039150515 0.565728032557956
"190" 0 0.560098062673759 0.574632510300626
"191" 0 0.562624732942201 0.590365919685305
"192" 0 0.564210429140105 0.64200404397067
"193" 0 0.564458026108609 0.570786906565493
"194" 0 0.564599290267362 0.581745587339451
"195" 0 0.565553201938009 0.577711447445385
"196" 0 0.566190642238477 0.5946363917749
"197" 0 0.568116876857996 0.582635107529261
"198" 0 0.568121246249959 0.581486969363535
"199" 0 0.570465931373947 0.58128655579651
"200" 0 0.574216462239214 0.578745176746705
"201" 0 0.576017562123516 0.578842673978714
"202" 0 0.577494457815215 0.595240787585132
"203" 0 0.580942772972318 0.593522196685333
"204" 0 0.581021310158516 0.584767054357932
"205" 0 0.581699537099025 0.596539525382029
"206" 0 0.583992251442686 0.592819347841989
"207" 0 0.584219564527025 0.587078079861135
"208" 0 0.584809594902518 0.60390456423486
"209" 0 0.584898046257219 0.592527922471861
"210" 0 0.585794614186012 0.632112172202665
"211" 0 0.587876263729753 0.639422654487817
"212" 0 0.588372050316015 0.597555804803408
"213" 0 0.589205621438705 0.603189354725801
"214" 0 0.589292580130099 0.599390003948341
"215" 0 0.59387863902656 0.62386842110401
"216" 0 0.596760300451986 0.608569125203621
"217" 0 0.596909458090153 0.617063053998348
"218" 0 0.598999565097759 0.618492318168698
"219" 0 0.599376802561311 0.603318392900179
"220" 0 0.599577165596651 0.60496553234113
"221" 0 0.599702193386489 0.603486327907292
"222" 0 0.602719777790197 0.623697141376741
"223" 0 0.603174563000225 0.6154263754792
"224" 0 0.603175990207589 0.632688633506975
"225" 0 0.604535847940954 0.606187233541603
"226" 0 0.607701026890476 0.629562698828516
"227" 0 0.610437196103488 0.616588259623665
"228" 0 0.611835817111074 0.701717970482464
"229" 0 0.613057064000431 0.621738584248769
"230" 0 0.613205231544621 0.617482921689989
"231" 0 0.613397457159372 0.619869366572738
"232" 0 0.615683806201337 0.63727003012481
"233" 0 0.623398578982656 0.629562698828516
"234" 0 0.628207988366806 0.652741761945238
"235" 0 0.629189616953233 0.649523995973465
"236" 0 0.63030262314499 0.63228962441744
"237" 0 0.630414709543273 0.639372956739648
"238" 0 0.632134797226374 0.66345431616495
"239" 0 0.634292374483754 0.651889312230979
"240" 0 0.635735364389977 0.672680496114213
"241" 0 0.638221998410207 0.662953731194624
"242" 0 0.638434163108833 0.650622635106425
"243" 0 0.639023564932362 0.645110483819015
"244" 0 0.63920739544925 0.657827451017984
"245" 0 0.640267903884003 0.675069976973038
"246" 0 0.642991273763884 0.660121953782281
"247" 0 0.645065430201362 0.70372091726582
"248" 0 0.645439323622468 0.651628762506802
"249" 0 0.645841414222491 0.652069586208705
"250" 0 0.646512357790769 0.649962909753277
"251" 0 0.647010340557563 0.653290968048961
"252" 0 0.650092949791311 0.74921678862579
"253" 0 0.654234101329508 0.662995506473317
"254" 0 0.654265762377493 0.655394533189947
"255" 0 0.659441264310681 0.683675963630678
"256" 0 0.661035509088489 0.673253654887527
"257" 0 0.661213277594187 0.668076890981204
"258" 0 0.661490293744859 0.666348785454887
"259" 0 0.662925963509918 0.682814223117223
"260" 0 0.663183419652648 0.672284522018718
"261" 0 0.663974092202484 0.668074156468595
"262" 0 0.666362164794251 0.696036154850126
"263" 0 0.666746894155086 0.672298708072792
"264" 0 0.668469324302886 0.679008057880533
"265" 0 0.670177801287341 0.754822890017221
"266" 0 0.670545257629673 0.675173181809149
"267" 0 0.672134148297371 0.678071081121955
"268" 0 0.672425139140498 0.68368031000599
"269" 0 0.673379818467878 0.679628418678272
"270" 0 0.67489411179235 0.691104626820148
"271" 0 0.677507115198351 0.681730773388654
"272" 0 0.678473851271086 0.690886672350209
"273" 0 0.6786214652203 0.680883452794039
"274" 0 0.680259170253012 0.684960251965594
"275" 0 0.680434805731208 0.690156597665994
"276" 0 0.690274622919711 0.794351930194078
"277" 0 0.69078072782887 0.710974026089312
"278" 0 0.690997501010162 0.721342334008166
"279" 0 0.691214159809429 0.703803107360618
"280" 0 0.694230778080354 0.699972996558041
"281" 0 0.695408513813393 0.780470834667301
"282" 0 0.701293335123384 0.709642568212478
"283" 0 0.702261691564039 0.714652898629695
"284" 0 0.704672706297905 0.713437555405225
"285" 0 0.706532769887138 0.71342175170126
"286" 0 0.706858226562998 0.724645194632695
"287" 0 0.706941213750788 0.743513201779057
"288" 0 0.709447212926053 0.734390529041891
"289" 0 0.709797368345541 0.71623488563991
"290" 0 0.710521861223712 0.740868097756374
"291" 0 0.711355678230539 0.744401558903802
"292" 0 0.711435697372928 0.748836789196165
"293" 0 0.711679292444194 0.717754297533474
"294" 0 0.713668193075918 0.71890240807043
"295" 0 0.715395619712188 0.734186736891349
"296" 0 0.71698602949398 0.731963943232344
"297" 0 0.718626740974047 0.726523956618656
"298" 0 0.719198131702231 0.85421600116938
"299" 0 0.720162526804503 0.720750862753917
"300" 0 0.720332479284355 0.735019263262818
"301" 0 0.721091758353545 0.723833707290772
"302" 0 0.721842546093113 0.722201012587542
"303" 0 0.722571124018575 0.726523956618656
"304" 0 0.722969310673118 0.7317697159169
"305" 0 0.722970648201737 0.729359258576254
"306" 0 0.72369891315946 0.728956089747362
"307" 0 0.72420969271353 0.766043387949079
"308" 0 0.725185924723144 0.732270451405668
"309" 0 0.725485001840863 0.749698531010506
"310" 0 0.725987820854749 0.73280351948244
"311" 0 0.726279175465999 0.729532984773747
"312" 0 0.728487493577938 0.754202809662409
"313" 0 0.72988260206337 0.748129883629803
"314" 0 0.731482026855253 0.732743616138143
"315" 0 0.731821021109534 0.743055461871707
"316" 0 0.73232768520581 0.983981948478034
"317" 0 0.73273088027983 0.923506476628349
"318" 0 0.733294757616997 0.746014107399545
"319" 0 0.73562918634027 0.767938687267683
"320" 0 0.735852462167417 0.739859505064017
"321" 0 0.737318732812154 0.777749215316543
"322" 0 0.737339522545477 0.746014107399545
"323" 0 0.740492945945524 0.746280112754423
"324" 0 0.741965413454887 0.802489974069605
"325" 0 0.742866000575801 0.748975176295943
"326" 0 0.742873065766148 0.753312954059095
"327" 0 0.743045053722358 0.754161183340558
"328" 0 0.745424161545699 0.759186953458594
"329" 0 0.747185947473724 0.814469263463587
"330" 0 0.748328706015265 0.760376928172104
"331" 0 0.748703053809231 0.800563916205788
"332" 0 0.750043336671119 0.753647883031228
"333" 0 0.750804016004598 0.758063299554116
"334" 0 0.75222194873833 0.770384359016999
"335" 0 0.75362161388733 0.759988919884853
"336" 0 0.753886795663705 0.761900930553103
"337" 0 0.755933059499819 0.760416952477672
"338" 0 0.759623263186 0.762180302328696
"339" 0 0.763883824131348 0.791116020017179
"340" 0 0.764421807703223 0.776542133274305
"341" 0 0.767018568375671 0.778807768997818
"342" 0 0.769298423159469 0.77367146691648
"343" 0 0.769842390404009 0.898171248710731
"344" 0 0.772893156230807 0.779857437779356
"345" 0 0.775067813328704 0.790875598158784
"346" 0 0.775147020199091 0.779857437779356
"347" 0 0.775201340988041 0.795293672403945
"348" 0 0.775679580877493 0.786708322607837
"349" 0 0.775958501644804 0.783786517708112
"350" 0 0.776508918402623 0.784850854701543
"351" 0 0.776574116024865 0.818327184777847
"352" 0 0.778325484778705 0.792355000569037
"353" 0 0.783978169030281 0.787733947065267
"354" 0 0.784459957005112 0.794421693458346
"355" 0 0.790776549667546 0.855730274136015
"356" 0 0.791957311667053 0.804267623092768
"357" 0 0.796491350002078 0.797717619826092
"358" 0 0.796800954968313 0.81725970165385
"359" 0 0.797085910414397 0.798997135516171
"360" 0 0.797180033457706 0.808830299654134
"361" 0 0.802741370279843 0.808830299654134
"362" 0 0.803203470914686 0.91693501506975
"363" 0 0.804818804422634 0.810429799971113
"364" 0 0.805035008650127 0.812500307447366
"365" 0 0.805064355493772 0.810908445243255
"366" 0 0.80702145254794 0.809607995613421
"367" 0 0.807213357060016 0.833792872065827
"368" 0 0.80761510472821 0.857706303923375
"369" 0 0.808105956441816 0.810158231657527
"370" 0 0.811544700696879 0.812790690991107
"371" 0 0.811700294427326 0.827673305374204
"372" 0 0.814813876449244 0.816330189315152
"373" 0 0.815641713979658 0.822348248266002
"374" 0 0.817974907099935 0.825954654210059
"375" 0 0.817985398620202 0.825495232680222
"376" 0 0.821410840201365 0.829841090171914
"377" 0 0.823007859830638 0.82696173054607
"378" 0 0.82370049681432 0.933705140162417
"379" 0 0.823959750919427 0.842771216506384
"380" 0 0.824032471495055 0.83833126159087
"381" 0 0.824947570916349 0.82645992939438
"382" 0 0.827490933144432 0.838610037622492
"383" 0 0.831224381639566 0.83693246319799
"384" 0 0.831330776910291 0.841065665072295
"385" 0 0.831774128646973 0.840974379996295
"386" 0 0.834596345755718 0.86711748522139
"387" 0 0.834706433720907 0.873633995428753
"388" 0 0.834812902015648 0.860949484477601
"389" 0 0.835796865471492 0.865647114759897
"390" 0 0.837214571888606 0.842277197615901
"391" 0 0.839656365907616 0.848486249630149
"392" 0 0.839971897057994 0.847765073787586
"393" 0 0.841803696456672 0.849110525595988
"394" 0 0.842150836494965 0.845478948657527
"395" 0 0.842779235499552 0.856275942319622
"396" 0 0.843940228587522 0.84404638585634
"397" 0 0.844075197650725 0.860317164299847
"398" 0 0.845890965550765 0.851897057536374
"399" 0 0.846881178749245 0.871342304675338
"400" 0 0.847064850404514 0.872494311088826
"401" 0 0.847853963683765 0.855280471176861
"402" 0 0.847859499687785 0.851563660368679
"403" 0 0.848868796724679 0.855863373094593
"404" 0 0.84934300410011 0.852004044464746
"405" 0 0.849736424235385 0.888950513405054
"406" 0 0.851953702498587 0.854063431002569
"407" 0 0.852178876494992 0.857706303923375
"408" 0 0.852917166414289 0.870217350302976
"409" 0 0.852974198437811 0.864230816365708
"410" 0 0.854706917833298 0.862873952999901
"411" 0 0.855351727098013 0.862725844027595
"412" 0 0.85656045752614 0.870670128841358
"413" 0 0.85838529873113 0.860570874667078
"414" 0 0.858515605318238 0.869792664689681
"415" 0 0.858691955595721 0.863209894192674
"416" 0 0.859106370234485 0.868402827310918
"417" 0 0.862885639701492 0.886830776604838
"418" 0 0.864244387806544 0.866355595600163
"419" 0 0.870756820129787 0.90479644747118
"420" 0 0.871785455106497 0.878605447753778
"421" 0 0.874650891366699 0.887291589521921
"422" 0 0.87673029624019 0.8855036857441
"423" 0 0.878597477345438 0.890321814756188
"424" 0 0.878676838781985 0.908193403766305
"425" 0 0.87974241547898 0.89789465818843
"426" 0 0.881059292923482 0.886976510281245
"427" 0 0.882070193542041 0.888240175834002
"428" 0 0.88243728527995 0.883845690915201
"429" 0 0.882628368393803 0.890281168410367
"430" 0 0.887366779714319 0.89226989306124
"431" 0 0.891034757047844 0.908746375305985
"432" 0 0.891074751170147 0.897658339721057
"433" 0 0.899246880433034 0.922185141202432
"434" 0 0.899745566688065 0.904608276705232
"435" 0 0.899993893372756 0.902856451768635
"436" 0 0.902063240952836 0.929050838345017
"437" 0 0.902171940176474 0.950689691283311
"438" 0 0.906669873692354 0.911888137736913
"439" 0 0.90868288467275 0.91776856042896
"440" 0 0.909441154849454 0.913394014820436
"441" 0 0.914015945191641 0.920463330071933
"442" 0 0.914358042193353 0.931337583395613
"443" 0 0.914890984435547 0.920320606517458
"444" 0 0.915044827012049 0.918412134511039
"445" 0 0.917312856914904 0.923641900183222
"446" 0 0.917440554609074 0.936058462329335
"447" 0 0.919476182704398 0.925344307501049
"448" 0 0.923205151534219 0.927017470598815
"449" 0 0.923611771740584 0.929394786073044
"450" 0 0.924120632641474 0.927017470598815
"451" 0 0.925125918554861 0.93279457794052
"452" 0 0.927853424590373 0.945010171173877
"453" 0 0.930411004587131 0.955225887184865
"454" 0 0.932564303348593 0.940154151695703
"455" 0 0.932569471906059 0.934562059036113
"456" 0 0.939925394835488 0.983855096823993
"457" 0 0.944756793514947 0.94595990427952
"458" 0 0.949310371738301 0.954712197078256
"459" 0 0.957201297414642 0.960373887210464
"460" 0 0.957904531134243 0.964075690724146
"461" 0 0.959066722331074 0.966520817534783
"462" 0 0.961392976845197 0.971217231684591
"463" 0 0.974513110722576 0.989147745590824
"464" 0 0.988530183991354 0.994209586634777
