"from" "to" "weight"
"54" "Cell6" "Cell125" 0.000754068537815109
"55" "Cell6" "Cell283" 0.000882193766662568
"56" "Cell6" "Cell153" 0.000986565094371305
"57" "Cell6" "Cell362" 0.00103335655832688
"58" "Cell6" "Cell70" 0.00107143475674002
"59" "Cell6" "Cell336" 0.00112334185355022
"60" "Cell6" "Cell138" 0.00117487768577101
"61" "Cell7" "Cell234" 9.13770471988863e-05
"62" "Cell7" "Cell207" 0.000647678574328853
"63" "Cell7" "Cell157" 0.000818167162942859
"64" "Cell7" "Cell298" 0.000892150396252097
"65" "Cell7" "Cell507" 0.00105223911070907
"66" "Cell7" "Cell351" 0.00115764700910203
"67" "Cell7" "Cell57" 0.00143709314175964
"68" "Cell7" "Cell169" 0.00145298991889575
"69" "Cell7" "Cell299" 0.00151300810447965
"70" "Cell7" "Cell96" 0.00153360954896759
"71" "Cell8" "Cell262" 0.000170672247450618
"72" "Cell8" "Cell137" 0.000422880225422489
"73" "Cell8" "Cell254" 0.000840754553891243
"74" "Cell8" "Cell310" 0.000994970358368791
"75" "Cell8" "Cell130" 0.00116411560175446
"76" "Cell8" "Cell515" 0.00127851356628338
"77" "Cell8" "Cell251" 0.00150325082419067
"78" "Cell8" "Cell43" 0.00154343257183594
"79" "Cell8" "Cell257" 0.00160681494221605
"80" "Cell8" "Cell368" 0.00165626310956036
"81" "Cell9" "Cell161" 0.000669506144331195
"82" "Cell9" "Cell480" 0.00101050274376202
"83" "Cell9" "Cell463" 0.0010421303537953
"84" "Cell9" "Cell98" 0.00108319845870224
"85" "Cell9" "Cell200" 0.00115016158287359
"86" "Cell9" "Cell202" 0.00152622029450074
"87" "Cell9" "Cell406" 0.00167207706848881
"88" "Cell9" "Cell482" 0.00183676744891665
"89" "Cell9" "Cell483" 0.00191885698585819
"90" "Cell9" "Cell387" 0.00202717854783956
"91" "Cell10" "Cell170" 0.000399663633101364
"92" "Cell10" "Cell530" 0.00066835165864167
"93" "Cell10" "Cell492" 0.000807435015598407
"94" "Cell10" "Cell342" 0.000831185584658109
"95" "Cell10" "Cell112" 0.000835641046494351
"96" "Cell10" "Cell146" 0.000951728944088593
"97" "Cell10" "Cell304" 0.00119194565649756
"98" "Cell10" "Cell164" 0.00134522192913429
"99" "Cell10" "Cell271" 0.00138438606011022
"100" "Cell10" "Cell12" 0.00143863810638029
"101" "Cell11" "Cell67" 0.000190013184420652
"102" "Cell11" "Cell17" 0.000421137569486597
"103" "Cell11" "Cell71" 0.000431047285837246
"104" "Cell11" "Cell516" 0.000505812316844708
"105" "Cell11" "Cell435" 0.000523507548256489
"106" "Cell11" "Cell437" 0.000633079779955004
"107" "Cell11" "Cell206" 0.000746345137706533
"108" "Cell11" "Cell249" 0.000842072520409803
"109" "Cell11" "Cell111" 0.000878349082391252
"110" "Cell11" "Cell538" 0.00103549556197578
"111" "Cell12" "Cell271" 0.000221928522739784
"112" "Cell12" "Cell492" 0.000632249670272835
"113" "Cell12" "Cell146" 0.000667531400110903
"114" "Cell12" "Cell162" 0.000674757898550072
"115" "Cell12" "Cell211" 0.000722895533058382
"116" "Cell12" "Cell112" 0.000777935032984369
"117" "Cell12" "Cell243" 0.00079104543001438
"118" "Cell12" "Cell530" 0.000988454244554539
"119" "Cell12" "Cell472" 0.00111684837022805
"120" "Cell12" "Cell342" 0.00117190705606201
"121" "Cell13" "Cell477" 0.000861687103543508
"122" "Cell13" "Cell313" 0.00123888155646677
"123" "Cell13" "Cell476" 0.00143873353006416
"124" "Cell13" "Cell495" 0.00192421793364869
"125" "Cell13" "Cell320" 0.00201950517593864
"126" "Cell13" "Cell224" 0.0022316263660444
"127" "Cell13" "Cell253" 0.002380524138791
"128" "Cell13" "Cell25" 0.00251131688267225
"129" "Cell13" "Cell453" 0.00254648374710583
"130" "Cell13" "Cell221" 0.00256511180482036
"131" "Cell14" "Cell458" 0.000331098198695148
"132" "Cell14" "Cell485" 0.000573053853270666
"133" "Cell14" "Cell107" 0.000722564146839569
"134" "Cell14" "Cell461" 0.000865533891318269
"135" "Cell14" "Cell422" 0.00102546526064541
"136" "Cell14" "Cell363" 0.0010565298182494
"137" "Cell14" "Cell73" 0.00124735156222275
"138" "Cell14" "Cell305" 0.00124765639768495
"139" "Cell14" "Cell532" 0.0012886305564395
"140" "Cell14" "Cell447" 0.00136481768698859
"141" "Cell15" "Cell293" 0.000876588578497663
"142" "Cell15" "Cell326" 0.000911796014181382
"143" "Cell15" "Cell78" 0.0011608263819998
"144" "Cell15" "Cell91" 0.00133420052035694
"145" "Cell15" "Cell470" 0.00148503799378673
"146" "Cell15" "Cell502" 0.00155964515095142
"147" "Cell15" "Cell452" 0.0015872076119423
"148" "Cell15" "Cell307" 0.0016116084995384
"149" "Cell15" "Cell93" 0.00172600440711025
"150" "Cell15" "Cell139" 0.00177750681499898
"151" "Cell16" "Cell325" 0.000334078028894754
"152" "Cell16" "Cell154" 0.000776603444995824
"153" "Cell16" "Cell303" 0.000891228785828821
"154" "Cell16" "Cell116" 0.000907076495177745
"155" "Cell16" "Cell115" 0.000936659921694919
"156" "Cell16" "Cell121" 0.000965559779583567
"157" "Cell16" "Cell205" 0.000975479094023178
"158" "Cell16" "Cell89" 0.00112838226586343
"159" "Cell16" "Cell120" 0.00119228364918791
"160" "Cell16" "Cell468" 0.00144901069221205
"161" "Cell17" "Cell435" 0.000390909292485629
"162" "Cell17" "Cell206" 0.0004614324695666
"163" "Cell17" "Cell516" 0.00047676543724025
"164" "Cell17" "Cell67" 0.000486887043479855
"165" "Cell17" "Cell111" 0.000701311051895563
"166" "Cell17" "Cell71" 0.000746903715904108
"167" "Cell17" "Cell427" 0.000898415019374196
"168" "Cell17" "Cell437" 0.000952806048901712
"169" "Cell17" "Cell315" 0.000971439967844564
"170" "Cell18" "Cell359" 0.000688694625355653
"171" "Cell18" "Cell201" 0.000762770877764381
"172" "Cell18" "Cell556" 0.000941534215720238
"173" "Cell18" "Cell388" 0.00106638963646546
"174" "Cell18" "Cell352" 0.0010771522112596
"175" "Cell18" "Cell279" 0.00109063165664326
"176" "Cell18" "Cell508" 0.00119789150664914
"177" "Cell18" "Cell242" 0.00158061357161523
"178" "Cell18" "Cell147" 0.00180248520376285
"179" "Cell18" "Cell217" 0.00187084497191487
"180" "Cell19" "Cell261" 0.000531198276415525
"181" "Cell19" "Cell239" 0.000612366463975415
"182" "Cell19" "Cell285" 0.000660615864947062
"183" "Cell19" "Cell33" 0.000710824676091466
"184" "Cell19" "Cell214" 0.000776931998309809
"185" "Cell19" "Cell417" 0.000783356379966488
"186" "Cell19" "Cell145" 0.000824063173086398
"187" "Cell19" "Cell103" 0.000834579922597539
"188" "Cell19" "Cell39" 0.000880678806908576
"189" "Cell19" "Cell286" 0.000910500755022338
"190" "Cell20" "Cell175" 0.000141077252879547
"191" "Cell20" "Cell413" 0.00055821239018756
"192" "Cell20" "Cell287" 0.000595674063170709
"193" "Cell20" "Cell327" 0.000675734573568888
"194" "Cell20" "Cell420" 0.000863206183812684
"195" "Cell20" "Cell370" 0.000935857648660391
"196" "Cell20" "Cell457" 0.000998432754983999
"197" "Cell20" "Cell364" 0.00106053709635186
"198" "Cell20" "Cell550" 0.00106192238257927
"199" "Cell20" "Cell547" 0.00127165865468629
"200" "Cell21" "Cell196" 0.000835729432482417
"201" "Cell21" "Cell189" 0.000855617428693227
"202" "Cell21" "Cell36" 0.000880881113547108
"203" "Cell21" "Cell521" 0.000946513509933202
"204" "Cell21" "Cell518" 0.00105181823076379
"205" "Cell21" "Cell97" 0.00108000931180999
"206" "Cell21" "Cell117" 0.00130859738038212
"207" "Cell21" "Cell392" 0.00132932438042665
"208" "Cell21" "Cell323" 0.00151927676952876
"209" "Cell21" "Cell51" 0.00168065692860706
"210" "Cell22" "Cell546" 0.00115965925270871
"211" "Cell5" "Cell22" 0.00172180775668947
"212" "Cell22" "Cell150" 0.00179809087652441
"213" "Cell22" "Cell144" 0.00191400103579432
"214" "Cell22" "Cell226" 0.00199968410760622
"215" "Cell22" "Cell548" 0.00206982713912455
"216" "Cell22" "Cell543" 0.00221258510380033
"217" "Cell22" "Cell415" 0.00224580761443324
"218" "Cell22" "Cell68" 0.00230784580666596
"219" "Cell22" "Cell436" 0.00232483894486527
"220" "Cell23" "Cell244" 0.0011985508008731
"221" "Cell23" "Cell390" 0.00252850138822449
"222" "Cell23" "Cell517" 0.00310401969271957
"223" "Cell23" "Cell284" 0.00352632042061376
"224" "Cell23" "Cell324" 0.00405324640243962
"225" "Cell23" "Cell250" 0.00416215219867678
"226" "Cell23" "Cell222" 0.00419442456476449
"227" "Cell23" "Cell197" 0.00472612305302666
"228" "Cell23" "Cell559" 0.00497169773413966
"229" "Cell23" "Cell441" 0.00561637712241386
"230" "Cell24" "Cell428" 0.00145040344116168
"231" "Cell24" "Cell460" 0.0015475284490854
"232" "Cell24" "Cell128" 0.00170861179143306
"233" "Cell24" "Cell408" 0.00172441799221326
"234" "Cell24" "Cell455" 0.00173645100060499
"235" "Cell24" "Cell266" 0.00184956909294997
"236" "Cell24" "Cell499" 0.00186112346462039
"237" "Cell24" "Cell59" 0.00199752508676329
"238" "Cell24" "Cell366" 0.00202010567803421
"239" "Cell24" "Cell232" 0.00209339883931042
"240" "Cell25" "Cell453" 0.000269883138032256
"241" "Cell25" "Cell495" 0.000592973684481077
"242" "Cell25" "Cell64" 0.000683472065381126
"243" "Cell25" "Cell132" 0.000881359223465709
"244" "Cell25" "Cell235" 0.00104172534772367
"245" "Cell25" "Cell245" 0.00113537743008931
"246" "Cell25" "Cell476" 0.00117239709923834
"247" "Cell25" "Cell253" 0.00124231209799135
"248" "Cell25" "Cell426" 0.00152183434365118
"249" "Cell25" "Cell457" 0.00156714640710999
"250" "Cell26" "Cell386" 0.00124476973678705
"251" "Cell26" "Cell106" 0.00146857859849953
"252" "Cell26" "Cell85" 0.00148950824457539
"253" "Cell26" "Cell65" 0.00158800693340779
"254" "Cell26" "Cell345" 0.00207642451765989
"255" "Cell26" "Cell531" 0.00210045265325634
"256" "Cell26" "Cell399" 0.00236670112433985
"257" "Cell26" "Cell493" 0.0024160567007028
"258" "Cell26" "Cell126" 0.00253837229076368
"259" "Cell26" "Cell87" 0.00256095950546687
"260" "Cell27" "Cell134" 0.000450579758225767
"261" "Cell27" "Cell86" 0.00109558299508394
"262" "Cell27" "Cell53" 0.00123767193314221
"263" "Cell27" "Cell230" 0.00135195442603923
"264" "Cell27" "Cell357" 0.00135326862403637
"265" "Cell27" "Cell169" 0.00137618025366906
"266" "Cell27" "Cell157" 0.00138751150348731
"267" "Cell27" "Cell114" 0.00142563064695456
"268" "Cell27" "Cell329" 0.0014457367884937
"269" "Cell27" "Cell355" 0.00152685607740802
"270" "Cell28" "Cell344" 0.000112878089169681
"271" "Cell28" "Cell448" 0.000346835046011774
"272" "Cell28" "Cell375" 0.000415723778148422
"273" "Cell28" "Cell328" 0.000463703940510488
"274" "Cell28" "Cell296" 0.000639162597796728
"275" "Cell28" "Cell238" 0.000697091025607303
"276" "Cell28" "Cell542" 0.00073904069137652
"277" "Cell28" "Cell62" 0.000778878355505746
"278" "Cell28" "Cell209" 0.000879255412162712
"279" "Cell28" "Cell203" 0.000922146620273166
"280" "Cell29" "Cell159" 0.00029336972036518
"281" "Cell29" "Cell47" 0.00129777752188564
"282" "Cell29" "Cell521" 0.0022609517406364
"283" "Cell29" "Cell518" 0.00237425283100246
"284" "Cell29" "Cell184" 0.00276140517258305
"285" "Cell29" "Cell122" 0.00276254973795311
"286" "Cell29" "Cell479" 0.00280902873057703
"287" "Cell29" "Cell81" 0.00283993300184161
"288" "Cell29" "Cell513" 0.00288003981075972
"289" "Cell29" "Cell337" 0.00290055904310973
"290" "Cell30" "Cell63" 0.000327730907224505
"291" "Cell30" "Cell446" 0.00051805033293791
"292" "Cell30" "Cell394" 0.000778352248304052
"293" "Cell30" "Cell549" 0.000858734393277981
"294" "Cell30" "Cell438" 0.000895044509827547
"295" "Cell30" "Cell504" 0.000907990697108527
"296" "Cell30" "Cell309" 0.00102136352576551
"297" "Cell30" "Cell129" 0.00103131105998226
"298" "Cell30" "Cell501" 0.00106368681507539
"299" "Cell30" "Cell135" 0.00126415932110786
"300" "Cell31" "Cell416" 0.000602078623712994
"301" "Cell31" "Cell316" 0.000916452993390467
"302" "Cell31" "Cell290" 0.000966308609749321
"303" "Cell31" "Cell500" 0.00108826073523163
"304" "Cell31" "Cell130" 0.00110116405462851
"305" "Cell31" "Cell409" 0.00117354577845172
"306" "Cell31" "Cell488" 0.00119899918577199
"307" "Cell31" "Cell321" 0.00122737055578906
"308" "Cell31" "Cell368" 0.00129107829197166
"309" "Cell31" "Cell109" 0.00136207841873159
"310" "Cell32" "Cell554" 0.000384216548726854
"311" "Cell32" "Cell452" 0.000542979977029106
"312" "Cell32" "Cell401" 0.00064490242197997
"313" "Cell32" "Cell78" 0.00122240976300965
"314" "Cell32" "Cell86" 0.00149991675068291
"315" "Cell32" "Cell355" 0.00152393598091638
"316" "Cell32" "Cell293" 0.00159970419067953
"317" "Cell32" "Cell157" 0.00173010424024526
"318" "Cell32" "Cell470" 0.00185848959811175
"319" "Cell32" "Cell234" 0.00189567747539195
"320" "Cell33" "Cell39" 0.00043734149138948
"321" "Cell33" "Cell103" 0.000489901926063032
"322" "Cell33" "Cell382" 0.000501806006469799
"323" "Cell33" "Cell110" 0.000675653376258133
"324" "Cell33" "Cell543" 0.00086405411428291
"325" "Cell33" "Cell68" 0.000986537426434846
"326" "Cell33" "Cell246" 0.00102031523612877
"327" "Cell33" "Cell433" 0.0011149481440243
"328" "Cell33" "Cell261" 0.00119555679285154
"329" "Cell34" "Cell331" 0.000312871719407464
"330" "Cell34" "Cell306" 0.000555229425279856
"331" "Cell34" "Cell399" 0.00074464305445414
"332" "Cell34" "Cell520" 0.000868253801163362
"333" "Cell34" "Cell186" 0.000978555027395018
"334" "Cell34" "Cell471" 0.00101997035397066
"335" "Cell34" "Cell258" 0.00117843038654073
"336" "Cell34" "Cell191" 0.00127500529735486
"337" "Cell34" "Cell523" 0.00129056846366242
"338" "Cell34" "Cell408" 0.00137911920965279
"339" "Cell35" "Cell49" 0.000787793276759213
"340" "Cell35" "Cell185" 0.00122156626611889
"341" "Cell35" "Cell74" 0.00165708359234785
"342" "Cell35" "Cell269" 0.00177494219407227
"343" "Cell35" "Cell553" 0.00209206668303722
"344" "Cell35" "Cell95" 0.00284940937942475
"345" "Cell35" "Cell46" 0.00295659775609177
"346" "Cell35" "Cell473" 0.00308531785369276
"347" "Cell35" "Cell288" 0.00351988980932296
"348" "Cell35" "Cell441" 0.00393694754127108
"349" "Cell36" "Cell189" 0.000103518305465112
"350" "Cell36" "Cell196" 0.000504306208222885
"351" "Cell36" "Cell323" 0.00108860067772858
"352" "Cell36" "Cell117" 0.00109305677189492
"353" "Cell36" "Cell392" 0.00120445314421784
"354" "Cell36" "Cell267" 0.00131029420135503
"355" "Cell36" "Cell51" 0.00134845394764077
"356" "Cell36" "Cell384" 0.00139507516446367
"357" "Cell36" "Cell317" 0.00146422548425779
"358" "Cell37" "Cell198" 0.000292374432284307
"359" "Cell37" "Cell105" 0.000588961719915903
"360" "Cell37" "Cell458" 0.00151764099989597
"361" "Cell37" "Cell447" 0.0015883084998976
"362" "Cell37" "Cell529" 0.00161685909551512
"363" "Cell37" "Cell511" 0.00176876690681925
"364" "Cell37" "Cell107" 0.00181923972339944
"365" "Cell14" "Cell37" 0.0018439844222157
"366" "Cell37" "Cell73" 0.00190504167354607
"367" "Cell37" "Cell485" 0.00214303384998287
"368" "Cell38" "Cell148" 0.000696583625652088
"369" "Cell38" "Cell281" 0.000912880646508599
"370" "Cell38" "Cell114" 0.000932217870736532
"371" "Cell38" "Cell329" 0.000987924460179053
"372" "Cell38" "Cell230" 0.00100216073264405
"373" "Cell38" "Cell53" 0.00112623894597025
"374" "Cell38" "Cell158" 0.00125267025102097
"375" "Cell38" "Cell94" 0.00129169356263868
"376" "Cell38" "Cell400" 0.00130582393883137
"377" "Cell38" "Cell227" 0.00131893492231531
"378" "Cell39" "Cell103" 0.000105343010387982
"379" "Cell39" "Cell433" 0.000689654130282194
"380" "Cell39" "Cell382" 0.000740201425026225
"381" "Cell39" "Cell246" 0.000825516201555749
"382" "Cell39" "Cell519" 0.000854068130086145
"383" "Cell39" "Cell110" 0.00098871326862734
"384" "Cell39" "Cell381" 0.000990738369311876
"385" "Cell40" "Cell466" 0.00045580877559898
"386" "Cell40" "Cell311" 0.0004941209070815
"387" "Cell40" "Cell456" 0.000687943604696243
"388" "Cell40" "Cell172" 0.00098226489210092
"389" "Cell40" "Cell167" 0.00112100807670653
"390" "Cell40" "Cell541" 0.00132377149204578
"391" "Cell40" "Cell503" 0.00134199010351218
"392" "Cell40" "Cell82" 0.00161687234905356
"393" "Cell40" "Cell490" 0.00182140050265413
"394" "Cell40" "Cell241" 0.00184939322344853
"395" "Cell41" "Cell356" 0.000461615035155642
"396" "Cell41" "Cell176" 0.000566026144659041
"397" "Cell41" "Cell42" 0.000792676014830836
"398" "Cell41" "Cell260" 0.000874398540530409
"399" "Cell41" "Cell350" 0.000964222679428847
"400" "Cell41" "Cell497" 0.000973706576661854
"401" "Cell41" "Cell265" 0.00107056866868441
"402" "Cell41" "Cell336" 0.00120501635056333
"403" "Cell41" "Cell126" 0.00130669009743747
"404" "Cell41" "Cell104" 0.00133394890142409
"405" "Cell42" "Cell265" 0.000345747002825354
"406" "Cell42" "Cell350" 0.000514096136211471
"407" "Cell42" "Cell260" 0.000530509821386954
"408" "Cell42" "Cell356" 0.000541699927698413
"409" "Cell42" "Cell126" 0.000554312728780123
"410" "Cell42" "Cell497" 0.000998173127210996
"411" "Cell42" "Cell417" 0.00108522764001404
"412" "Cell42" "Cell176" 0.00110898682609763
"413" "Cell43" "Cell384" 0.000466942483590455
"414" "Cell43" "Cell141" 0.000621768278947143
"415" "Cell43" "Cell310" 0.000626318487613867
"416" "Cell43" "Cell323" 0.000775069097992106
"417" "Cell43" "Cell51" 0.000821862228222235
"418" "Cell43" "Cell368" 0.0009029972657833
"419" "Cell43" "Cell409" 0.00119842322636892
"420" "Cell43" "Cell392" 0.00121233891593142
"421" "Cell43" "Cell515" 0.00126895206732747
"422" "Cell43" "Cell130" 0.00133486695591649
"423" "Cell44" "Cell173" 0.000149488078519366
"424" "Cell44" "Cell129" 0.000847873218106344
"425" "Cell44" "Cell467" 0.000851413504161068
"426" "Cell44" "Cell449" 0.000999677783314547
"427" "Cell44" "Cell335" 0.00109593085568416
"428" "Cell44" "Cell410" 0.00125719705474602
"429" "Cell44" "Cell233" 0.00131557273908025
"430" "Cell44" "Cell446" 0.00136250041610265
"431" "Cell44" "Cell135" 0.00142101713536814
"432" "Cell44" "Cell394" 0.00143890014706834
"433" "Cell45" "Cell489" 0.000282397810379776
"434" "Cell45" "Cell165" 0.000375698323332895
"435" "Cell45" "Cell241" 0.000402692694985093
"436" "Cell45" "Cell52" 0.000529047071070252
"437" "Cell45" "Cell414" 0.000786843683486831
"438" "Cell45" "Cell120" 0.00113289510941063
"439" "Cell45" "Cell256" 0.00117265166154007
"440" "Cell45" "Cell240" 0.00127010055016944
"441" "Cell45" "Cell205" 0.00127412414922558
"442" "Cell45" "Cell432" 0.00129300205485714
"443" "Cell46" "Cell473" 0.000646119051837483
"444" "Cell46" "Cell288" 0.00083544235951745
"445" "Cell46" "Cell441" 0.00122080759318609
"446" "Cell46" "Cell269" 0.00130040852323533
"447" "Cell46" "Cell74" 0.00133351937670315
"448" "Cell46" "Cell197" 0.00233134247413468
"449" "Cell46" "Cell185" 0.0025825597898188
"450" "Cell46" "Cell222" 0.00260593358845213
"451" "Cell46" "Cell451" 0.00262631828959714
"452" "Cell47" "Cell159" 0.00138125609442842
"453" "Cell47" "Cell81" 0.00244986628063056
"454" "Cell47" "Cell122" 0.00262523374221993
"455" "Cell47" "Cell521" 0.00278182649524765
"456" "Cell47" "Cell518" 0.00318684015377854
"457" "Cell21" "Cell47" 0.00370978419470236
"458" "Cell47" "Cell97" 0.00384832377673931
"459" "Cell47" "Cell479" 0.00397457781296109
"460" "Cell47" "Cell513" 0.00397922535703951
"461" "Cell48" "Cell385" 0.000749886995170566
"462" "Cell48" "Cell264" 0.00108305798296276
"463" "Cell48" "Cell300" 0.00115094501120426
"464" "Cell48" "Cell488" 0.00155896900102296
"465" "Cell48" "Cell147" 0.00188160089074902
"466" "Cell48" "Cell454" 0.00221689142510287
"467" "Cell48" "Cell217" 0.00235435847762704
"468" "Cell48" "Cell193" 0.00236446868925336
"469" "Cell48" "Cell279" 0.00244784722266931
"470" "Cell48" "Cell367" 0.00249970269506808
"471" "Cell49" "Cell185" 0.00138178602397862
"472" "Cell49" "Cell553" 0.00164092154352677
"473" "Cell49" "Cell95" 0.00227652106215942
"474" "Cell49" "Cell74" 0.00229433601243282
"475" "Cell49" "Cell269" 0.00252260634969495
"476" "Cell49" "Cell339" 0.00361754247908611
"477" "Cell46" "Cell49" 0.00362604188586075
"478" "Cell49" "Cell473" 0.00382025892235834
"479" "Cell49" "Cell288" 0.00424857114604653
"480" "Cell50" "Cell439" 0.000237150017208195
"481" "Cell50" "Cell294" 0.000366305045946324
"482" "Cell50" "Cell268" 0.000667731559973164
"483" "Cell50" "Cell225" 0.000727281790343167
"484" "Cell50" "Cell143" 0.000734883373195351
"485" "Cell50" "Cell540" 0.000865477016283339
"486" "Cell50" "Cell136" 0.00110227755729035
"487" "Cell50" "Cell133" 0.00115320593909349
"488" "Cell50" "Cell376" 0.00132941825284259
"489" "Cell50" "Cell76" 0.00135588130214011
"490" "Cell51" "Cell323" 0.000279475112176593
"491" "Cell51" "Cell384" 0.000354925843941742
"492" "Cell51" "Cell392" 0.000425410674815919
"493" "Cell51" "Cell141" 0.000434452047164812
"494" "Cell51" "Cell337" 0.000693378010596759
"495" "Cell51" "Cell513" 0.000697598611965472
"496" "Cell51" "Cell196" 0.000930698782090579
"497" "Cell51" "Cell518" 0.00127085515955963
"498" "Cell52" "Cell489" 0.000527390880239609
"499" "Cell52" "Cell165" 0.000601211873272181
"500" "Cell52" "Cell256" 0.000660439744421367
"501" "Cell52" "Cell414" 0.00069767316367287
"502" "Cell52" "Cell120" 0.0007232136631336
"503" "Cell52" "Cell537" 0.000910427690071462
"504" "Cell52" "Cell205" 0.000914272282156317
"505" "Cell52" "Cell241" 0.000929996985873649
"506" "Cell52" "Cell240" 0.00112747350638121
"507" "Cell53" "Cell230" 0.000183109120759869
"508" "Cell53" "Cell114" 0.00019544954262897
"509" "Cell53" "Cell329" 0.000452666453471677
"510" "Cell53" "Cell281" 0.000536364354528501
"511" "Cell53" "Cell86" 0.000924538216728464
"512" "Cell53" "Cell355" 0.000935089058292042
"513" "Cell53" "Cell134" 0.00101658155648336
"514" "Cell53" "Cell400" 0.00120660354447065
"515" "Cell54" "Cell77" 0.00030804868023226
"516" "Cell54" "Cell177" 0.000669354637974054
"517" "Cell54" "Cell347" 0.000762968632472834
"518" "Cell54" "Cell354" 0.000899847445342811
"519" "Cell54" "Cell174" 0.000931003905435861
"520" "Cell54" "Cell255" 0.00112428333626024
"521" "Cell54" "Cell531" 0.0012180625470629
"522" "Cell54" "Cell372" 0.00134093559626518
"523" "Cell54" "Cell434" 0.00141981546889
"524" "Cell54" "Cell471" 0.00163967469498212
"525" "Cell55" "Cell278" 0.000808607007315003
"526" "Cell55" "Cell308" 0.000828529520502712
"527" "Cell55" "Cell353" 0.00086658619810724
"528" "Cell55" "Cell219" 0.00106705060316784
"529" "Cell55" "Cell526" 0.00123289098478406
"530" "Cell55" "Cell156" 0.00139128512043062
"531" "Cell55" "Cell525" 0.00151074904363485
"532" "Cell55" "Cell506" 0.00152031151325629
"533" "Cell55" "Cell192" 0.00188123057506771
"534" "Cell55" "Cell162" 0.00208386404869335
"535" "Cell56" "Cell73" 0.000344841168822495
"536" "Cell56" "Cell295" 0.000435018801610218
"537" "Cell56" "Cell447" 0.000563486808032969
"538" "Cell56" "Cell397" 0.000584875157062063
"539" "Cell56" "Cell532" 0.000635754425404769
"540" "Cell56" "Cell107" 0.000853286890712158
"541" "Cell56" "Cell450" 0.000970760174089845
"542" "Cell56" "Cell60" 0.00102734943288685
"543" "Cell56" "Cell349" 0.0011207057428384
"544" "Cell56" "Cell142" 0.0013762443023649
"545" "Cell57" "Cell160" 0.000673667591169844
"546" "Cell57" "Cell404" 0.000711089669914538
"547" "Cell57" "Cell427" 0.000811230092754774
"548" "Cell57" "Cell474" 0.00081575301883433
"549" "Cell57" "Cell111" 0.000947026170658597
"550" "Cell57" "Cell507" 0.00102502359243675
"551" "Cell57" "Cell435" 0.00108863446124982
"552" "Cell17" "Cell57" 0.00109653576905958
"553" "Cell57" "Cell206" 0.00115845320139302
"554" "Cell57" "Cell516" 0.00119949135922137
"555" "Cell58" "Cell85" 0.00165678961090345
"556" "Cell58" "Cell339" 0.00237018884913434
"557" "Cell26" "Cell58" 0.00274500724444855
"558" "Cell58" "Cell386" 0.00322177505175894
"559" "Cell58" "Cell99" 0.00329328859012693
