"from" "to" "weight"
"85" "49" "198" 0.0002406079174196
"86" "151" "137" 0.000240696345907805
"87" "84" "202" 0.000242332773922946
"88" "37" "281" 0.000243060116066268
"89" "80" "338" 0.000247312983640842
"90" "35" "192" 0.000247480179908596
"91" "445" "428" 0.000248187689484385
"92" "29" "382" 0.000248525612642081
"93" "279" "362" 0.000250660160953971
"94" "40" "336" 0.000252984171991941
"95" "299" "360" 0.000254936281039432
"96" "259" "417" 0.000256418664104549
"97" "123" "397" 0.000256501623966277
"98" "199" "391" 0.000256745429009519
"99" "211" "215" 0.000256820050753402
"100" "5" "364" 0.000257721384891977
"101" "60" "26" 0.000259109073837813
"102" "372" "470" 0.000259989934034446
"103" "433" "453" 0.000260459934506885
"104" "27" "539" 0.00026074960886683
"105" "322" "567" 0.00026183302002325
"106" "308" "473" 0.000264998062172988
"107" "124" "170" 0.000267005435221345
"108" "264" "225" 0.000267247958015345
"109" "245" "415" 0.000268589825188006
"110" "430" "541" 0.000269819764700377
"111" "143" "383" 0.000271475116222755
"112" "102" "492" 0.00027182609038004
"113" "374" "439" 0.000272830860051124
"114" "211" "129" 0.000273550779906985
"115" "259" "560" 0.000274403719761715
"116" "308" "552" 0.000275331545390587
"117" "414" "417" 0.000275414677009816
"118" "268" "488" 0.00027601422173785
"119" "524" "548" 0.000276064948199358
"120" "30" "321" 0.000278224826154141
"121" "398" "455" 0.000278328372266125
"122" "213" "519" 0.000278435433984876
"123" "191" "388" 0.000279237654801268
"124" "248" "148" 0.000280337938858892
"125" "186" "330" 0.000280973799445025
"126" "378" "453" 0.000281685274819201
"127" "60" "567" 0.000281902086994263
"128" "43" "378" 0.000282649207418788
"129" "272" "532" 0.000285079421977141
"130" "307" "196" 0.000286203058680924
"131" "348" "564" 0.000287056897983324
"132" "238" "452" 0.000287060133968791
"133" "292" "536" 0.000288501659568789
"134" "117" "342" 0.000290066836259372
"135" "322" "119" 0.000290936035325085
"136" "344" "476" 0.000291121290965868
"137" "68" "73" 0.000292551068580252
"138" "207" "44" 0.000294724567276045
"139" "164" "431" 0.000296582636596367
"140" "228" "383" 0.000299493692938731
"141" "162" "484" 0.000300875472165177
"142" "286" "513" 0.000304045816943527
"143" "139" "558" 0.00030422585489635
"144" "156" "335" 0.000305103600585666
"145" "537" "26" 0.000308943136153225
"146" "93" "301" 0.000309509344841687
"147" "130" "562" 0.000310368057953302
"148" "8" "431" 0.000310991714970671
"149" "225" "54" 0.000314238665879349
"150" "524" "380" 0.000314363605915252
"151" "66" "263" 0.000314862968739965
"152" "376" "552" 0.000315018795920628
"153" "94" "394" 0.000315249830054471
"154" "22" "539" 0.000315300107392201
"155" "16" "81" 0.000320326282089509
"156" "56" "310" 0.000322661214244481
"157" "265" "520" 0.000323915926180444
"158" "57" "121" 0.000324062964601012
"159" "282" "538" 0.000325326627700331
"160" "179" "324" 0.000326869938338201
"161" "474" "550" 0.000327847275797801
"162" "185" "407" 0.000328913199791667
"163" "218" "335" 0.000328970333893011
"164" "133" "408" 0.000329117657323365
"165" "5" "281" 0.000329753714381515
"166" "260" "381" 0.000331801633152592
"167" "426" "168" 0.000332236127607361
"168" "165" "116" 0.000332568820625326
"169" "285" "499" 0.000333039347763966
"170" "191" "33" 0.000333265020009221
"171" "174" "375" 0.000336322338075777
"172" "155" "190" 0.000337917273724231
"173" "19" "551" 0.000340347294357164
"174" "165" "186" 0.000340926641462553
"175" "246" "351" 0.000341774817831863
"176" "98" "462" 0.000342954701030074
"177" "292" "209" 0.000343244450815709
"178" "74" "276" 0.000343816712962966
"179" "5" "56" 0.000346184515631042
"180" "354" "365" 0.0003479869213924
"181" "102" "38" 0.000349109844177806
"182" "99" "351" 0.000350108779961676
"183" "449" "468" 0.00035035524190937
"184" "13" "323" 0.000350687297811655
"185" "280" "296" 0.000350962236036599
"186" "368" "222" 0.000351042753355793
"187" "158" "513" 0.000351796279630567
"188" "123" "369" 0.000351933900840782
"189" "124" "149" 0.000356457124869032
"190" "45" "396" 0.000356464853201141
"191" "172" "320" 0.000357823359950398
"192" "330" "490" 0.00035797477755244
"193" "43" "375" 0.000358336518324126
"194" "166" "87" 0.000359448346565166
"195" "368" "467" 0.000360634272027415
"196" "2" "432" 0.000361059630434064
"197" "77" "467" 0.000363073575083287
"198" "434" "527" 0.000363649345336766
"199" "54" "483" 0.000364560121701238
"200" "115" "277" 0.000366707575256769
"201" "153" "230" 0.000370170964107308
"202" "161" "384" 0.000371128712726202
"203" "37" "221" 0.00037286545675774
"204" "177" "451" 0.000374107616143435
"205" "39" "423" 0.000375319322217022
"206" "274" "495" 0.000378700916278281
"207" "466" "303" 0.000379430239666707
"208" "252" "193" 0.000381504078307148
"209" "182" "422" 0.000384828130360472
"210" "36" "446" 0.000387421895283888
"211" "208" "542" 0.000388163474904147
"212" "142" "194" 0.000389744127405289
"213" "79" "22" 0.000390010443907485
"214" "131" "536" 0.000390585710844608
"215" "15" "89" 0.000390818056548355
"216" "126" "239" 0.000394629891146437
"217" "49" "41" 0.000396631808131739
"218" "42" "96" 0.000396660260722746
"219" "34" "463" 0.000397836389270281
"220" "223" "240" 0.000399491778919147
"221" "47" "514" 0.000400934944595504
"222" "173" "352" 0.000401039050454343
"223" "169" "521" 0.000401776463110614
"224" "156" "61" 0.000402666106434094
"225" "108" "412" 0.000405084277999322
"226" "357" "387" 0.000405315218904587
"227" "109" "411" 0.000406364920811595
"228" "481" "516" 0.00040768751388711
"229" "77" "568" 0.000408386202559233
"230" "177" "507" 0.00041112685542635
"231" "377" "297" 0.00041119613167041
"232" "193" "450" 0.000411998724048036
"233" "117" "99" 0.00041719520961184
"234" "90" "415" 0.000423289383023332
"235" "244" "175" 0.000426493594004171
"236" "212" "9" 0.000427659086462202
"237" "130" "309" 0.00043175561583466
"238" "66" "523" 0.000435659755624105
"239" "469" "532" 0.000435859241547284
"240" "438" "566" 0.00043616611990224
"241" "25" "412" 0.000436589643119932
"242" "380" "310" 0.000436872834393051
"243" "424" "559" 0.000438381550713559
"244" "201" "305" 0.000439889592882374
"245" "233" "261" 0.000440190527400655
"246" "211" "16" 0.0004407612901088
"247" "47" "393" 0.000444185652576014
"248" "414" "187" 0.000447155111261046
"249" "199" "181" 0.000447295218632584
"250" "389" "429" 0.000449479069495849
"251" "5" "128" 0.000449980049208026
"252" "410" "534" 0.000451549984197476
"253" "95" "375" 0.000453100731865998
"254" "186" "425" 0.000453462999416101
"255" "434" "177" 0.000453848135145067
"256" "8" "94" 0.00045448651722662
"257" "95" "405" 0.000454998406371393
"258" "150" "396" 0.000455299487751641
"259" "251" "281" 0.00045536617233086
"260" "338" "525" 0.000456000914866734
"261" "155" "163" 0.000456208137461644
"262" "125" "518" 0.000456874192756887
"263" "279" "181" 0.000460037999414465
"264" "97" "483" 0.000461201165157073
"265" "21" "502" 0.000463540929189355
"266" "517" "553" 0.00046375235709698
"267" "282" "171" 0.000463859959024977
"268" "152" "530" 0.000464161977119275
"269" "492" "539" 0.000468201099993655
"270" "187" "273" 0.000468998233854255
"271" "244" "241" 0.000469753226719419
"272" "195" "538" 0.000471349301458855
"273" "445" "266" 0.000473766883918605
"274" "75" "40" 0.000475418999714628
"275" "364" "560" 0.000477436785328261
"276" "15" "543" 0.000480776504643285
"277" "324" "423" 0.000480837919941793
"278" "173" "112" 0.000480845092012075
"279" "82" "419" 0.0004818118481693
"280" "27" "516" 0.000482514876073038
"281" "214" "440" 0.000483295435768037
"282" "342" "362" 0.000484823684745155
"283" "524" "296" 0.000487394649797517
"284" "86" "322" 0.00048759445800399
"285" "242" "475" 0.000489029488972003
"286" "488" "496" 0.000490188914513793
"287" "33" "320" 0.000490886236536288
"288" "97" "519" 0.000494356009523409
"289" "259" "381" 0.000495150729828147
"290" "12" "28" 0.000495633213115212
"291" "239" "396" 0.000498294730414912
"292" "443" "463" 0.000498749548377888
"293" "295" "447" 0.000499526431071623
"294" "391" "405" 0.000504920689587021
"295" "315" "334" 0.000505295017664401
"296" "148" "160" 0.000505386502442629
"297" "139" "469" 0.000506085998003461
"298" "266" "64" 0.000509637249179272
"299" "410" "431" 0.000509780360287131
"300" "59" "262" 0.000511030270570208
"301" "112" "419" 0.000512894972395285
"302" "365" "371" 0.000513051604020171
"303" "175" "76" 0.000513268623607862
"304" "61" "267" 0.000513356770282623
"305" "25" "221" 0.000514364791276957
"306" "67" "525" 0.000515022554818976
"307" "395" "436" 0.000515026223496623
"308" "184" "559" 0.000516041952072123
"309" "295" "301" 0.000516691986312839
"310" "17" "136" 0.000517282401495945
"311" "317" "400" 0.000518030102382559
"312" "113" "402" 0.000519635697113049
"313" "26" "194" 0.000520371808317672
"314" "230" "390" 0.000521563947262511
"315" "502" "562" 0.000522523487381632
"316" "209" "76" 0.000522837931595319
"317" "474" "118" 0.00052328362289674
"318" "174" "546" 0.000524078751519269
"319" "115" "429" 0.000524767216282467
"320" "316" "482" 0.000525289346442479
"321" "40" "534" 0.000525393946806433
"322" "441" "176" 0.0005280568627695
"323" "370" "442" 0.000529051755209385
"324" "354" "197" 0.000529431001294667
"325" "138" "444" 0.000529490160591315
"326" "149" "356" 0.00052953673804786
"327" "12" "390" 0.000531063577898026
"328" "159" "283" 0.000531112024720436
"329" "128" "541" 0.000532628411180967
"330" "470" "523" 0.000535261679638489
"331" "45" "316" 0.000535268269394073
"332" "160" "192" 0.000535738003647362
"333" "285" "106" 0.000536822438628856
"334" "338" "403" 0.00053743253487164
"335" "196" "472" 0.000537486648387934
"336" "302" "501" 0.000537799875574138
"337" "311" "529" 0.000538659467132482
"338" "226" "255" 0.000541958112205067
"339" "376" "317" 0.000542068846379575
"340" "374" "42" 0.000542405612252789
"341" "119" "201" 0.000542568635961948
"342" "126" "51" 0.000543357972202697
"343" "233" "502" 0.000544243865934429
"344" "139" "260" 0.000546139903626081
"345" "136" "275" 0.000549300953644905
"346" "112" "527" 0.000552559998289467
"347" "99" "127" 0.00055270681713984
"348" "223" "566" 0.000554303410738903
"349" "268" "270" 0.000554852143397947
"350" "41" "294" 0.00055599117237714
"351" "66" "61" 0.000556057275956692
"352" "156" "394" 0.000557275107124032
"353" "262" "432" 0.000558666558235025
"354" "356" "509" 0.000560476552866629
"355" "52" "440" 0.000561263425010906
"356" "299" "499" 0.000561919620669317
"357" "350" "384" 0.000563825238724343
"358" "383" "551" 0.000567322488063129
"359" "97" "147" 0.000568635339321407
"360" "341" "548" 0.000570272352102965
"361" "68" "564" 0.000572830028379352
"362" "71" "104" 0.000573364100743578
"363" "307" "58" 0.000575790410685296
"364" "176" "367" 0.000577878072687872
"365" "178" "437" 0.000578540294229386
"366" "317" "276" 0.000580435852328431
"367" "93" "432" 0.000580715339690672
"368" "381" "531" 0.000580796714159315
"369" "80" "154" 0.000581305065122448
"370" "169" "111" 0.0005871718246613
"371" "179" "355" 0.000589548768380989
"372" "20" "529" 0.000590287758871042
"373" "105" "288" 0.00059103032698956
"374" "9" "7" 0.000591342124094332
"375" "82" "369" 0.000593167796992743
"376" "206" "476" 0.000595665973580951
"377" "204" "549" 0.000595889932675327
"378" "31" "350" 0.000595906691711709
"379" "459" "511" 0.000597292963070387
"380" "32" "355" 0.000600057285082515
"381" "250" "349" 0.000601709537103507
"382" "272" "329" 0.000601760278346816
"383" "55" "403" 0.000601876951871539
"384" "6" "14" 0.000608501827772085
"385" "332" "418" 0.000609253005802377
"386" "149" "515" 0.000609759935906139
"387" "64" "247" 0.000611276036584053
"388" "44" "331" 0.000612330425846977
"389" "173" "516" 0.000612727857409179
"390" "181" "261" 0.000614324021005218
"391" "420" "485" 0.000616739542290107
"392" "214" "345" 0.000618456232016666
"393" "116" "476" 0.00061978202396472
"394" "436" "533" 0.000620222188165183
"395" "23" "360" 0.000621056291024291
"396" "46" "485" 0.000621247306919774
"397" "277" "529" 0.000624889730991595
"398" "190" "506" 0.000625173863388719
"399" "312" "401" 0.000626133796125994
"400" "152" "284" 0.000627229025775087
"401" "188" "526" 0.000629395923778851
"402" "254" "437" 0.000630337516442063
"403" "206" "240" 0.000633018334553229
"404" "318" "545" 0.000633630499589765
"405" "293" "332" 0.000635305256654819
"406" "449" "256" 0.0006353642974518
"407" "337" "411" 0.000635787437145289
"408" "249" "541" 0.000636095366977573
"409" "389" "425" 0.000637799120042778
"410" "47" "448" 0.00063896563235327
"411" "236" "485" 0.000639128162324847
"412" "104" "141" 0.000644116988929453
"413" "108" "219" 0.000644197452927841
"414" "295" "468" 0.000644628328201282
"415" "46" "549" 0.000645514591658445
"416" "148" "238" 0.000647072589227795
"417" "205" "463" 0.000647226913387533
"418" "218" "325" 0.000649004981659134
"419" "316" "73" 0.000651155467883211
"420" "59" "249" 0.000651769608603453
"421" "224" "454" 0.000652961628399827
"422" "302" "243" 0.000653243568764244
"423" "34" "118" 0.000654698418479136
"424" "337" "102" 0.000655200340418648
"425" "135" "386" 0.000655426410820288
"426" "343" "392" 0.000658149451596061
"427" "106" "540" 0.000659431851240129
"428" "229" "471" 0.000659600817946622
"429" "246" "447" 0.000661624662641466
"430" "191" "471" 0.000662015888855639
"431" "132" "475" 0.000666538271146403
"432" "109" "440" 0.000669356034894382
"433" "167" "478" 0.000669890963041886
"434" "361" "483" 0.000674287352229828
"435" "313" "291" 0.00067463055956639
"436" "270" "406" 0.000674850998672826
"437" "129" "269" 0.000675368183014999
"438" "53" "227" 0.000677087841341164
"439" "127" "458" 0.000677101188192543
"440" "349" "388" 0.000677174501590466
"441" "437" "493" 0.000678411824227512
"442" "178" "403" 0.000679932576922763
"443" "197" "69" 0.000688400765264429
"444" "209" "518" 0.000688902977609246
"445" "328" "359" 0.000692516151485308
"446" "138" "220" 0.000695860234267657
"447" "190" "18" 0.000697812185495824
"448" "329" "407" 0.000698552580428821
"449" "191" "300" 0.000698939942559658
"450" "158" "478" 0.000702484269360589
"451" "1" "219" 0.000703277511687248
"452" "516" "556" 0.000705447554909044
"453" "304" "460" 0.000705972105485109
"454" "163" "237" 0.000707552201982068
"455" "205" "69" 0.000708059319820864
"456" "132" "146" 0.000709191976240646
"457" "291" "345" 0.000712611554577754
"458" "145" "477" 0.000715774875783589
"459" "285" "20" 0.000719034225603841
"460" "482" "535" 0.00072042062266756
"461" "531" "547" 0.000721339966224822
"462" "48" "540" 0.000724966350791943
"463" "162" "189" 0.000725321796596565
"464" "6" "53" 0.000727398437910302
"465" "73" "366" 0.000732190846741336
"466" "53" "355" 0.000734771130638782
"467" "29" "535" 0.000735337563538013
"468" "72" "533" 0.000735923436932989
"469" "14" "455" 0.000736186954569992
"470" "140" "273" 0.000738700400170971
"471" "51" "145" 0.000741125006179128
"472" "1" "304" 0.000742679033439901
"473" "231" "477" 0.00074706918782231
"474" "87" "318" 0.000750423721591949
"475" "400" "511" 0.000752302738617317
"476" "255" "504" 0.000754131843210354
"477" "30" "14" 0.000755289935799353
"478" "144" "10" 0.000755295191119298
"479" "150" "284" 0.000756018757812644
"480" "189" "548" 0.00076454924453979
"481" "32" "511" 0.000778337737431587
"482" "291" "489" 0.000780862764063307
"483" "297" "570" 0.000788129241983667
"484" "158" "508" 0.000790756854960833
"485" "258" "506" 0.000791882499470887
"486" "274" "6" 0.000796126554697709
"487" "288" "408" 0.000798144657864248
"488" "214" "103" 0.000804944409657752
"489" "365" "359" 0.000809525058502946
"490" "250" "477" 0.000812531881446857
"491" "465" "517" 0.000815920940666616
"492" "224" "406" 0.000816801915069338
"493" "140" "399" 0.00082344768847981
"494" "385" "546" 0.000828437586683308
"495" "129" "92" 0.000829138185482584
"496" "123" "544" 0.000844609911235021
"497" "284" "525" 0.00084919506175719
"498" "307" "89" 0.00085273371083729
"499" "270" "147" 0.000859374360391986
"500" "122" "471" 0.000860499583545143
"501" "180" "487" 0.000862871143418297
"502" "81" "198" 0.000863154140852568
"503" "90" "349" 0.000863864545106085
"504" "344" "409" 0.000865051715693702
"505" "236" "91" 0.000872044084835375
"506" "374" "17" 0.000875828770283836
"507" "167" "346" 0.000878623910587364
"508" "19" "177" 0.000881631095715945
"509" "288" "442" 0.000881887420028659
"510" "24" "409" 0.000882367903375153
"511" "142" "420" 0.000884368659308344
"512" "72" "379" 0.000886943859842101
"513" "398" "283" 0.000887088917485508
"514" "234" "563" 0.000903261428381732
"515" "242" "67" 0.000910995456444188
"516" "357" "269" 0.000913656083362324
"517" "231" "486" 0.000920967927137088
"518" "200" "257" 0.000925352336116758
"519" "50" "473" 0.000926908371251297
"520" "10" "290" 0.000930452068835766
"521" "12" "528" 0.000936740160236734
"522" "42" "18" 0.000945396793576893
"523" "4" "418" 0.000951265870765934
"524" "504" "515" 0.000953510244257558
"525" "9" "561" 0.000962472710863074
"526" "124" "553" 0.0009775162740762
"527" "254" "88" 0.000980930962763184
"528" "157" "554" 0.000985494583632624
"529" "302" "385" 0.000985708424429264
"530" "153" "306" 0.00099005594822965
"531" "138" "478" 0.000996870313650059
"532" "265" "521" 0.000997420715635211
"533" "373" "565" 0.00103049339310567
"534" "243" "526" 0.00104946051821189
"535" "107" "333" 0.00106785021924863
"536" "36" "235" 0.00107300403070878
"537" "427" "280" 0.00108103898583414
"538" "424" "480" 0.00108698143797388
"539" "62" "352" 0.00109110983377262
"540" "333" "507" 0.00110120766993053
"541" "245" "257" 0.00110734323317518
"542" "4" "278" 0.00113073780361226
"543" "134" "3" 0.00114155849783373
"544" "265" "439" 0.00115979969111135
"545" "226" "63" 0.00116927645594569
"546" "23" "500" 0.00117988730286202
"547" "333" "353" 0.00119323157787598
"548" "326" "399" 0.00119514184689706
"549" "361" "491" 0.00121136595364447
"550" "229" "522" 0.0012383221760986
"551" "424" "122" 0.00124577325736358
"552" "488" "197" 0.00124666266749629
"553" "216" "106" 0.00124840817832421
"554" "459" "450" 0.00125635297511075
"555" "88" "512" 0.00127885172040862
"556" "235" "554" 0.00130079133130107
"557" "168" "505" 0.00136911636529833
"558" "461" "528" 0.00139890549831463
"559" "210" "358" 0.00145579703528291
"560" "154" "500" 0.00147341217667271
"561" "110" "436" 0.00159741585035653
"562" "289" "464" 0.00161102540398482
"563" "343" "65" 0.00161133020848246
"564" "243" "569" 0.00165629745269905
"565" "172" "494" 0.0017441745839472
"566" "298" "559" 0.0018773562670872
"567" "327" "563" 0.00189914990787185
"568" "107" "413" 0.00203711645812674
"569" "457" "496" 0.0023314319635694
"570" "85" "550" 0.00299584230681442
"571" "1" "1" 0
