"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C72" -0.0555268544438123 0.0258975408537124 0.00928676784821777 -0.00730650007350653 -0.00167247498743225
"C73" -0.00143799384927359 -0.0327503153742736 -0.0143260771356087 -0.00613927043977564 -0.0246065567122125
"C75" -0.0731478650130014 0.0323788932603903 0.0145269546653558 0.00330981190039605 0.00358427015871563
"C76" 0.0828977426732558 0.0183011424813431 0.00666963789248335 -0.0175268887920219 -0.00699125648869048
"C77" 0.0105554515636737 -0.0624903047049195 0.00320517028444998 -0.037986135666659 0.048415886860409
"C78" 0.083673477865355 0.0400777555199352 0.00325285897926123 -0.0201527291507599 -0.00207262488751781
"C79" -0.0620828393839331 -0.00705315775638558 -0.00566655570594992 -0.0301916655779094 0.0308586293406273
"C80" -0.0684164542433734 0.00154825209621086 0.000469897112224542 -0.00464425712945635 0.0415623009096344
"C81" 0.039234828346528 -0.0181569839826707 0.00315428565079636 -0.00161855658333473 -0.00127697347725524
"C82" 0.0334969338421032 -0.00689288201362027 0.00518569804597188 0.0194973559082637 -0.0275129001813442
"C83" 0.0840094693627093 0.0240082833330333 -0.00106727498186735 0.0146034036604808 -0.014129872303524
"C84" -0.0735382753409541 0.0201093607294807 0.0119653843598195 -0.0174393879428472 0.00183038489859007
"C85" -0.0702489122222869 0.0403148284848759 -0.0354668508278091 -0.0139953592303285 -0.00989175039453145
"C86" -0.0828585603468135 0.0407741789008201 0.0172961524948424 0.000288679424152289 -0.00491313423139444
"C87" -0.0378108026878543 0.00302519311100896 0.0178166802050073 -0.00277083208097836 -0.0018286193467066
"C88" 0.0240319682070714 -0.0130400003652758 0.0221402610858913 0.00410538665760973 -0.0232962023110981
"C89" -0.0377890122145226 0.00353003807317972 0.00876315523541688 0.0120352823578015 0.00724175504768972
"C90" -0.0686509956081638 0.0169743991424961 -0.0358899713476811 0.00584314618814533 0.0112342215434537
"C91" 0.0215178226467731 -0.0382373329865609 0.00596703011147255 -0.0354061834466392 0.0277531699048011
"C92" -0.0307842435707506 -0.00801801119744722 -0.0398798991909263 -0.00472631953082443 -0.0149945644144597
"C94" -0.0363707391826296 0.0182178839937704 -7.2120604733966e-05 0.0112177595291649 0.00136435842656548
"C95" -0.00568038603040864 -0.0367212819392043 0.0208705992148555 -0.00427142726994731 0.00497177109243804
"C96" 0.0858416703961226 0.0196863131414684 0.000597650171289435 -0.0139221355707464 -0.00705617313190934
"C97" -0.0145474857888796 0.00424420915984111 -0.000538369455578657 0.0355136265101979 -0.00103597721102043
"C98" -0.0712497806940981 -0.00293473158272697 -0.0327690038966298 -0.0117824119660428 -0.0164733816888322
"C99" -0.00105085635097937 -0.0584201091110488 0.0140598214989987 0.019461488255487 -0.00689838668291257
"C100" -0.0378452242252895 -0.0149709943722176 -0.0395249013259566 -0.0261291254605528 0.0118623053314954
"C101" 0.0333633452907412 -0.00718355566703272 0.00225013227576444 -0.00681415004540693 -0.0157255517558905
"C102" -0.0404433893124585 0.000239743915164674 0.0125387547008321 -0.0023260373981457 -0.00200024569479285
"C103" -0.0734825764954816 -0.00944463016615419 0.0218420006528452 -0.0243079973768469 0.00468324571025608
"C104" -0.0794265019593383 0.00953178763849763 0.00488588163163286 0.00224394405753458 0.000611436169391609
"C105" -0.0679970215308554 0.0197640359185281 0.0131907938461274 -0.0168175970379446 -0.00342435556054631
"C106" -0.0150679513945141 0.0288177955510189 0.01002529346048 0.0178352927243183 0.0247184590014721
"C107" -0.0625624955891704 0.0314561387202654 0.00204857574164019 -0.00568003090550891 -0.00723947923387803
"C108" 0.015879201895574 0.00682001919047717 0.00537669090951096 0.00337186218764749 0.0122356948024122
"C110" -0.0464477255486587 0.0178399740720954 0.0109235311795559 0.000956100211655027 0.00737127999524859
"C112" 0.00376372540747629 -0.0240000062638251 -0.0407663695977352 -0.0095068446516907 -0.0124848735350346
"C113" 0.0750431484285844 0.014614762946918 -0.00358547648833531 0.00927710603080886 0.0138520612993902
"C114" 0.0916323314507763 0.000991709682749427 -0.00374563045604427 0.015839290721426 0.00640220908595497
"C115" 0.011546757123735 -0.0466113809458641 0.018770052070838 -0.000298037002915378 -0.0216671857311144
"C116" -0.0627113271220979 0.0318769350532199 0.0153887682438202 -0.0195459076206419 0.00167125213688116
"C117" -0.0261233108512694 -0.0190953077524902 3.29285740936801e-05 -0.0334437652776021 0.0306289690193045
"C118" 0.0533279079289965 0.0240954962702581 0.00702672119087662 -0.013140674434674 -0.00469021243215538
"C119" -0.0880531936143421 0.0438024131716673 0.0225205900116049 0.00932026830333682 0.0154061032896453
"C120" 0.0905872959779845 0.0219890354571764 -0.000750002906167563 -0.0250653359239448 -0.011315671907867
"C121" -0.0645472237556683 0.00643750884514097 -0.0372634710265308 0.0123272212892866 0.00145682172887471
"C122" -0.00250274234010975 -0.0686290850112065 0.00814462797219835 -0.0312042391579774 0.0400304853898752
"C123" 0.0747071462250993 0.0135689988241299 0.00247597296420175 -0.0212403328565396 -0.00467714647242015
"C124" 0.0847284741352343 0.0223016476278517 0.00752766913540998 -0.0169756428497406 -0.00214237882727208
"C125" 0.0710135682790474 0.0226752095341447 -0.0204028339884154 -0.00819870410814077 -0.00354879957800164
"C126" 0.0083505200831956 -0.0485799292324205 0.00198397179789394 -0.0268396536692977 0.0342777697969347
"C127" 0.0749021457470764 0.0280998151532219 0.010021637233511 -0.0133626312249482 -0.00693009859071895
"C128" -0.0190460042450054 -0.0585216994211808 0.00920850035021665 0.00804888454374507 0.0133132131871928
"C129" -0.0515677655581724 0.0321869677296664 0.0212626473118278 0.00141068028095192 -0.00613808567906582
"C130" -0.0130293923400078 -0.0359185106422605 0.0188337698133124 0.0125096110529301 -0.0167101951049657
"C132" -0.0741286287060475 -0.0187978768811547 0.00860391867435669 -0.0126241910101491 0.013624591147628
"C133" -0.0076323534784878 -0.0325092925030031 0.0105412227597057 -0.00101237384133042 -0.00955508485310781
"C134" -0.0669682782049854 -0.00913978155863007 0.0178166002059079 -0.0097699524840311 0.0123603357744902
"C135" 0.0891248749163335 0.0383783335759893 -0.00607409034699069 0.0090842571928984 0.0251821025884443
"C136" -0.0494841928072054 6.34802908915726e-06 -0.0423259881350916 -0.00631121397195102 -0.0197159350347531
"C137" -0.00612589250745653 -0.0233244171444433 -0.0247737172923574 -0.00385385169931168 -0.021320456409004
"C138" -0.0179128955274268 -0.00183234333123403 0.00436399803043921 0.00224449538068115 0.0108378248905042
"C139" 0.0788834221564728 -0.0135533234110151 0.00197635126275023 0.0113838582201653 0.0106737084662416
"C140" 0.0782440705267434 0.0191356570441818 0.00676485807326072 -0.00725643906537596 -0.00831021096436562
"C141" 0.00653958853999794 -0.010349259269876 -0.0148161508773739 0.00642548599028808 -0.0192885686190361
"C142" -0.0276535568105361 0.000467907758158073 -0.058042214909023 -0.0104214304496494 -0.018966134423962
"C143" 0.0352615404558446 -0.0267924115137336 0.00717565353291658 0.0308635212943164 0.014347659959103
"C144" -0.0680012048843109 0.0471915208400646 0.0209341833442159 -0.00244067550539242 -0.00266911271130435
"C145" 0.108922009197174 0.0409979000746166 -0.00866635757583301 0.0126185063627203 0.0258292429115642
"C146" 0.0516394787785643 -0.00324200072605695 0.00703085809772917 -0.00772337339930987 -0.00320062246837703
"C147" -0.0835678531632178 0.00164190200897038 0.020241102620967 -0.0112383348383178 0.0117517765369245
"C148" -0.00852038760710883 -0.0359871875667397 0.0214234848500461 0.00514630627214262 -0.0113924898077019
"C149" 0.0959584592158029 0.0280005671010455 -0.00424707943281557 0.00263261925353735 0.011062429355667
"C150" 0.0385952664094725 0.0182888180443483 0.0031843064614281 -0.0144688118092977 -0.00827713343973199
"C151" -0.00330594873255185 0.00168069891010658 0.00922453077255662 -0.00691400056386035 -0.00247908630603191
"C152" -0.0824224465988488 0.0286523728015938 0.0123894501673062 0.0209772781381769 -0.000566883845216196
"C153" 0.0174557171203686 -0.0574678537766334 0.00494324236073814 0.00212229640609065 0.00966099739510977
"C155" -0.0337517224535816 0.0142534383391705 0.00602419565672267 -0.0115624021078832 -0.00517551377455937
"C156" 0.0429927586231237 0.0191405609763175 0.0103647063188918 -0.00717780200031991 0.000671236404437525
"C157" -0.0154727544057644 -0.0724085911688426 -0.00301211975685852 -0.0330057541763098 0.026357090530206
"C158" 0.00716263789196657 -0.0144900908325084 0.0124019008379865 -0.000335937069985287 -0.0174651660492442
"C159" 0.0185588244796114 0.0130313115006105 -0.0372366443684861 -0.0169889591685731 -0.0161182229785379
"C160" -0.0911090923093081 0.0251132138648225 0.028466688492752 0.017942979129811 -0.00585947748120759
"C161" 0.0473535758970305 0.000612395369213821 0.00240659592189751 -0.011284154526462 -0.0034344338064779
"C162" 0.0402691898846307 -0.0199550897074388 0.0061269831576039 0.0110756659611383 -0.00846955440194531
"C163" 0.0572141747919295 0.0116060627478216 0.00447173121336313 -0.00909088664029305 -0.0104085405809043
"C164" -0.0270412717304638 -0.0148161528137521 -0.0503683102154281 -0.0282625032756708 0.00862075891864853
"C165" -0.031498044867661 -0.0205282740430687 0.00458143020404791 -0.0211747700260139 0.0134581387291312
"C166" 0.0742906763517794 0.0307702537387716 -0.0202667933208665 0.0134938647792267 -0.0209067989220435
"C167" 0.000222769363204878 -0.0354773457691048 0.0164196611053824 0.000719083993151899 0.00132644881898646
"C168" -0.0517889143496092 -0.00913879127307567 -0.0214275596167227 0.00108238954118603 -0.0147841828003125
"C169" 0.016383887420865 -0.00334466631963666 -0.0309686842950439 0.0117395935945116 -0.0228575366156135
"C170" -0.00641748568622236 -0.0445332879609971 0.00773867066917199 0.0303358034894416 -0.0165458781466463
"C171" -0.0570298171982649 -0.0110078548706447 0.0204516772952315 0.0229132716747232 -0.0137063787225136
"C172" -0.0170681732253962 -0.00185143125119382 -0.0361159892687552 0.0109761592290729 -0.0273877610491033
"C173" -0.0676236078549531 0.0099226449851238 -0.0412760135560833 -0.0117979523547563 -0.00986394583551772
"C174" -0.0280012494713501 -0.00141055789932437 -0.0456895099146678 0.027030897225128 -0.0209975188347282
"C175" -0.0839513882557327 -0.00792747105678485 -0.0188876678553873 0.02784458744292 -0.00217192320147999
"C176" -0.080946102084544 0.0224304495074177 0.00203647671688765 -0.00144607683152088 0.0138424352025979
"C177" -0.0440976412227067 0.0189784780408872 0.00154271224245367 0.00545477210758166 0.0152634032685261
"C178" 5.63587705201484e-05 -0.043852809863781 0.0217326188585983 -0.00229638353023481 -0.00848688629814806
"C179" -0.0401717768613458 -0.0495739625412697 -0.0358965272659495 -0.00932957313490208 0.016405053376895
"C180" 0.0331181483531071 -0.0184541746498439 0.00707989870264712 0.0210546035937478 0.00402768981546915
"C181" 0.0602693878411774 0.0292877021860737 -0.000421200238795955 -0.00943654283940677 -0.00172457487117267
"C182" 0.0120039439419388 -0.0388031296169112 0.00310116650549575 -0.0106944214963636 0.0150157815451619
"C183" 0.0227910495527592 -0.00171568418535283 0.00314811319768033 0.036866560950328 -0.00587415294708862
"C184" -0.0912518850781199 0.0026873718441284 0.00880210270580588 0.00411732294492413 0.0225628368300071
"C185" -0.0410993306307774 0.00617531366236978 -0.0392792554215572 0.0132890781879118 0.00205859177333978
"C186" -0.038844923352974 -0.0377252710882771 -0.000410700941369811 -0.0292094827055823 0.027753408884335
"C188" 0.0136550453256238 -0.0433124288790692 0.0127461618286907 0.0224337827006624 -0.0253832888928752
"C189" 0.0220807117807392 -0.0194440996042545 0.00972781530434544 -0.0165480778565653 -0.0173314919642887
"C191" 0.0285173007089709 -0.0185835521996584 -0.00423779831226804 0.0163279354472104 0.0340819823670042
"C192" -0.0992909213714886 0.0163925251338812 -0.0191808016370014 0.0239960185570135 0.00165068012631751
"C193" -0.0166569068495615 -0.0368261634831457 -0.00686249017283399 -0.0231660915802691 -0.0127496380576804
"C194" -0.0536570452033081 -0.0130920648557552 0.0114928973397401 -0.00284040460237085 -0.00945830715085601
"C195" -0.0551505213924613 -0.000375779494876241 0.0136846081315731 -0.0208649925120879 0.0236889582980111
"C196" 0.0300602113461817 -0.01927983257097 0.0145811364324331 -0.00345776000400009 -0.0137363353355366
"C197" -0.0510530323142073 0.0258908739289255 0.00668660664671434 -0.0191408576380813 0.00666548773061607
"C198" -0.0483352066978305 0.0101381919737529 0.00815109817052378 -0.00149889707636865 0.00317872679915418
"C199" 0.0185229161958825 0.00330287844670684 0.00919115666047435 -0.000892757681196395 -0.0104150079324202
"C200" 0.0202743155243666 -0.0247260304709196 -0.029580162482305 -0.018783329255872 -0.0191359255400458
"C201" 0.0864883988353123 0.0333822962728612 -0.00637803455178176 0.0262811868430402 0.0169376508680177
"C202" -0.070279241847731 0.0255036234186659 0.00884591497164055 -0.00904272844877761 0.007926636319621
"C203" -0.0413924844467408 0.0413775027481116 0.00617199631281429 -0.00126359022406965 -0.0029287846141964
"C204" 0.0652017318898476 -0.000876762230147012 0.010496572598606 -0.0158073719407412 -0.0013420225870479
"C205" -0.0545294158796612 0.0135832535798809 0.0124175996756459 -0.000712420136941835 -0.00773426334918051
"C206" -0.0242086775726391 -0.0278342413285711 -0.0265812981373303 0.00905291278208341 -0.0206523030514119
"C207" -0.0574186097564927 -0.0099667996304742 -0.0418663226331261 -0.0278621686055431 0.0234455360837213
"C208" 0.0224269876354455 -0.0123307261462137 0.00411234442386396 0.00704614479321754 -0.00601219560966327
"C209" -0.0243026690769344 -0.0167164254373726 -0.040527670010945 0.00412109382551092 -0.0263886377969163
"C210" 0.105577834874354 0.0284584531578577 -0.00621446417487951 0.00617989523711613 0.010801088459891
"C211" 0.00921930241572156 -0.029026775469653 0.00874953568038624 -0.0098263792441203 -0.013640934207187
"C212" -0.0427903490804112 -0.00412670534510573 -0.0573340460544657 -0.0168062113198024 0.0123817832907525
"C214" 0.0946813881728241 0.0447181420568007 -0.0142244904742379 0.0312030883051419 0.0217211385270175
"C215" -0.0245572458677955 -0.0207811376101444 -0.0256755040308826 0.0119461211853578 -0.0149623151376303
"C216" 0.0183568015808806 -0.014564813777971 0.00868261269763005 0.0119630189260838 -0.0233690203188763
"C217" 0.0248459795247972 -0.0206230417984013 -0.0310233560156204 0.00881348300795684 -0.0100566416339044
"C218" -0.0466187318982279 0.0354151254993692 0.0107439513201282 -0.0013389572267077 0.0131642626982374
"C219" -0.0640339512883122 0.00950691852725898 -0.0356284926058222 0.00338125520361475 -0.00652941341788213
"C220" -0.055422950183252 0.0349195793903741 -0.0016063531050636 0.0233891413258805 0.039698433945487
"C221" 0.00502970487981874 -0.00800383447973777 -0.0470164949337893 0.0169121722283338 0.0122482746476628
"C222" 0.0917472068140616 0.0211088973595846 -0.00252446649995716 0.00787548926058659 0.0185225549907068
"C223" -0.0560841152624798 -0.0339481466426445 0.00188919993659241 -0.0206060659279606 0.0332032094103763
"C224" -0.0639138775643624 0.0241394843933614 0.0136504071355347 -0.020224061101619 0.00304422215459684
"C225" -0.0694797738247492 -0.0159483127731502 0.00807214309499334 -0.0101694105594152 0.0380180397543123
"C226" -0.0191684959546608 -0.0247916900513035 -0.035539302254529 -0.0132016566187777 -0.00670597313002306
"C227" 0.0853554767926023 0.0199599076961757 -0.00461938701204603 0.0130029616011026 0.0245376115361517
"C228" -0.0844390380161588 0.0227302098536789 0.012787380058315 -0.022395642178907 0.0137071682464565
"C229" -0.0335168474911987 -0.00617540307825042 -0.0464427378769394 -0.0154469313067208 -0.0148478092496353
"C230" 0.0880225461431645 0.0230380738090288 -0.00731838153960237 0.000466061939484715 0.0204847456085975
"C231" -0.0401010308119809 -0.0360762948808517 0.00723471185452406 -0.00973066188870044 0.0279065461200516
"C232" 0.00379175124138805 -0.0387614686501217 0.020484360932891 0.0130536945937449 -0.00349315246198446
"C233" -0.0630052516961159 0.0187815627687203 0.0104068821471317 -0.00563469082445254 0.00401844964334639
"C234" 0.0902514340361725 0.0237995941142516 -0.0198963539205022 -0.00291478661239706 -0.0277748876683473
"C235" 0.0428908974598068 0.0300124569329019 -0.00103484965722314 0.0174812282489702 -0.00273372252091436
"C236" 0.0480776077252013 -0.0072657591964789 0.00583665143064517 0.00126606248281046 -0.00778609912094041
"C237" -0.0511890645046029 0.0100156523870206 -0.0401354271258209 0.00663980705466166 -0.00339086231887576
"C238" 0.0114800989389801 -0.0134057172251048 0.00874033477507789 0.00347958847222004 -0.00507771479318691
"C239" 0.0186556562115151 -0.0320051668897891 -1.2108545840194e-05 0.0242932627960381 0.0126089436759408
"C240" -0.0484297876633508 0.00379203292058812 0.00865949635348129 -0.00303366853468111 0.000366321208546833
"C241" -0.0721866568849941 0.016985403981162 0.00817970636030696 -0.0194092856888014 0.0117865735117999
"C242" 0.069726799783913 0.0223717339438297 -0.00876671453722444 0.0124733647153598 0.0279985171910549
"C243" -0.0403167496780733 -0.0234215726787718 0.00554536417711633 -0.00216575845071076 0.0319989680018558
"C244" 0.0717731252444771 0.0132433028368088 0.00459581248481075 -0.0161166924373447 -0.00864457286807731
"C245" -0.0607104728372474 -0.00933342678858407 -0.0226489881608439 0.0264078431061746 0.00911048996564453
"C246" -0.00831004581310687 -0.0262454075106078 0.00555148264097597 -0.0109572916535848 0.00763671528274592
"C247" -0.0132144014778478 -0.0423187500968447 0.0224304501679809 -0.00663809032810037 -0.0150112546662713
"C248" -0.0673601163538943 0.0220226844140951 0.0279781335136207 0.00199106832352447 -0.0079351933688118
"C250" -0.0648143686378192 0.0292246339272014 0.0187549978034905 0.00561896751063793 -0.00762840805252128
"C251" 0.0708122520398542 -0.00620047933241099 0.00457143543007057 -0.0158697307049566 -0.0198893306754523
"C252" -0.0547857278864583 0.0151385047222975 -0.00207966327450746 0.00950516510986898 0.0109049247362869
"C253" 0.0161070896169752 -0.035181878213388 0.0160771313084533 -0.0010820825371943 -0.0166443606877749
"C254" 0.0038028567588122 -0.02570302515402 0.0248717022135734 0.00742081798937645 -0.0259420804089449
"C255" 0.0270987479659268 -0.0292629572593685 0.0136759463497483 -0.0106137606261501 -0.00322271377505207
"C256" -0.0695717305948475 0.00227883355994621 0.00631492726086564 0.00880856883250816 0.0220171693158157
"C257" -0.0778268795303573 0.0283660700229587 0.0217825960785114 0.0225150355461026 0.00402661261215336
"C258" -0.06462524174564 -0.00394704826629 -0.052926084693711 -0.00793756433339742 0.0279599946669608
"C259" 0.102085057212082 0.0275497093019359 0.00560819261110014 -0.0156677497958922 -0.00754769489641057
"C260" 0.0249828046396469 -0.0355407770739946 0.0020318522671286 -0.0176405372891118 0.0157462937626962
"C261" -0.0617793627915393 0.00978469453036433 -0.0294281699266801 -0.023602199497989 0.0142224481710836
"C262" 0.076396040249215 0.0225413353806793 0.00981192130475732 -0.00215785149187149 -0.00428420172349199
"C263" -0.0496834018438895 0.0266555507803515 0.0175381966617725 -0.00913860711974292 -0.00151257756142888
"C264" 0.0784913253742682 0.00741917256132131 0.00445763167574787 -0.014144764877511 -0.00282295598870509
"C265" 0.0541803121531068 -0.00386929030701174 0.00536623808181823 0.0167743353934342 0.0220570191265926
"C266" 0.0562841547390245 -0.00783924502059178 0.000400753544088273 -0.0268391038259746 0.0206391644292586
"C267" -0.00874740643993731 0.000367631269743106 -0.0435954992728102 -0.0128319189714181 -0.0102255101660163
"C268" 0.0149717737330314 -0.0354357584121287 0.0195447403966495 -0.011343938198171 -0.0157848395589438
"C269" 0.0171993807480409 -0.0310322325972748 -0.0424480989475346 -0.000838310949841415 -0.0319218168646362
"C270" 0.0551811238278416 0.0163407421349906 0.00209444650048263 -0.0132360666944628 0.00206284940954877
"C272" 0.0897710143703315 0.0355312727452634 0.000298211875564968 0.0130536274091534 -0.0123086566574381
"C273" 0.0975464823526512 0.0312500487493104 -0.00189729950389483 0.0154585977662206 0.00997193651272709
"C274" -0.0550975873396623 -0.0108920279662255 0.00516373454898113 0.0125108883477182 0.0111460080350361
"C275" 0.011358197303605 -0.0248932978844678 -0.0382557961428864 -0.00140467440997628 -0.0151142878694407
"C276" 0.0416636391219272 -0.0331328242719626 -0.0305554435056429 0.0166758538228425 0.0170079238577796
"C277" -0.0638123067524716 0.0128280889408583 0.0135580991195804 0.00435239924483219 -0.0100445532995121
"C278" 0.0193298604226275 -0.0208687995058857 0.0047273625889385 -0.0290316173018539 0.00653969246222495
"C279" 0.00615204211860609 -0.00859630758117451 0.0112591339871875 0.0256369643482408 -0.0225325498905613
"C280" 0.00668096811299334 -0.0333576479920706 -0.0278932620116677 0.00145048627697411 -0.0287136314267806
"C281" 0.0612691665864323 0.0124006461109617 0.00372551606693212 -0.0324203188448058 0.0142782035080934
"C282" -0.01088199606751 -0.0420954192870821 0.0130554152458877 0.0191056383256212 -0.0182254828649295
"C283" -0.0333852472263188 -0.0174299578236048 0.0116842225608799 0.0343140423128334 -0.0222102334363076
