"from" "to" "weight"
"77" "Cell6" "Cell300" 0.00536676577462378
"78" "Cell6" "Cell114" 0.00562131165256028
"79" "Cell6" "Cell119" 0.00562451771138596
"80" "Cell6" "Cell208" 0.00578126714911788
"81" "Cell6" "Cell293" 0.00592908084980949
"82" "Cell6" "Cell51" 0.00618288897611685
"83" "Cell6" "Cell173" 0.00626808332361323
"84" "Cell6" "Cell246" 0.00633802560166637
"85" "Cell6" "Cell169" 0.00654045818207635
"86" "Cell6" "Cell7" 0.00669460571283662
"87" "Cell6" "Cell98" 0.00702169316933268
"88" "Cell6" "Cell101" 0.00703884163526615
"89" "Cell6" "Cell313" 0.00708560535045158
"90" "Cell6" "Cell186" 0.00708773103717031
"91" "Cell7" "Cell173" 0.000745294976053222
"92" "Cell7" "Cell101" 0.00104637353415679
"93" "Cell7" "Cell313" 0.00120518693555029
"94" "Cell7" "Cell186" 0.00140215661688634
"95" "Cell7" "Cell261" 0.00157481136620813
"96" "Cell7" "Cell98" 0.00193384298874314
"97" "Cell7" "Cell106" 0.00204838995337144
"98" "Cell7" "Cell114" 0.00214868582054842
"99" "Cell7" "Cell169" 0.00218122168916188
"100" "Cell7" "Cell195" 0.00220596244716621
"101" "Cell7" "Cell300" 0.00233213431979782
"102" "Cell7" "Cell51" 0.00234039763677803
"103" "Cell7" "Cell233" 0.00246802308390131
"104" "Cell7" "Cell119" 0.00273819073545317
"105" "Cell7" "Cell8" 0.00274119669570424
"106" "Cell8" "Cell261" 0.00130991888177796
"107" "Cell8" "Cell349" 0.00136453372218886
"108" "Cell8" "Cell101" 0.00174484273197224
"109" "Cell8" "Cell300" 0.00195234751819703
"110" "Cell8" "Cell106" 0.00295277603515413
"111" "Cell8" "Cell233" 0.00328953803734042
"112" "Cell8" "Cell173" 0.00336890766050378
"113" "Cell8" "Cell123" 0.0035994304813372
"114" "Cell8" "Cell313" 0.00391746359985626
"115" "Cell8" "Cell195" 0.00408716279970273
"116" "Cell8" "Cell186" 0.00412450697986737
"117" "Cell8" "Cell114" 0.00463628002860811
"118" "Cell8" "Cell98" 0.0046738610951534
"119" "Cell8" "Cell169" 0.00489354076338015
"120" "Cell9" "Cell282" 0.000434596928818408
"121" "Cell9" "Cell174" 0.000928990158264536
"122" "Cell9" "Cell121" 0.00102929035018706
"123" "Cell9" "Cell92" 0.00114261336533317
"124" "Cell9" "Cell20" 0.00184565415327008
"125" "Cell9" "Cell344" 0.00200068415808181
"126" "Cell9" "Cell40" 0.00224409817160576
"127" "Cell9" "Cell289" 0.00228813904131624
"128" "Cell9" "Cell255" 0.00229403079923345
"129" "Cell9" "Cell52" 0.0023981531192922
"130" "Cell9" "Cell284" 0.00257735865555481
"131" "Cell9" "Cell210" 0.00278898376818508
"132" "Cell9" "Cell89" 0.00279099784669279
"133" "Cell9" "Cell265" 0.00280314482306837
"134" "Cell9" "Cell218" 0.00293905988387533
"135" "Cell10" "Cell163" 0.00107388296326518
"136" "Cell10" "Cell326" 0.00115991321736816
"137" "Cell10" "Cell312" 0.00155308207997306
"138" "Cell10" "Cell32" 0.00176643085507395
"139" "Cell10" "Cell247" 0.00177385451197628
"140" "Cell10" "Cell44" 0.00181698384833721
"141" "Cell10" "Cell30" 0.00181846961548961
"142" "Cell10" "Cell130" 0.00254020940104688
"143" "Cell10" "Cell84" 0.00295095028062264
"144" "Cell10" "Cell341" 0.00298334703846934
"145" "Cell10" "Cell68" 0.00320739287393887
"146" "Cell10" "Cell118" 0.00351168770469236
"147" "Cell10" "Cell39" 0.00351420289330747
"148" "Cell10" "Cell60" 0.0038636801441979
"149" "Cell10" "Cell187" 0.00386424441974383
"150" "Cell11" "Cell157" 0.00209450175924867
"151" "Cell11" "Cell269" 0.00232175532362013
"152" "Cell11" "Cell35" 0.00316450335842408
"153" "Cell11" "Cell149" 0.00358175548328817
"154" "Cell11" "Cell108" 0.00375375740678319
"155" "Cell11" "Cell307" 0.00402922566846653
"156" "Cell11" "Cell57" 0.00415601916058753
"157" "Cell11" "Cell315" 0.00449570669487913
"158" "Cell11" "Cell244" 0.00457367831383889
"159" "Cell11" "Cell288" 0.00466754592061321
"160" "Cell11" "Cell96" 0.00483028771830274
"161" "Cell11" "Cell194" 0.00506425996514599
"162" "Cell11" "Cell72" 0.0052186271246013
"163" "Cell11" "Cell62" 0.0054350514679154
"164" "Cell11" "Cell178" 0.00563648378772228
"165" "Cell12" "Cell212" 0.00041287370320095
"166" "Cell12" "Cell168" 0.000626245432068055
"167" "Cell12" "Cell198" 0.000965297446729965
"168" "Cell12" "Cell98" 0.00156310072490485
"169" "Cell12" "Cell262" 0.00173518160707145
"170" "Cell12" "Cell169" 0.00180144852651695
"171" "Cell12" "Cell186" 0.00197893120615526
"172" "Cell12" "Cell55" 0.00198285823132285
"173" "Cell12" "Cell51" 0.00210195387626154
"174" "Cell12" "Cell313" 0.0021679990987531
"175" "Cell12" "Cell292" 0.00217102991934564
"176" "Cell12" "Cell19" 0.0024771523964503
"177" "Cell12" "Cell316" 0.00253311875270519
"178" "Cell12" "Cell357" 0.00257394687285695
"179" "Cell13" "Cell292" 0.000606184788240377
"180" "Cell13" "Cell55" 0.00099046847967083
"181" "Cell13" "Cell316" 0.00100388134187878
"182" "Cell13" "Cell259" 0.00132818370913745
"183" "Cell13" "Cell350" 0.00152864569432334
"184" "Cell13" "Cell308" 0.00182729308068222
"185" "Cell13" "Cell328" 0.00193665497929732
"186" "Cell13" "Cell198" 0.00202056949639504
"187" "Cell13" "Cell359" 0.00206536005017861
"188" "Cell13" "Cell150" 0.00215065690406196
"189" "Cell13" "Cell348" 0.00226807372586264
"190" "Cell13" "Cell63" 0.00230127816280843
"191" "Cell13" "Cell70" 0.00231542228521527
"192" "Cell13" "Cell280" 0.00238227514280944
"193" "Cell13" "Cell357" 0.00246153178319029
"194" "Cell14" "Cell37" 0.00143385835832767
"195" "Cell14" "Cell285" 0.00156783565155597
"196" "Cell14" "Cell236" 0.00187683325129483
"197" "Cell14" "Cell154" 0.00211289650948015
"198" "Cell14" "Cell319" 0.0024475487053451
"199" "Cell14" "Cell345" 0.00255948437662609
"200" "Cell14" "Cell192" 0.00257071189225106
"201" "Cell14" "Cell302" 0.00311470923736108
"202" "Cell14" "Cell39" 0.0040185144699678
"203" "Cell14" "Cell140" 0.00485984616738372
"204" "Cell14" "Cell118" 0.00514831070827815
"205" "Cell14" "Cell281" 0.005626387211024
"206" "Cell14" "Cell32" 0.00572398591339954
"207" "Cell14" "Cell286" 0.00579775917157356
"208" "Cell14" "Cell341" 0.00613672024585891
"209" "Cell15" "Cell325" 0.00160229035680609
"210" "Cell15" "Cell67" 0.00161978129432383
"211" "Cell15" "Cell89" 0.00171217667009268
"212" "Cell15" "Cell314" 0.00188981318420206
"213" "Cell15" "Cell58" 0.0021326324200236
"214" "Cell15" "Cell301" 0.00229289815054658
"215" "Cell15" "Cell255" 0.00244225325667509
"216" "Cell15" "Cell291" 0.00249187399806157
"217" "Cell15" "Cell20" 0.00255106925737127
"218" "Cell15" "Cell229" 0.0025753988080903
"219" "Cell15" "Cell238" 0.0027016590657574
"220" "Cell15" "Cell52" 0.00276343066236584
"221" "Cell15" "Cell332" 0.00279572629498065
"222" "Cell15" "Cell151" 0.00316254721415278
"223" "Cell15" "Cell74" 0.00331536470006733
"224" "Cell16" "Cell69" 0.000797503645714718
"225" "Cell16" "Cell22" 0.00157787448555047
"226" "Cell16" "Cell74" 0.00247632969367678
"227" "Cell16" "Cell287" 0.00324768407297835
"228" "Cell16" "Cell244" 0.00340632162081467
"229" "Cell16" "Cell139" 0.00360643008733563
"230" "Cell16" "Cell332" 0.0036585983206109
"231" "Cell16" "Cell62" 0.0038191126470342
"232" "Cell16" "Cell61" 0.00398615852439573
"233" "Cell16" "Cell72" 0.00431402975607552
"234" "Cell16" "Cell143" 0.00443969988669076
"235" "Cell16" "Cell151" 0.00495801816113615
"236" "Cell15" "Cell16" 0.0051529958373663
"237" "Cell16" "Cell301" 0.0051816075292033
"238" "Cell16" "Cell325" 0.00539049009760202
"239" "Cell17" "Cell184" 0.00152964978287898
"240" "Cell17" "Cell61" 0.00297676218357662
"241" "Cell17" "Cell72" 0.00447193708882942
"242" "Cell17" "Cell62" 0.00448837105190387
"243" "Cell17" "Cell288" 0.00484984682621923
"244" "Cell17" "Cell22" 0.00490507568923868
"245" "Cell17" "Cell315" 0.00510284288453757
"246" "Cell17" "Cell244" 0.00594711682965247
"247" "Cell17" "Cell149" 0.00601418936767798
"248" "Cell16" "Cell17" 0.0064819607319668
"249" "Cell17" "Cell57" 0.0068224136577596
"250" "Cell17" "Cell188" 0.0068893545622703
"251" "Cell17" "Cell69" 0.00704477338377753
"252" "Cell17" "Cell206" 0.00718147871221976
"253" "Cell17" "Cell269" 0.00750406011047966
"254" "Cell18" "Cell152" 0.000613367868040887
"255" "Cell18" "Cell94" 0.000795280170765818
"256" "Cell18" "Cell266" 0.00199955246904961
"257" "Cell18" "Cell245" 0.00269131129344173
"258" "Cell18" "Cell189" 0.00279896771326282
"259" "Cell18" "Cell162" 0.00288008527571012
"260" "Cell18" "Cell264" 0.00294866929571162
"261" "Cell18" "Cell270" 0.00362264154702075
"262" "Cell18" "Cell295" 0.00379558206826145
"263" "Cell18" "Cell342" 0.00385155585810279
"264" "Cell18" "Cell176" 0.00511691034044559
"265" "Cell18" "Cell309" 0.00528873841062239
"266" "Cell18" "Cell277" 0.00545718776802209
"267" "Cell18" "Cell77" 0.00556379298530051
"268" "Cell19" "Cell361" 0.000870420660773804
"269" "Cell19" "Cell63" 0.00106275291723784
"270" "Cell19" "Cell328" 0.00166043274500903
"271" "Cell19" "Cell198" 0.00169046375533244
"272" "Cell19" "Cell293" 0.00179928011243673
"273" "Cell19" "Cell316" 0.00185899215043746
"274" "Cell19" "Cell308" 0.00186876820105772
"275" "Cell19" "Cell55" 0.00188692831804128
"276" "Cell19" "Cell126" 0.00191407997211247
"277" "Cell19" "Cell246" 0.00202392119798525
"278" "Cell19" "Cell348" 0.00223943575842807
"279" "Cell19" "Cell168" 0.00235361901566401
"280" "Cell19" "Cell161" 0.00257096607583954
"281" "Cell20" "Cell255" 0.000874351487347756
"282" "Cell20" "Cell89" 0.000999601759795844
"283" "Cell20" "Cell174" 0.00128926944292383
"284" "Cell20" "Cell52" 0.00130471705450339
"285" "Cell20" "Cell282" 0.00165700528149697
"286" "Cell20" "Cell58" 0.00201109922712744
"287" "Cell20" "Cell284" 0.00216399884718555
"288" "Cell20" "Cell210" 0.00223012410793279
"289" "Cell20" "Cell229" 0.00238888344660148
"290" "Cell20" "Cell121" 0.00287448043739752
"291" "Cell20" "Cell301" 0.00294255095705204
"292" "Cell20" "Cell92" 0.00295292918323832
"293" "Cell20" "Cell99" 0.00295731415267779
"294" "Cell21" "Cell248" 0.00293744678592937
"295" "Cell21" "Cell91" 0.00305263998134792
"296" "Cell21" "Cell227" 0.0034096273843327
"297" "Cell21" "Cell77" 0.00356244444259626
"298" "Cell21" "Cell270" 0.00376783507087611
"299" "Cell21" "Cell245" 0.00409140078090017
"300" "Cell21" "Cell362" 0.00429237489476154
"301" "Cell21" "Cell342" 0.00429682884607739
"302" "Cell21" "Cell189" 0.00567234280049329
"303" "Cell21" "Cell193" 0.00621370177744954
"304" "Cell21" "Cell295" 0.0062496565826533
"305" "Cell21" "Cell235" 0.00629967557252659
"306" "Cell18" "Cell21" 0.00631747333033762
"307" "Cell21" "Cell152" 0.0066746678585221
"308" "Cell22" "Cell69" 0.00220918106620865
"309" "Cell22" "Cell61" 0.00256286815650221
"310" "Cell22" "Cell62" 0.00290798719578507
"311" "Cell22" "Cell244" 0.00315494053361124
"312" "Cell22" "Cell72" 0.00339166649676023
"313" "Cell22" "Cell287" 0.00374202314545725
"314" "Cell22" "Cell184" 0.00389083089623219
"315" "Cell22" "Cell74" 0.00396087363973246
"316" "Cell22" "Cell288" 0.00454445462422992
"317" "Cell22" "Cell139" 0.00458194825447846
"318" "Cell22" "Cell315" 0.00509015713502624
"319" "Cell22" "Cell332" 0.00513158475937177
"320" "Cell22" "Cell143" 0.00540323124174446
"321" "Cell23" "Cell234" 0.000836997409354286
"322" "Cell23" "Cell88" 0.000870753582422202
"323" "Cell23" "Cell165" 0.000878981224166966
"324" "Cell23" "Cell122" 0.00108118121836497
"325" "Cell23" "Cell90" 0.00164514722017144
"326" "Cell23" "Cell71" 0.00175751140473073
"327" "Cell23" "Cell75" 0.00176733646804986
"328" "Cell23" "Cell196" 0.00183456845544397
"329" "Cell23" "Cell290" 0.00184307224545268
"330" "Cell23" "Cell360" 0.00193414894174649
"331" "Cell23" "Cell203" 0.00198752664213349
"332" "Cell23" "Cell85" 0.00201889202466137
"333" "Cell23" "Cell268" 0.0022145535293305
"334" "Cell23" "Cell243" 0.00229457135352895
"335" "Cell23" "Cell289" 0.00232304685864797
"336" "Cell24" "Cell283" 0.00105862508603391
"337" "Cell24" "Cell242" 0.00116570565098324
"338" "Cell24" "Cell171" 0.00185196852556504
"339" "Cell24" "Cell252" 0.00188965340613971
"340" "Cell24" "Cell275" 0.00190759578613955
"341" "Cell24" "Cell207" 0.00198945131730282
"342" "Cell24" "Cell137" 0.0020765266920771
"343" "Cell24" "Cell278" 0.00225578385046166
"344" "Cell24" "Cell253" 0.00230891745083078
"345" "Cell24" "Cell254" 0.0023217808251344
"346" "Cell24" "Cell297" 0.00247519470741431
"347" "Cell24" "Cell48" 0.0026201566348927
"348" "Cell24" "Cell335" 0.00267516023323765
"349" "Cell24" "Cell320" 0.00273524780740699
"350" "Cell24" "Cell221" 0.00284410425333071
"351" "Cell25" "Cell231" 0.000788499611447492
"352" "Cell25" "Cell335" 0.00118853328634585
"353" "Cell25" "Cell278" 0.0016533042278557
"354" "Cell25" "Cell254" 0.00242764248750739
"355" "Cell25" "Cell171" 0.0026649270996331
"356" "Cell25" "Cell237" 0.00357921078062885
"357" "Cell24" "Cell25" 0.00375010761959792
"358" "Cell25" "Cell142" 0.00376302852923241
"359" "Cell25" "Cell252" 0.00384714957678381
"360" "Cell25" "Cell31" 0.00400120518368861
"361" "Cell25" "Cell283" 0.00479573806008885
"362" "Cell25" "Cell242" 0.00490435854498475
"363" "Cell25" "Cell253" 0.00527381382308895
"364" "Cell25" "Cell148" 0.00533331005204918
"365" "Cell25" "Cell297" 0.00535008046864656
"366" "Cell26" "Cell250" 0.000463700749352854
"367" "Cell26" "Cell107" 0.00051257211097006
"368" "Cell26" "Cell136" 0.000540345975463655
"369" "Cell26" "Cell85" 0.000808006982532689
"370" "Cell26" "Cell196" 0.000845336860816569
"371" "Cell26" "Cell45" 0.000854796575564016
"372" "Cell26" "Cell71" 0.00120533283405389
"373" "Cell26" "Cell268" 0.00133308513072693
"374" "Cell26" "Cell115" 0.00137557099533005
"375" "Cell26" "Cell241" 0.001598707563222
"376" "Cell26" "Cell290" 0.00170229785465211
"377" "Cell26" "Cell120" 0.00180129833592263
"378" "Cell26" "Cell243" 0.00185191390170963
"379" "Cell26" "Cell249" 0.00185205168760775
"380" "Cell26" "Cell122" 0.0020972492031532
"381" "Cell27" "Cell90" 0.00187638746414536
"382" "Cell27" "Cell230" 0.00206299550697241
"383" "Cell27" "Cell88" 0.00253243871843553
"384" "Cell27" "Cell203" 0.00259900866461263
"385" "Cell23" "Cell27" 0.00276667935035658
"386" "Cell27" "Cell133" 0.00291570901113723
"387" "Cell27" "Cell234" 0.00322711278226636
"388" "Cell27" "Cell165" 0.00324007609601549
"389" "Cell27" "Cell122" 0.00328832248701538
"390" "Cell27" "Cell83" 0.00345422533695952
"391" "Cell27" "Cell75" 0.00350734710674487
"392" "Cell27" "Cell360" 0.0037156825440232
"393" "Cell27" "Cell121" 0.00378139869070501
"394" "Cell27" "Cell92" 0.00378318339744704
"395" "Cell27" "Cell290" 0.00397246509897213
"396" "Cell28" "Cell102" 0.000531292816735621
"397" "Cell28" "Cell147" 0.00185848676567209
"398" "Cell28" "Cell274" 0.00220686594016577
"399" "Cell28" "Cell191" 0.00233688470262787
"400" "Cell28" "Cell33" 0.00243458943132075
"401" "Cell28" "Cell128" 0.00246034497548212
"402" "Cell28" "Cell354" 0.00256041494938275
"403" "Cell28" "Cell153" 0.00257324509837767
"404" "Cell28" "Cell50" 0.00289963094419313
"405" "Cell28" "Cell131" 0.00292600871992823
"406" "Cell28" "Cell34" 0.00298694955758203
"407" "Cell28" "Cell42" 0.00301726533970774
"408" "Cell28" "Cell256" 0.00316647809757747
"409" "Cell28" "Cell156" 0.00323695590636442
"410" "Cell28" "Cell112" 0.00357299960653252
"411" "Cell29" "Cell220" 0.00159754856127407
"412" "Cell29" "Cell204" 0.00194812686270387
"413" "Cell29" "Cell311" 0.00344291454252903
"414" "Cell29" "Cell205" 0.00385887671980546
"415" "Cell29" "Cell351" 0.00388031065493528
"416" "Cell29" "Cell338" 0.0047358863969312
"417" "Cell29" "Cell240" 0.00493852803063836
"418" "Cell29" "Cell172" 0.00507488629754764
"419" "Cell29" "Cell271" 0.00559338736008514
"420" "Cell29" "Cell133" 0.00606048988543118
"421" "Cell29" "Cell203" 0.00655891848142604
"422" "Cell29" "Cell160" 0.00663347635859005
"423" "Cell29" "Cell360" 0.00684622654904069
"424" "Cell29" "Cell243" 0.00685551684247994
"425" "Cell29" "Cell75" 0.0069161351748738
"426" "Cell30" "Cell247" 0.000142821290113142
"427" "Cell30" "Cell163" 0.000807048626441415
"428" "Cell30" "Cell68" 0.00139092063147412
"429" "Cell30" "Cell84" 0.00155230744758134
"430" "Cell30" "Cell312" 0.00166333778246817
"431" "Cell30" "Cell326" 0.00187236119833024
"432" "Cell30" "Cell32" 0.00193781716976112
"433" "Cell30" "Cell60" 0.00248002454524679
"434" "Cell30" "Cell296" 0.00260027232331244
"435" "Cell30" "Cell44" 0.00267324384871906
"436" "Cell30" "Cell130" 0.00279940509950231
"437" "Cell30" "Cell39" 0.00317298311415197
"438" "Cell30" "Cell341" 0.00394755021564879
"439" "Cell30" "Cell200" 0.0039477726630556
"440" "Cell31" "Cell237" 0.00149476919175156
"441" "Cell31" "Cell252" 0.00196464046083351
"442" "Cell31" "Cell171" 0.00216398559595008
"443" "Cell31" "Cell278" 0.00289497521013758
"444" "Cell31" "Cell253" 0.00305432178246836
"445" "Cell31" "Cell335" 0.00312877444726363
"446" "Cell24" "Cell31" 0.00374519817061023
"447" "Cell31" "Cell221" 0.00389690892023905
"448" "Cell31" "Cell283" 0.00415203830501161
"449" "Cell31" "Cell48" 0.00436736915962067
"450" "Cell31" "Cell242" 0.00451138276626973
"451" "Cell31" "Cell207" 0.00454678943891699
"452" "Cell31" "Cell231" 0.00468657863882982
"453" "Cell31" "Cell137" 0.00468766381784966
"454" "Cell32" "Cell326" 0.000645116225624801
"455" "Cell32" "Cell39" 0.00174876158834372
"456" "Cell32" "Cell163" 0.00187044994202492
"457" "Cell32" "Cell247" 0.00202436699986862
"458" "Cell32" "Cell341" 0.00206770469125456
"459" "Cell32" "Cell118" 0.00210951317271094
"460" "Cell32" "Cell312" 0.00293148549582629
"461" "Cell32" "Cell68" 0.0030024990494319
"462" "Cell32" "Cell84" 0.00348959541862711
"463" "Cell32" "Cell44" 0.00352948869626554
"464" "Cell32" "Cell100" 0.00370312649452069
"465" "Cell32" "Cell187" 0.00372130990043388
"466" "Cell32" "Cell319" 0.00382422276719473
"467" "Cell33" "Cell256" 0.000736452153389343
"468" "Cell33" "Cell276" 0.00147416366070443
"469" "Cell33" "Cell166" 0.00174945433566742
"470" "Cell33" "Cell274" 0.00191405376844489
"471" "Cell33" "Cell191" 0.00206939286413507
"472" "Cell33" "Cell331" 0.00220807823632734
"473" "Cell33" "Cell156" 0.00225812120649433
"474" "Cell33" "Cell34" 0.00242064366587868
"475" "Cell33" "Cell232" 0.00254303795971896
"476" "Cell33" "Cell102" 0.00254830893906921
"477" "Cell33" "Cell145" 0.00256320991996114
"478" "Cell33" "Cell50" 0.00262169995560117
"479" "Cell33" "Cell147" 0.00267263307230791
"480" "Cell33" "Cell153" 0.0029568497420396
"481" "Cell34" "Cell50" 0.000333683212828835
"482" "Cell34" "Cell331" 0.00117247551482701
"483" "Cell34" "Cell147" 0.0014906570402458
"484" "Cell34" "Cell116" 0.00174882839272918
"485" "Cell34" "Cell276" 0.00200702716521166
"486" "Cell34" "Cell201" 0.0023753868167751
"487" "Cell34" "Cell258" 0.00251480966048097
"488" "Cell34" "Cell256" 0.00261211465121223
"489" "Cell34" "Cell102" 0.00263437107522779
"490" "Cell34" "Cell232" 0.00267769592627924
"491" "Cell34" "Cell354" 0.00292609974795422
"492" "Cell34" "Cell211" 0.00346401005002503
"493" "Cell34" "Cell166" 0.00357332891592863
"494" "Cell35" "Cell194" 0.0019286530147858
"495" "Cell35" "Cell151" 0.00291334410020509
"496" "Cell35" "Cell269" 0.00304297321244904
"497" "Cell35" "Cell244" 0.00419394200867202
"498" "Cell35" "Cell238" 0.00431773956689348
"499" "Cell35" "Cell157" 0.00441732674025038
"500" "Cell35" "Cell291" 0.00464056755040459
"501" "Cell35" "Cell325" 0.00465658034598278
"502" "Cell35" "Cell314" 0.00475415400528262
"503" "Cell35" "Cell67" 0.00488367825655514
"504" "Cell35" "Cell149" 0.00522603474482696
"505" "Cell35" "Cell69" 0.00537901390710158
"506" "Cell35" "Cell62" 0.00562248617395045
"507" "Cell35" "Cell72" 0.00568828388398448
"508" "Cell36" "Cell125" 0.000675664887507865
"509" "Cell36" "Cell323" 0.00102901295189547
"510" "Cell36" "Cell97" 0.00115692015403585
"511" "Cell36" "Cell343" 0.00122672073017319
"512" "Cell36" "Cell70" 0.00190596445934685
"513" "Cell36" "Cell150" 0.00204300928431718
"514" "Cell36" "Cell357" 0.00209118876878533
"515" "Cell36" "Cell322" 0.00209721946289679
"516" "Cell36" "Cell129" 0.00212374768204894
"517" "Cell36" "Cell359" 0.00215934289532945
"518" "Cell36" "Cell59" 0.00242359958723792
"519" "Cell36" "Cell318" 0.00251161835395137
"520" "Cell36" "Cell64" 0.00259120058841242
"521" "Cell36" "Cell310" 0.00259188770206835
"522" "Cell36" "Cell262" 0.00315858455900083
"523" "Cell37" "Cell285" 0.00122519436218747
"524" "Cell37" "Cell319" 0.00127347933803116
"525" "Cell37" "Cell39" 0.00262846873966588
"526" "Cell37" "Cell192" 0.0028268429039747
"527" "Cell37" "Cell302" 0.0030281317214041
"528" "Cell37" "Cell345" 0.0031075028959922
"529" "Cell37" "Cell236" 0.00313829640021443
"530" "Cell37" "Cell154" 0.00314287477302727
"531" "Cell37" "Cell118" 0.00394564817910048
"532" "Cell32" "Cell37" 0.00430358528281382
"533" "Cell37" "Cell341" 0.00489534163517804
"534" "Cell37" "Cell326" 0.00494869231028633
"535" "Cell37" "Cell68" 0.00500060763430436
"536" "Cell37" "Cell140" 0.00509307482277932
"537" "Cell38" "Cell110" 0.000470744575648459
"538" "Cell38" "Cell65" 0.00207671951481337
"539" "Cell38" "Cell148" 0.00238579825832835
"540" "Cell38" "Cell333" 0.00308695795138224
"541" "Cell38" "Cell214" 0.00347836799343123
"542" "Cell38" "Cell213" 0.00352422605571469
"543" "Cell38" "Cell142" 0.00370687126060467
"544" "Cell38" "Cell105" 0.00377731552040352
"545" "Cell38" "Cell132" 0.00469989413684666
"546" "Cell38" "Cell104" 0.00472783037847571
"547" "Cell38" "Cell321" 0.00478927966639243
"548" "Cell38" "Cell53" 0.0050854747811665
"549" "Cell38" "Cell228" 0.00555756252101772
"550" "Cell38" "Cell224" 0.00603101057159568
"551" "Cell38" "Cell254" 0.00629152707713784
"552" "Cell39" "Cell118" 0.00175179316807088
"553" "Cell39" "Cell326" 0.00238128167878392
"554" "Cell39" "Cell319" 0.00246155243351189
"555" "Cell39" "Cell341" 0.00248622981116766
"556" "Cell39" "Cell285" 0.00291152479193574
"557" "Cell39" "Cell247" 0.00330251531277487
"558" "Cell39" "Cell163" 0.00343324900565217
"559" "Cell39" "Cell68" 0.00366196284068009
