"from" "to" "weight"
"51" "Cell4" "Cell331" 0.00178023140898634
"52" "Cell4" "Cell199" 0.001796471431895
"53" "Cell4" "Cell362" 0.00204406811408273
"54" "Cell4" "Cell7" 0.00213037206323964
"55" "Cell4" "Cell270" 0.00217945784751593
"56" "Cell4" "Cell50" 0.00244641015063419
"57" "Cell4" "Cell335" 0.00246888916672685
"58" "Cell4" "Cell364" 0.00256916466201667
"59" "Cell4" "Cell458" 0.00270067693018739
"60" "Cell4" "Cell460" 0.00270279433802969
"61" "Cell5" "Cell103" 0.0010393054910437
"62" "Cell5" "Cell118" 0.00109657424760594
"63" "Cell5" "Cell258" 0.00125357593723036
"64" "Cell5" "Cell486" 0.00133630428440576
"65" "Cell5" "Cell328" 0.0014019916552715
"66" "Cell5" "Cell409" 0.00143067733747558
"67" "Cell5" "Cell344" 0.0015474143126287
"68" "Cell5" "Cell462" 0.00165170645266012
"69" "Cell5" "Cell157" 0.00169306224172681
"70" "Cell5" "Cell190" 0.00174235871764825
"71" "Cell5" "Cell563" 0.00187972187936015
"72" "Cell5" "Cell534" 0.00199879636464739
"73" "Cell5" "Cell281" 0.00202119554476015
"74" "Cell5" "Cell285" 0.00203340807123205
"75" "Cell5" "Cell88" 0.00216071583051011
"76" "Cell6" "Cell174" 0.000409323629329852
"77" "Cell6" "Cell38" 0.000420221493552551
"78" "Cell6" "Cell253" 0.000554907421852289
"79" "Cell6" "Cell283" 0.000557790824853982
"80" "Cell6" "Cell401" 0.000598168151904861
"81" "Cell6" "Cell108" 0.000679751223090151
"82" "Cell6" "Cell265" 0.000719088620041853
"83" "Cell6" "Cell385" 0.000748832586568074
"84" "Cell6" "Cell123" 0.000818711082073967
"85" "Cell6" "Cell317" 0.000888562542462468
"86" "Cell6" "Cell195" 0.000893009683336698
"87" "Cell6" "Cell396" 0.000913362883702586
"88" "Cell6" "Cell469" 0.000948939139062543
"89" "Cell6" "Cell171" 0.000993328094783498
"90" "Cell6" "Cell51" 0.00116607193150709
"91" "Cell7" "Cell270" 0.000448028967986529
"92" "Cell7" "Cell460" 0.00062719758505233
"93" "Cell7" "Cell199" 0.00065448993144748
"94" "Cell7" "Cell237" 0.000775972705224339
"95" "Cell7" "Cell59" 0.00086374128020809
"96" "Cell7" "Cell362" 0.000897989933107307
"97" "Cell7" "Cell41" 0.000991783464496364
"98" "Cell7" "Cell207" 0.00108273014343981
"99" "Cell7" "Cell106" 0.00108563670918188
"100" "Cell7" "Cell458" 0.00115197263003016
"101" "Cell7" "Cell471" 0.00116420889878791
"102" "Cell7" "Cell373" 0.00119676535895412
"103" "Cell7" "Cell335" 0.00124611598521265
"104" "Cell7" "Cell24" 0.00128854517091608
"105" "Cell7" "Cell487" 0.00131764001767374
"106" "Cell8" "Cell144" 0.00113087055581155
"107" "Cell8" "Cell377" 0.00151395557122714
"108" "Cell8" "Cell233" 0.00155513424727072
"109" "Cell8" "Cell275" 0.00183485766492821
"110" "Cell8" "Cell236" 0.00183727219927852
"111" "Cell8" "Cell137" 0.00187399004240693
"112" "Cell8" "Cell65" 0.00196557600792655
"113" "Cell8" "Cell463" 0.00200214683319376
"114" "Cell8" "Cell443" 0.00215691477839498
"115" "Cell8" "Cell30" 0.00217265801153335
"116" "Cell8" "Cell455" 0.00226069064208041
"117" "Cell8" "Cell173" 0.00227825687880997
"118" "Cell8" "Cell356" 0.00229324182177124
"119" "Cell8" "Cell181" 0.00231102268715515
"120" "Cell8" "Cell15" 0.00252781883192627
"121" "Cell9" "Cell228" 0.000885852334330754
"122" "Cell9" "Cell464" 0.000924335985889073
"123" "Cell9" "Cell301" 0.00105928356997541
"124" "Cell9" "Cell97" 0.00116840910749583
"125" "Cell9" "Cell271" 0.00124362284338499
"126" "Cell9" "Cell413" 0.00141400378051795
"127" "Cell9" "Cell148" 0.00174399809995174
"128" "Cell9" "Cell416" 0.00211278717655279
"129" "Cell9" "Cell203" 0.0022276057150842
"130" "Cell9" "Cell415" 0.00227217951138478
"131" "Cell9" "Cell408" 0.00228947845625872
"132" "Cell9" "Cell102" 0.00231763649197606
"133" "Cell9" "Cell224" 0.00234154806884193
"134" "Cell9" "Cell223" 0.00234792182466497
"135" "Cell9" "Cell550" 0.00235172979893683
"136" "Cell10" "Cell393" 0.000217109622873184
"137" "Cell10" "Cell311" 0.00032397617428753
"138" "Cell10" "Cell76" 0.000452497292696063
"139" "Cell10" "Cell507" 0.000728508205049852
"140" "Cell10" "Cell303" 0.000743585627432213
"141" "Cell10" "Cell287" 0.000799933605345117
"142" "Cell10" "Cell564" 0.000815813760702965
"143" "Cell10" "Cell229" 0.000831778456035771
"144" "Cell10" "Cell431" 0.000838850477546349
"145" "Cell10" "Cell17" 0.000855964284351526
"146" "Cell10" "Cell407" 0.000888731108018451
"147" "Cell10" "Cell491" 0.000889626485750485
"148" "Cell10" "Cell57" 0.000918286174028551
"149" "Cell10" "Cell440" 0.000920283819248742
"150" "Cell10" "Cell244" 0.000983484244529527
"151" "Cell11" "Cell350" 0.000227317999441933
"152" "Cell11" "Cell570" 0.000346755332218187
"153" "Cell11" "Cell280" 0.000424037177584096
"154" "Cell11" "Cell159" 0.000732651705653385
"155" "Cell11" "Cell215" 0.00077697179746404
"156" "Cell11" "Cell562" 0.000860485788888785
"157" "Cell11" "Cell169" 0.000873399513606028
"158" "Cell11" "Cell266" 0.00088429605071343
"159" "Cell11" "Cell98" 0.00104435334666417
"160" "Cell11" "Cell45" 0.00105484625641906
"161" "Cell11" "Cell241" 0.00113220424349978
"162" "Cell11" "Cell291" 0.00114632373040373
"163" "Cell11" "Cell492" 0.00115487804966688
"164" "Cell11" "Cell145" 0.00119156648464555
"165" "Cell11" "Cell295" 0.00120058522580351
"166" "Cell12" "Cell315" 0.0003270406382895
"167" "Cell12" "Cell284" 0.000569940990101313
"168" "Cell12" "Cell74" 0.000721198279722299
"169" "Cell12" "Cell100" 0.000769079571662281
"170" "Cell12" "Cell517" 0.000931735370020641
"171" "Cell12" "Cell17" 0.000991923250780687
"172" "Cell12" "Cell288" 0.00103817498595646
"173" "Cell12" "Cell527" 0.001053467090255
"174" "Cell12" "Cell23" 0.00111410742830971
"175" "Cell12" "Cell406" 0.00111550041810319
"176" "Cell12" "Cell52" 0.00114038090554626
"177" "Cell12" "Cell29" 0.00116661658784411
"178" "Cell12" "Cell474" 0.00128526716607361
"179" "Cell12" "Cell303" 0.00128640956899973
"180" "Cell12" "Cell429" 0.00131942665192686
"181" "Cell13" "Cell334" 0.000384630990712404
"182" "Cell13" "Cell402" 0.000733109023490583
"183" "Cell13" "Cell481" 0.000757397417120136
"184" "Cell13" "Cell543" 0.000810208352967763
"185" "Cell13" "Cell511" 0.000844153438374718
"186" "Cell13" "Cell451" 0.000873555969149728
"187" "Cell13" "Cell494" 0.000904700988273133
"188" "Cell13" "Cell355" 0.00115869609709772
"189" "Cell13" "Cell194" 0.00115942772842859
"190" "Cell13" "Cell139" 0.00131089506035742
"191" "Cell13" "Cell289" 0.00136309349509446
"192" "Cell13" "Cell95" 0.00136509405702789
"193" "Cell13" "Cell218" 0.00151692615209665
"194" "Cell13" "Cell541" 0.00161991341269315
"195" "Cell13" "Cell49" 0.00163141801732578
"196" "Cell14" "Cell394" 0.000565442820392359
"197" "Cell14" "Cell528" 0.000577152927812527
"198" "Cell14" "Cell382" 0.000976770286280844
"199" "Cell14" "Cell434" 0.000989041776386878
"200" "Cell14" "Cell319" 0.00114648724376973
"201" "Cell14" "Cell153" 0.00126769727055138
"202" "Cell14" "Cell130" 0.00127086185428845
"203" "Cell14" "Cell163" 0.00129328669582461
"204" "Cell14" "Cell468" 0.00146796076563903
"205" "Cell14" "Cell306" 0.00150437374411598
"206" "Cell14" "Cell155" 0.00153723848077909
"207" "Cell14" "Cell276" 0.00159313809495502
"208" "Cell14" "Cell179" 0.00166139119574637
"209" "Cell14" "Cell185" 0.00178928593809803
"210" "Cell14" "Cell286" 0.00183436457394879
"211" "Cell15" "Cell455" 0.000495854535891229
"212" "Cell15" "Cell37" 0.000915694587384224
"213" "Cell15" "Cell403" 0.001031742005359
"214" "Cell15" "Cell443" 0.00123009549172511
"215" "Cell15" "Cell96" 0.00143938668796762
"216" "Cell15" "Cell188" 0.00183942571102822
"217" "Cell15" "Cell395" 0.0019346932741003
"218" "Cell15" "Cell353" 0.00197157016172426
"219" "Cell15" "Cell535" 0.00201308369559706
"220" "Cell15" "Cell538" 0.00219418078452912
"221" "Cell15" "Cell240" 0.00234883757488559
"222" "Cell15" "Cell112" 0.00240532549436585
"223" "Cell15" "Cell236" 0.00244434596315828
"224" "Cell15" "Cell164" 0.00256408758306692
"225" "Cell16" "Cell356" 0.0011516492863909
"226" "Cell16" "Cell178" 0.0019069078240351
"227" "Cell16" "Cell181" 0.00234004614846761
"228" "Cell16" "Cell68" 0.00281892306187819
"229" "Cell16" "Cell53" 0.00284471788013568
"230" "Cell16" "Cell275" 0.00339095898988935
"231" "Cell8" "Cell16" 0.0034190338524804
"232" "Cell16" "Cell519" 0.00342775497606744
"233" "Cell16" "Cell173" 0.00352482756736628
"234" "Cell15" "Cell16" 0.00352505167369989
"235" "Cell16" "Cell144" 0.00369677514128266
"236" "Cell16" "Cell377" 0.00370932361664809
"237" "Cell16" "Cell524" 0.00375503215176211
"238" "Cell16" "Cell455" 0.00379006567354131
"239" "Cell16" "Cell463" 0.00379827425204789
"240" "Cell17" "Cell100" 0.00027803639954604
"241" "Cell17" "Cell303" 0.000359797325334116
"242" "Cell17" "Cell74" 0.000411568846181355
"243" "Cell17" "Cell431" 0.00046526222501717
"244" "Cell17" "Cell76" 0.000502052530444739
"245" "Cell17" "Cell200" 0.00068447782840821
"246" "Cell17" "Cell311" 0.000716445725499554
"247" "Cell17" "Cell393" 0.000760685035181425
"248" "Cell17" "Cell429" 0.000804158218905587
"249" "Cell17" "Cell315" 0.000834935604506108
"250" "Cell17" "Cell52" 0.00103381397652963
"251" "Cell17" "Cell406" 0.00106711002748463
"252" "Cell17" "Cell57" 0.0010861858418437
"253" "Cell18" "Cell263" 0.000345064575680747
"254" "Cell18" "Cell225" 0.000502999724173173
"255" "Cell18" "Cell498" 0.000933530984178393
"256" "Cell18" "Cell457" 0.00106833961615107
"257" "Cell18" "Cell82" 0.00113800235076598
"258" "Cell18" "Cell510" 0.00142139632505827
"259" "Cell18" "Cell189" 0.00147168874491201
"260" "Cell18" "Cell337" 0.00172651395320553
"261" "Cell18" "Cell245" 0.00180591026802116
"262" "Cell18" "Cell217" 0.00210964818976481
"263" "Cell18" "Cell170" 0.00244572535536302
"264" "Cell18" "Cell201" 0.00256337602559891
"265" "Cell18" "Cell94" 0.00264471407386723
"266" "Cell18" "Cell526" 0.00282189611377182
"267" "Cell18" "Cell540" 0.00290361264756577
"268" "Cell19" "Cell214" 0.00070615366399959
"269" "Cell19" "Cell92" 0.00117681052574404
"270" "Cell19" "Cell383" 0.00152354840532118
"271" "Cell19" "Cell572" 0.00154220578245256
"272" "Cell19" "Cell433" 0.00164005728011455
"273" "Cell19" "Cell267" 0.0018016184092396
"274" "Cell19" "Cell264" 0.00180264745150487
"275" "Cell19" "Cell402" 0.00181006237428753
"276" "Cell19" "Cell494" 0.00184852502663365
"277" "Cell19" "Cell522" 0.00187594841054773
"278" "Cell13" "Cell19" 0.00209364540805522
"279" "Cell19" "Cell95" 0.00234496759843157
"280" "Cell19" "Cell543" 0.00237434720667281
"281" "Cell19" "Cell481" 0.00245866707363325
"282" "Cell19" "Cell334" 0.00247797786376392
"283" "Cell20" "Cell480" 0.000502146668817622
"284" "Cell20" "Cell279" 0.000886208107959529
"285" "Cell20" "Cell230" 0.0010163504100528
"286" "Cell20" "Cell104" 0.0011175013414185
"287" "Cell20" "Cell217" 0.00177595781650687
"288" "Cell20" "Cell132" 0.00195641973644352
"289" "Cell20" "Cell333" 0.00213275953249673
"290" "Cell20" "Cell245" 0.00220880186590906
"291" "Cell20" "Cell238" 0.00223986017416256
"292" "Cell20" "Cell149" 0.00241497086840445
"293" "Cell20" "Cell501" 0.00263013211162405
"294" "Cell20" "Cell142" 0.00266690187777097
"295" "Cell20" "Cell337" 0.00297032368261566
"296" "Cell20" "Cell136" 0.00318450702583229
"297" "Cell20" "Cell498" 0.00336682852341217
"298" "Cell21" "Cell537" 0.000330459364203927
"299" "Cell21" "Cell544" 0.000647626225007463
"300" "Cell21" "Cell191" 0.000740693307548108
"301" "Cell21" "Cell539" 0.000963464322857208
"302" "Cell21" "Cell338" 0.00102451879555567
"303" "Cell21" "Cell140" 0.00105523874062301
"304" "Cell21" "Cell417" 0.00114878990969771
"305" "Cell21" "Cell247" 0.00124649257892588
"306" "Cell21" "Cell143" 0.00134810818326876
"307" "Cell21" "Cell206" 0.00136516400022044
"308" "Cell21" "Cell89" 0.00140021862194421
"309" "Cell21" "Cell341" 0.00166105401447784
"310" "Cell21" "Cell358" 0.0018861471721541
"311" "Cell21" "Cell281" 0.00192476389886565
"312" "Cell21" "Cell192" 0.00206643350733608
"313" "Cell22" "Cell322" 0.000922784341528835
"314" "Cell22" "Cell448" 0.00117929494186634
"315" "Cell22" "Cell546" 0.00126536494776919
"316" "Cell22" "Cell29" 0.00140599310415301
"317" "Cell22" "Cell474" 0.00142363518108087
"318" "Cell22" "Cell227" 0.00150112175966702
"319" "Cell22" "Cell390" 0.00151367887849509
"320" "Cell22" "Cell242" 0.00155101291957661
"321" "Cell22" "Cell50" 0.00157732807300178
"322" "Cell22" "Cell332" 0.00180296659633556
"323" "Cell22" "Cell364" 0.00205996274869154
"324" "Cell22" "Cell284" 0.00207509254220513
"325" "Cell22" "Cell374" 0.00208377548822406
"326" "Cell22" "Cell23" 0.00209682115104277
"327" "Cell22" "Cell205" 0.00210176819960847
"328" "Cell23" "Cell517" 0.000292845763916816
"329" "Cell23" "Cell284" 0.00054570387419177
"330" "Cell23" "Cell29" 0.000690881479896095
"331" "Cell23" "Cell326" 0.000771720594968206
"332" "Cell23" "Cell269" 0.00112175496671232
"333" "Cell23" "Cell315" 0.00136941161825556
"334" "Cell23" "Cell527" 0.00154770791294376
"335" "Cell23" "Cell75" 0.00163739297225149
"336" "Cell23" "Cell390" 0.0016876179500397
"337" "Cell23" "Cell288" 0.00169405363796799
"338" "Cell23" "Cell74" 0.0018254653913354
"339" "Cell23" "Cell100" 0.00185585257741187
"340" "Cell23" "Cell474" 0.00199605139635088
"341" "Cell23" "Cell406" 0.00200785418759967
"342" "Cell24" "Cell41" 0.000378197882296691
"343" "Cell24" "Cell295" 0.000482479819372956
"344" "Cell24" "Cell237" 0.000537740439368403
"345" "Cell24" "Cell106" 0.000615532144853678
"346" "Cell24" "Cell460" 0.000775120426403914
"347" "Cell24" "Cell562" 0.000828014887421503
"348" "Cell24" "Cell314" 0.000849687230504164
"349" "Cell24" "Cell207" 0.000856131709851043
"350" "Cell24" "Cell169" 0.000871024893913217
"351" "Cell24" "Cell85" 0.000891624109951469
"352" "Cell24" "Cell86" 0.000941867742069896
"353" "Cell24" "Cell59" 0.000973428563460413
"354" "Cell24" "Cell196" 0.00105367368983475
"355" "Cell24" "Cell241" 0.00110806403226129
"356" "Cell24" "Cell373" 0.00113809838596264
"357" "Cell25" "Cell278" 0.000682043236787321
"358" "Cell25" "Cell336" 0.0014173413678216
"359" "Cell25" "Cell262" 0.00183515195134107
"360" "Cell25" "Cell348" 0.00202664124023372
"361" "Cell25" "Cell125" 0.00203459831357112
"362" "Cell25" "Cell389" 0.002188939604104
"363" "Cell25" "Cell129" 0.00219645317358441
"364" "Cell25" "Cell405" 0.00251329956756239
"365" "Cell25" "Cell359" 0.00251594422354362
"366" "Cell25" "Cell556" 0.00253015501199472
"367" "Cell1" "Cell25" 0.00270721657302673
"368" "Cell25" "Cell488" 0.00274616861252779
"369" "Cell25" "Cell320" 0.00292820280516595
"370" "Cell25" "Cell254" 0.00308815698749569
"371" "Cell25" "Cell252" 0.00314401959054769
"372" "Cell26" "Cell559" 8.1651506551238e-05
"373" "Cell26" "Cell439" 0.000481718725023272
"374" "Cell26" "Cell184" 0.00060448810605709
"375" "Cell26" "Cell569" 0.000622893441219102
"376" "Cell26" "Cell429" 0.000843808998996475
"377" "Cell26" "Cell200" 0.000915104901786971
"378" "Cell26" "Cell290" 0.000929100159642044
"379" "Cell26" "Cell57" 0.000940018564771789
"380" "Cell26" "Cell325" 0.000980337474289076
"381" "Cell26" "Cell99" 0.00100336738555885
"382" "Cell26" "Cell250" 0.00102247986156241
"383" "Cell26" "Cell52" 0.00105411322045551
"384" "Cell26" "Cell90" 0.00109660107100617
"385" "Cell26" "Cell40" 0.00110279052968245
"386" "Cell26" "Cell406" 0.00110467288552393
"387" "Cell27" "Cell102" 0.000472757582084454
"388" "Cell27" "Cell550" 0.000684801029425561
"389" "Cell27" "Cell408" 0.000915379020572261
"390" "Cell27" "Cell367" 0.00105054772422006
"391" "Cell27" "Cell43" 0.00111909412009643
"392" "Cell27" "Cell530" 0.00126118088774678
"393" "Cell27" "Cell223" 0.00131039953807527
"394" "Cell27" "Cell416" 0.00148510738157504
"395" "Cell27" "Cell525" 0.00156159881964402
"396" "Cell27" "Cell147" 0.00168665091415435
"397" "Cell27" "Cell203" 0.00245316401440258
"398" "Cell27" "Cell271" 0.00251513824682029
"399" "Cell27" "Cell424" 0.00256705738921305
"400" "Cell9" "Cell27" 0.00258224048417028
"401" "Cell27" "Cell235" 0.00263108258032966
"402" "Cell28" "Cell542" 0.00037056948790923
"403" "Cell28" "Cell293" 0.000403717726664213
"404" "Cell28" "Cell363" 0.00101772897726102
"405" "Cell28" "Cell209" 0.00102319304117623
"406" "Cell28" "Cell75" 0.00113987353778234
"407" "Cell28" "Cell269" 0.0012969563926553
"408" "Cell28" "Cell541" 0.00180201023866537
"409" "Cell28" "Cell167" 0.00198208470611997
"410" "Cell28" "Cell49" 0.00207667425522416
"411" "Cell28" "Cell122" 0.00211685335412692
"412" "Cell28" "Cell326" 0.0021447125670431
"413" "Cell28" "Cell61" 0.00218317752877008
"414" "Cell28" "Cell517" 0.00221907535362359
"415" "Cell28" "Cell527" 0.00227695659393197
"416" "Cell23" "Cell28" 0.00232001854469315
"417" "Cell29" "Cell284" 0.000799725568286369
"418" "Cell29" "Cell517" 0.000881367918014693
"419" "Cell29" "Cell326" 0.00115636191087387
"420" "Cell29" "Cell390" 0.00130778157266564
"421" "Cell29" "Cell315" 0.00149084895804498
"422" "Cell29" "Cell474" 0.00153288478328983
"423" "Cell29" "Cell322" 0.00156616573837788
"424" "Cell29" "Cell227" 0.00166885399970316
"425" "Cell29" "Cell100" 0.00172633189907334
"426" "Cell29" "Cell269" 0.00180687560759673
"427" "Cell29" "Cell74" 0.00185199649826052
"428" "Cell29" "Cell527" 0.00198099671339718
"429" "Cell30" "Cell137" 0.000595558496012489
"430" "Cell30" "Cell233" 0.00108935912722787
"431" "Cell30" "Cell65" 0.00139036412845068
"432" "Cell30" "Cell144" 0.0014672186126528
"433" "Cell30" "Cell259" 0.00152359102576221
"434" "Cell30" "Cell377" 0.00153360940517906
"435" "Cell30" "Cell349" 0.00173642933166249
"436" "Cell30" "Cell463" 0.00173780045593408
"437" "Cell30" "Cell32" 0.00177250751715701
"438" "Cell30" "Cell220" 0.00199444667775352
"439" "Cell30" "Cell275" 0.00202893329424603
"440" "Cell30" "Cell418" 0.00210962220436923
"441" "Cell30" "Cell404" 0.00212227530203321
"442" "Cell30" "Cell423" 0.002171630547852
"443" "Cell31" "Cell482" 0.000709269340112884
"444" "Cell31" "Cell384" 0.000711715648010208
"445" "Cell31" "Cell124" 0.000863193930651793
"446" "Cell31" "Cell475" 0.000890604582351127
"447" "Cell31" "Cell565" 0.000935818697977213
"448" "Cell31" "Cell488" 0.000945544422607467
"449" "Cell31" "Cell531" 0.000980168103553645
"450" "Cell31" "Cell231" 0.000997906227069012
"451" "Cell31" "Cell113" 0.00101146210652225
"452" "Cell31" "Cell320" 0.00109589815584013
"453" "Cell31" "Cell379" 0.00114669151895403
"454" "Cell31" "Cell503" 0.00115911935783844
"455" "Cell31" "Cell129" 0.00126170610756859
"456" "Cell31" "Cell484" 0.00131263064919308
"457" "Cell32" "Cell186" 0.00070887916252933
"458" "Cell32" "Cell391" 0.000948585794379757
"459" "Cell32" "Cell349" 0.0013233692379869
"460" "Cell32" "Cell259" 0.00149237349749016
"461" "Cell32" "Cell48" 0.00153727179958035
"462" "Cell32" "Cell297" 0.00183514674209814
"463" "Cell32" "Cell418" 0.00184412868517128
"464" "Cell32" "Cell423" 0.00187700034835493
"465" "Cell32" "Cell477" 0.00221428268517572
"466" "Cell32" "Cell372" 0.00224299130907132
"467" "Cell32" "Cell466" 0.00233056602200568
"468" "Cell32" "Cell137" 0.00233662085168618
"469" "Cell32" "Cell575" 0.00233978101969281
"470" "Cell32" "Cell463" 0.00244641677709796
"471" "Cell33" "Cell452" 0.000120856573496605
"472" "Cell33" "Cell323" 0.000387962293605661
"473" "Cell33" "Cell444" 0.000621119783649126
"474" "Cell33" "Cell503" 0.000897675515109711
"475" "Cell33" "Cell531" 0.00097435333923287
"476" "Cell33" "Cell565" 0.00103828777893644
"477" "Cell33" "Cell475" 0.00113771246763907
"478" "Cell33" "Cell508" 0.00120836885787717
"479" "Cell33" "Cell113" 0.00122589461325899
"480" "Cell33" "Cell202" 0.00123152605551981
"481" "Cell33" "Cell384" 0.00131125053166071
"482" "Cell33" "Cell484" 0.0013229868780153
"483" "Cell33" "Cell273" 0.00142743157928272
"484" "Cell33" "Cell343" 0.00156122259265511
"485" "Cell33" "Cell436" 0.00167836967881158
"486" "Cell34" "Cell422" 0.000573508675662634
"487" "Cell34" "Cell446" 0.0013339371181891
"488" "Cell34" "Cell447" 0.00146318940610194
"489" "Cell34" "Cell558" 0.00154681192674577
"490" "Cell34" "Cell554" 0.00155885311448281
"491" "Cell34" "Cell70" 0.00181528253399309
"492" "Cell34" "Cell226" 0.00187507078004881
"493" "Cell34" "Cell55" 0.0019026525731595
"494" "Cell34" "Cell101" 0.0019063459375292
"495" "Cell34" "Cell574" 0.00201290197802905
"496" "Cell34" "Cell135" 0.00205877308738618
"497" "Cell34" "Cell198" 0.00216208998478387
"498" "Cell34" "Cell77" 0.00227287479861388
"499" "Cell34" "Cell500" 0.0024001210604365
"500" "Cell34" "Cell126" 0.002415388550424
"501" "Cell35" "Cell204" 0.000307071073472572
"502" "Cell35" "Cell244" 0.000313574300259924
"503" "Cell35" "Cell229" 0.000329130825767368
"504" "Cell35" "Cell131" 0.000374338581974359
"505" "Cell35" "Cell507" 0.000499246661488263
"506" "Cell35" "Cell243" 0.000660304367018184
"507" "Cell35" "Cell287" 0.000674639418305052
"508" "Cell35" "Cell272" 0.0006843528524241
"509" "Cell35" "Cell473" 0.000720593195308362
"510" "Cell35" "Cell568" 0.000808253718586377
"511" "Cell35" "Cell536" 0.000840243000478755
"512" "Cell35" "Cell564" 0.000840334283485916
"513" "Cell35" "Cell57" 0.000884033984195531
"514" "Cell35" "Cell58" 0.0008884442450152
"515" "Cell35" "Cell393" 0.00108475455144584
"516" "Cell36" "Cell523" 0.000242625954911491
"517" "Cell36" "Cell483" 0.000336946960446436
"518" "Cell36" "Cell198" 0.000549006824408275
"519" "Cell36" "Cell145" 0.000687030863955486
"520" "Cell36" "Cell450" 0.000734061178943489
"521" "Cell36" "Cell98" 0.000764841254537794
"522" "Cell36" "Cell549" 0.000774382665855225
"523" "Cell36" "Cell119" 0.00078836370679246
"524" "Cell36" "Cell78" 0.0010049417951142
"525" "Cell36" "Cell500" 0.00100865545025609
"526" "Cell36" "Cell266" 0.00105314192609551
"527" "Cell36" "Cell574" 0.00108730673690785
"528" "Cell36" "Cell554" 0.00110956887942682
"529" "Cell36" "Cell45" 0.00114087263761409
"530" "Cell36" "Cell492" 0.00128287685075469
"531" "Cell37" "Cell403" 0.000307085952169617
"532" "Cell37" "Cell455" 0.000634352386487733
"533" "Cell37" "Cell443" 0.000717384940692174
"534" "Cell37" "Cell96" 0.000806218006628159
"535" "Cell37" "Cell188" 0.00101217463012403
"536" "Cell37" "Cell535" 0.00120578330809742
"537" "Cell37" "Cell538" 0.00136221697349069
"538" "Cell37" "Cell353" 0.00145422545610617
"539" "Cell37" "Cell112" 0.00159224002916584
"540" "Cell37" "Cell240" 0.00187002773560759
"541" "Cell37" "Cell371" 0.0018979424816836
"542" "Cell37" "Cell495" 0.00195911853242171
"543" "Cell37" "Cell236" 0.00199183326503217
"544" "Cell37" "Cell274" 0.00206153815167396
"545" "Cell38" "Cell174" 0.000273734438177061
"546" "Cell38" "Cell253" 0.000338218757875253
"547" "Cell38" "Cell195" 0.000473286037114204
"548" "Cell38" "Cell171" 0.000635630522616544
"549" "Cell38" "Cell317" 0.000696931155824925
"550" "Cell38" "Cell469" 0.000720604196029512
"551" "Cell38" "Cell396" 0.00073179265649554
"552" "Cell38" "Cell401" 0.000778715334083774
"553" "Cell38" "Cell261" 0.000867531037087792
"554" "Cell38" "Cell265" 0.000873379692908523
"555" "Cell38" "Cell123" 0.000971072462789277
"556" "Cell38" "Cell283" 0.000973014121122282
"557" "Cell38" "Cell302" 0.000990199927731556
"558" "Cell38" "Cell397" 0.00108837949106518
"559" "Cell39" "Cell520" 0.000390866757438014
