"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1" 4.04741937947657 2.34837179582347 -1.9002773152794 -0.230960926058165 0.626691459104968
"C2" 7.66320645529959 -3.31561579321814 0.269102105766035 0.187490716022372 -0.478970442305694
"C3" 4.11274127365506 0.93079341850838 0.775314583994797 0.66768944158376 0.327864609668828
"C4" 7.67043380660271 1.44191856504917 0.931620091649889 0.0979721122059199 -0.730098355871764
"C5" -2.59417968896828 2.86492400351806 -1.26417334532471 1.02456780636344 0.369345523808075
"C6" -9.13866132614356 1.88111846255051 -0.17439581569058 -0.412378095975528 0.723679253037484
"C7" -2.10005829415152 -0.769106118345366 0.865616002671008 0.411647839397648 0.52649993342556
"C8" 2.13620024127813 -1.44232992115862 1.10500545431945 -1.37021499989518 0.84387791448547
"C9" -0.856236550271557 1.95257295977747 0.0569095557906387 0.455053486636186 -0.0814337621358388
"C10" 3.65438834622465 1.03262698107594 2.1074428352025 -0.855010988043613 0.066538856507848
"C11" 0.271646289778763 0.792291985263123 0.364794606709952 0.522128031373403 -3.38244634499025
"C12" 2.46548916758861 1.55589570889233 2.5202653344152 0.685628355490035 -1.17257330856221
"C13" 1.59399409830673 -5.86260064816218 -1.76634755582806 -0.280332932352044 -1.73827959776894
"C14" -4.90829787714157 -6.96839373893151 -0.578733708640247 0.640409383667393 0.47472939723807
"C15" 2.49109641151807 2.99719347959139 -2.66161274294919 -1.00591006696773 -0.810116966632796
"C16" -13.5921558521181 3.38266595058332 -4.71336838844627 -0.883445062645435 0.813393804903021
"C17" -4.78799843714599 -4.09981003372524 0.790008354751933 0.519167206194988 1.05909029094569
"C18" 0.738724036124713 3.32295849845178 -3.23441433478948 -0.791732256682495 1.48766114188106
"C19" 5.91220137800782 -2.76817292068651 0.328258276798639 -0.177650648886497 0.568407716883114
"C20" 2.55867244047863 0.12946878798167 -3.32502129206723 0.488079569294929 -0.747949331371016
"C21" 6.5915508676249 1.55231906873859 -2.60081527769941 -1.1945542799042 0.324634323693025
"C22" 2.58767246525555 -3.98682063266563 -4.23694750624588 2.24587281635052 0.735325129864489
"C23" 0.29029796614514 2.94037375167779 2.7488612972678 -0.978649380953936 -0.834187001908949
"C24" 4.87698070197104 -4.35122307267355 1.18432449183006 -0.294939513474065 0.443093189157996
"C25" -0.118848737728914 0.359569352542827 0.572879472003068 0.550145297382351 0.383323630833397
"C26" 3.21099546061296 -6.42306173476035 1.60943059523921 0.425861596029442 0.608484934535586
"C27" -7.46783847558211 4.24301628380043 -4.17159409956039 0.357886557406313 0.697418126932626
"C28" 5.47016170191419 4.79922721447939 -3.37722347658355 -0.278052268506785 -1.2500566991658
"C29" -13.6006842196968 3.04002210659347 0.999342493116561 -0.899029281554677 -0.231627162601957
"C30" 3.2729378777405 -1.53588261340745 -0.614696050796513 0.563597344070842 1.3357282969451
"C31" -1.68277268908914 3.22987944341844 -3.59937152342605 -1.50261518601759 -1.24558975928175
