"from" "to" "weight"
"24" "RamDA_mESC_00h_A06" "RamDA_mESC_00h_H12" 0.0114866714654295
"25" "RamDA_mESC_00h_A06" "RamDA_mESC_00h_B02" 0.0117077978987435
"26" "RamDA_mESC_00h_A06" "RamDA_mESC_00h_A09" 0.0118864957244854
"27" "RamDA_mESC_00h_A06" "RamDA_mESC_00h_G07" 0.0120758470422027
"28" "RamDA_mESC_00h_A06" "RamDA_mESC_00h_B10" 0.0133758190713646
"29" "RamDA_mESC_00h_A06" "RamDA_mESC_00h_D08" 0.0134921970195503
"30" "RamDA_mESC_00h_A06" "RamDA_mESC_00h_C09" 0.0155877363590774
"31" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_B11" 0.00466337042412698
"32" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_D04" 0.00493368829051122
"33" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_B09" 0.00849368726929279
"34" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_B08" 0.00864042296673679
"35" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_C07" 0.00966810315422898
"36" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_D06" 0.0131952753881952
"37" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_E01" 0.0133923227345378
"38" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_E03" 0.0138000418603014
"39" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_D09" 0.0154899153948015
"40" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_D07" 0.0155743432505503
"41" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_G08" 0.00476371147573889
"42" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_B07" 0.00855535018818305
"43" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_H01" 0.00918346496709843
"44" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_D03" 0.010158519165001
"45" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_G04" 0.0120052765939451
"46" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_E09" 0.0129210702076997
"47" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_F03" 0.0135316402771042
"48" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_H03" 0.0161654701800118
"49" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_B05" 0.0174425908030372
"50" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_F07" 0.017633629065068
"51" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_G07" 0.00312382386339943
"52" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_G09" 0.00356016644312514
"53" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_D08" 0.00433136376570747
"54" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_G11" 0.00591470264374003
"55" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_H11" 0.00735841705478126
"56" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_B10" 0.00793899096215029
"57" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_D10" 0.0081549523382477
"58" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_F02" 0.00944029161918867
"59" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_B04" 0.00955817530127698
"60" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_H12" 0.00957020913008226
"61" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_C11" 0.00587094238022781
"62" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_H05" 0.00641063193482782
"63" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_E11" 0.010278381983021
"64" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_C04" 0.0104771470329004
"65" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_C01" 0.0110155589340736
"66" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_F05" 0.0126187558730841
"67" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_G12" 0.0134955258551985
"68" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_G02" 0.0136015763763745
"69" "RamDA_mESC_00h_A04" "RamDA_mESC_00h_B01" 0.0137555307862305
"70" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_F04" 0.00773630762003699
"71" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_H12" 0.00871031579907494
"72" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_B12" 0.0105262768983533
"73" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_H09" 0.0109391143472456
"74" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_E07" 0.0110128947290625
"75" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_G05" 0.0118146317637882
"76" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_D05" 0.0120725179972165
"77" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_C04" 0.0126758116389481
"78" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_G09" 0.0130377978184425
"79" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_C08" 0.00823675399486527
"80" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_F09" 0.0107057506283589
"81" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_H03" 0.0121114519785182
"82" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_G04" 0.0140658669774197
"83" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_H02" 0.0152648292023177
"84" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_H10" 0.0162037201069404
"85" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_H01" 0.0164562155012176
"86" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_F06" 0.0184206293061804
"87" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_G08" 0.0194345857089979
"88" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_F03" 0.0208788924380004
"89" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_H11" 0.00502383425959672
"90" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_C01" 0.00742980187271997
"91" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_G07" 0.00773932943943692
"92" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_F02" 0.00878022493573096
"93" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_H06" 0.008952022077088
"94" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_D08" 0.0089735717234207
"95" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_G09" 0.00998888651367092
"96" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_D10" 0.0105485386529343
"97" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_G11" 0.00521592735822738
"98" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_E09" 0.00633520575291426
"99" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_C09" 0.00769853140190135
"100" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_D08" 0.00819350258851876
"101" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_H11" 0.00866095308784519
"102" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_B10" 0.00866890206386795
"103" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_D03" 0.0089343015798272
"104" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_F02" 0.00946309450248974
"105" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_D10" 0.00994869425438716
"106" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_B07" 0.0106904556131161
"107" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_H08" 0.00294167681703319
"108" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_C06" 0.00489811188556482
"109" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_G03" 0.00490374213235246
"110" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_D06" 0.00879526847403844
"111" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_C07" 0.00970337881100295
"112" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_D05" 0.0101697923313369
"113" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_H09" 0.0128187581125265
"114" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_E11" 0.0129123412012302
"115" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_C04" 0.013244540849704
"116" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_B08" 0.0139619869373683
"117" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_D03" 0.00786403083838469
"118" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_F03" 0.00851818664200933
"119" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_E09" 0.00911219095405639
"120" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_G08" 0.0120325445140909
"121" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_C09" 0.0120606156645221
"122" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_B10" 0.0130376000910228
"123" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_G11" 0.0134375177240736
"124" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_G04" 0.0141349220901369
"125" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_C07" 0.00785954129983004
"126" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_B09" 0.00820733358294317
"127" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_D04" 0.00882146385188565
"128" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_D06" 0.0100274385716419
"129" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_H08" 0.0125982629767884
"130" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_E01" 0.0129680256394774
"131" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_B11" 0.0130831095499013
"132" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_D09" 0.0162477475760626
"133" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_E01" 0.00571251734850065
"134" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_D04" 0.00649155010069874
"135" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_C07" 0.00927032838150048
"136" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_E03" 0.0113255130578017
"137" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_B11" 0.0124107268945763
"138" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_D09" 0.0133983744964499
"139" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_H08" 0.013431189167288
"140" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_D06" 0.0136582516101709
"141" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_C09" 0.00232165446326344
"142" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_G11" 0.0050801142553151
"143" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_D08" 0.00655343875270665
"144" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_G07" 0.00865762747544372
"145" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_G09" 0.0109128845372108
"146" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_H11" 0.0111089268223108
"147" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_F03" 0.0125509688471723
"148" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_D10" 0.0127451872185311
"149" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_D04" 0.0085262184724054
"150" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_C07" 0.012591301115602
"151" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_E03" 0.0146378510858946
"152" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_F12" 0.0154433942252355
"153" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_C05" 0.0155542029305802
"154" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_D06" 0.0156973353278621
"155" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_D07" 0.0157440963855261
"156" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_E07" 0.00362347532210839
"157" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_E12" 0.0066629114052204
"158" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_E10" 0.00814625616782768
"159" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_G05" 0.0108542735032558
"160" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_F04" 0.0131300320072227
"161" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_C10" 0.0136165172807556
"162" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_H09" 0.0144066762506093
"163" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_C02" 0.0158484340807557
"164" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_E02" 0.0166082492702684
"165" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_C11" 0.00704106202851668
"166" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_H05" 0.00910035303232056
"167" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_F02" 0.00974948882076195
"168" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_H12" 0.00980318057006384
"169" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_G09" 0.0103130351402572
"170" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_D10" 0.0103448955291261
"171" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_G12" 0.0108556504571668
"172" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_E02" 0.00534855928946408
"173" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_H07" 0.0133070151190862
"174" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_F05" 0.0136402112707187
"175" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_E10" 0.01376950605605
"176" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_H09" 0.01468167098104
"177" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_E08" 0.0152801889259246
"178" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_C02" 0.0156376607694
"179" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_C05" 0.0156398629630628
"180" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_G02" 0.0163937019139539
"181" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_G06" 0.00936432200406228
"182" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_H04" 0.0156002683942946
"183" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_D11" 0.0221687134116059
"184" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_D02" 0.0225793248230477
"185" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_D09" 0.0280313547359998
"186" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_D04" 0.032911862136641
"187" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_C03" 0.0340690336836942
"188" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_G01" 0.0343940342219982
"189" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_C03" 0.0353281979891219
"190" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_E01" 0.0367059163183088
"191" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_E11" 0.000773817007977983
"192" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_H05" 0.00524609694687043
"193" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_C11" 0.00616200677021124
"194" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_F05" 0.00877643914500132
"195" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_H09" 0.00887130849560022
"196" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_G03" 0.00945086023249304
"197" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_H12" 0.0108949097852892
"198" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_C04" 0.0115617073250091
"199" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_E03" 0.00446792861021649
"200" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_D07" 0.00589469017151329
"201" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_F05" 0.010407226696524
"202" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_F12" 0.0121601236180161
"203" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_E02" 0.0126589017151717
"204" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_H09" 0.012795352130441
"205" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_G01" 0.0135970117648238
"206" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_C05" 0.0138023652908933
"207" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_G05" 0.0146321352588412
"208" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_C07" 0.0151302416397207
"209" "RamDA_mESC_00h_C06" "RamDA_mESC_00h_G03" 0.00425583989847684
"210" "RamDA_mESC_00h_C06" "RamDA_mESC_00h_H08" 0.00739487832144627
"211" "RamDA_mESC_00h_C06" "RamDA_mESC_00h_D05" 0.00994913901120374
"212" "RamDA_mESC_00h_C06" "RamDA_mESC_00h_D06" 0.0124284201911767
"213" "RamDA_mESC_00h_C06" "RamDA_mESC_00h_E11" 0.0129954386641259
"214" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_C06" 0.0133461241108679
"215" "RamDA_mESC_00h_C06" "RamDA_mESC_00h_E06" 0.0137511922974515
"216" "RamDA_mESC_00h_C06" "RamDA_mESC_00h_D10" 0.014094424927047
"217" "RamDA_mESC_00h_C06" "RamDA_mESC_00h_C07" 0.0143138613444725
"218" "RamDA_mESC_00h_C07" "RamDA_mESC_00h_D06" 0.00465630524228325
"219" "RamDA_mESC_00h_C07" "RamDA_mESC_00h_H08" 0.00711562560671967
"220" "RamDA_mESC_00h_C07" "RamDA_mESC_00h_E03" 0.0110981990081251
"221" "RamDA_mESC_00h_C07" "RamDA_mESC_00h_D07" 0.011984293302081
"222" "RamDA_mESC_00h_C07" "RamDA_mESC_00h_D04" 0.0121222545016632
"223" "RamDA_mESC_00h_C08" "RamDA_mESC_00h_H03" 0.00462078066366767
"224" "RamDA_mESC_00h_C08" "RamDA_mESC_00h_G04" 0.00857141230895605
"225" "RamDA_mESC_00h_C08" "RamDA_mESC_00h_H01" 0.0124030593621513
"226" "RamDA_mESC_00h_C08" "RamDA_mESC_00h_H02" 0.0143797987788338
"227" "RamDA_mESC_00h_C08" "RamDA_mESC_00h_G08" 0.0159565470071251
"228" "RamDA_mESC_00h_C08" "RamDA_mESC_00h_F09" 0.016162808404169
"229" "RamDA_mESC_00h_C08" "RamDA_mESC_00h_F03" 0.0177850177819484
"230" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_C08" 0.0194640959770442
"231" "RamDA_mESC_00h_C08" "RamDA_mESC_00h_G10" 0.020468016735953
"232" "RamDA_mESC_00h_C09" "RamDA_mESC_00h_G11" 0.00539548943660799
"233" "RamDA_mESC_00h_C09" "RamDA_mESC_00h_D08" 0.00801323378529941
"234" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_C09" 0.00959763823985234
"235" "RamDA_mESC_00h_C09" "RamDA_mESC_00h_G07" 0.0104283999176904
"236" "RamDA_mESC_00h_C09" "RamDA_mESC_00h_H11" 0.0120365535479501
"237" "RamDA_mESC_00h_C09" "RamDA_mESC_00h_G09" 0.0127830341170809
"238" "RamDA_mESC_00h_C09" "RamDA_mESC_00h_D10" 0.0130264335980983
"239" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_E12" 0.00893873682045484
"240" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_E10" 0.0100742895953268
"241" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_G05" 0.0123360327556111
"242" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_E01" 0.014462101546907
"243" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_H07" 0.0151644111382342
"244" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_E07" 0.0153638987637627
"245" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_E02" 0.0162793977895518
"246" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_H09" 0.0171562685799282
"247" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_C10" 0.0171596179123872
"248" "RamDA_mESC_00h_C11" "RamDA_mESC_00h_H05" 0.0028866605768111
"249" "RamDA_mESC_00h_C11" "RamDA_mESC_00h_E11" 0.00597523803274516
"250" "RamDA_mESC_00h_C11" "RamDA_mESC_00h_H12" 0.010712401952696
"251" "RamDA_mESC_00h_C11" "RamDA_mESC_00h_G12" 0.0119309437292317
"252" "RamDA_mESC_00h_C11" "RamDA_mESC_00h_F05" 0.0123174027358449
"253" "RamDA_mESC_00h_C11" "RamDA_mESC_00h_G03" 0.0128887679831372
"254" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_F08" 0.00227850902346305
"255" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_F10" 0.00537587719839116
"256" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_H06" 0.00553079777209596
"257" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_G12" 0.00585073153267762
"258" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_E04" 0.00781182064937965
"259" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_G02" 0.0084005188035073
"260" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_H12" 0.0123472332885717
"261" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_H10" 0.0126670664021091
"262" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_D01" 0.0144651121754603
"263" "RamDA_mESC_00h_D02" "RamDA_mESC_00h_G06" 0.0183619527157035
"264" "RamDA_mESC_00h_D02" "RamDA_mESC_00h_H04" 0.02593172858617
"265" "RamDA_mESC_00h_D02" "RamDA_mESC_00h_G01" 0.0278156660892539
"266" "RamDA_mESC_00h_D02" "RamDA_mESC_00h_E08" 0.0337221266947968
"267" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_D02" 0.0388422999016257
"268" "RamDA_mESC_00h_D02" "RamDA_mESC_00h_D11" 0.0392118267615254
"269" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_D02" 0.0400629370028965
"270" "RamDA_mESC_00h_D02" "RamDA_mESC_00h_D09" 0.0407126422566211
"271" "RamDA_mESC_00h_D02" "RamDA_mESC_00h_D04" 0.0411017460448423
"272" "RamDA_mESC_00h_D03" "RamDA_mESC_00h_E09" 0.00310455682836729
"273" "RamDA_mESC_00h_D03" "RamDA_mESC_00h_F07" 0.00867344304934439
"274" "RamDA_mESC_00h_D03" "RamDA_mESC_00h_G08" 0.012333601068914
"275" "RamDA_mESC_00h_D03" "RamDA_mESC_00h_F03" 0.0134722982160665
"276" "RamDA_mESC_00h_D03" "RamDA_mESC_00h_G11" 0.0138105820084811
"277" "RamDA_mESC_00h_D03" "RamDA_mESC_00h_H11" 0.0144165780114062
"278" "RamDA_mESC_00h_C09" "RamDA_mESC_00h_D03" 0.0146746307221676
"279" "RamDA_mESC_00h_D04" "RamDA_mESC_00h_E01" 0.00989231720466805
"280" "RamDA_mESC_00h_D04" "RamDA_mESC_00h_D09" 0.010674257130775
"281" "RamDA_mESC_00h_D04" "RamDA_mESC_00h_E03" 0.0150866297622579
"282" "RamDA_mESC_00h_D04" "RamDA_mESC_00h_D06" 0.0160997083613444
"283" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_D04" 0.016592975175501
"284" "RamDA_mESC_00h_D05" "RamDA_mESC_00h_H09" 0.010021789938698
"285" "RamDA_mESC_00h_D05" "RamDA_mESC_00h_G03" 0.0100282889034207
"286" "RamDA_mESC_00h_D05" "RamDA_mESC_00h_G05" 0.0105533486968725
"287" "RamDA_mESC_00h_D05" "RamDA_mESC_00h_H08" 0.0120240749129601
"288" "RamDA_mESC_00h_D05" "RamDA_mESC_00h_F04" 0.0126737906260907
"289" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_D05" 0.0130797073220238
"290" "RamDA_mESC_00h_D05" "RamDA_mESC_00h_E11" 0.0133048765398417
"291" "RamDA_mESC_00h_D06" "RamDA_mESC_00h_H08" 0.00660483523616131
"292" "RamDA_mESC_00h_D06" "RamDA_mESC_00h_G03" 0.0114191853910895
"293" "RamDA_mESC_00h_D06" "RamDA_mESC_00h_E03" 0.0146937631553363
"294" "RamDA_mESC_00h_D06" "RamDA_mESC_00h_D07" 0.0147017786616321
"295" "RamDA_mESC_00h_D07" "RamDA_mESC_00h_E03" 0.00364050562571519
"296" "RamDA_mESC_00h_D07" "RamDA_mESC_00h_F05" 0.0060619894931714
"297" "RamDA_mESC_00h_D07" "RamDA_mESC_00h_F12" 0.0079491993173084
"298" "RamDA_mESC_00h_D07" "RamDA_mESC_00h_H09" 0.0110999495491666
"299" "RamDA_mESC_00h_D07" "RamDA_mESC_00h_E11" 0.0128428324882185
"300" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_D07" 0.0129327571632667
"301" "RamDA_mESC_00h_D07" "RamDA_mESC_00h_H08" 0.0135728903532052
"302" "RamDA_mESC_00h_D08" "RamDA_mESC_00h_G07" 0.00299869664465144
"303" "RamDA_mESC_00h_D08" "RamDA_mESC_00h_G11" 0.00437614258795732
"304" "RamDA_mESC_00h_D08" "RamDA_mESC_00h_H11" 0.00496738133188038
"305" "RamDA_mESC_00h_D08" "RamDA_mESC_00h_G09" 0.00730678728986793
"306" "RamDA_mESC_00h_D08" "RamDA_mESC_00h_D10" 0.00977717313183345
"307" "RamDA_mESC_00h_D09" "RamDA_mESC_00h_E01" 0.0117149576092639
"308" "RamDA_mESC_00h_D09" "RamDA_mESC_00h_H04" 0.0167387996314559
"309" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_D09" 0.0182936798434025
"310" "RamDA_mESC_00h_C07" "RamDA_mESC_00h_D09" 0.021608936636417
"311" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_D09" 0.0228645029509075
