"from" "to" "weight"
"377" "C39" "C443" 2.0715485747089
"378" "C39" "C265" 2.19717264621124
"379" "C39" "C820" 2.50984637567645
"380" "C39" "C41" 2.92550993008788
"381" "C39" "C54" 2.96597650736854
"382" "C39" "C915" 3.10305339752315
"383" "C39" "C462" 3.14403530951594
"384" "C40" "C489" 0.135135180733613
"385" "C40" "C763" 0.693148851487715
"386" "C40" "C402" 0.773813833228677
"387" "C40" "C520" 0.965612158784607
"388" "C40" "C825" 1.52052850888258
"389" "C40" "C754" 1.60505592610978
"390" "C40" "C341" 1.76851105415898
"391" "C40" "C365" 2.19122937333631
"392" "C40" "C131" 2.26867314502069
"393" "C40" "C699" 2.42882083064717
"394" "C41" "C820" 0.465341255401758
"395" "C41" "C915" 0.577985154758428
"396" "C41" "C347" 0.864624359196072
"397" "C41" "C704" 0.950094341015611
"398" "C41" "C244" 1.00470369418514
"399" "C41" "C466" 1.00884279134473
"400" "C41" "C367" 1.02480353855314
"401" "C41" "C634" 1.07188872161184
"402" "C41" "C236" 1.47769521393242
"403" "C42" "C602" 2.82003158896015
"404" "C42" "C446" 4.15820887480677
"405" "C42" "C454" 4.27068672137697
"406" "C42" "C206" 4.80821348980632
"407" "C42" "C740" 4.85750343945395
"408" "C42" "C811" 5.18487596442171
"409" "C42" "C210" 5.5195087121055
"410" "C42" "C132" 5.74432480163587
"411" "C42" "C405" 6.00567604247733
"412" "C42" "C762" 6.09808717807939
"413" "C43" "C614" 0.812022829626997
"414" "C43" "C518" 0.878284658396681
"415" "C43" "C44" 0.939681605023324
"416" "C43" "C77" 1.85261709616025
"417" "C43" "C848" 1.951525705677
"418" "C43" "C616" 1.95286691233023
"419" "C43" "C64" 2.0820840621568
"420" "C43" "C829" 2.3343333822975
"421" "C43" "C129" 2.76264067426372
"422" "C43" "C331" 2.96811995399865
"423" "C44" "C77" 1.11946821808405
"424" "C44" "C614" 1.15057344455552
"425" "C44" "C518" 1.24638173083775
"426" "C44" "C64" 1.37852748188473
"427" "C44" "C616" 1.76764339325942
"428" "C44" "C129" 2.06070669325524
"429" "C44" "C266" 2.40419588504859
"430" "C44" "C848" 2.45621902858434
"431" "C44" "C361" 2.62235594504673
"432" "C45" "C241" 0.388833114092586
"433" "C45" "C252" 0.705540667164094
"434" "C45" "C321" 0.905317236820036
"435" "C45" "C250" 0.958713570089838
"436" "C45" "C611" 1.08466236220902
"437" "C45" "C76" 1.10583199346776
"438" "C45" "C72" 1.3062773507465
"439" "C45" "C47" 1.3899325048884
"440" "C45" "C832" 1.70408015607734
"441" "C45" "C546" 1.71858893211277
"442" "C46" "C629" 0.414323749857377
"443" "C46" "C124" 0.466555950920651
"444" "C46" "C452" 0.471733101244474
"445" "C46" "C243" 0.538327699557581
"446" "C46" "C353" 1.01846444755105
"447" "C46" "C796" 1.54096821676869
"448" "C46" "C84" 1.88862583116525
"449" "C46" "C921" 2.0159150260393
"450" "C46" "C289" 2.19134526999477
"451" "C46" "C237" 2.35493819882447
"452" "C47" "C76" 0.284587206820722
"453" "C47" "C546" 0.584057021945035
"454" "C47" "C241" 1.02313087913321
"455" "C47" "C321" 1.29799288443418
"456" "C47" "C901" 1.46582790388823
"457" "C47" "C832" 1.47137726107847
"458" "C47" "C605" 1.50839567266749
"459" "C47" "C382" 1.55937640198688
"460" "C47" "C388" 1.61218391294162
"461" "C48" "C586" 0.554636230746047
"462" "C48" "C779" 0.639307454978511
"463" "C48" "C93" 0.708564742445343
"464" "C48" "C486" 0.808030723799188
"465" "C48" "C566" 0.85290951440949
"466" "C48" "C902" 0.947410077980487
"467" "C48" "C658" 0.974367344565341
"468" "C48" "C719" 0.988649002679435
"469" "C48" "C220" 1.10948857239791
"470" "C48" "C867" 1.44414860646005
"471" "C49" "C477" 0.511316395976522
"472" "C49" "C281" 0.852558462483042
"473" "C49" "C388" 1.1395162086462
"474" "C49" "C646" 1.3794042034741
"475" "C49" "C576" 1.39092376054841
"476" "C49" "C901" 1.7711263240965
"477" "C49" "C363" 2.11446755735369
"478" "C49" "C546" 2.22098239605572
"479" "C49" "C258" 2.27295840359713
"480" "C49" "C65" 2.30564180240795
"481" "C50" "C892" 1.32046504159527
"482" "C50" "C495" 2.15833435858212
"483" "C50" "C259" 3.46014514358671
"484" "C50" "C643" 4.40418546999622
"485" "C50" "C420" 4.68932465396776
"486" "C50" "C854" 4.80585626870045
"487" "C50" "C679" 5.01694795178292
"488" "C50" "C66" 5.09002921554805
"489" "C51" "C502" 1.24261465598601
"490" "C51" "C553" 1.335912024795
"491" "C51" "C194" 1.53021610042193
"492" "C51" "C308" 1.55093736584468
"493" "C51" "C435" 1.6619976085126
"494" "C51" "C283" 1.78148975021463
"495" "C51" "C113" 1.91847704783773
"496" "C51" "C313" 2.00122052316387
"497" "C51" "C589" 2.36256103772549
"498" "C51" "C334" 2.42504094691963
"499" "C52" "C426" 0.99587380015595
"500" "C52" "C666" 1.37963432262035
"501" "C52" "C429" 1.67115487231416
"502" "C52" "C87" 1.79367022310345
"503" "C52" "C515" 1.87246679462752
"504" "C52" "C722" 1.98586802175856
"505" "C52" "C103" 2.07940302974241
"506" "C52" "C469" 2.19104027171753
"507" "C52" "C208" 2.47054633079816
"508" "C52" "C319" 2.520419396622
"509" "C53" "C528" 0.272212933323458
"510" "C53" "C323" 0.55885687689112
"511" "C53" "C508" 1.10689502244357
"512" "C53" "C550" 1.448192272566
"513" "C53" "C135" 2.06297203316017
"514" "C53" "C116" 2.15284409522557
"515" "C53" "C769" 2.246040340709
"516" "C53" "C656" 2.67386354318499
"517" "C27" "C53" 2.77932845859076
"518" "C53" "C678" 2.80649438943146
"519" "C54" "C254" 0.651018186004145
"520" "C54" "C505" 0.731551848973539
"521" "C54" "C443" 0.918693096912542
"522" "C54" "C877" 1.46473226969476
"523" "C54" "C698" 1.52746164800671
"524" "C54" "C347" 1.7743714320646
"525" "C54" "C244" 1.85602297412875
"526" "C54" "C810" 1.90637824151354
"527" "C54" "C165" 1.94704838338987
"528" "C55" "C729" 1.43837313324925
"529" "C55" "C776" 2.65168139102425
"530" "C55" "C601" 2.81896966614362
"531" "C55" "C409" 2.87160213944203
"532" "C55" "C722" 3.24774578758584
"533" "C55" "C793" 3.30283382605356
"534" "C55" "C693" 3.6668506950765
"535" "C55" "C485" 3.81664071025116
"536" "C55" "C666" 3.86042750278098
"537" "C56" "C342" 2.97642777626892
"538" "C56" "C141" 3.17351266552609
"539" "C56" "C159" 4.38040736532772
"540" "C56" "C294" 4.49669751704281
"541" "C56" "C548" 4.79116506013193
"542" "C56" "C615" 5.19472124803729
"543" "C56" "C661" 5.34220195674283
"544" "C56" "C541" 5.4005094180741
"545" "C56" "C109" 5.5495849674058
"546" "C57" "C295" 1.55115056668689
"547" "C57" "C692" 1.90256646350657
"548" "C57" "C801" 2.39178562715871
"549" "C57" "C548" 2.82693850144147
"550" "C57" "C626" 3.5421664997388
"551" "C57" "C425" 3.83988133401703
"552" "C57" "C585" 4.44286207463673
"553" "C57" "C714" 4.47582283230255
"554" "C57" "C778" 4.65888118451407
"555" "C58" "C659" 0.747599613168731
"556" "C58" "C523" 0.84935731015887
"557" "C58" "C809" 0.878882067034542
"558" "C58" "C836" 0.887188153042353
"559" "C58" "C89" 0.926741655224289
"560" "C58" "C927" 0.999785408131852
"561" "C58" "C378" 1.07110122722564
"562" "C58" "C123" 1.11221805660555
"563" "C58" "C555" 1.17906810538949
"564" "C58" "C560" 1.22143940503797
"565" "C59" "C598" 0.19050423863099
"566" "C59" "C747" 0.279852568328992
"567" "C59" "C120" 0.520638278471679
"568" "C59" "C359" 0.811795852850403
"569" "C59" "C912" 1.02339239987069
"570" "C59" "C100" 1.2891364927381
"571" "C59" "C708" 1.4577019515137
"572" "C59" "C843" 1.51024339868886
"573" "C59" "C369" 1.53594000821271
"574" "C59" "C290" 1.55888402536864
"575" "C60" "C625" 1.80693883003229
"576" "C60" "C364" 1.90537125818595
"577" "C60" "C650" 2.83354626482783
"578" "C60" "C906" 3.22796606324818
"579" "C60" "C709" 3.84768397901297
"580" "C60" "C578" 4.03588163134578
"581" "C60" "C693" 4.239698223494
"582" "C60" "C835" 4.62111845504652
"583" "C60" "C514" 4.70621420911392
"584" "C61" "C587" 0.529754168053236
"585" "C61" "C339" 0.558514674911122
"586" "C61" "C920" 0.621002128741825
"587" "C61" "C511" 0.9178287824752
"588" "C61" "C758" 1.01646929005806
"589" "C61" "C535" 1.10592504249946
"590" "C61" "C377" 1.45215664668798
"591" "C61" "C288" 1.51059125094042
"592" "C61" "C733" 1.89004497137852
"593" "C61" "C821" 1.91891478403946
"594" "C62" "C922" 0.588491457932342
"595" "C62" "C150" 1.63518417759522
"596" "C62" "C789" 2.12287339542256
"597" "C62" "C424" 2.22748445076272
"598" "C62" "C297" 2.30351634374803
"599" "C62" "C94" 2.41098695099028
"600" "C62" "C278" 2.52050028586864
"601" "C62" "C410" 3.17887079790927
"602" "C62" "C838" 3.55979611655277
"603" "C62" "C543" 4.15026990400426
"604" "C63" "C734" 2.71769926111661
"605" "C63" "C544" 3.38982939728385
"606" "C63" "C488" 3.42774887345832
"607" "C63" "C249" 3.58561422132858
"608" "C63" "C294" 3.71689693641494
"609" "C63" "C552" 3.79861220920864
"610" "C63" "C615" 3.87486370855094
"611" "C63" "C109" 4.01725859728894
"612" "C63" "C259" 4.14056334553285
"613" "C63" "C342" 4.31351705756497
"614" "C64" "C77" 0.260426682799248
"615" "C64" "C129" 0.689736711859743
"616" "C64" "C266" 1.0468453070272
"617" "C64" "C361" 1.25463502772159
"618" "C64" "C215" 1.65126123067805
"619" "C64" "C614" 1.67616706286172
"620" "C64" "C518" 1.72667542463852
"621" "C64" "C641" 1.86329561742359
"622" "C64" "C767" 1.86832508658515
"623" "C65" "C253" 0.615729078926953
"624" "C65" "C464" 0.802530058682299
"625" "C65" "C447" 1.0715876983307
"626" "C65" "C665" 1.08878669843567
"627" "C65" "C99" 1.12051390962344
"628" "C65" "C824" 1.20913635688868
"629" "C65" "C576" 1.3319804621259
"630" "C65" "C646" 1.39594164283097
"631" "C65" "C180" 1.44959165248368
"632" "C65" "C363" 1.51540958336992
"633" "C66" "C643" 1.68716327687723
"634" "C66" "C854" 2.50258359193546
"635" "C66" "C914" 3.04473582422747
"636" "C66" "C892" 3.77015167438747
"637" "C66" "C679" 5.13226475315806
"638" "C66" "C621" 5.32537942336719
"639" "C66" "C869" 5.9453402210268
"640" "C66" "C358" 6.63251731800763
"641" "C67" "C170" 0.330830635127123
"642" "C67" "C590" 0.646916350003388
"643" "C67" "C864" 1.14201470119677
"644" "C67" "C184" 1.35700162485475
"645" "C67" "C539" 1.38182425784687
"646" "C67" "C317" 1.5282142646118
"647" "C67" "C327" 1.65991606343107
"648" "C67" "C769" 2.24382539523038
"649" "C67" "C765" 2.35509226502829
"650" "C68" "C716" 1.31864646158546
"651" "C68" "C572" 1.62957334830084
"652" "C68" "C680" 1.86679276755456
"653" "C68" "C110" 2.05024646834446
"654" "C68" "C628" 2.0646659923798
"655" "C68" "C344" 2.08810805687563
"656" "C68" "C637" 2.28870281829328
"657" "C68" "C599" 2.31052080558889
"658" "C68" "C909" 2.34400183529309
"659" "C68" "C928" 2.91763416425878
"660" "C69" "C547" 1.92192655150253
"661" "C69" "C829" 2.18538985754967
"662" "C69" "C848" 2.31032660310934
"663" "C4" "C69" 2.39158260834681
"664" "C69" "C826" 2.44771081333529
"665" "C69" "C302" 2.70338805435947
"666" "C69" "C282" 2.77499691630279
"667" "C69" "C652" 3.00036630132844
"668" "C69" "C180" 3.18873481398529
"669" "C69" "C518" 3.22062148420877
"670" "C70" "C645" 0.338752433301973
"671" "C70" "C855" 0.495628249806453
"672" "C70" "C479" 0.574337130129755
"673" "C70" "C393" 0.933138837940057
"674" "C70" "C613" 1.33197385558775
"675" "C70" "C320" 1.39521040475329
"676" "C70" "C386" 1.54408197426714
"677" "C70" "C592" 1.59784220568317
"678" "C70" "C895" 1.98571550588864
"679" "C70" "C735" 2.00230731150525
"680" "C71" "C562" 0.0940865742329386
"681" "C71" "C182" 0.517986595218249
"682" "C71" "C431" 0.705837502952637
"683" "C71" "C798" 0.807955722091813
"684" "C71" "C794" 1.06115156521985
"685" "C71" "C577" 1.1325980107474
"686" "C71" "C670" 1.20226299375133
"687" "C71" "C529" 1.38844237094328
"688" "C71" "C579" 1.39595820825314
"689" "C72" "C321" 0.661213962939727
"690" "C72" "C280" 0.675834450184554
"691" "C72" "C252" 1.22698542557547
"692" "C72" "C250" 1.3843913697644
"693" "C72" "C605" 1.43186996505254
"694" "C72" "C241" 1.48163261665579
"695" "C72" "C574" 1.54626826042105
"696" "C72" "C196" 1.576613123499
"697" "C73" "C205" 0.403151310211872
"698" "C73" "C176" 0.518988532597285
"699" "C73" "C207" 1.31695198099933
