"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C52" -0.0908252590735989 0.0381166950555875 0.021846413254429 0.00311363042428538 -0.00602736499956552
"C53" 0.100855527298982 0.0766977570723428 0.0137639860244407 0.0568145924328656 -0.00441916744363609
"C54" 0.165825691709563 -0.027372422157267 0.0275031804242396 -0.0439365105393238 -0.0155720395129404
"C55" 0.0157588697176087 -0.122227089597471 0.117989529281028 -0.0107319705274058 0.0148212147590025
"C56" 0.0771191535783934 0.0665596763145925 -0.0213944604151884 -0.0239793641028754 0.0284577173507687
"C57" 0.100991181237207 -0.0632855908019973 -0.0438471069218424 0.01728534169542 0.034627668551765
"C58" 0.111080821592789 -0.0499510996980845 -0.057235990086419 0.0201113481430388 0.0297576603038717
"C59" 0.0730435403079305 0.108628337679436 0.0339259847537117 0.0256852987122595 -0.0129140822275297
"C60" 0.0322629999237383 0.104833187209374 0.014088687778395 0.0144916327914939 0.0247241030738239
"C61" 0.0459504642252065 0.0779668228102466 -0.00226987082409143 -0.0039458822819887 0.013193056679407
"C62" -0.175060785437413 0.04308021882168 -0.0263042226086953 0.0036067333685848 -0.0155168466517053
"C63" 0.0520973591245786 0.112790844157744 0.00457065969063386 -0.0130447474998683 0.0217179305074462
"C64" -0.127203773773671 -0.0563792460848034 -0.0513977968330471 0.00476854796431172 -0.0147165210155657
"C65" 0.0278609814883552 -0.130920280185493 0.0802684469102842 -0.0379240146059862 -0.0121282177456583
"C66" -0.147387341847093 0.0305082260417868 -0.00332412940296529 -0.0282713401831677 0.0298043972776422
"C67" 0.0800857020223151 0.0490411340938579 0.0257144913400589 0.0637596415948885 -0.00868244336922709
"C68" -0.147948572840733 -0.0599777874124348 -0.0061165290157622 0.0376414932945148 -0.0202088651323811
"C69" 0.0777932162106203 0.108314416387929 -0.0188978378863061 -0.017292362363951 -0.00190980497493564
"C70" -0.0874449729594861 -0.0489777079520486 0.164830309771072 6.5915291025005e-05 0.0237615636082526
"C71" -0.171551976657576 0.0453137639830053 -0.0214494777588705 -0.039862756848197 0.0291585230352464
"C72" -0.200391912380163 0.064312433865666 -0.0414961649496049 -0.0347992867270739 -0.00968049858660119
"C73" 0.0160131397136674 -0.153771365043483 0.0670319504575179 -0.0430454300830449 -0.0538777860066832
"C74" 0.0660055349214622 -0.0965446136285023 -0.0692974034125348 0.00727318316257757 -0.000855229036097622
"C75" -0.170980120396179 0.0365866220718391 -0.0195595485306086 -0.0697192373797501 0.0214236594019588
"C76" 0.116113692552898 -0.0355681188088567 -0.114340048196843 -0.00795964783489167 -0.0137673573722494
"C77" 0.000645386278442096 0.11155871780928 0.0388028232256929 -0.00267863168352658 -0.0221259011053941
"C78" 0.110344875098377 0.0884267877966402 0.0307409621434146 0.0484008497493156 0.02257177166671
"C79" 0.093361826059346 -0.0319766056142494 -0.0730178708559126 -0.0119536752558118 0.0209889954139656
"C80" -0.192825234002925 0.0459068767702311 -0.0346092398170478 -0.0637507837795966 -0.0210387547152093
"C81" 0.120460639182873 -0.040037337393819 -0.109335216842435 -0.00639333659755223 -0.00195506245920355
"C82" -0.144997645248574 0.0391029246142001 -0.0229233048826977 -0.0391780769052948 -0.00432599773985481
"C83" 0.0540261499910979 0.0993077901652032 -0.0216308967122097 -0.0284855850073848 -0.00037773093439741
"C84" -0.176207901248456 -0.0554571730428998 -0.00502017776102874 0.0802665659542438 0.00233236271409971
"C85" -0.173161634637665 0.041234828008625 -0.0183986418867877 -0.00719878009975355 -0.0311298199320076
"C86" 0.174365495798246 0.0394776425666552 0.0416707882490349 0.070922776602999 0.0115196532329859
"C87" 0.131040194800658 -0.0579813888988932 0.0220849772763983 -0.0483375324722902 -0.0316281943839211
"C88" -0.200879457780868 -0.0680734233585321 0.00120567831896107 0.0897217013378755 0.0326838025133011
"C89" 0.0925282934337457 -0.0538064399334454 -0.0496928317091423 0.00210088778964334 0.0298128434932906
"C90" 0.108378420599865 0.0702273683703486 0.0352049092635669 0.0640756584277009 -0.00976695018236731
"C91" -0.140183978233546 -0.0540728475118645 -0.0663163841778519 -0.0111669052157199 -0.0205397476544368
"C92" -0.156920008786881 0.0530489997087716 0.0131041340905069 0.00648291140646419 -0.0430697697287874
"C93" 0.0578088615686608 0.0610540408352481 0.0220054970865897 0.0510168878128686 0.00150623661189958
"C94" 0.0321397061161156 0.133858912769774 0.0060212560038104 0.0047211229367083 -0.0132168019033673
"C95" -0.140180481106569 0.0336495269075762 -0.0175124312584069 -0.0261598399947358 0.0515903014212764
"C96" 0.0857344624376932 -0.0488585163408689 -0.0892848478573414 -0.00864328751505833 0.0126606696899041
"C97" -0.115774600496131 0.0256702620393818 0.0154530629727769 -0.00875314381544422 0.00398816815214857
"C98" -0.173320265161462 -0.0905177453089219 0.00303224587371477 0.0735856554795784 0.0616984799248565
"C99" 0.0832981500417161 0.0689466026683213 0.0109307280070161 0.0767690765980034 -0.0440828337519264
"C100" -0.0316324054045871 0.12360805052486 0.0124553717697448 -0.0086652149826497 -0.0333584036213287
"C101" -0.179354208902921 0.0309797135550894 -0.0408146110052259 -0.0560575677183468 -0.020618042455875
"C102" 0.106446134924699 -0.0693870813833045 0.0369509107497755 -0.0332182063687255 0.00660208246744239
"C103" -0.15290515405572 -0.0424503095565235 -0.0542200644850544 -0.00775416741833047 -0.03066814182553
"C105" -0.152205094996611 -0.0667498479093264 -0.0336623340387472 0.0306186950040742 -0.037992270016772
"C106" 0.110346123358469 -0.0858061061181644 -0.0746782422754411 0.0111257899671479 0.00013930208880104
"C107" 0.029569522058047 -0.140560684129049 0.0806526378023662 -0.0332908521550249 -0.0231921685735594
"C108" 0.030200875857048 -0.0904516810170069 0.0982544513650222 -0.0278149774817105 0.0273269865578169
"C109" -0.173810706599242 0.0635452874597743 -0.0290804683916727 -0.021509344707305 0.0177978429840829
"C110" -0.16107606487293 0.0374931049572342 -0.0211182645811407 -0.0555549240567887 0.0208283343920477
"C111" -0.117704707946099 0.0232256325204729 -0.0243445760740235 -0.0362839600741507 0.0497527217320168
"C112" 0.028316604512179 -0.1272061421626 0.108871559935935 -0.0146221507430898 -0.00240350958105285
"C113" 0.120757233218556 -0.0586516182622831 -0.0544513819511212 0.0404906587115839 0.027398068257606
"C114" -0.149067150775944 -0.0971025932218399 -0.0134526809192494 0.0541260282015466 0.0671262299945213
"C115" 0.132548474979166 -0.0319314114952491 -0.0797661077348341 -0.0162891774011551 0.0257307560461108
"C116" 0.0256101502017336 -0.110140206764215 0.113881409966216 -0.0285226530576968 0.0287204061922813
"C117" 0.113724368736014 -0.0615478738330729 -0.0552185433028363 0.0268306454245818 0.0173421626236911
"C118" 0.0759287962519609 0.109339974613464 -0.00356086652970906 -0.0192226046387371 0.0251373699678537
"C119" 0.0330594323760754 0.0918487936475137 -0.0180536291142039 -0.0248587558269237 0.00594289833166429
"C120" -0.0014089449239639 0.0943890667196384 0.0172298092060348 -0.0206381675420481 0.0112053569871779
"C121" 0.134151903238014 -0.0295844455842845 0.0392109060180049 -0.0413869057231876 0.0200220679222202
"C122" 0.0665366661625669 0.0485088432573805 0.00290528386128223 0.0627383603285871 -0.00293607739067251
"C123" -0.166464402344612 0.0288848926271674 -0.0205325086486548 -0.0132717796595572 -0.00570043192014499
"C124" 0.0398745648695243 0.135591946142206 0.00664967936447722 0.00970064276241499 -0.0127687623923983
"C125" 0.0925881292292294 -0.0449901878369673 -0.0951534713671978 -0.0098633664119579 -0.00944247099272162
"C126" 0.0369161337228231 0.0923948653756486 0.0415198041948773 0.0301691991577665 -0.0104620782127736
"C127" 0.133702475145888 -0.0274825605203374 -0.0602181064994755 -0.0135788110576499 0.0346080404025017
"C128" -0.142590016241316 0.0294520342160614 -0.0147661337419733 -0.00808157110839638 -0.00421077998911563
"C129" 0.13548766677222 -0.104887707335913 -0.0710988202284443 0.025870379338925 -0.0418643024539325
"C130" 0.037265523727658 0.146867549365139 0.00970822354037951 0.0197115123911618 -0.0417951945699227
"C131" 0.0797994343746184 -0.0904444195566894 0.0505272756275047 -0.0417602048630354 0.000357870215649208
"C132" 0.114079400347856 -0.0452916975696356 0.0550869140620275 -0.0452422946313821 0.00694311243366092
"C133" 0.0702888394467855 0.125282838633072 -0.0059428567162411 -0.0213135368248153 0.0198511598422412
"C134" -0.19683355935506 0.0391818933425664 -0.0128612271727535 0.0144180350090681 -0.0297333762497381
"C135" 0.061456114043008 0.0951207938140418 0.0410675338962724 0.0133129902224348 -0.000846998285724832
"C137" 0.0731078600416725 0.0534492039480854 0.0132304198244758 0.0726151296494812 -0.0274776371233848
"C138" 0.102055538902664 -0.0935757961006439 -0.0735798838099598 -0.00308351210061284 0.0103096881583109
"C139" 0.0863996304244453 -0.0976313528886784 -0.0842652182509218 0.0154555909250204 -0.0186204207017313
"C140" 0.0974948821491196 0.0711166943497151 0.0353998326848527 0.0652182972725558 0.00277880131732998
"C141" -0.00665813847723222 0.12925422697818 0.0195335207632362 -0.00738209395726974 -0.0448569000699974
"C142" -0.123786831991534 0.00777312895614841 0.00233008052288205 -0.0278885396559867 0.0280566606896229
"C143" 0.105989249879475 -0.0415710029295391 0.036906481214547 -0.0428888734635806 -0.00553589395602949
"C144" 0.113570953044779 0.0776015072584266 0.0206657809624094 0.0427437932236399 -0.000165090822632233
"C145" 0.105691930082515 -0.0517636928861085 -0.077946105055458 0.0191084067726092 -0.00937192491421175
"C146" 0.12532327668784 -0.0814106354830533 -0.0828157920193713 0.0132793703131289 -0.0118872050240004
"C147" 0.123131885705441 -0.109985190328443 -0.0588940130112983 0.0192166920399177 -0.0250326281829243
"C148" 0.0757404012961306 0.0437725279686061 0.0225123391398366 0.0596461386954894 -0.0176860021093763
"C149" -0.133350363455182 -0.0554057599028636 -0.0396588544993903 -0.00774021645950392 0.00453878015725286
"C150" 0.130833982067303 -0.103598262553243 -0.0704834209192345 0.0210985100147471 -0.0266733444679513
"C151" -0.149542434064588 0.0159296123882112 -0.0174598705527284 -0.0674359584095273 0.0274483417362705
"C152" 0.102258318202917 -0.0603510827692733 0.0536539617403956 0.0100165630305961 0.00196620486140735
"C153" 0.0161335467287885 0.105146553954088 0.0192495513470461 -0.0169884265169873 -0.00949743858257115
"C154" 0.0468713109032104 -0.116891294288597 0.0521107901947104 -0.0182830606283429 0.00433022177635984
"C155" 0.079658122263291 0.0528271557570914 -0.0223336518362754 -0.0471199910695324 0.0215968667238557
"C156" -0.1335924100143 -0.0881611150423748 0.02474721262193 0.0653775997671577 0.0768978340886467
"C157" 0.143900058383176 -0.100453756031756 -0.0694211393321959 0.0107438490767546 -0.0364337735545861
"C158" 0.0432295484280268 0.13228292197308 0.0162315579528708 0.00567935720398715 0.0132266028848294
"C159" 0.0468323905514823 0.0746870124480167 -0.0026582552785817 -0.0138106767325508 0.0359422851476667
"C160" -0.119151470093938 -0.0676056904101046 -0.0150387108719531 0.0482955697942764 -0.014478269784464
"C161" 0.0937039137956984 -0.0851230987402816 -0.0514376041811247 0.0130431762224741 0.0227225599453584
"C162" -0.147340308003531 -0.0979481018658365 0.0118081732123584 0.0609388182916149 0.0784793784082361
"C163" -0.136151240655031 0.0377473824912153 -0.0348120204127994 -0.0320128247104067 0.0255357902562908
"C164" -0.152692519171088 -0.0628345613517025 0.0128250272510008 0.0750829540501118 0.051301124716306
"C165" 0.111618003106318 -0.02870839989157 -0.0603219402790454 -0.00872692668154942 0.023883698988526
"C166" 0.10715702641964 -0.0356387282205807 -0.0932078362332314 -0.0196208663396189 0.01760751609981
"C167" -0.153321900843129 -0.0734444244479251 -0.0612318341777392 0.00241763147086626 -0.0387555043971668
"C168" 0.0634999975429456 0.124832801473973 0.0508487630319262 0.0201415996025528 -0.0186148219861676
"C169" -0.146454282885086 -0.054915252704245 -0.0344569003561459 0.0331298726012515 -0.0391535755685764
"C170" -0.148784886135976 -0.0637893867651662 -0.0380888614108516 0.0188710532887466 -0.0284231979759941
"C172" 0.114447153939727 -0.0421791836650634 0.0368204224701373 -0.0543266609810443 -0.00803283422046722
"C173" 0.0895382792394106 0.0838775968571455 -0.0424358780397002 -0.0285928671441063 0.00730010019162733
"C174" 0.0875794209142563 -0.106794090479714 -0.087852195861091 0.0148320804939108 -0.016733387963912
"C175" -0.0941060237704221 -0.095970476305874 -0.0137614127890875 0.0330188037357063 0.0778014413425657
"C176" -0.128832096898639 -0.0199262459576306 -0.0368050804361229 0.00306386858306371 -0.0526860380035195
"C177" 0.0975579547125366 0.0889990241929719 0.0112163291318238 0.0750993564022267 -0.0164534567684826
"C178" 0.17112973335694 0.0356014781815291 0.0414877894470931 0.0628700156207916 0.0122487594904192
"C179" 0.114319542134064 -0.0583616688461744 -0.0605277766377359 0.0270391058706753 0.0246466139121059
"C180" 0.00479321372951917 0.130331553893212 0.0345724925837438 -0.0161721025951374 -0.00947530693268864
"C181" 0.1018037620199 -0.0417497703671317 -0.0487704647917486 -0.0179687889909622 0.0164642035090678
"C182" 0.0363023970365501 -0.125381383337718 0.0989955833203034 -0.0227177186314372 0.0239166884871988
"C183" 0.151925806885761 0.0955975070593235 0.0236945253805643 0.0662073421123012 -0.00650586836293703
"C184" 0.00128992237467591 -0.140732061115108 0.0638597528979937 0.00319239873421855 -0.0346013613115529
"C185" -0.178311401453149 0.0489796073194058 -0.0209017333276267 -0.0336349618355977 0.00467448399281019
"C186" -0.191521066907689 0.0534605470392808 -0.0394212605495184 -0.0527274806630579 0.0267019900692642
"C187" -7.3235107681193e-05 0.0792604809527216 0.0500875102866156 0.0027314886877757 0.00376653098661288
"C188" -0.088186252726468 0.0673452633064717 0.02464800545204 0.00332433823274684 -0.0205571508777396
"C189" 0.00181950072021453 0.11900345398298 0.0432892270831802 0.00699212269551801 -0.00369844644762865
"C190" -5.27325807634953e-05 -0.13577864555656 0.0786109033574655 -9.21830628921082e-05 -0.00750127823898906
"C191" 0.0580297303614764 0.101925331992864 0.0341858172808103 0.0261061657406719 -0.00770236703779342
"C192" -0.103498688249526 -0.0541125682509827 -0.054590209995111 -0.0248938351161471 -0.000409311972070207
"C193" -0.0817241060584002 -0.05575396559662 0.17187320795428 0.0159952781095889 0.0359355216816778
"C194" 0.122417042259138 -0.0459863209757445 -0.0958052776455909 0.00235255674886432 0.0175588604438145
"C195" 0.0939531820971994 -0.0856007112682813 -0.0649972489795359 0.0202869057529135 0.0232916373747034
"C196" -0.145293594890459 -0.00640943242145845 -0.0487771761058144 -0.0177955326412887 -0.0451778845669242
"C197" 0.0696088285383399 0.113756511595251 0.0393625135044742 0.0153718281943681 -0.0120488452487929
"C198" -0.163839089983357 0.0274681576206998 -0.0422130762255343 -0.0569578339812379 0.00240496211036212
"C199" -0.156022020445377 0.0267699544777143 -0.0208101324223247 -0.0553996993131159 -0.00306522053194783
"C200" 0.102753689590592 -0.0457768141865975 0.0432661432808802 -0.0601326191678098 -0.0216198233812197
"C201" 0.120535627625881 0.087922751739992 0.0301033200807902 0.0639750836054234 0.00467654183056403
"C202" 0.100195818527016 -0.0638531870067227 -0.0482061076485482 0.00677158027392163 0.0294535569541836
"C203" 0.114805755120686 -0.0292001015013758 0.0348377137295077 -0.053357930097608 0.0158918104341236
"C204" 0.12777016533895 -0.0347546146653786 0.0267557154337084 -0.0544506899116151 -0.0377380653946123
"C205" 0.110114189272127 -0.0611691742879427 -0.0725816933707918 0.0240324157969932 0.00639611836823182
"C206" -0.155409701980818 0.0292238501750504 -0.0247595408542362 -0.0520141971739586 0.0141498758415212
"C207" 0.135551519491042 0.0612149182564098 0.0514189131271679 0.0856709118264074 -0.00460473419399588
"C208" -0.166627590075338 -0.0799947091235261 -0.0523317852258507 0.0339872369120689 -0.0509939219959873
"C209" -0.00677667152246116 0.131871531636973 0.0433931761954968 -0.0103316764753775 -0.0259678992184996
"C210" 0.0930083201749955 -0.0365223966117024 0.027523916747773 -0.0476091396059237 -0.00539941687534292
"C211" 0.0642123148907533 0.092978819855706 0.0429056861808385 0.0161511893599332 0.00500284920545377
"C212" 0.108926406093584 -0.0643257420549906 -0.0819322180817402 0.0280809023393592 0.00580080855464258
"C213" 0.102213381232152 -0.102180421469317 -0.057030703337523 0.000267799423271416 0.0230492183088197
"C214" -0.143606019479463 0.0362775419336725 -0.0221546705494487 -0.0425301087662551 0.0468133403656099
"C215" -0.166498455738209 -0.053680305471145 -0.0144979495453084 0.0789658755445247 0.022881705010477
"C216" 0.0333419897104615 0.0721735690726046 0.0385824203141607 0.0182062400366235 0.0130004188436717
"C217" 0.0607788226250874 0.0890074474249131 -0.0103606015519287 -0.0166187295747379 0.0289436999487353
"C218" -0.0106853351935629 0.0895621963616265 0.0384830168354593 -0.0075421387202195 -0.0295736378123577
"C219" 0.113607195083633 -0.0782222688827069 0.0474294757199494 -0.039760864968275 -0.0254263433481671
"C220" 0.0060466432301119 -0.141404098290007 0.0715455826444614 -0.046911857673189 -0.0739356684396251
"C221" -0.154423135300411 0.0494093894350152 -0.0100805774846211 -0.0417894119688771 0.0108991074885816
"C222" -0.150608149228424 -0.0571850793127079 -0.00995655070953357 0.0731520390530576 0.0178999548779077
"C223" -0.13297981011368 0.035652967828662 -0.0323907771325671 -0.0277644343593837 0.0332487457014261
"C224" 0.100511253791377 -0.047407997904314 -0.0875977879393062 -0.00973931715253736 0.011016701913849
"C225" 0.111155925113626 -0.102004308221953 -0.0802122327107564 0.0027559521244343 -0.0111731298775432
"C226" -0.167416020205754 0.0334046325642286 -0.00896563700946566 -0.0322959869832163 0.0084853114493216
"C227" -0.147134042824825 -0.0768906772775474 -0.148985272832671 -0.152233686148175 0.0218520467442174
"C228" 0.138595466105402 0.0856763938722756 0.0363617882649688 0.0733362057332068 0.0170323029677293
"C229" -0.0150715814956143 -0.133140608778334 0.125561103517465 0.00465792885478088 -0.0341987489788649
"C230" -0.133563698640645 -0.0435840387348143 -0.0353802781256893 0.035422489465906 -0.0158616543970276
"C231" 0.106264126636662 -0.0599888411361087 0.0414706041330627 -0.0553357869729983 0.0302937646376453
"C232" 0.00908769549668457 0.117692076943004 0.0416045785235416 0.0130213778511299 -0.0373889178106533
"C234" 0.044256099721399 0.133999734073947 -0.0199049943693732 -0.0129444598577993 -0.0112395060512825
"C235" -0.15207680026463 0.0291671484718895 0.0016533739485189 -0.0203130646530451 0.0293446052748082
"C236" 0.109421725923016 -0.0588722622105443 -0.0979079697842415 0.0110261458226539 -0.00881929471880986
"C237" 0.105555479920388 -0.0418211132059547 -0.0998666706828005 0.00346971989778853 0.00208433521109988
"C239" 0.0353481722026945 0.0861570383009629 -0.0135697352980623 -0.0443261480210089 0.0114154613683112
"C240" 0.0199267459390134 0.0880064544838969 0.0441118679758303 0.00401877234007188 0.00944744854348158
"C241" 0.11094860218455 -0.104557522021428 -0.0473598848067186 0.00759792966974542 -0.0124431900829739
"C242" -0.0734765638359855 0.0560932887368398 0.0413597842440173 0.00978334161923644 -0.0177879118498713
"C243" 0.114159251468753 -0.0675828058824317 -0.0700357161040488 0.0236754201229952 0.0160940345381412
"C244" 0.0336184244584629 0.129902956392501 -0.0029031516544765 -0.0123704993616798 -0.00776811505545973
"C245" 0.101009380074144 -0.104689265079689 -0.0857912882551791 0.0221591563644533 -0.0139418326024396
"C246" 0.0271072329640619 -0.129664990957502 0.0709406480305181 -0.0153380738525305 -0.00417139845488051
"C247" 0.116208507105371 -0.0301305017100607 -0.0633881192617016 0.00501332500608834 0.0142924874589054
"C248" 0.117570279858004 -0.0735293725445566 0.0641957340189606 0.0431809645220143 -0.0317930705258292
"C249" -0.14102564063715 -0.0466060503003144 -0.0122602700563728 0.0291754913812514 0.00167362137266004
"C250" 0.126071787575158 -0.0885633190193621 -0.0637904854243294 0.012208280778833 -0.0200684744787245
"C251" 0.139856879622964 -0.095926730258374 -0.0513841303499344 0.0147760289728411 -0.0279464143173001
"C252" -0.118007928513576 0.0604873988817695 0.0174737564129545 0.00665271663441019 -0.0581358698673976
"C253" 0.0731866255851602 0.12655934333126 0.00218547601794792 -0.0202768843589622 0.0272662307080129
"C254" 0.0184970585504966 0.115310925591773 0.0429028389798945 0.0157012557292946 -0.032107375312675
"C255" -0.0010956122432507 -0.142879266633256 0.0969644125978707 -0.0308141044933362 -0.0613167713971372
"C256" 0.00544172348601935 -0.14040179138026 0.0740878491391489 -0.00612315603166047 -0.0245042640432256
"C257" 0.0382458282860823 0.118340961140945 -0.00160708317615421 0.00670140577057105 0.0122188356654064
"C258" 0.0163479272521503 0.121845861907195 0.0393140403384789 0.0173408204369953 -0.0318877685884172
"C259" 0.0940338126859487 -0.0415290014587477 -0.0734018555736154 0.0109060032959108 0.0243004412694066
"C260" -0.119998763787239 -0.0445386332712034 -0.00482538651394731 0.056541384639692 0.0205103564731358
"C261" 0.128168897118649 -0.0212493564608355 -0.0448937620681105 -0.0111059497651787 0.0318197150504848
"C262" 0.072156093420438 -0.0908681010746663 -0.0653009537463496 0.00650914166117803 0.0139765428731527
"C263" -0.183519546572056 0.0322616124366395 -0.0252777735774608 -0.0637136198785728 -0.00248186380452469
"C265" -0.116848374039596 0.0163357709341169 -0.00410912826869368 -0.0486879777340845 0.0119790188937604
"C266" 0.10350728054469 -0.0437990857940414 0.0410983413221452 -0.0587998913164785 0.0200492855627972
"C267" -0.123434235616164 -0.00150603304236872 -0.00610410125371026 0.00252895826034929 0.00500501278447802
"C268" 0.0538854862427494 0.103301202531337 -0.00106524104252129 -0.0117998939092979 0.034145600709931
"C269" 0.118398640000296 -0.105404309373008 -0.0741546742727052 0.0194062597851655 -0.019179464122569
"C270" 0.112209821071655 -0.0466721545661526 -0.0217488422064707 -0.0181715503910812 0.0102738905879749
"C271" 0.0364448953555492 0.120575833760269 -0.0377015227789057 -0.0112848458635892 0.000783164411721145
"C272" 0.201070037086644 0.0459233530923338 0.0235971920111702 0.0647256746193941 0.0167133170323887
"C273" 0.0216773443151347 -0.128826512219658 0.0914241517531774 -0.0378226489961356 0.00468115301106344
"C274" -0.108248053689266 -0.0367402187720128 -0.0307068594975782 -0.0059454520578605 0.0226736617702708
"C275" -0.14069525930392 0.0364375944491133 0.0133368177276404 -0.000240607183369497 -0.0171872976791136
"C276" 0.106652521147158 0.0766399168147437 0.0491506491350062 0.0540644098117131 -0.00111980829098718
"C277" 0.0775303537855123 0.072546502239108 0.0120497682229791 0.0654246154059949 -0.0169009066172375
"C278" 0.173279721199692 0.0269875013616333 0.0269914839448254 0.0439429439036774 0.00830083543536794
"C279" 0.109151308346944 -0.0536065371847721 -0.0817026950573497 0.0141103001939153 -0.00507649339402704
"C280" 0.0266314469136685 -0.137369623330758 0.0917360460953543 -0.0272829297403784 0.00634139172748368
