"from" "to" "weight"
"213" "C15" "C242" 0.00369082601911961
"214" "C15" "C60" 0.00471930487508436
"215" "C15" "C179" 0.00505374307496105
"216" "C15" "C210" 0.00511012404797445
"217" "C15" "C22" 0.00512817953666091
"218" "C15" "C241" 0.00525360711637398
"219" "C15" "C185" 0.00533649191836183
"220" "C15" "C80" 0.00586503454126558
"221" "C15" "C89" 0.00603632262238906
"222" "C15" "C223" 0.00641450746627746
"223" "C16" "C106" 0.00360918877429762
"224" "C16" "C175" 0.0063204226653535
"225" "C16" "C198" 0.00816619666959887
"226" "C16" "C181" 0.00988538414928308
"227" "C16" "C46" 0.0101938534240813
"228" "C16" "C177" 0.0157013431376717
"229" "C16" "C136" 0.0213355115118779
"230" "C16" "C230" 0.0234964166608755
"231" "C16" "C92" 0.0237177879653545
"232" "C16" "C169" 0.0240176007148441
"233" "C16" "C184" 0.0245083123280027
"234" "C16" "C243" 0.0254055749370802
"235" "C16" "C125" 0.0257914783561143
"236" "C16" "C164" 0.0260765437212034
"237" "C17" "C78" 0.000356751611224216
"238" "C17" "C205" 0.00090235087552261
"239" "C17" "C162" 0.00114190021657985
"240" "C17" "C195" 0.0013088002024694
"241" "C17" "C137" 0.00134614272382164
"242" "C17" "C18" 0.00184743395903302
"243" "C17" "C174" 0.00222672550868796
"244" "C17" "C43" 0.00231324486563398
"245" "C17" "C168" 0.00244340914835964
"246" "C17" "C20" 0.00245228963428726
"247" "C17" "C231" 0.00249954953920767
"248" "C17" "C222" 0.00250533923928276
"249" "C17" "C56" 0.00298134826266044
"250" "C17" "C116" 0.00321072219150997
"251" "C18" "C174" 0.000482804472022945
"252" "C18" "C195" 0.000659220710637392
"253" "C18" "C162" 0.000792924082593482
"254" "C18" "C20" 0.00129942299522976
"255" "C18" "C78" 0.00163433744588583
"256" "C18" "C205" 0.00190079159439903
"257" "C18" "C168" 0.00250980016767132
"258" "C18" "C43" 0.0029578867281978
"259" "C18" "C137" 0.00305560722177851
"260" "C18" "C28" 0.0032588972822155
"261" "C4" "C18" 0.00359643399351089
"262" "C18" "C231" 0.00384105815041807
"263" "C18" "C227" 0.00384721793819541
"264" "C19" "C66" 0.000558219347702063
"265" "C19" "C249" 0.000941959121812002
"266" "C19" "C142" 0.00165933564243993
"267" "C19" "C85" 0.00177081701710864
"268" "C19" "C54" 0.00180757312141148
"269" "C19" "C171" 0.00213044284082243
"270" "C19" "C96" 0.00220873579256439
"271" "C19" "C250" 0.00221435788111946
"272" "C19" "C190" 0.00259527572983619
"273" "C19" "C40" 0.00266173802658429
"274" "C19" "C130" 0.00284942764282957
"275" "C19" "C91" 0.00285033533633933
"276" "C19" "C180" 0.00293094054243625
"277" "C19" "C238" 0.00301197141669359
"278" "C1" "C19" 0.00313257311055567
"279" "C20" "C174" 0.000954838165044546
"280" "C20" "C195" 0.00126421801139795
"281" "C20" "C162" 0.00184481795762541
"282" "C20" "C28" 0.0019597027658164
"283" "C20" "C205" 0.00196689865884849
"284" "C20" "C78" 0.00211454730575697
"285" "C20" "C227" 0.00280288509217218
"286" "C4" "C20" 0.00337109919899139
"287" "C20" "C231" 0.00356578358364763
"288" "C20" "C168" 0.00378773757155066
"289" "C20" "C137" 0.00379732235921739
"290" "C20" "C116" 0.00402861109793735
"291" "C20" "C129" 0.00412634894629541
"292" "C21" "C59" 0.00436651954368014
"293" "C21" "C146" 0.00932758030377345
"294" "C21" "C108" 0.0102070031914072
"295" "C21" "C98" 0.0103759783653904
"296" "C21" "C211" 0.0119928774133591
"297" "C21" "C247" 0.0121125040412806
"298" "C21" "C233" 0.0142687523462287
"299" "C21" "C123" 0.0162594347715769
"300" "C21" "C154" 0.0196117858239996
"301" "C21" "C50" 0.0217704148798553
"302" "C21" "C113" 0.0228481488406625
"303" "C21" "C244" 0.0238711654514871
"304" "C21" "C104" 0.0264257848455818
"305" "C21" "C73" 0.0275892605867463
"306" "C22" "C179" 0.000727408935343333
"307" "C22" "C60" 0.00142718156320665
"308" "C22" "C208" 0.00181066694950285
"309" "C22" "C80" 0.00187390347768255
"310" "C22" "C69" 0.00248970493078287
"311" "C22" "C114" 0.00278462047548899
"312" "C22" "C129" 0.00302817227005569
"313" "C22" "C74" 0.00305974185787237
"314" "C22" "C185" 0.00323151740683474
"315" "C22" "C26" 0.0036230793138007
"316" "C22" "C101" 0.00404697709719323
"317" "C22" "C89" 0.00422260806152136
"318" "C22" "C112" 0.00430342934815733
"319" "C22" "C88" 0.00435901210492799
"320" "C22" "C227" 0.00453268741922918
"321" "C23" "C158" 0.00118742202317012
"322" "C23" "C156" 0.00135236177840153
"323" "C23" "C45" 0.00162752554114952
"324" "C23" "C25" 0.0018262959655003
"325" "C23" "C152" 0.00200028067466628
"326" "C23" "C67" 0.0026414020911418
"327" "C23" "C79" 0.00270988991325063
"328" "C23" "C218" 0.00275969715962178
"329" "C23" "C35" 0.0027857652838888
"330" "C23" "C121" 0.00291424290672572
"331" "C23" "C140" 0.00298423016978009
"332" "C23" "C226" 0.00308190188240189
"333" "C23" "C245" 0.0031374296283997
"334" "C23" "C240" 0.00355197083161855
"335" "C23" "C48" 0.00360254002502399
"336" "C24" "C93" 0.00054538908152129
"337" "C24" "C226" 0.00244199588222248
"338" "C24" "C35" 0.00262162737419502
"339" "C24" "C70" 0.00269607817935524
"340" "C24" "C115" 0.00309314929401291
"341" "C24" "C152" 0.00327070952300151
"342" "C24" "C145" 0.00332064045518975
"343" "C24" "C25" 0.00360340410639202
"344" "C24" "C45" 0.0037897058340984
"345" "C24" "C48" 0.0039115260358719
"346" "C24" "C240" 0.00476764660006209
"347" "C24" "C158" 0.00486403189407745
"348" "C24" "C121" 0.00512540275186096
"349" "C23" "C24" 0.00527041973114863
"350" "C24" "C156" 0.00544190333027442
"351" "C25" "C152" 0.000641306190547684
"352" "C25" "C45" 0.00120176027014936
"353" "C25" "C35" 0.00157637770904941
"354" "C25" "C226" 0.0019039249462636
"355" "C25" "C158" 0.00206170535093346
"356" "C25" "C48" 0.00217293147439845
"357" "C25" "C156" 0.00261323467005326
"358" "C25" "C145" 0.00276290094920265
"359" "C25" "C121" 0.00345709988862878
"360" "C25" "C79" 0.00350276263000643
"361" "C25" "C240" 0.00374663377109564
"362" "C25" "C67" 0.00375020161830855
"363" "C25" "C218" 0.00387509809816737
"364" "C26" "C88" 0.000995473775981391
"365" "C26" "C74" 0.00119157443064455
"366" "C26" "C101" 0.00156966082866829
"367" "C26" "C114" 0.0018017121788116
"368" "C26" "C60" 0.00314931647153489
"369" "C26" "C179" 0.00364622339319023
"370" "C26" "C185" 0.00392304711566904
"371" "C26" "C80" 0.00460896880614969
"372" "C26" "C89" 0.0047330010230853
"373" "C26" "C69" 0.00510045173878995
"374" "C26" "C208" 0.00518205623307426
"375" "C26" "C242" 0.00521064039150497
"376" "C26" "C241" 0.00588910210566169
"377" "C27" "C49" 0.0064906710551187
"378" "C27" "C139" 0.0069391516253461
"379" "C27" "C117" 0.00882948399871137
"380" "C27" "C86" 0.0104301962985664
"381" "C27" "C136" 0.0149277338452965
"382" "C27" "C148" 0.0209351766272215
"383" "C27" "C29" 0.0246746922035492
"384" "C27" "C38" 0.0247996113074578
"385" "C27" "C134" 0.0248222171497457
"386" "C27" "C183" 0.0249329221745613
"387" "C9" "C27" 0.0255773716384638
"388" "C27" "C72" 0.0274460058927967
"389" "C27" "C77" 0.0279779707876278
"390" "C27" "C237" 0.0286425177342064
"391" "C28" "C227" 0.00198882930717701
"392" "C28" "C129" 0.00262098319662247
"393" "C28" "C174" 0.00287990913891289
"394" "C28" "C195" 0.00313023302964298
"395" "C28" "C205" 0.0032882758215517
"396" "C28" "C78" 0.00370493600482098
"397" "C28" "C162" 0.00374655447953132
"398" "C4" "C28" 0.00396268031427878
"399" "C28" "C231" 0.0040453231063573
"400" "C17" "C28" 0.00406114196374394
"401" "C28" "C116" 0.0041901989570234
"402" "C28" "C112" 0.00420452479556817
"403" "C28" "C80" 0.00462740630897219
"404" "C29" "C38" 0.00141743994953677
"405" "C29" "C148" 0.00463189696731563
"406" "C29" "C170" 0.00467432145735618
"407" "C29" "C39" 0.00576390906411685
"408" "C29" "C134" 0.00583835158416431
"409" "C29" "C237" 0.00831388140558325
"410" "C29" "C72" 0.0102149275568432
"411" "C29" "C228" 0.0124580664449834
"412" "C29" "C176" 0.0138696688953848
"413" "C29" "C110" 0.0143261507622695
"414" "C29" "C183" 0.0150592361772214
"415" "C29" "C117" 0.0161555916245918
"416" "C29" "C77" 0.01645519461238
"417" "C29" "C99" 0.0182383544541412
"418" "C30" "C100" 0.00116422738054682
"419" "C30" "C155" 0.00146692941171628
"420" "C30" "C71" 0.00175568574578247
"421" "C30" "C55" 0.00242980154926323
"422" "C30" "C119" 0.0025252954337249
"423" "C5" "C30" 0.00282851390852111
"424" "C30" "C87" 0.00322815742527777
"425" "C30" "C120" 0.00323618738361896
"426" "C30" "C160" 0.00329682422190977
"427" "C30" "C89" 0.00364530792177792
"428" "C30" "C234" 0.00386500791392888
"429" "C30" "C159" 0.00389900427366313
"430" "C30" "C187" 0.00407069163541945
"431" "C30" "C150" 0.00413590952116094
"432" "C30" "C64" 0.00424684401166864
"433" "C31" "C34" 0.000840847722410229
"434" "C31" "C36" 0.00130155152913812
"435" "C31" "C214" 0.00148218622963047
"436" "C31" "C102" 0.00159422176797721
"437" "C31" "C218" 0.00196460602395597
"438" "C31" "C67" 0.00207292066856672
"439" "C31" "C79" 0.0020748965641929
"440" "C31" "C121" 0.00213025587935862
"441" "C31" "C140" 0.00216870485542805
"442" "C31" "C128" 0.00217552566148865
"443" "C31" "C240" 0.00223983536146819
"444" "C31" "C144" 0.00235128425448522
"445" "C31" "C122" 0.00247667802933447
"446" "C31" "C76" 0.0026474068420216
"447" "C32" "C207" 0.000752154398465666
"448" "C32" "C157" 0.000760434483795178
"449" "C32" "C216" 0.000834290018129394
"450" "C32" "C133" 0.00103018800505115
"451" "C32" "C213" 0.00124641945130742
"452" "C32" "C201" 0.00132005927382033
"453" "C32" "C107" 0.00173172819578103
"454" "C32" "C153" 0.002010255605029
"455" "C32" "C90" 0.00204332960037707
"456" "C32" "C143" 0.00214243527089626
"457" "C32" "C53" 0.00228554422744394
"458" "C32" "C124" 0.00248827079194924
"459" "C1" "C32" 0.00253967979789132
"460" "C32" "C141" 0.00290114702710028
"461" "C32" "C188" 0.00291995790436958
"462" "C33" "C75" 0.00496133450573446
"463" "C33" "C58" 0.00535659788824284
"464" "C33" "C138" 0.00589014821954393
"465" "C33" "C135" 0.00707786805281648
"466" "C33" "C68" 0.00750207179310273
"467" "C33" "C82" 0.00820402845863506
"468" "C33" "C248" 0.00847053840944287
"469" "C33" "C232" 0.00852213980490237
"470" "C33" "C221" 0.00915723461772935
"471" "C33" "C65" 0.00953363134471875
"472" "C33" "C118" 0.0118114812014386
"473" "C33" "C111" 0.0118888541979934
"474" "C33" "C206" 0.0128755552422657
"475" "C33" "C44" 0.0136718816442072
"476" "C34" "C36" 0.0012303163388135
"477" "C34" "C128" 0.00135246241754781
"478" "C34" "C214" 0.00151649137315319
"479" "C34" "C144" 0.00152970432653851
"480" "C34" "C102" 0.00183905874640377
"481" "C34" "C122" 0.00186024917491605
"482" "C34" "C83" 0.00204042279042207
"483" "C34" "C76" 0.00234708857250314
"484" "C34" "C220" 0.0023846267534082
"485" "C34" "C61" 0.00238478916766134
"486" "C34" "C140" 0.00263015817321546
"487" "C34" "C218" 0.00263535160200014
"488" "C34" "C178" 0.00263814168918809
"489" "C35" "C226" 0.000331610645039673
"490" "C35" "C152" 0.000964287044629848
"491" "C35" "C45" 0.00119586780999975
"492" "C35" "C158" 0.00224280204393559
"493" "C35" "C240" 0.00273448000477683
"494" "C35" "C121" 0.00278613595526971
"495" "C35" "C156" 0.00282114217096112
"496" "C35" "C79" 0.00303605175517315
"497" "C35" "C93" 0.00314499905174439
"498" "C35" "C48" 0.00329176129341987
"499" "C35" "C115" 0.00330058445808461
"500" "C35" "C145" 0.00345457168273992
"501" "C36" "C102" 0.000728378135443704
"502" "C36" "C76" 0.00135889543570008
"503" "C36" "C122" 0.00150457934094846
"504" "C36" "C144" 0.00195407964911575
"505" "C36" "C220" 0.00212621691084669
"506" "C36" "C128" 0.00223495251417147
"507" "C36" "C204" 0.00254348487380845
"508" "C36" "C225" 0.00257965597589691
"509" "C36" "C214" 0.00263317026820526
"510" "C36" "C240" 0.00285428582923049
"511" "C36" "C121" 0.00307651569046289
"512" "C36" "C83" 0.00310204807804484
"513" "C37" "C161" 0.00271939745627471
"514" "C37" "C194" 0.00439841791958299
"515" "C37" "C52" 0.00588011283946553
"516" "C37" "C73" 0.00691693746761605
"517" "C37" "C81" 0.00710008308888953
"518" "C37" "C165" 0.00801815325318118
"519" "C37" "C104" 0.0107327431346968
"520" "C37" "C244" 0.01175403518142
"521" "C37" "C206" 0.0125559791631095
"522" "C37" "C131" 0.0126874430111811
"523" "C37" "C189" 0.0131683316742808
"524" "C37" "C199" 0.0135412530586756
"525" "C37" "C111" 0.0152448708050331
"526" "C37" "C65" 0.0160846312924439
"527" "C38" "C170" 0.00497238107925534
"528" "C38" "C148" 0.00558863603252795
"529" "C38" "C39" 0.006367222710161
"530" "C38" "C237" 0.0069698021101727
"531" "C38" "C134" 0.0072551542106416
"532" "C38" "C228" 0.011190380393899
"533" "C38" "C72" 0.0116203052319912
"534" "C38" "C110" 0.0129403614496357
"535" "C38" "C176" 0.0152330849382416
"536" "C38" "C183" 0.016441815670653
"537" "C38" "C117" 0.0164629691107272
"538" "C38" "C99" 0.0168987244834771
"539" "C38" "C77" 0.0178702954204003
"540" "C39" "C170" 0.0017538454465389
"541" "C39" "C134" 0.00689769727966273
"542" "C39" "C72" 0.00917662444401159
"543" "C39" "C148" 0.00922610091329836
"544" "C39" "C237" 0.0102859927208771
"545" "C39" "C176" 0.0115101724979276
"546" "C39" "C228" 0.0131578155068013
"547" "C39" "C183" 0.0155858277540252
"548" "C39" "C77" 0.0159122988793237
"549" "C39" "C110" 0.0161199910339529
"550" "C39" "C167" 0.0187410354370146
"551" "C39" "C99" 0.0191879603309753
"552" "C40" "C91" 0.00063465162765558
"553" "C40" "C171" 0.000923478334388784
"554" "C40" "C193" 0.0010430787906687
"555" "C40" "C143" 0.00111754503012903
"556" "C40" "C153" 0.00112251407557735
"557" "C40" "C142" 0.00140553123240449
"558" "C40" "C124" 0.00149948967664014
"559" "C40" "C190" 0.00153013184740035
"560" "C40" "C238" 0.00157837148406331
"561" "C40" "C147" 0.00166123786428011
"562" "C40" "C141" 0.00188535781418903
"563" "C40" "C173" 0.00190542224410548
"564" "C40" "C250" 0.00217525801327237
"565" "C40" "C133" 0.0022668117151061
"566" "C41" "C184" 0.00216357387328128
"567" "C41" "C236" 0.00297336355977107
"568" "C41" "C230" 0.00306728699659787
"569" "C41" "C243" 0.00374684991179418
"570" "C41" "C92" 0.00411834589524864
"571" "C41" "C97" 0.00892294531278135
"572" "C41" "C109" 0.0125561213669692
"573" "C41" "C125" 0.0130185693468628
"574" "C41" "C164" 0.0132270021059222
"575" "C41" "C167" 0.0158460031089025
"576" "C41" "C217" 0.0182027657341552
"577" "C41" "C219" 0.0184233773633868
"578" "C41" "C77" 0.0185386358048789
"579" "C41" "C169" 0.0187393962579501
"580" "C41" "C183" 0.0205107809710987
"581" "C42" "C178" 0.00059796918641053
"582" "C42" "C151" 0.000763574164909672
"583" "C42" "C246" 0.00105068818655676
"584" "C42" "C83" 0.00122460952644589
"585" "C42" "C61" 0.00160560211825812
"586" "C42" "C188" 0.00168459427309728
"587" "C42" "C128" 0.00215614326712321
"588" "C42" "C107" 0.00246188401199305
"589" "C42" "C144" 0.00281117477766671
"590" "C42" "C214" 0.00281914782793105
"591" "C42" "C103" 0.00312112402592303
"592" "C34" "C42" 0.00319127178609775
"593" "C42" "C213" 0.00342826132579464
"594" "C42" "C207" 0.00360659323504676
"595" "C31" "C42" 0.00381940677823398
"596" "C43" "C168" 0.000830820898672071
"597" "C43" "C149" 0.00185979730756039
"598" "C43" "C137" 0.00191513241346573
"599" "C43" "C224" 0.00194496694007227
"600" "C43" "C222" 0.00196831083248485
"601" "C43" "C56" 0.00210894275960164
"602" "C43" "C196" 0.00214748774075105
"603" "C43" "C162" 0.00231085628634874
"604" "C43" "C173" 0.00239405639619899
"605" "C43" "C78" 0.00259176722552575
"606" "C43" "C238" 0.00278360428460028
"607" "C43" "C57" 0.00287569514190305
"608" "C43" "C195" 0.00291935296791355
"609" "C44" "C232" 0.00521069264657555
"610" "C44" "C135" 0.0067492025698153
"611" "C44" "C75" 0.00876984388197701
"612" "C44" "C221" 0.0101196138695213
"613" "C44" "C82" 0.0101636295110833
"614" "C44" "C219" 0.0117280589813742
"615" "C44" "C209" 0.0119356760115635
"616" "C44" "C118" 0.0135234953289911
"617" "C44" "C217" 0.0144672699397604
"618" "C44" "C138" 0.016048054008183
"619" "C44" "C109" 0.0162964785703824
"620" "C44" "C169" 0.0165054882106452
"621" "C44" "C164" 0.0166137830171383
"622" "C44" "C125" 0.0169307560759997
"623" "C45" "C152" 0.00077275637874424
"624" "C45" "C158" 0.0011149932174266
"625" "C45" "C226" 0.00146794939121789
"626" "C45" "C156" 0.00171323638006694
"627" "C45" "C121" 0.002258794469928
"628" "C45" "C79" 0.00233545282016369
"629" "C45" "C240" 0.00256516120204006
"630" "C45" "C67" 0.00265809030917598
"631" "C45" "C218" 0.00277934697243599
"632" "C45" "C48" 0.00336454718530668
"633" "C45" "C140" 0.00337350774549251
"634" "C46" "C106" 0.00887152576069535
"635" "C46" "C175" 0.0110778109331908
"636" "C46" "C198" 0.0149584402866862
"637" "C46" "C181" 0.0162490745659771
"638" "C46" "C136" 0.0171333230496366
"639" "C46" "C177" 0.0214102651050196
"640" "C46" "C86" 0.0237031402699974
"641" "C46" "C139" 0.0271024004129215
"642" "C27" "C46" 0.0315592282891658
"643" "C46" "C230" 0.0318866620711735
"644" "C46" "C184" 0.0324205919597027
"645" "C46" "C92" 0.0324919512185836
"646" "C46" "C243" 0.032724331386531
"647" "C47" "C84" 0.0016251753142804
"648" "C47" "C70" 0.00640178992932011
"649" "C47" "C197" 0.00768280823664426
"650" "C47" "C145" 0.0078559038743668
"651" "C47" "C93" 0.00849693931720506
"652" "C47" "C48" 0.00871337634431686
"653" "C24" "C47" 0.00895534541438589
"654" "C25" "C47" 0.0105889262625444
"655" "C47" "C152" 0.0108067110040979
"656" "C35" "C47" 0.0108346060096857
"657" "C47" "C226" 0.0108583718841812
"658" "C45" "C47" 0.0115771190484095
"659" "C47" "C115" 0.0119060074897181
"660" "C23" "C47" 0.0122745646654956
"661" "C47" "C158" 0.0126220470274024
"662" "C48" "C145" 0.00103401671480266
"663" "C48" "C152" 0.00266810566563398
"664" "C48" "C70" 0.00337807198470851
"665" "C48" "C226" 0.00353809933122858
"666" "C48" "C93" 0.00409224765821288
