"from" "to" "weight"
"46" "Cell4" "Cell692" 0.00164866171478925
"47" "Cell4" "Cell99" 0.00404016614469467
"48" "Cell4" "Cell561" 0.00601331775579812
"49" "Cell4" "Cell102" 0.00647130326306209
"50" "Cell4" "Cell250" 0.00709913995021291
"51" "Cell4" "Cell901" 0.00730350946176458
"52" "Cell4" "Cell502" 0.00753635884990635
"53" "Cell4" "Cell441" 0.00763400793829379
"54" "Cell4" "Cell49" 0.00781820128088342
"55" "Cell4" "Cell753" 0.00793320850450304
"56" "Cell4" "Cell517" 0.00795958333111126
"57" "Cell4" "Cell288" 0.00797063015678281
"58" "Cell4" "Cell857" 0.00839999374376212
"59" "Cell4" "Cell376" 0.00840748350475736
"60" "Cell4" "Cell16" 0.00882858753353281
"61" "Cell5" "Cell634" 0.00563572723026805
"62" "Cell5" "Cell589" 0.00731242422325941
"63" "Cell5" "Cell274" 0.0073444929071398
"64" "Cell5" "Cell699" 0.00920097900462384
"65" "Cell5" "Cell100" 0.0126703489448873
"66" "Cell5" "Cell597" 0.0135860154773252
"67" "Cell5" "Cell187" 0.0138868486889767
"68" "Cell5" "Cell497" 0.0143455282563885
"69" "Cell5" "Cell354" 0.0153718005735156
"70" "Cell5" "Cell330" 0.015666709693292
"71" "Cell5" "Cell345" 0.0164570335836
"72" "Cell5" "Cell718" 0.0174310447696428
"73" "Cell5" "Cell365" 0.0176954456073839
"74" "Cell5" "Cell711" 0.0180003714105988
"75" "Cell5" "Cell594" 0.0183146957715849
"76" "Cell6" "Cell853" 0.00141992658697906
"77" "Cell6" "Cell221" 0.00351720932250572
"78" "Cell6" "Cell233" 0.0040433496806582
"79" "Cell6" "Cell384" 0.00439447251533033
"80" "Cell6" "Cell252" 0.00483130523491011
"81" "Cell6" "Cell675" 0.00500362334010198
"82" "Cell6" "Cell588" 0.00541764881162613
"83" "Cell6" "Cell716" 0.00721832959765931
"84" "Cell6" "Cell323" 0.00727790610237329
"85" "Cell6" "Cell680" 0.00743032293182413
"86" "Cell6" "Cell760" 0.00773075760188268
"87" "Cell6" "Cell500" 0.00821868767252238
"88" "Cell6" "Cell444" 0.00863580658282277
"89" "Cell6" "Cell519" 0.00875157042826481
"90" "Cell6" "Cell922" 0.00943040308346869
"91" "Cell7" "Cell861" 0.000491768158008704
"92" "Cell7" "Cell583" 0.00159634564782442
"93" "Cell7" "Cell793" 0.00249074234412982
"94" "Cell7" "Cell234" 0.00296202969657177
"95" "Cell7" "Cell685" 0.0030204200664612
"96" "Cell7" "Cell420" 0.00314546881182057
"97" "Cell7" "Cell487" 0.00334808537235906
"98" "Cell7" "Cell135" 0.00350160251331262
"99" "Cell7" "Cell532" 0.00366540340617697
"100" "Cell7" "Cell62" 0.00381520559619671
"101" "Cell7" "Cell918" 0.00392214157985646
"102" "Cell7" "Cell761" 0.00438903824285365
"103" "Cell7" "Cell299" 0.00446313554371398
"104" "Cell7" "Cell647" 0.00491039819939905
"105" "Cell7" "Cell722" 0.00493446364278187
"106" "Cell8" "Cell273" 5.42185437241328e-05
"107" "Cell8" "Cell343" 0.00207519513600154
"108" "Cell8" "Cell123" 0.00258303304607513
"109" "Cell8" "Cell300" 0.00292653673388655
"110" "Cell8" "Cell850" 0.00342044928666596
"111" "Cell8" "Cell477" 0.00448208803962391
"112" "Cell8" "Cell36" 0.0046392088393177
"113" "Cell8" "Cell873" 0.00481287786544074
"114" "Cell8" "Cell186" 0.00529765445102657
"115" "Cell8" "Cell261" 0.00536311983466769
"116" "Cell8" "Cell556" 0.00582320399260643
"117" "Cell8" "Cell137" 0.00635779044845096
"118" "Cell8" "Cell840" 0.00647025023441573
"119" "Cell8" "Cell195" 0.0066492941208059
"120" "Cell8" "Cell686" 0.00697735244621588
"121" "Cell9" "Cell865" 0.00149424890479546
"122" "Cell9" "Cell62" 0.00175592728205775
"123" "Cell9" "Cell693" 0.00187405384901804
"124" "Cell9" "Cell906" 0.0018861574943385
"125" "Cell9" "Cell286" 0.00192841396274286
"126" "Cell9" "Cell532" 0.0024070905942178
"127" "Cell9" "Cell762" 0.00340087287358147
"128" "Cell9" "Cell677" 0.00356757159082153
"129" "Cell9" "Cell420" 0.00367558650509736
"130" "Cell9" "Cell583" 0.0041921057705115
"131" "Cell9" "Cell761" 0.00455808777079973
"132" "Cell9" "Cell299" 0.00468188649779659
"133" "Cell9" "Cell135" 0.00489908163221071
"134" "Cell7" "Cell9" 0.00556964943371655
"135" "Cell9" "Cell781" 0.00560858024544975
"136" "Cell10" "Cell272" 0.00111211277001637
"137" "Cell10" "Cell269" 0.00145738516532933
"138" "Cell10" "Cell303" 0.00149477305608572
"139" "Cell10" "Cell863" 0.00151459708254618
"140" "Cell10" "Cell756" 0.00166008828246247
"141" "Cell10" "Cell35" 0.00206966354341761
"142" "Cell10" "Cell516" 0.00223901372836775
"143" "Cell10" "Cell795" 0.00238615256603189
"144" "Cell10" "Cell294" 0.00244089589568782
"145" "Cell10" "Cell706" 0.00272557416989487
"146" "Cell10" "Cell468" 0.00362842514944061
"147" "Cell10" "Cell159" 0.00371959738748086
"148" "Cell10" "Cell23" 0.00396584328556514
"149" "Cell10" "Cell338" 0.0041406221213886
"150" "Cell10" "Cell95" 0.00418453341047365
"151" "Cell11" "Cell794" 0.00280728454096959
"152" "Cell11" "Cell887" 0.00344914724326726
"153" "Cell11" "Cell690" 0.00387037174125992
"154" "Cell11" "Cell115" 0.00393729557556707
"155" "Cell11" "Cell468" 0.00400089099785389
"156" "Cell11" "Cell706" 0.00418763001506542
"157" "Cell11" "Cell75" 0.00421988930876009
"158" "Cell11" "Cell338" 0.00459891460214143
"159" "Cell11" "Cell516" 0.00483270393396459
"160" "Cell11" "Cell303" 0.00510986915689688
"161" "Cell11" "Cell159" 0.00511701191635937
"162" "Cell11" "Cell269" 0.00530821427025366
"163" "Cell11" "Cell35" 0.00537022475611233
"164" "Cell11" "Cell620" 0.00557707319269244
"165" "Cell11" "Cell81" 0.00561735683395694
"166" "Cell12" "Cell220" 0.00317992413300099
"167" "Cell12" "Cell480" 0.00365484409569951
"168" "Cell12" "Cell328" 0.00402575889594186
"169" "Cell12" "Cell836" 0.00448171993856821
"170" "Cell12" "Cell429" 0.0045168354523743
"171" "Cell12" "Cell265" 0.0046366572917507
"172" "Cell12" "Cell571" 0.00529962554064322
"173" "Cell12" "Cell228" 0.00572075131277865
"174" "Cell12" "Cell111" 0.0061034602237683
"175" "Cell12" "Cell347" 0.00662205821693072
"176" "Cell12" "Cell635" 0.00663776450904186
"177" "Cell12" "Cell424" 0.00708913298852131
"178" "Cell12" "Cell456" 0.0072319211160631
"179" "Cell12" "Cell236" 0.00748299375513293
"180" "Cell12" "Cell356" 0.00792285373964804
"181" "Cell13" "Cell249" 0.00248870189129289
"182" "Cell13" "Cell246" 0.00304000375914579
"183" "Cell13" "Cell149" 0.00311255935444979
"184" "Cell13" "Cell917" 0.00342054050361705
"185" "Cell13" "Cell665" 0.00362199764471338
"186" "Cell13" "Cell456" 0.00363244755064239
"187" "Cell13" "Cell363" 0.00364570615098841
"188" "Cell13" "Cell351" 0.00369529229898494
"189" "Cell13" "Cell424" 0.00382597128647268
"190" "Cell13" "Cell470" 0.0040470447254512
"191" "Cell13" "Cell216" 0.00409661675193508
"192" "Cell13" "Cell161" 0.00433502251849083
"193" "Cell13" "Cell27" 0.00475158570832326
"194" "Cell13" "Cell646" 0.00479621640845405
"195" "Cell13" "Cell825" 0.00485804860013766
"196" "Cell14" "Cell908" 0.0018765747313845
"197" "Cell14" "Cell545" 0.00243225732279576
"198" "Cell14" "Cell60" 0.00246309590527572
"199" "Cell14" "Cell704" 0.00330077541300887
"200" "Cell14" "Cell784" 0.00540982275034024
"201" "Cell14" "Cell528" 0.00638034984724085
"202" "Cell14" "Cell552" 0.00703678736097287
"203" "Cell14" "Cell462" 0.00796195289764288
"204" "Cell14" "Cell358" 0.00798513231469873
"205" "Cell14" "Cell163" 0.00868036957399813
"206" "Cell14" "Cell407" 0.00945216273494175
"207" "Cell14" "Cell153" 0.0097887280995986
"208" "Cell14" "Cell884" 0.0100792608401916
"209" "Cell14" "Cell568" 0.0103078979490566
"210" "Cell14" "Cell874" 0.0106778049766112
"211" "Cell15" "Cell919" 0.00447491481622541
"212" "Cell15" "Cell820" 0.00610802666900332
"213" "Cell15" "Cell16" 0.010897972132447
"214" "Cell15" "Cell561" 0.0113500869545139
"215" "Cell15" "Cell376" 0.0116241622878761
"216" "Cell15" "Cell565" 0.0127381950244745
"217" "Cell15" "Cell819" 0.0168840628075653
"218" "Cell4" "Cell15" 0.0172175147273121
"219" "Cell15" "Cell692" 0.018619172721035
"220" "Cell15" "Cell99" 0.0203628485803497
"221" "Cell15" "Cell414" 0.0209552841846817
"222" "Cell15" "Cell288" 0.0213877502958991
"223" "Cell15" "Cell502" 0.0220293146235171
"224" "Cell15" "Cell102" 0.023000077176867
"225" "Cell15" "Cell441" 0.0234593429070873
"226" "Cell16" "Cell376" 0.000729908057740791
"227" "Cell16" "Cell561" 0.00603746480479608
"228" "Cell16" "Cell819" 0.00660401373204676
"229" "Cell16" "Cell692" 0.0104772133056397
"230" "Cell16" "Cell919" 0.0107637902733654
"231" "Cell16" "Cell502" 0.0113870163106682
"232" "Cell16" "Cell99" 0.0128253216793077
"233" "Cell16" "Cell441" 0.0131080445846094
"234" "Cell16" "Cell901" 0.0136422353278582
"235" "Cell16" "Cell250" 0.0139951067418264
"236" "Cell16" "Cell326" 0.0146955231725912
"237" "Cell16" "Cell49" 0.0148457161935174
"238" "Cell16" "Cell681" 0.0151215615214026
"239" "Cell17" "Cell225" 0.000782704935087823
"240" "Cell17" "Cell222" 0.00173762984850628
"241" "Cell17" "Cell74" 0.0017506743324605
"242" "Cell17" "Cell591" 0.00190255793789918
"243" "Cell17" "Cell69" 0.00202684247634246
"244" "Cell17" "Cell188" 0.00204905698041549
"245" "Cell17" "Cell660" 0.00207366499086524
"246" "Cell17" "Cell495" 0.00215855067289015
"247" "Cell17" "Cell703" 0.00250287494606674
"248" "Cell17" "Cell845" 0.00294915190676965
"249" "Cell17" "Cell752" 0.00314763239168828
"250" "Cell17" "Cell339" 0.00336044001440082
"251" "Cell17" "Cell22" 0.00343233908772231
"252" "Cell17" "Cell698" 0.00346902530527321
"253" "Cell17" "Cell185" 0.00378518443314183
"254" "Cell18" "Cell515" 0.00668213372581657
"255" "Cell18" "Cell535" 0.00762722285083096
"256" "Cell18" "Cell370" 0.00802975987453995
"257" "Cell18" "Cell623" 0.00946909339700217
"258" "Cell18" "Cell913" 0.0105876766973909
"259" "Cell18" "Cell776" 0.0110140693859291
"260" "Cell18" "Cell687" 0.0112194948968668
"261" "Cell18" "Cell615" 0.0114015185641463
"262" "Cell18" "Cell674" 0.013305758527428
"263" "Cell18" "Cell235" 0.0140459100384887
"264" "Cell18" "Cell735" 0.0146887491101621
"265" "Cell18" "Cell304" 0.0165050268289046
"266" "Cell18" "Cell921" 0.0169749163099694
"267" "Cell18" "Cell383" 0.0180474531151475
"268" "Cell18" "Cell170" 0.0182893414774419
"269" "Cell19" "Cell476" 0.00189198557800296
"270" "Cell19" "Cell885" 0.00229927260699952
"271" "Cell19" "Cell136" 0.00326976615418821
"272" "Cell19" "Cell560" 0.00327237582744429
"273" "Cell19" "Cell366" 0.0037817100291331
"274" "Cell19" "Cell292" 0.00393601144549271
"275" "Cell19" "Cell653" 0.00424446704862168
"276" "Cell19" "Cell914" 0.00470798146374412
"277" "Cell19" "Cell663" 0.00501300762460753
"278" "Cell19" "Cell92" 0.00578239610227217
"279" "Cell19" "Cell449" 0.00798153160626997
"280" "Cell19" "Cell142" 0.00861915563968109
"281" "Cell19" "Cell386" 0.00923792335988043
"282" "Cell19" "Cell844" 0.0094103560081066
"283" "Cell19" "Cell930" 0.00960021433244495
"284" "Cell21" "Cell728" 0.00162173782961971
"285" "Cell21" "Cell639" 0.00423751098660626
"286" "Cell21" "Cell395" 0.00477188934473517
"287" "Cell21" "Cell94" 0.00553464341986195
"288" "Cell21" "Cell264" 0.00555106191333528
"289" "Cell21" "Cell175" 0.00672394416022123
"290" "Cell21" "Cell811" 0.00674008613385283
"291" "Cell21" "Cell769" 0.00783774745374472
"292" "Cell21" "Cell510" 0.00796186752191307
"293" "Cell21" "Cell563" 0.00960292423470837
"294" "Cell21" "Cell248" 0.0106858712825601
"295" "Cell21" "Cell164" 0.0109104592232274
"296" "Cell21" "Cell627" 0.0109336344071289
"297" "Cell21" "Cell656" 0.0111990957011795
"298" "Cell21" "Cell189" 0.0112143016193879
"299" "Cell22" "Cell703" 0.00102353916965369
"300" "Cell22" "Cell772" 0.00135490665590591
"301" "Cell22" "Cell495" 0.00138835772242365
"302" "Cell22" "Cell544" 0.00140777614039342
"303" "Cell22" "Cell69" 0.0014080775498162
"304" "Cell22" "Cell188" 0.00152153953276211
"305" "Cell22" "Cell608" 0.00152677572033845
"306" "Cell22" "Cell185" 0.00182989181459673
"307" "Cell22" "Cell222" 0.00228895916782476
"308" "Cell22" "Cell87" 0.00236753034938157
"309" "Cell22" "Cell324" 0.00251650902902367
"310" "Cell22" "Cell546" 0.0026931364256683
"311" "Cell22" "Cell380" 0.00306177150052004
"312" "Cell22" "Cell747" 0.00315648189357632
"313" "Cell22" "Cell390" 0.0032194138193405
"314" "Cell23" "Cell95" 0.00069128929039941
"315" "Cell23" "Cell586" 0.00140963708922883
"316" "Cell23" "Cell338" 0.00184770196284454
"317" "Cell23" "Cell468" 0.00230171786111048
"318" "Cell23" "Cell303" 0.00260796448127536
"319" "Cell23" "Cell121" 0.00274607862082614
"320" "Cell23" "Cell393" 0.00292045900568397
"321" "Cell23" "Cell887" 0.00299067106163139
"322" "Cell23" "Cell756" 0.00335256022123189
"323" "Cell23" "Cell344" 0.00362106105377617
"324" "Cell23" "Cell332" 0.00368234423112529
"325" "Cell23" "Cell52" 0.00376940307279933
"326" "Cell23" "Cell822" 0.00388322409086669
"327" "Cell23" "Cell621" 0.00390651514246805
"328" "Cell24" "Cell779" 0.00221636276134341
"329" "Cell24" "Cell628" 0.00268091312345727
"330" "Cell24" "Cell654" 0.00346060530817267
"331" "Cell24" "Cell446" 0.00478673783591289
"332" "Cell24" "Cell270" 0.00554347251465253
"333" "Cell24" "Cell523" 0.00558315636306677
"334" "Cell24" "Cell460" 0.00573244083098487
"335" "Cell24" "Cell335" 0.00594088324172591
"336" "Cell24" "Cell280" 0.00600208173390691
"337" "Cell24" "Cell862" 0.00608239252131404
"338" "Cell24" "Cell803" 0.00709193402888327
"339" "Cell24" "Cell215" 0.00744976752228478
"340" "Cell24" "Cell888" 0.00775848441754927
"341" "Cell24" "Cell309" 0.0077907755690311
"342" "Cell25" "Cell418" 0.00579200779409617
"343" "Cell25" "Cell512" 0.00618103067346351
"344" "Cell25" "Cell757" 0.00742912587190778
"345" "Cell25" "Cell377" 0.00871057619893888
"346" "Cell25" "Cell253" 0.0101284250054488
"347" "Cell25" "Cell150" 0.0104565647530535
"348" "Cell25" "Cell696" 0.010997911908909
"349" "Cell25" "Cell709" 0.0110197971249138
"350" "Cell25" "Cell870" 0.0124862641902563
"351" "Cell25" "Cell792" 0.0134553513143782
"352" "Cell25" "Cell700" 0.0142180342264342
"353" "Cell25" "Cell488" 0.0147029927718841
"354" "Cell25" "Cell920" 0.0158025112429425
"355" "Cell25" "Cell436" 0.0160389039699245
"356" "Cell25" "Cell308" 0.0160725913977788
"357" "Cell26" "Cell255" 0.000977049024290385
"358" "Cell26" "Cell501" 0.00270442468939798
"359" "Cell26" "Cell238" 0.00303254774543509
"360" "Cell26" "Cell684" 0.0030344402946897
"361" "Cell26" "Cell801" 0.00352996461512926
"362" "Cell26" "Cell166" 0.00355320675349448
"363" "Cell26" "Cell872" 0.00398886410148934
"364" "Cell26" "Cell590" 0.00484036499757368
"365" "Cell26" "Cell160" 0.0050383191877898
"366" "Cell26" "Cell712" 0.00536257191517862
"367" "Cell26" "Cell200" 0.00548983715530711
"368" "Cell26" "Cell361" 0.00585191825750583
"369" "Cell26" "Cell392" 0.00589394638521425
"370" "Cell26" "Cell211" 0.00590198445075814
"371" "Cell26" "Cell241" 0.00625214806039267
"372" "Cell27" "Cell825" 0.000676869875383667
"373" "Cell27" "Cell470" 0.000725683462578577
"374" "Cell27" "Cell161" 0.000901510063470248
"375" "Cell27" "Cell351" 0.00108502367323655
"376" "Cell27" "Cell917" 0.00226599717181267
"377" "Cell27" "Cell293" 0.00247351478289732
"378" "Cell27" "Cell646" 0.00269855988587247
"379" "Cell27" "Cell852" 0.0030172397794206
"380" "Cell27" "Cell363" 0.00352385010381122
"381" "Cell27" "Cell694" 0.00392066893154657
"382" "Cell27" "Cell230" 0.00422026996479962
"383" "Cell27" "Cell149" 0.00423667600910463
"384" "Cell27" "Cell665" 0.00431395460266655
"385" "Cell27" "Cell785" 0.00453655367936604
"386" "Cell27" "Cell88" 0.00461855037359977
"387" "Cell28" "Cell755" 0.00196522932385786
"388" "Cell28" "Cell90" 0.00294767458698696
"389" "Cell28" "Cell837" 0.00373464577757024
"390" "Cell28" "Cell741" 0.00734120517596191
"391" "Cell28" "Cell573" 0.00784927897269728
"392" "Cell28" "Cell841" 0.00789650835633558
"393" "Cell28" "Cell367" 0.00877572597126264
"394" "Cell28" "Cell394" 0.00898459868534881
"395" "Cell28" "Cell141" 0.00912076358912899
"396" "Cell28" "Cell298" 0.0092013129202225
"397" "Cell28" "Cell258" 0.00943672133316158
"398" "Cell28" "Cell898" 0.00975317732123867
"399" "Cell28" "Cell668" 0.0106195052304107
"400" "Cell28" "Cell579" 0.0110333686425909
"401" "Cell29" "Cell553" 0.000391578487504731
"402" "Cell29" "Cell371" 0.000676935012762352
"403" "Cell29" "Cell159" 0.00237204113048273
"404" "Cell29" "Cell35" 0.00264868301572761
"405" "Cell29" "Cell516" 0.00297623972348163
"406" "Cell29" "Cell863" 0.00315737660226177
"407" "Cell29" "Cell269" 0.00317718075072085
"408" "Cell29" "Cell706" 0.00339238966995181
"409" "Cell29" "Cell795" 0.00359208593137642
"410" "Cell29" "Cell849" 0.00380521116145233
"411" "Cell29" "Cell271" 0.0038927728937192
"412" "Cell29" "Cell272" 0.00416003519538332
"413" "Cell10" "Cell29" 0.00440179895190313
"414" "Cell29" "Cell294" 0.00479245114810612
"415" "Cell29" "Cell244" 0.00531193812320197
"416" "Cell30" "Cell911" 0.0027165640842277
"417" "Cell30" "Cell463" 0.00297670433620793
"418" "Cell30" "Cell168" 0.00339098426126108
"419" "Cell30" "Cell513" 0.00396198906783224
"420" "Cell30" "Cell812" 0.00430109889261511
"421" "Cell30" "Cell566" 0.00445396822080659
"422" "Cell30" "Cell391" 0.00507208186840502
"423" "Cell30" "Cell871" 0.00527723880157197
"424" "Cell30" "Cell372" 0.00538173125370663
"425" "Cell30" "Cell879" 0.0053934141811753
"426" "Cell30" "Cell144" 0.00575704396053087
"427" "Cell30" "Cell173" 0.00586955444015516
"428" "Cell30" "Cell525" 0.00660445921071669
"429" "Cell30" "Cell400" 0.00668446309590524
"430" "Cell30" "Cell48" 0.00674748552129769
"431" "Cell31" "Cell903" 0.00208583318970029
"432" "Cell31" "Cell93" 0.0028763096055755
"433" "Cell31" "Cell154" 0.00394053353529148
"434" "Cell31" "Cell475" 0.00460165749808975
"435" "Cell31" "Cell537" 0.00571968537176801
"436" "Cell31" "Cell296" 0.00646089918666489
"437" "Cell31" "Cell436" 0.00652680989482114
"438" "Cell31" "Cell590" 0.00696941411100408
"439" "Cell31" "Cell200" 0.00702418124654061
"440" "Cell31" "Cell801" 0.00748349324812997
"441" "Cell31" "Cell587" 0.00750647947068343
"442" "Cell31" "Cell700" 0.00753459775482963
"443" "Cell31" "Cell870" 0.00789138186663816
"444" "Cell31" "Cell684" 0.0085083254459071
"445" "Cell31" "Cell714" 0.00939176574605888
"446" "Cell32" "Cell63" 0.00153841334076271
"447" "Cell32" "Cell181" 0.00218078138150311
"448" "Cell32" "Cell891" 0.00261724640128325
"449" "Cell32" "Cell604" 0.00310349056581977
"450" "Cell32" "Cell739" 0.00537268506781678
"451" "Cell32" "Cell499" 0.00704040498567585
"452" "Cell32" "Cell809" 0.00710314732249723
"453" "Cell32" "Cell179" 0.00828983944126283
"454" "Cell32" "Cell682" 0.00920110239007087
"455" "Cell32" "Cell108" 0.0107968667408772
"456" "Cell32" "Cell763" 0.0117129278894526
"457" "Cell32" "Cell882" 0.0119646236591418
"458" "Cell32" "Cell212" 0.0120132999902855
"459" "Cell32" "Cell105" 0.0125364759996001
"460" "Cell32" "Cell890" 0.0128234923744908
"461" "Cell33" "Cell869" 0.00294880350087689
"462" "Cell33" "Cell764" 0.00302736679841069
"463" "Cell33" "Cell900" 0.00434973980159506
"464" "Cell33" "Cell609" 0.00461226173964798
"465" "Cell33" "Cell788" 0.0049436772422448
"466" "Cell33" "Cell408" 0.00534390357008706
"467" "Cell33" "Cell668" 0.00539002605085691
"468" "Cell33" "Cell579" 0.00561706200277646
"469" "Cell33" "Cell898" 0.00621891538247135
"470" "Cell33" "Cell536" 0.00640861738394236
"471" "Cell33" "Cell182" 0.00655984272100688
"472" "Cell33" "Cell394" 0.00658828726134046
"473" "Cell33" "Cell367" 0.00674435603001916
"474" "Cell33" "Cell141" 0.00741704238158518
"475" "Cell33" "Cell573" 0.00777870463540284
"476" "Cell34" "Cell833" 0.00200306363663466
"477" "Cell34" "Cell176" 0.00266415824287972
"478" "Cell34" "Cell237" 0.00376914460373027
"479" "Cell34" "Cell422" 0.00390265181764822
"480" "Cell34" "Cell239" 0.00402288452589651
"481" "Cell34" "Cell364" 0.00467574786106662
"482" "Cell34" "Cell640" 0.0050862951027319
"483" "Cell34" "Cell630" 0.00515656678815231
"484" "Cell34" "Cell549" 0.00606796733865061
"485" "Cell34" "Cell554" 0.00610382308818697
"486" "Cell34" "Cell710" 0.00623115339858055
"487" "Cell34" "Cell492" 0.00655259346607831
"488" "Cell34" "Cell814" 0.00725054524463879
"489" "Cell34" "Cell657" 0.00727954804844016
"490" "Cell34" "Cell929" 0.00807647811695515
"491" "Cell35" "Cell516" 0.000551248106640934
"492" "Cell35" "Cell269" 0.000620143524403127
"493" "Cell35" "Cell706" 0.00126706980553141
"494" "Cell35" "Cell863" 0.00166594065506207
"495" "Cell35" "Cell159" 0.00170153886937658
"496" "Cell35" "Cell272" 0.00242139740988928
"497" "Cell35" "Cell371" 0.00262078925912479
"498" "Cell35" "Cell795" 0.00283339537887001
"499" "Cell35" "Cell553" 0.00293421071997533
"500" "Cell35" "Cell303" 0.00323262315624535
"501" "Cell35" "Cell756" 0.00363678361404744
"502" "Cell35" "Cell294" 0.00364849167870714
"503" "Cell35" "Cell468" 0.00485974136336904
"504" "Cell36" "Cell186" 0.000672338343040764
"505" "Cell36" "Cell850" 0.00127326585615919
"506" "Cell36" "Cell261" 0.00176564321122004
"507" "Cell36" "Cell873" 0.00184308395658988
"508" "Cell36" "Cell343" 0.00296253120205134
"509" "Cell36" "Cell259" 0.00409163122846041
"510" "Cell36" "Cell273" 0.0046634814619485
"511" "Cell36" "Cell893" 0.00478757344562983
"512" "Cell36" "Cell123" 0.00525536895950458
"513" "Cell36" "Cell824" 0.00535171770250099
"514" "Cell36" "Cell595" 0.00572409396056955
"515" "Cell36" "Cell385" 0.00573757644854127
"516" "Cell36" "Cell297" 0.00577715553883165
"517" "Cell36" "Cell320" 0.00612141975106824
"518" "Cell37" "Cell514" 0.00322755343885579
"519" "Cell37" "Cell548" 0.00348818356993069
"520" "Cell37" "Cell397" 0.00432043897478012
"521" "Cell37" "Cell783" 0.00674556369510042
"522" "Cell37" "Cell425" 0.00759065624758488
"523" "Cell37" "Cell401" 0.00853485378857867
"524" "Cell37" "Cell399" 0.00860518485400415
"525" "Cell37" "Cell666" 0.00923267821893812
"526" "Cell37" "Cell551" 0.00927031770972197
"527" "Cell37" "Cell38" 0.0104909050203598
"528" "Cell37" "Cell44" 0.0105047606786541
"529" "Cell37" "Cell720" 0.0105474802789558
"530" "Cell37" "Cell312" 0.010558045027867
"531" "Cell37" "Cell110" 0.0110571897865682
"532" "Cell37" "Cell617" 0.0111552498610134
"533" "Cell38" "Cell110" 0.00205030460775163
"534" "Cell38" "Cell847" 0.00389077481255806
"535" "Cell38" "Cell425" 0.00575578024076016
"536" "Cell38" "Cell617" 0.00584358836445048
"537" "Cell38" "Cell720" 0.00663492975352731
"538" "Cell38" "Cell864" 0.00822222993082385
"539" "Cell38" "Cell415" 0.00859356777015858
"540" "Cell38" "Cell548" 0.0092943596413487
"541" "Cell38" "Cell356" 0.00936780812511006
"542" "Cell38" "Cell551" 0.0094757549593093
"543" "Cell38" "Cell236" 0.00972555896735715
"544" "Cell38" "Cell666" 0.00985078267613094
"545" "Cell38" "Cell44" 0.00996088884791982
"546" "Cell38" "Cell42" 0.010840612067234
"547" "Cell39" "Cell119" 0.000570108760822742
"548" "Cell39" "Cell637" 0.00175897482466204
"549" "Cell39" "Cell442" 0.00234300566017491
"550" "Cell39" "Cell487" 0.00237533513281577
"551" "Cell39" "Cell672" 0.00241820337219326
"552" "Cell39" "Cell685" 0.00257899063579945
"553" "Cell39" "Cell632" 0.00280829912574139
"554" "Cell39" "Cell582" 0.00354297125023847
"555" "Cell39" "Cell793" 0.00366454752731281
"556" "Cell39" "Cell319" 0.00396734842082026
"557" "Cell39" "Cell234" 0.00418454504753299
"558" "Cell39" "Cell232" 0.00431726857621377
"559" "Cell39" "Cell918" 0.00463503233688873
