"from" "to" "weight"
"54" "C6" "C1357" 1.18450760538329
"55" "C6" "C1255" 1.18705941021741
"56" "C6" "C369" 1.18936815033938
"57" "C6" "C333" 1.27058238974754
"58" "C6" "C1851" 1.27796695010904
"59" "C6" "C1786" 1.33994556144695
"60" "C6" "C593" 1.36189387054416
"61" "C7" "C1225" 0.550588158996881
"62" "C7" "C984" 0.559136977679872
"63" "C7" "C445" 0.685964301254533
"64" "C7" "C2037" 0.690710612124827
"65" "C7" "C928" 0.6921243868578
"66" "C7" "C279" 0.770275117337847
"67" "C7" "C1445" 0.808971066524278
"68" "C7" "C267" 0.824251042224335
"69" "C7" "C693" 0.857122356113745
"70" "C7" "C667" 0.866090530444136
"71" "C8" "C1089" 0.498249643244938
"72" "C8" "C36" 0.689145066010884
"73" "C8" "C881" 0.71591479228211
"74" "C8" "C2016" 0.724911053718099
"75" "C8" "C183" 0.746924097031154
"76" "C8" "C1188" 0.773167402399742
"77" "C8" "C520" 0.81218805488189
"78" "C8" "C423" 0.813088984585621
"79" "C8" "C1608" 0.852620075203165
"80" "C8" "C113" 0.877851668163812
"81" "C9" "C1672" 0.478029027936145
"82" "C9" "C1064" 0.693183360402327
"83" "C9" "C1135" 0.725555759748508
"84" "C9" "C1276" 0.733850393408535
"85" "C9" "C1571" 0.806029365529449
"86" "C9" "C608" 0.818814675743957
"87" "C9" "C1086" 0.819298477960173
"88" "C9" "C1783" 0.819942485222473
"89" "C9" "C1976" 0.824060489786328
"90" "C9" "C110" 0.83558117844019
"91" "C10" "C817" 1.0235218503991
"92" "C10" "C900" 1.02839554455963
"93" "C10" "C949" 1.0457055646719
"94" "C10" "C598" 1.099786436238
"95" "C10" "C749" 1.108333056291
"96" "C10" "C1464" 1.13003970439809
"97" "C10" "C1956" 1.15656955908862
"98" "C10" "C930" 1.18172582733248
"99" "C10" "C613" 1.20236816666493
"100" "C10" "C792" 1.20436715993341
"101" "C11" "C400" 0.59345606417539
"102" "C11" "C661" 0.709103013781012
"103" "C11" "C1683" 0.813718072603157
"104" "C11" "C1085" 0.855790582915498
"105" "C11" "C965" 0.890473354079436
"106" "C11" "C1757" 0.897707619273628
"107" "C11" "C1775" 1.01860070132192
"108" "C11" "C1243" 1.02941182428123
"109" "C11" "C1093" 1.03327141894944
"110" "C11" "C1966" 1.04018252540728
"111" "C12" "C1844" 0.647442501236959
"112" "C12" "C1016" 1.00685144646228
"113" "C12" "C197" 1.17647329170917
"114" "C12" "C237" 1.29812981488916
"115" "C12" "C70" 1.34797202446185
"116" "C12" "C99" 1.35081796442526
"117" "C12" "C1711" 1.36064601346865
"118" "C12" "C2012" 1.4330122224426
"119" "C12" "C1776" 1.50826998035522
"120" "C12" "C840" 1.51703839896756
"121" "C13" "C1631" 0.7433676062997
"122" "C13" "C1825" 0.906878734558647
"123" "C13" "C950" 0.976215898900186
"124" "C13" "C376" 1.05491575465844
"125" "C13" "C1364" 1.10033798894164
"126" "C13" "C676" 1.13661774962672
"127" "C13" "C1529" 1.13869825371644
"128" "C13" "C1201" 1.15587733510601
"129" "C13" "C1162" 1.20159105654112
"130" "C13" "C2077" 1.20620655511776
"131" "C14" "C1919" 0.661375345644055
"132" "C14" "C995" 0.76418540872979
"133" "C14" "C1747" 0.861014207464388
"134" "C14" "C1787" 0.952462207158509
"135" "C14" "C874" 0.95614233784692
"136" "C14" "C1732" 0.95674899746008
"137" "C14" "C1782" 1.02896646807937
"138" "C14" "C2085" 1.03083086388012
"139" "C14" "C682" 1.06418369074117
"140" "C14" "C1254" 1.10839722455451
"141" "C15" "C1113" 0.625376550296363
"142" "C15" "C1174" 0.975848946247478
"143" "C15" "C1923" 1.02315777442441
"144" "C15" "C1624" 1.143830526668
"145" "C15" "C1148" 1.21475482515679
"146" "C15" "C868" 1.24107203823705
"147" "C15" "C697" 1.26826690949672
"148" "C15" "C111" 1.28248651741262
"149" "C15" "C1523" 1.28481092644666
"150" "C15" "C1248" 1.29577456331388
"151" "C16" "C1682" 0.828460441855764
"152" "C16" "C1009" 1.25242811732833
"153" "C16" "C484" 1.25601001715966
"154" "C16" "C1053" 1.26546302232791
"155" "C16" "C1499" 1.31437827354772
"156" "C16" "C2032" 1.33555085022309
"157" "C16" "C1400" 1.38257521755157
"158" "C16" "C1559" 1.43952147489055
"159" "C16" "C500" 1.45348627545215
"160" "C16" "C1269" 1.55122382497677
"161" "C17" "C1065" 1.05470040611354
"162" "C17" "C1069" 1.14576979958752
"163" "C17" "C911" 1.16228092672515
"164" "C17" "C1330" 1.2017512223022
"165" "C17" "C642" 1.33215886381281
"166" "C17" "C1075" 1.39936384123117
"167" "C17" "C765" 1.47389842880834
"168" "C17" "C1265" 1.51963625426685
"169" "C17" "C764" 1.59063987929878
"170" "C17" "C1197" 1.59639437548557
"171" "C18" "C1055" 0.462366324231012
"172" "C18" "C1479" 0.840193451824439
"173" "C18" "C852" 1.21237822069854
"174" "C18" "C410" 1.24998461240541
"175" "C18" "C1160" 1.27928759592082
"176" "C18" "C917" 1.50716902876186
"177" "C18" "C1256" 1.53026218082511
"178" "C18" "C671" 1.54659154897446
"179" "C18" "C959" 1.59121251503646
"180" "C18" "C890" 1.60088958351156
"181" "C19" "C175" 0.544188934699267
"182" "C19" "C2077" 0.547137090251497
"183" "C19" "C1961" 0.789186709653614
"184" "C19" "C1609" 0.870771811566204
"185" "C19" "C2002" 0.936565992560191
"186" "C19" "C1608" 0.962447151473556
"187" "C19" "C866" 0.96741052565031
"188" "C19" "C319" 0.987142675789152
"189" "C19" "C1690" 0.992674913153504
"190" "C19" "C161" 1.03961673092346
"191" "C20" "C1752" 1.26879371565628
"192" "C20" "C926" 1.4729883655582
"193" "C20" "C1765" 1.65398794578086
"194" "C20" "C1370" 1.91308059639313
"195" "C20" "C2018" 1.94182146209212
"196" "C20" "C1433" 1.94596320482836
"197" "C20" "C1404" 1.95211477771992
"198" "C20" "C1544" 1.98767040821405
"199" "C20" "C325" 1.99959909167741
"200" "C20" "C1936" 2.04271824275997
"201" "C21" "C848" 0.74638222574385
"202" "C21" "C377" 0.787370639940049
"203" "C21" "C628" 0.79747196763939
"204" "C21" "C1879" 0.869602368417343
"205" "C21" "C415" 0.875531302397897
"206" "C21" "C1087" 0.943505287674925
"207" "C21" "C242" 1.06154590981382
"208" "C21" "C1108" 1.0709208943964
"209" "C21" "C1372" 1.09735776115917
"210" "C21" "C1834" 1.10655954932335
"211" "C22" "C1488" 0.876909258745415
"212" "C22" "C1780" 0.909467450926985
"213" "C22" "C2074" 0.975825407852768
"214" "C22" "C1319" 1.04940741448596
"215" "C22" "C697" 1.06182196241005
"216" "C22" "C229" 1.09589343279645
"217" "C22" "C528" 1.13771262559209
"218" "C22" "C1300" 1.16364361670509
"219" "C22" "C1923" 1.17915105370645
"220" "C22" "C1206" 1.22175970532605
"221" "C23" "C1185" 1.03623810474271
"222" "C23" "C962" 1.44123757659762
"223" "C23" "C875" 1.60527758672665
"224" "C23" "C1130" 1.78794105363854
"225" "C23" "C1424" 1.92589193821447
"226" "C23" "C1860" 1.93243594723975
"227" "C23" "C1159" 1.96299677818398
"228" "C23" "C1211" 2.07447589142424
"229" "C23" "C76" 2.07780869850436
"230" "C24" "C773" 0.67111556473945
"231" "C24" "C346" 0.67567740253852
"232" "C24" "C267" 0.738082809334599
"233" "C24" "C791" 0.756523367006374
"234" "C24" "C1795" 0.803451187909765
"235" "C24" "C70" 0.834599886921853
"236" "C24" "C281" 0.867115573151541
"237" "C24" "C912" 0.938814566589615
"238" "C24" "C283" 0.959709192410669
"239" "C24" "C1344" 0.969727617422356
"240" "C25" "C1217" 0.896573013215108
"241" "C25" "C1125" 0.930145609168953
"242" "C25" "C1052" 1.32754890322505
"243" "C25" "C1955" 1.51121458456343
"244" "C25" "C1182" 1.5894880105333
"245" "C25" "C1867" 1.60565083083016
"246" "C25" "C1906" 1.60866090983411
"247" "C25" "C1416" 1.66272070186666
"248" "C25" "C288" 1.78133238196121
"249" "C25" "C550" 1.79332706009077
"250" "C26" "C1515" 1.79780549704509
"251" "C26" "C1988" 1.96321848147614
"252" "C26" "C1471" 2.15464724150152
"253" "C26" "C1121" 2.25891296385843
"254" "C26" "C1824" 2.37452601603002
"255" "C26" "C1043" 2.42967687978386
"256" "C26" "C1143" 2.52649199104456
"257" "C26" "C553" 2.56493938934617
"258" "C26" "C2062" 2.58632650636946
"259" "C26" "C336" 2.6695270655774
"260" "C27" "C2000" 0.661195994195832
"261" "C27" "C1180" 0.815150075109063
"262" "C27" "C1539" 0.99480529786389
"263" "C27" "C1819" 1.04925853338819
"264" "C27" "C1716" 1.06629157069548
"265" "C27" "C2042" 1.12575436805037
"266" "C27" "C1231" 1.13074945488655
"267" "C27" "C78" 1.15008759621151
"268" "C27" "C603" 1.16019625497734
"269" "C27" "C92" 1.17625809569381
"270" "C28" "C1735" 0.564290301097161
"271" "C28" "C1580" 0.645501607285493
"272" "C28" "C898" 0.89358752743165
"273" "C28" "C776" 0.999059994026159
"274" "C28" "C1944" 1.04234592444553
"275" "C28" "C1386" 1.10855974534984
"276" "C28" "C1249" 1.1279597849562
"277" "C28" "C708" 1.15073885790466
"278" "C28" "C1659" 1.20965215426786
"279" "C28" "C153" 1.36729927894806
"280" "C29" "C1416" 1.19007758240041
"281" "C29" "C1182" 1.50040654201463
"282" "C29" "C1298" 1.61494608974503
"283" "C29" "C432" 1.7595026303604
"284" "C29" "C1160" 1.75966767172204
"285" "C29" "C1701" 1.89440846899645
"286" "C29" "C959" 1.93877391239129
"287" "C29" "C1479" 1.94558790570845
"288" "C29" "C1955" 1.95241906445985
"289" "C29" "C352" 2.00060411460403
"290" "C30" "C1000" 2.32922668252097
"291" "C30" "C1389" 2.47939006737137
"292" "C30" "C464" 3.49538936513961
"293" "C30" "C894" 3.76192627608654
"294" "C30" "C2033" 3.80017573666847
"295" "C30" "C135" 4.01594166313597
"296" "C30" "C145" 4.2600030738501
"297" "C30" "C122" 4.39777490242744
"298" "C30" "C389" 4.40870957211513
"299" "C30" "C535" 4.42064184679408
"300" "C31" "C1959" 1.02784899531825
"301" "C31" "C1220" 1.03024820901632
"302" "C31" "C1833" 1.12357559515909
"303" "C31" "C1187" 1.1554026660744
"304" "C31" "C1401" 1.20849712703469
"305" "C31" "C353" 1.2795674850249
"306" "C31" "C345" 1.35489077324743
"307" "C31" "C1995" 1.36584571616466
"308" "C31" "C1028" 1.39102690422404
"309" "C31" "C306" 1.41359159747051
"310" "C32" "C614" 3.72814381680098
"311" "C32" "C502" 3.75656114409033
"312" "C32" "C276" 4.03536482018319
"313" "C32" "C933" 4.37234367773817
"314" "C32" "C446" 4.47266129154736
"315" "C32" "C724" 4.69942551669732
"316" "C32" "C2088" 4.7826589158486
"317" "C32" "C2054" 4.91138637406343
"318" "C32" "C395" 4.92452990254447
"319" "C32" "C535" 5.00840702850722
"320" "C33" "C1794" 3.4775945537608
"321" "C33" "C1031" 4.28631917530934
"322" "C33" "C1383" 4.35904412448517
"323" "C33" "C41" 4.86667382228015
"324" "C33" "C721" 5.17493901772287
"325" "C33" "C1607" 5.22635478188153
"326" "C33" "C1873" 5.22750950714154
"327" "C33" "C392" 5.24045051015976
"328" "C33" "C115" 5.24201190696196
"329" "C33" "C1416" 5.41231534054474
"330" "C34" "C995" 0.882662170162101
"331" "C34" "C1712" 0.955708110219511
"332" "C34" "C1732" 0.961403768842812
"333" "C34" "C698" 0.980386362962641
"334" "C34" "C1293" 1.07352486930542
"335" "C34" "C750" 1.1124453652973
"336" "C34" "C201" 1.1262476484723
"337" "C34" "C61" 1.13124378313124
"338" "C34" "C1787" 1.1474451801757
"339" "C34" "C640" 1.16921193744273
"340" "C35" "C1011" 0.619164333500214
"341" "C35" "C1675" 0.654876826542369
"342" "C35" "C1214" 0.680117101260786
"343" "C35" "C956" 0.68582287906258
"344" "C35" "C1902" 0.722769956452665
"345" "C35" "C1013" 0.750079137685639
"346" "C35" "C859" 0.826497718533016
"347" "C35" "C672" 0.833832805411586
"348" "C35" "C118" 0.848551452659243
"349" "C35" "C1083" 0.868108912771557
"350" "C36" "C645" 0.485052800810811
"351" "C36" "C2016" 0.610120446387807
"352" "C36" "C562" 0.700158967334714
"353" "C36" "C1456" 0.7018877692817
"354" "C36" "C1201" 0.707098950534625
"355" "C36" "C183" 0.720522337944922
"356" "C36" "C960" 0.74722484595555
"357" "C36" "C1106" 0.749272746325407
"358" "C36" "C955" 0.764839164512197
"359" "C37" "C138" 1.1480823038063
"360" "C37" "C1374" 1.16122228910975
"361" "C37" "C196" 1.16458001732755
"362" "C37" "C1753" 1.17083478247772
"363" "C37" "C1197" 1.215003938033
"364" "C37" "C103" 1.30338607561143
"365" "C37" "C1638" 1.33468270801711
"366" "C37" "C789" 1.61852574009941
"367" "C37" "C1130" 1.65610915049801
"368" "C37" "C1693" 1.65883344195495
"369" "C38" "C1658" 0.491638278843444
"370" "C38" "C1508" 0.734363844865084
"371" "C38" "C781" 0.807908940869706
"372" "C38" "C1845" 0.812083886019111
"373" "C38" "C249" 0.830197802304687
"374" "C38" "C2005" 0.887430264763964
"375" "C38" "C611" 0.939869318095564
"376" "C38" "C653" 0.965224450418332
"377" "C38" "C2017" 1.06135431829414
"378" "C38" "C298" 1.10330130770449
"379" "C39" "C1021" 1.48080070004992
"380" "C39" "C1957" 1.66189242096281
"381" "C39" "C484" 1.72220881105731
"382" "C39" "C210" 1.79840537884437
"383" "C39" "C1816" 1.84069633470526
"384" "C39" "C1070" 1.97802751516032
"385" "C39" "C560" 2.14435550596298
"386" "C39" "C594" 2.16045019508854
"387" "C39" "C1756" 2.18403443802776
"388" "C39" "C1814" 2.18838515873191
"389" "C40" "C1595" 0.924414104403417
"390" "C40" "C974" 0.946198835963774
"391" "C40" "C1854" 0.951642195901837
"392" "C40" "C1387" 0.95937768913827
"393" "C40" "C204" 1.08137308255652
"394" "C40" "C1503" 1.10610349445099
"395" "C40" "C812" 1.14280457464621
"396" "C40" "C208" 1.14446437215019
"397" "C40" "C1118" 1.16730626361872
"398" "C40" "C1053" 1.17142218844347
"399" "C41" "C122" 2.35913574053871
"400" "C41" "C1392" 2.40677630363354
"401" "C41" "C392" 2.49010860438843
"402" "C41" "C1873" 2.76115064969376
"403" "C41" "C513" 2.92081704128883
"404" "C41" "C1141" 2.99082775849319
"405" "C41" "C1410" 3.20238962566043
"406" "C41" "C535" 3.23197993375778
"407" "C29" "C41" 3.32206455737399
"408" "C41" "C1242" 3.4542240372423
"409" "C42" "C1323" 0.688800811950671
"410" "C42" "C154" 0.950454562179293
"411" "C42" "C133" 1.03909461635851
"412" "C42" "C265" 1.11519862873909
"413" "C42" "C637" 1.12954714987139
"414" "C42" "C476" 1.16024025655039
"415" "C42" "C399" 1.20290158404426
"416" "C42" "C2005" 1.22945267285851
"417" "C42" "C300" 1.23127251894129
"418" "C42" "C1178" 1.25083765742954
"419" "C43" "C2038" 0.676402870037536
"420" "C43" "C337" 0.864953601413642
"421" "C43" "C293" 1.00515935527814
"422" "C43" "C2007" 1.03314891124071
"423" "C43" "C1051" 1.15923986105167
"424" "C43" "C899" 1.18022362048868
"425" "C43" "C1541" 1.2179882820213
"426" "C43" "C1335" 1.23829856913565
"427" "C43" "C1228" 1.25071059029753
"428" "C43" "C1223" 1.33625306899641
"429" "C44" "C929" 1.09024290289944
"430" "C44" "C1899" 1.13657014382461
"431" "C44" "C849" 1.26372422219112
"432" "C44" "C1793" 1.52924508805466
"433" "C44" "C1935" 1.85935506026089
"434" "C44" "C1792" 1.86675328833487
"435" "C44" "C549" 1.90823805023668
"436" "C44" "C1019" 1.92497551211241
"437" "C44" "C407" 2.03301830683536
"438" "C44" "C788" 2.08782286059856
"439" "C45" "C891" 0.32176865461426
"440" "C45" "C1505" 0.416194672845926
"441" "C45" "C666" 0.66909972874192
"442" "C45" "C545" 0.795632284305024
"443" "C45" "C1849" 0.916664311550377
"444" "C45" "C828" 0.922801537235033
"445" "C45" "C874" 0.957432693344744
"446" "C45" "C367" 0.976532054010693
"447" "C45" "C1967" 1.00721214859422
"448" "C45" "C1309" 1.00746831512789
"449" "C46" "C1455" 1.78523300551213
"450" "C46" "C876" 2.00544212365278
"451" "C46" "C595" 2.19992413470922
"452" "C46" "C1198" 2.22337971484215
"453" "C46" "C411" 2.37352230441832
"454" "C46" "C2086" 2.43215543591006
"455" "C46" "C1119" 2.48288385806618
"456" "C46" "C282" 2.49376042603875
"457" "C46" "C1226" 2.51380823834172
"458" "C46" "C476" 2.54531426073897
"459" "C47" "C921" 0.246729516143466
"460" "C47" "C1377" 0.523432676516083
"461" "C47" "C1188" 0.58709829013903
"462" "C47" "C1320" 0.661791973925646
"463" "C47" "C1122" 0.740105757063828
"464" "C47" "C1493" 0.760911137562752
"465" "C47" "C520" 0.764424827349934
"466" "C47" "C1590" 0.795210957757114
"467" "C47" "C216" 0.816291535155513
"468" "C47" "C869" 0.852541414611503
"469" "C48" "C1869" 0.422414593893136
"470" "C48" "C1705" 0.658035598850347
"471" "C48" "C1449" 0.742535718224055
"472" "C48" "C1512" 0.775945130989126
"473" "C48" "C1137" 0.877300767123164
"474" "C48" "C908" 0.89879978822086
"475" "C48" "C328" 0.908765871487184
"476" "C48" "C719" 0.914432435808338
"477" "C48" "C823" 0.924239290863996
"478" "C48" "C1907" 0.928552771668923
"479" "C49" "C1911" 1.17927835644266
"480" "C49" "C1155" 1.20875507318736
"481" "C49" "C1085" 1.23351282960982
"482" "C49" "C755" 1.32329682276541
"483" "C49" "C1584" 1.34246333141706
"484" "C49" "C1520" 1.37136907047438
"485" "C49" "C1090" 1.42218176736065
"486" "C49" "C1179" 1.4634157700122
"487" "C49" "C1395" 1.47815213428063
"488" "C49" "C1664" 1.5028673834387
"489" "C50" "C697" 0.528487848295421
"490" "C50" "C1685" 0.613528983496524
"491" "C50" "C1618" 0.729381341945573
"492" "C50" "C1098" 0.740764207945887
"493" "C50" "C78" 0.757159121550539
"494" "C50" "C328" 0.874571089861741
"495" "C50" "C1303" 0.907006502748784
"496" "C50" "C1926" 0.921905650716589
"497" "C50" "C1839" 0.98595527282266
"498" "C50" "C1838" 1.0092543738087
"499" "C51" "C1080" 1.12554952077481
"500" "C51" "C652" 1.29839201078251
"501" "C51" "C890" 1.33640794510807
"502" "C51" "C277" 1.63049231238317
"503" "C51" "C156" 1.68790622236244
"504" "C51" "C853" 1.79804246981325
"505" "C51" "C1789" 1.83695066004114
"506" "C51" "C946" 1.90943867325211
"507" "C51" "C1465" 2.07414468798158
"508" "C51" "C718" 2.11077146658563
"509" "C52" "C1126" 0.850007469834914
"510" "C52" "C672" 0.903823042086531
"511" "C52" "C1290" 0.98720049322614
"512" "C52" "C2010" 1.0574211388189
"513" "C52" "C1004" 1.27048923020463
"514" "C52" "C966" 1.32833310106696
"515" "C52" "C1562" 1.34459630163287
"516" "C52" "C1497" 1.35852147809207
"517" "C52" "C1734" 1.35869251676306
"518" "C52" "C1675" 1.36882018816
"519" "C53" "C958" 0.314394523095371
"520" "C53" "C375" 1.36736989328625
"521" "C53" "C748" 1.45736228369781
"522" "C53" "C1817" 1.5608898331915
"523" "C53" "C181" 1.566170311281
"524" "C53" "C642" 1.83413699097741
"525" "C43" "C53" 1.84299457421025
"526" "C53" "C1480" 1.8492775356207
"527" "C53" "C1932" 1.90662293782068
"528" "C53" "C765" 1.94322060517758
"529" "C54" "C961" 0.544068961280573
"530" "C54" "C492" 0.904298629851123
"531" "C54" "C1288" 1.02821199999134
"532" "C54" "C1231" 1.0990828429856
"533" "C54" "C1034" 1.12325385513325
"534" "C54" "C744" 1.16486872677128
"535" "C54" "C1716" 1.20372571250614
"536" "C54" "C1261" 1.25147082871681
"537" "C54" "C1443" 1.40328696967699
"538" "C54" "C2061" 1.47855087418353
"539" "C55" "C795" 0.691060456074659
"540" "C55" "C1766" 0.706779355623248
"541" "C55" "C1691" 0.728311239314624
"542" "C55" "C2047" 0.757455091636525
"543" "C55" "C872" 0.768234518457807
"544" "C55" "C800" 0.795144437457316
"545" "C55" "C939" 0.808987089108569
"546" "C55" "C1666" 0.830089423509759
"547" "C55" "C1627" 0.832233918745487
"548" "C55" "C1531" 0.85741168175648
"549" "C56" "C466" 2.01780038443929
"550" "C56" "C1748" 2.35371792407852
"551" "C56" "C1321" 2.42788367394967
"552" "C56" "C824" 2.5000680784544
"553" "C56" "C255" 2.63357205471574
"554" "C56" "C2040" 2.79502042607038
"555" "C56" "C518" 2.80081963852783
"556" "C56" "C1965" 2.93104717134275
"557" "C56" "C678" 3.05576735145
"558" "C56" "C1554" 3.16374954816649
"559" "C57" "C717" 1.72268587842241
"560" "C57" "C814" 2.52293958499921
"561" "C57" "C1686" 2.57079057022783
"562" "C57" "C998" 2.68371934366509
"563" "C57" "C1080" 2.9220671170196
"564" "C57" "C1259" 3.06660444833648
"565" "C57" "C721" 3.23640637545575
"566" "C57" "C652" 3.28610477432182
"567" "C57" "C1789" 3.34324769650495
"568" "C57" "C85" 3.43452601415623
"569" "C58" "C2065" 0.744979057625111
"570" "C58" "C688" 0.80160288669101
"571" "C58" "C714" 0.910154744107242
"572" "C58" "C332" 0.923694920634052
"573" "C58" "C1335" 1.01735542180351
"574" "C58" "C507" 1.04073473390413
"575" "C58" "C1913" 1.14985535607522
"576" "C58" "C545" 1.19089590825013
"577" "C58" "C899" 1.24643991910001
"578" "C58" "C393" 1.28626815788085
"579" "C59" "C1926" 0.572073463138203
"580" "C59" "C1483" 0.653194344426838
"581" "C59" "C755" 0.733358243363175
"582" "C59" "C1523" 0.831303866487854
"583" "C59" "C1098" 0.880143775827333
"584" "C59" "C2073" 0.931972517012347
"585" "C59" "C400" 0.93857623793572
"586" "C59" "C1874" 0.945056717576669
"587" "C59" "C1149" 0.995474842531998
"588" "C59" "C1552" 1.02701547884226
"589" "C60" "C1339" 0.926890862616498
"590" "C60" "C519" 0.964686582547793
"591" "C60" "C891" 0.978542887052054
"592" "C60" "C1505" 1.03905330802852
"593" "C60" "C1340" 1.06741677335057
"594" "C60" "C656" 1.09809102861081
"595" "C60" "C507" 1.1442436925626
"596" "C60" "C1632" 1.14636606415257
"597" "C60" "C1335" 1.16815767595509
"598" "C60" "C2065" 1.18576874623254
"599" "C61" "C750" 0.62851787465807
"600" "C61" "C2023" 0.782399297682502
"601" "C61" "C443" 1.0151026834698
"602" "C61" "C1712" 1.05900021099035
"603" "C61" "C248" 1.06755925843352
"604" "C61" "C1096" 1.13383182310341
"605" "C61" "C771" 1.16678819638373
"606" "C61" "C867" 1.20032426145349
"607" "C61" "C83" 1.20234609366535
"608" "C62" "C375" 1.29455700275902
"609" "C62" "C347" 1.37673533770149
"610" "C62" "C104" 1.42405179435281
"611" "C62" "C765" 1.51693719853415
"612" "C62" "C681" 1.56278287976763
"613" "C62" "C772" 1.66480893027247
"614" "C62" "C531" 1.68861951679824
"615" "C62" "C138" 1.71783026279449
"616" "C62" "C361" 1.80841972104233
"617" "C62" "C1247" 1.84837646913262
"618" "C63" "C1361" 0.586947710311782
"619" "C63" "C425" 0.865515365392609
"620" "C63" "C985" 1.00910603382587
"621" "C63" "C775" 1.04416074727919
"622" "C63" "C939" 1.07544484324118
"623" "C63" "C1181" 1.11881401586513
"624" "C63" "C676" 1.22725456560356
"625" "C63" "C2087" 1.28209267174804
"626" "C63" "C969" 1.29741501433015
"627" "C63" "C1009" 1.34095363063902
"628" "C44" "C64" 3.49210255974691
"629" "C64" "C937" 3.60708482824285
"630" "C64" "C1792" 3.73118973713229
"631" "C64" "C957" 3.81109409056411
"632" "C64" "C1935" 3.86088845784102
"633" "C64" "C1899" 4.0549680366712
"634" "C64" "C1798" 4.11119141902391
"635" "C64" "C466" 4.12505435767131
"636" "C64" "C1141" 4.1916494086964
"637" "C64" "C849" 4.19892026310453
"638" "C65" "C708" 0.767217640755285
"639" "C65" "C1551" 0.799292398068688
"640" "C65" "C2050" 0.877093710571637
"641" "C65" "C776" 0.932517002501252
"642" "C65" "C1581" 1.02363698881944
"643" "C65" "C659" 1.11408040892236
"644" "C65" "C1897" 1.15930842265894
"645" "C65" "C158" 1.1986276344073
"646" "C65" "C75" 1.21170563849767
"647" "C65" "C317" 1.22012627963619
"648" "C66" "C134" 0.945453031526916
"649" "C66" "C951" 0.950116889424792
"650" "C66" "C577" 1.02249728114283
"651" "C66" "C2026" 1.05304633906444
"652" "C66" "C1997" 1.06862580916288
"653" "C66" "C1865" 1.0790235389945
"654" "C66" "C1763" 1.09871201315083
"655" "C66" "C585" 1.09960909246024
"656" "C66" "C1696" 1.22415392184573
"657" "C66" "C123" 1.24699660864104
"658" "C67" "C286" 0.957568411376308
"659" "C67" "C1929" 1.04112794109226
"660" "C67" "C764" 1.09334754074678
"661" "C67" "C1339" 1.12877525138282
"662" "C67" "C422" 1.1433353640124
"663" "C67" "C1374" 1.19286800620101
"664" "C67" "C181" 1.24085251112314
"665" "C67" "C1693" 1.26936747247002
"666" "C67" "C1223" 1.33404937856777
"667" "C67" "C1228" 1.36095188025583
"668" "C68" "C1527" 0.541214133948168
"669" "C68" "C548" 0.61612714406359
"670" "C68" "C380" 0.619242338153626
"671" "C68" "C869" 0.628331919130566
"672" "C68" "C624" 0.675535324964349
"673" "C68" "C1122" 0.682347894147982
"674" "C68" "C1590" 0.840573628649289
"675" "C68" "C955" 0.888150798079401
"676" "C68" "C349" 0.897094441307327
"677" "C68" "C428" 0.903906778917582
"678" "C69" "C1385" 1.84744267683628
"679" "C69" "C695" 1.91192542659122
"680" "C69" "C412" 1.97266991717261
"681" "C69" "C1929" 2.13193304424653
