"from" "to" "weight"
"58" "Cell6" "Cell701" 0.00167520547686742
"59" "Cell6" "Cell655" 0.00228434340510615
"60" "Cell6" "Cell616" 0.00230359519176373
"61" "Cell7" "Cell758" 0.000189508396962777
"62" "Cell7" "Cell2284" 0.000579673772175508
"63" "Cell7" "Cell2132" 0.000642233273199501
"64" "Cell7" "Cell1607" 0.000816370788911914
"65" "Cell7" "Cell1716" 0.0010092310574523
"66" "Cell7" "Cell414" 0.00101984119564843
"67" "Cell7" "Cell1309" 0.001201025374545
"68" "Cell7" "Cell2295" 0.0012587529182184
"69" "Cell7" "Cell2343" 0.00128618580973576
"70" "Cell8" "Cell1090" 0.000768382670187236
"71" "Cell8" "Cell980" 0.000856315177610681
"72" "Cell8" "Cell1020" 0.000861501576468123
"73" "Cell8" "Cell2331" 0.000905475858758395
"74" "Cell8" "Cell840" 0.000923879425571342
"75" "Cell8" "Cell140" 0.000974264787925369
"76" "Cell8" "Cell1082" 0.000998637170345078
"77" "Cell8" "Cell630" 0.00107258433932118
"78" "Cell8" "Cell23" 0.00107424388291812
"79" "Cell8" "Cell1542" 0.00109280391991733
"80" "Cell9" "Cell323" 4.08431219199136e-05
"81" "Cell9" "Cell1972" 0.000324866237967795
"82" "Cell9" "Cell1269" 0.000366114387927695
"83" "Cell9" "Cell888" 0.000402775400812523
"84" "Cell9" "Cell32" 0.000459291462569778
"85" "Cell9" "Cell158" 0.000545473437942063
"86" "Cell9" "Cell219" 0.000581115947312778
"87" "Cell9" "Cell1140" 0.000611669763734564
"88" "Cell9" "Cell1550" 0.00061682855355104
"89" "Cell9" "Cell368" 0.000652878744580961
"90" "Cell10" "Cell1445" 0.000550081553058673
"91" "Cell10" "Cell2340" 0.000585192157679723
"92" "Cell10" "Cell1221" 0.000661907202689661
"93" "Cell10" "Cell911" 0.000984793423189715
"94" "Cell10" "Cell502" 0.00101419589825707
"95" "Cell10" "Cell2373" 0.0013547122337475
"96" "Cell10" "Cell2225" 0.00136135981668363
"97" "Cell10" "Cell142" 0.00150737660461632
"98" "Cell10" "Cell2253" 0.00165656853236468
"99" "Cell10" "Cell996" 0.00170743576767861
"100" "Cell11" "Cell1422" 8.73893178589748e-05
"101" "Cell11" "Cell1797" 0.000163050938833644
"102" "Cell11" "Cell1120" 0.000268260880558068
"103" "Cell11" "Cell449" 0.000372991248028522
"104" "Cell11" "Cell1723" 0.000430396388969392
"105" "Cell11" "Cell302" 0.000457901274048365
"106" "Cell11" "Cell375" 0.000475441337521122
"107" "Cell11" "Cell1930" 0.00047998275900297
"108" "Cell11" "Cell1790" 0.000487785866148182
"109" "Cell11" "Cell1459" 0.000516436046812414
"110" "Cell12" "Cell477" 0.000476338664391838
"111" "Cell12" "Cell1920" 0.000490925041669752
"112" "Cell12" "Cell1780" 0.000722423642664891
"113" "Cell12" "Cell803" 0.000748238303550692
"114" "Cell12" "Cell1475" 0.000803257982095758
"115" "Cell12" "Cell2056" 0.000896955357991785
"116" "Cell12" "Cell1283" 0.000912296039662194
"117" "Cell12" "Cell1745" 0.000968521980301914
"118" "Cell12" "Cell1830" 0.00101964023283986
"119" "Cell12" "Cell1760" 0.00108799028917826
"120" "Cell13" "Cell870" 0.00034263247252134
"121" "Cell13" "Cell1117" 0.000684966934415407
"122" "Cell13" "Cell566" 0.000803157434783247
"123" "Cell13" "Cell811" 0.000871145522756429
"124" "Cell13" "Cell510" 0.000941558460796053
"125" "Cell13" "Cell2277" 0.000987775817775529
"126" "Cell13" "Cell1391" 0.000989873211758443
"127" "Cell13" "Cell908" 0.00107566770616081
"128" "Cell13" "Cell1558" 0.00107579235802939
"129" "Cell13" "Cell330" 0.00108419388175783
"130" "Cell14" "Cell1058" 0.00864872821704633
"131" "Cell14" "Cell1060" 0.00903369859422421
"132" "Cell14" "Cell182" 0.0102615041080276
"133" "Cell14" "Cell951" 0.0105432078813375
"134" "Cell14" "Cell156" 0.0122921111483213
"135" "Cell14" "Cell522" 0.0124744201328568
"136" "Cell14" "Cell1929" 0.0129019225347464
"137" "Cell14" "Cell904" 0.0129686814751959
"138" "Cell14" "Cell487" 0.0131011461873621
"139" "Cell14" "Cell2249" 0.0137145524931246
"140" "Cell15" "Cell255" 0.000217163097065067
"141" "Cell15" "Cell876" 0.000372357976970025
"142" "Cell15" "Cell1134" 0.000385586282354023
"143" "Cell15" "Cell1023" 0.000583197765332005
"144" "Cell15" "Cell212" 0.000666909857154004
"145" "Cell15" "Cell2324" 0.000827428717122821
"146" "Cell15" "Cell1762" 0.000902147822768258
"147" "Cell15" "Cell2236" 0.00095962836508445
"148" "Cell15" "Cell1778" 0.000966119722321283
"149" "Cell16" "Cell1137" 0.000268700716028578
"150" "Cell16" "Cell1619" 0.000455588845241503
"151" "Cell16" "Cell363" 0.000506565654376755
"152" "Cell16" "Cell1285" 0.00071305152833129
"153" "Cell16" "Cell1327" 0.000758408296944017
"154" "Cell16" "Cell1051" 0.000967443280494118
"155" "Cell16" "Cell928" 0.000994240105235619
"156" "Cell16" "Cell271" 0.00112873144372628
"157" "Cell16" "Cell1289" 0.00134077327340122
"158" "Cell16" "Cell1571" 0.00187767911438019
"159" "Cell17" "Cell1686" 0.000486225024953174
"160" "Cell17" "Cell950" 0.000760911018816841
"161" "Cell17" "Cell1161" 0.000965949665130407
"162" "Cell17" "Cell460" 0.00112163555668175
"163" "Cell17" "Cell147" 0.00152360512227327
"164" "Cell17" "Cell454" 0.00154091552232781
"165" "Cell17" "Cell57" 0.00169263273057364
"166" "Cell17" "Cell1169" 0.00172477857003915
"167" "Cell17" "Cell847" 0.00182433194329873
"168" "Cell17" "Cell1759" 0.00188472000879866
"169" "Cell18" "Cell2149" 0.000136092712249378
"170" "Cell18" "Cell1748" 0.000377630860572782
"171" "Cell18" "Cell1381" 0.00047133046177626
"172" "Cell18" "Cell1220" 0.000556278342461895
"173" "Cell18" "Cell42" 0.000560854168162593
"174" "Cell18" "Cell953" 0.000610758142062351
"175" "Cell18" "Cell1713" 0.000761050096664505
"176" "Cell18" "Cell412" 0.000767156599426444
"177" "Cell18" "Cell1492" 0.000776981027653821
"178" "Cell18" "Cell462" 0.00077907760110119
"179" "Cell19" "Cell1670" 0.000558814009791076
"180" "Cell19" "Cell91" 0.000610334249218992
"181" "Cell19" "Cell1013" 0.000619451661840072
"182" "Cell19" "Cell779" 0.000624563810616115
"183" "Cell19" "Cell621" 0.000720849869379794
"184" "Cell19" "Cell2302" 0.000757261002579532
"185" "Cell19" "Cell1660" 0.000773764183999026
"186" "Cell19" "Cell133" 0.00109125566927434
"187" "Cell19" "Cell1693" 0.00112262875815362
"188" "Cell19" "Cell44" 0.00125332780371414
"189" "Cell20" "Cell1705" 0.000289947806349103
"190" "Cell20" "Cell1895" 0.000352710623635726
"191" "Cell20" "Cell666" 0.000403006261621537
"192" "Cell20" "Cell32" 0.000433154637968257
"193" "Cell20" "Cell1163" 0.000442548330368006
"194" "Cell20" "Cell888" 0.000478393599501432
"195" "Cell20" "Cell1972" 0.000506940776606297
"196" "Cell20" "Cell1269" 0.000526501340813169
"197" "Cell20" "Cell368" 0.000621520815983456
"198" "Cell20" "Cell1208" 0.000673061528563163
"199" "Cell21" "Cell830" 0.000336956702441732
"200" "Cell21" "Cell2010" 0.000367653515147364
"201" "Cell21" "Cell2231" 0.000629665501686271
"202" "Cell21" "Cell1846" 0.000995049479491619
"203" "Cell21" "Cell1390" 0.00114588830261833
"204" "Cell21" "Cell703" 0.00114932568891266
"205" "Cell21" "Cell325" 0.00115392762768371
"206" "Cell21" "Cell584" 0.00134172180849447
"207" "Cell21" "Cell1440" 0.00134360103661127
"208" "Cell21" "Cell314" 0.00134739118977303
"209" "Cell22" "Cell2327" 0.000609295560964683
"210" "Cell22" "Cell1815" 0.00068189950878393
"211" "Cell22" "Cell396" 0.000843453626030476
"212" "Cell22" "Cell1703" 0.00110600846296203
"213" "Cell22" "Cell545" 0.00121500884613169
"214" "Cell22" "Cell2243" 0.00125925042104525
"215" "Cell22" "Cell529" 0.00183450197123019
"216" "Cell22" "Cell1754" 0.00197001463852584
"217" "Cell22" "Cell679" 0.0019968386422394
"218" "Cell22" "Cell1223" 0.00208392038192987
"219" "Cell23" "Cell1854" 0.000571911940763659
"220" "Cell23" "Cell1771" 0.000714530348995581
"221" "Cell23" "Cell2331" 0.000803037391264312
"222" "Cell23" "Cell113" 0.000865987226726333
"223" "Cell23" "Cell1090" 0.00100907635346294
"224" "Cell23" "Cell2436" 0.0010539966990537
"225" "Cell23" "Cell100" 0.00106337871687363
"226" "Cell23" "Cell980" 0.00107178953172698
"227" "Cell24" "Cell2269" 0.000891590709313811
"228" "Cell24" "Cell1673" 0.000965378042907753
"229" "Cell24" "Cell457" 0.00109796933341232
"230" "Cell24" "Cell1173" 0.00136254018332646
"231" "Cell24" "Cell2406" 0.00139244644551281
"232" "Cell24" "Cell641" 0.00142529885049927
"233" "Cell24" "Cell787" 0.00152006558990715
"234" "Cell24" "Cell210" 0.00168474501747068
"235" "Cell24" "Cell1650" 0.00170406838730516
"236" "Cell24" "Cell2118" 0.00176524484801622
"237" "Cell25" "Cell2163" 0.00010971929433456
"238" "Cell25" "Cell1188" 0.000304223142686012
"239" "Cell25" "Cell1612" 0.000469138365086263
"240" "Cell25" "Cell239" 0.000560952889349943
"241" "Cell25" "Cell1737" 0.00061806439847012
"242" "Cell25" "Cell2040" 0.000689211079697425
"243" "Cell25" "Cell1675" 0.000718296917494814
"244" "Cell25" "Cell1554" 0.00073226759170486
"245" "Cell25" "Cell1106" 0.000824774495309461
"246" "Cell25" "Cell479" 0.000852962531129917
"247" "Cell26" "Cell2140" 4.94845241966207e-05
"248" "Cell26" "Cell1471" 0.000315834400997924
"249" "Cell26" "Cell1861" 0.000406368737224214
"250" "Cell26" "Cell2223" 0.000504565159243902
"251" "Cell26" "Cell735" 0.000686599181761226
"252" "Cell26" "Cell2311" 0.000769406266243836
"253" "Cell26" "Cell362" 0.000771368932172427
"254" "Cell26" "Cell2064" 0.000813982683481794
"255" "Cell26" "Cell2177" 0.000843499262722954
"256" "Cell26" "Cell1225" 0.000870630709788427
"257" "Cell27" "Cell150" 0.000281521471630264
"258" "Cell27" "Cell586" 0.000384064301362063
"259" "Cell27" "Cell1770" 0.000416074019721878
"260" "Cell27" "Cell1525" 0.00041634353540679
"261" "Cell27" "Cell1649" 0.00046802442567212
"262" "Cell27" "Cell40" 0.000646207680647424
"263" "Cell27" "Cell1623" 0.000650696837178294
"264" "Cell27" "Cell203" 0.000729621142258783
"265" "Cell27" "Cell1095" 0.000897610794964035
"266" "Cell27" "Cell248" 0.000970095902296752
"267" "Cell28" "Cell349" 0.000311291414900658
"268" "Cell28" "Cell1676" 0.000548114139479217
"269" "Cell28" "Cell1584" 0.000843381008445284
"270" "Cell28" "Cell277" 0.000851266725805229
"271" "Cell28" "Cell861" 0.00088374676994875
"272" "Cell28" "Cell877" 0.000995171052183775
"273" "Cell28" "Cell1048" 0.00111174672980969
"274" "Cell28" "Cell968" 0.00125632385114467
"275" "Cell28" "Cell95" 0.00126599547380134
"276" "Cell28" "Cell2326" 0.00137602225587837
"277" "Cell29" "Cell917" 0.000519218314286986
"278" "Cell29" "Cell1486" 0.000536123914638186
"279" "Cell29" "Cell296" 0.00058763746690467
"280" "Cell29" "Cell1147" 0.000602832994537777
"281" "Cell29" "Cell838" 0.000637563755841108
"282" "Cell29" "Cell1348" 0.000729508788999274
"283" "Cell29" "Cell1970" 0.000817144301068292
"284" "Cell29" "Cell109" 0.000845360149058306
"285" "Cell29" "Cell427" 0.000887471347407076
"286" "Cell29" "Cell1541" 0.000938310450940011
"287" "Cell30" "Cell1442" 0.000285980680984714
"288" "Cell30" "Cell1996" 0.00154019608673659
"289" "Cell30" "Cell1028" 0.00172234038595111
"290" "Cell30" "Cell1347" 0.00182816568084744
"291" "Cell30" "Cell914" 0.00208866102947347
"292" "Cell30" "Cell2229" 0.00225319747300248
"293" "Cell30" "Cell2308" 0.00231531667140692
"294" "Cell30" "Cell486" 0.00279148474604303
"295" "Cell30" "Cell1047" 0.00356771004667779
"296" "Cell30" "Cell837" 0.00357446824138709
"297" "Cell31" "Cell1294" 0.000503629929096973
"298" "Cell31" "Cell1046" 0.000861165246436461
"299" "Cell31" "Cell1940" 0.00120661467546177
"300" "Cell31" "Cell2159" 0.00147827173317724
"301" "Cell31" "Cell1005" 0.00160191034968421
"302" "Cell31" "Cell696" 0.00160585994854689
"303" "Cell31" "Cell74" 0.00166226940512686
"304" "Cell31" "Cell465" 0.00168553098723151
"305" "Cell31" "Cell879" 0.00176163999360424
"306" "Cell31" "Cell2303" 0.00187493169586323
"307" "Cell32" "Cell1269" 0.000102840089177243
"308" "Cell32" "Cell1705" 0.000202741115769168
"309" "Cell32" "Cell1972" 0.000299800122239718
"310" "Cell32" "Cell888" 0.000364399869230308
"311" "Cell32" "Cell2205" 0.000444369617629432
"312" "Cell32" "Cell323" 0.000499781635434351
"313" "Cell32" "Cell368" 0.000679008521937843
"314" "Cell32" "Cell158" 0.000718268581357787
"315" "Cell33" "Cell2059" 0.000366585395749899
"316" "Cell33" "Cell1314" 0.000603684741534887
"317" "Cell33" "Cell289" 0.000652837875591305
"318" "Cell33" "Cell415" 0.000663824872181823
"319" "Cell33" "Cell1974" 0.000666494130758254
"320" "Cell33" "Cell2201" 0.000700171325824446
"321" "Cell33" "Cell1729" 0.000730806932948683
"322" "Cell33" "Cell2109" 0.000817383961354521
"323" "Cell33" "Cell859" 0.000949122934921474
"324" "Cell33" "Cell2139" 0.00103721889797095
"325" "Cell34" "Cell2212" 0.000453779861419849
"326" "Cell34" "Cell800" 0.000463501823506236
"327" "Cell34" "Cell1811" 0.000479759444570199
"328" "Cell34" "Cell265" 0.000518221169062146
"329" "Cell34" "Cell208" 0.000557839611500654
"330" "Cell34" "Cell1077" 0.000639248856202085
"331" "Cell34" "Cell2047" 0.000825092523573134
"332" "Cell34" "Cell1346" 0.000866856047957285
"333" "Cell34" "Cell2135" 0.000920070283696379
"334" "Cell34" "Cell2162" 0.00098626613192688
"335" "Cell35" "Cell62" 3.87430462334596e-05
"336" "Cell35" "Cell554" 0.000149301159694192
"337" "Cell35" "Cell1130" 0.000223727378003126
"338" "Cell35" "Cell1315" 0.000294174385377304
"339" "Cell35" "Cell937" 0.000428003802594962
"340" "Cell35" "Cell1591" 0.000522941797139427
"341" "Cell35" "Cell390" 0.000595329930913612
"342" "Cell35" "Cell1121" 0.000769970301195063
"343" "Cell35" "Cell290" 0.000780509977779289
"344" "Cell35" "Cell2297" 0.000878788163965426
"345" "Cell36" "Cell2122" 9.92419100068503e-05
"346" "Cell36" "Cell605" 0.000456331756950301
"347" "Cell36" "Cell767" 0.000530384462273309
"348" "Cell36" "Cell2379" 0.000562048273754401
"349" "Cell36" "Cell934" 0.00114906783310346
"350" "Cell36" "Cell1368" 0.00144192116600692
"351" "Cell36" "Cell2426" 0.00152105827755976
"352" "Cell36" "Cell976" 0.0017234260356257
"353" "Cell36" "Cell1987" 0.00173607317713415
"354" "Cell36" "Cell718" 0.00180129768679741
"355" "Cell37" "Cell192" 0.000291507996252563
"356" "Cell37" "Cell472" 0.000469662194093919
"357" "Cell37" "Cell1141" 0.000472917607606252
"358" "Cell37" "Cell2021" 0.000728184702140589
"359" "Cell37" "Cell2279" 0.000815286464605466
"360" "Cell37" "Cell1100" 0.000842179008003116
"361" "Cell37" "Cell1085" 0.000869699426786488
"362" "Cell37" "Cell200" 0.00092862275876468
"363" "Cell37" "Cell1436" 0.00102961621006437
"364" "Cell37" "Cell814" 0.0010951539943522
"365" "Cell38" "Cell183" 0.000373087496650571
"366" "Cell38" "Cell1039" 0.000433174276811428
"367" "Cell38" "Cell184" 0.000470353338712414
"368" "Cell38" "Cell996" 0.000568518281771298
"369" "Cell38" "Cell55" 0.000611302056029885
"370" "Cell38" "Cell1755" 0.000611626167110287
"371" "Cell38" "Cell438" 0.000671386989820624
"372" "Cell38" "Cell629" 0.000794258152637183
"373" "Cell38" "Cell894" 0.000908785577891727
"374" "Cell38" "Cell493" 0.000929619615715097
"375" "Cell39" "Cell2200" 0.0004186993775438
"376" "Cell39" "Cell2260" 0.000798102809306679
"377" "Cell39" "Cell2214" 0.000844259974505851
"378" "Cell39" "Cell1270" 0.000887073077736311
"379" "Cell39" "Cell1355" 0.00093115074064656
"380" "Cell39" "Cell2098" 0.00103131750498681
"381" "Cell39" "Cell1312" 0.001033124703199
"382" "Cell39" "Cell743" 0.00105882973436399
"383" "Cell39" "Cell1651" 0.00111675754354979
"384" "Cell39" "Cell2363" 0.00118823309080451
"385" "Cell40" "Cell1381" 0.00039188647297572
"386" "Cell40" "Cell1220" 0.00039302183208581
"387" "Cell40" "Cell1623" 0.000502120064530205
"388" "Cell40" "Cell1748" 0.000790733399643378
"389" "Cell40" "Cell586" 0.000823285727540791
"390" "Cell18" "Cell40" 0.000844481300777247
"391" "Cell40" "Cell150" 0.000911764690013397
"392" "Cell40" "Cell828" 0.000928693404325901
"393" "Cell40" "Cell1525" 0.000964402406255415
"394" "Cell41" "Cell540" 0.000613673562853149
"395" "Cell41" "Cell963" 0.00111464367355051
"396" "Cell41" "Cell1368" 0.00172629344414211
"397" "Cell41" "Cell1987" 0.00194915964332202
"398" "Cell41" "Cell1154" 0.00203455862730103
"399" "Cell41" "Cell1668" 0.00205428003334446
"400" "Cell41" "Cell2426" 0.00206680851830267
"401" "Cell41" "Cell1978" 0.00210734278345857
"402" "Cell41" "Cell934" 0.0022108510789522
"403" "Cell41" "Cell1886" 0.0023854863315594
"404" "Cell42" "Cell412" 0.000235018680731252
"405" "Cell42" "Cell1492" 0.000303253124196844
"406" "Cell42" "Cell2149" 0.000481175454269649
"407" "Cell42" "Cell462" 0.000551849137818673
"408" "Cell42" "Cell1819" 0.000556351274630943
"409" "Cell42" "Cell1748" 0.000563156665795731
"410" "Cell42" "Cell2338" 0.000627432739845094
"411" "Cell42" "Cell1781" 0.000761069284210814
"412" "Cell42" "Cell82" 0.00076825954545133
"413" "Cell43" "Cell1817" 0.000397589558022741
"414" "Cell43" "Cell612" 0.000473174495833717
"415" "Cell43" "Cell898" 0.000514159209968989
"416" "Cell43" "Cell1207" 0.0005869351925797
"417" "Cell43" "Cell2176" 0.000656838026124221
"418" "Cell43" "Cell1689" 0.000710689353343016
"419" "Cell43" "Cell2053" 0.000906903279180222
"420" "Cell43" "Cell2267" 0.000915351646897093
"421" "Cell43" "Cell2194" 0.00100125744760619
"422" "Cell43" "Cell1528" 0.0011068898303754
"423" "Cell44" "Cell222" 0.000346860781703387
"424" "Cell44" "Cell133" 0.00041156583291966
"425" "Cell44" "Cell1423" 0.000610214193457832
"426" "Cell44" "Cell621" 0.000634130638091189
"427" "Cell44" "Cell362" 0.000818202448885875
"428" "Cell44" "Cell779" 0.000878134674998574
"429" "Cell44" "Cell228" 0.000911961490033639
"430" "Cell44" "Cell409" 0.000926241066139686
"431" "Cell44" "Cell2171" 0.000939101745268793
"432" "Cell44" "Cell2311" 0.000952104153217339
"433" "Cell45" "Cell1562" 0.000543119317300315
"434" "Cell45" "Cell516" 0.000896984655932746
"435" "Cell45" "Cell370" 0.00103516176138804
"436" "Cell45" "Cell1098" 0.0011566672819112
"437" "Cell45" "Cell141" 0.00140969868946698
"438" "Cell45" "Cell1615" 0.00141213655891149
"439" "Cell45" "Cell1571" 0.00166848803787523
"440" "Cell45" "Cell1515" 0.00172136832761614
"441" "Cell45" "Cell1094" 0.00189655554781218
"442" "Cell45" "Cell365" 0.00191461289601633
"443" "Cell46" "Cell1746" 0.000600896111124638
"444" "Cell46" "Cell287" 0.000709338263744328
"445" "Cell46" "Cell90" 0.000744417029983209
"446" "Cell46" "Cell665" 0.000882936796637539
"447" "Cell46" "Cell1344" 0.000939002166148515
"448" "Cell46" "Cell1935" 0.000960120784653753
"449" "Cell46" "Cell1439" 0.00102141770650661
"450" "Cell46" "Cell61" 0.00106908974272685
"451" "Cell46" "Cell1874" 0.00110764077259561
"452" "Cell46" "Cell1167" 0.00111593006099119
"453" "Cell47" "Cell1153" 0.000234092963703746
"454" "Cell47" "Cell618" 0.000328561323590852
"455" "Cell47" "Cell1762" 0.000356353816710112
"456" "Cell47" "Cell1778" 0.00035658943846182
"457" "Cell47" "Cell623" 0.000399609160122086
"458" "Cell47" "Cell918" 0.000514262496241376
"459" "Cell47" "Cell1994" 0.000556158225796049
"460" "Cell47" "Cell2435" 0.000589419877057651
"461" "Cell47" "Cell1023" 0.000693913572189923
"462" "Cell47" "Cell1200" 0.000704593646016938
"463" "Cell48" "Cell1691" 0.000413586968092138
"464" "Cell48" "Cell735" 0.000428227713378703
"465" "Cell48" "Cell2311" 0.000553714765912655
"466" "Cell48" "Cell1187" 0.000654887845832498
"467" "Cell48" "Cell1434" 0.000659850853784534
"468" "Cell48" "Cell848" 0.000924892407643354
"469" "Cell48" "Cell1471" 0.000953927501918834
"470" "Cell48" "Cell2140" 0.000967178577240955
"471" "Cell26" "Cell48" 0.000998988575463573
"472" "Cell48" "Cell222" 0.00106627375253858
"473" "Cell49" "Cell855" 0.000260847160408362
"474" "Cell49" "Cell1063" 0.000911456333414531
"475" "Cell49" "Cell162" 0.00102879177828511
"476" "Cell49" "Cell802" 0.00135175158827642
"477" "Cell49" "Cell1363" 0.00152181328330634
"478" "Cell49" "Cell221" 0.00208723194825487
"479" "Cell49" "Cell383" 0.00273049898461804
"480" "Cell49" "Cell2145" 0.00273922613431572
"481" "Cell49" "Cell1907" 0.00283200391211481
"482" "Cell49" "Cell1843" 0.00296321761987621
"483" "Cell50" "Cell229" 0.00064769353906792
"484" "Cell50" "Cell1936" 0.000661933487107149
"485" "Cell50" "Cell430" 0.00118116169894734
"486" "Cell50" "Cell374" 0.00140167470367603
"487" "Cell50" "Cell754" 0.00165182765495036
"488" "Cell50" "Cell1717" 0.00176531573075599
"489" "Cell50" "Cell148" 0.001801155084366
"490" "Cell50" "Cell1956" 0.00180305118050235
"491" "Cell50" "Cell1991" 0.00181493683027835
"492" "Cell50" "Cell1313" 0.00196055373855303
"493" "Cell51" "Cell1736" 0.000421011087918323
"494" "Cell51" "Cell2238" 0.000657995080673612
"495" "Cell51" "Cell2259" 0.000673081743162428
"496" "Cell51" "Cell379" 0.000788951374958237
"497" "Cell51" "Cell1369" 0.000830968644194106
"498" "Cell51" "Cell225" 0.00124456585757153
"499" "Cell51" "Cell1891" 0.00143694267895076
"500" "Cell51" "Cell1516" 0.00144286845576915
"501" "Cell51" "Cell2130" 0.00144443943210266
"502" "Cell51" "Cell992" 0.00149109863988804
"503" "Cell52" "Cell2114" 0.000341087149974709
"504" "Cell52" "Cell129" 0.000346705047844982
"505" "Cell52" "Cell1804" 0.000586929657796564
"506" "Cell52" "Cell740" 0.000674707047407515
"507" "Cell52" "Cell669" 0.000680589272976994
"508" "Cell52" "Cell54" 0.000696525373921597
"509" "Cell52" "Cell2083" 0.0007630295562389
"510" "Cell52" "Cell945" 0.000775101318301003
"511" "Cell52" "Cell125" 0.000806419759626631
"512" "Cell52" "Cell2103" 0.000859436214457701
"513" "Cell53" "Cell871" 0.000698097823489064
"514" "Cell53" "Cell1910" 0.000969851911750988
"515" "Cell53" "Cell1709" 0.000973798279334232
"516" "Cell53" "Cell1403" 0.00118152641191488
"517" "Cell53" "Cell2343" 0.00124882397630157
"518" "Cell53" "Cell2073" 0.0012721544151964
"519" "Cell53" "Cell901" 0.00140937868416804
"520" "Cell53" "Cell976" 0.00161708530141409
"521" "Cell53" "Cell718" 0.00168412856215627
"522" "Cell54" "Cell740" 2.49126391552496e-05
"523" "Cell54" "Cell669" 0.000206390093046716
"524" "Cell54" "Cell887" 0.000760192114853338
"525" "Cell54" "Cell431" 0.000831731474516706
"526" "Cell54" "Cell2434" 0.000856420437076893
"527" "Cell54" "Cell1826" 0.00095843100801512
"528" "Cell54" "Cell1163" 0.00095922820231903
"529" "Cell54" "Cell666" 0.00096107719017575
"530" "Cell54" "Cell129" 0.00100668010570138
"531" "Cell55" "Cell1755" 0.000108252588188626
"532" "Cell55" "Cell629" 0.000189108004779412
"533" "Cell55" "Cell2319" 0.00045919029728801
"534" "Cell55" "Cell493" 0.000513747623700791
"535" "Cell55" "Cell1232" 0.000621635227942016
"536" "Cell55" "Cell622" 0.000634737484865129
"537" "Cell55" "Cell184" 0.00067565686032599
"538" "Cell55" "Cell2322" 0.000733276302869792
"539" "Cell55" "Cell1896" 0.000745728961525372
"540" "Cell56" "Cell1931" 0.000215009199353243
"541" "Cell56" "Cell896" 0.000455159670081326
"542" "Cell56" "Cell1049" 0.000725076803929359
"543" "Cell56" "Cell877" 0.000771700356446303
"544" "Cell56" "Cell1739" 0.000781100682189952
"545" "Cell56" "Cell1048" 0.000833210018132258
"546" "Cell56" "Cell961" 0.000982733370690945
