"from" "to" "weight"
"1" "C1" "C360" 0.00407195966657406
"2" "C1" "C193" 0.00445045227108405
"3" "C1" "C140" 0.00803916149533909
"4" "C1" "C210" 0.0120264049280739
"5" "C1" "C32" 0.0122728652724439
"6" "C1" "C100" 0.0135557868368809
"7" "C1" "C351" 0.0156566379823174
"8" "C1" "C287" 0.0175840847897336
"9" "C1" "C263" 0.0190013781601894
"10" "C1" "C187" 0.0288882883788932
"11" "C2" "C323" 0.00208582104492114
"12" "C2" "C309" 0.00288421511654301
"13" "C2" "C326" 0.00392796667090584
"14" "C2" "C335" 0.00398160936012466
"15" "C2" "C168" 0.00432234787902924
"16" "C2" "C169" 0.00476644821665403
"17" "C2" "C13" 0.00494793981363344
"18" "C2" "C90" 0.00544817990422389
"19" "C2" "C14" 0.00578839621797335
"20" "C2" "C58" 0.00760811098775481
"21" "C3" "C145" 0.00255704522418997
"22" "C3" "C303" 0.00330128407967874
"23" "C3" "C159" 0.00502934702154903
"24" "C3" "C223" 0.005715071178226
"25" "C3" "C256" 0.00682371652925902
"26" "C3" "C114" 0.007033120785053
"27" "C3" "C324" 0.00722017391877915
"28" "C3" "C143" 0.0118589002865531
"29" "C3" "C299" 0.0121050322522494
"30" "C3" "C98" 0.0139777948155293
"31" "C4" "C289" 0.00341637756421746
"32" "C4" "C90" 0.00620246657591254
"33" "C4" "C97" 0.00689463692553117
"34" "C4" "C168" 0.00725451840799557
"35" "C4" "C326" 0.00845102717685697
"36" "C4" "C335" 0.00882141234864263
"37" "C4" "C169" 0.00969062835443628
"38" "C4" "C270" 0.00977615101377428
"39" "C4" "C323" 0.0106526061528521
"40" "C4" "C167" 0.0108268425889234
"41" "C5" "C144" 0.000394830701125107
"42" "C5" "C146" 0.00125692029670517
"43" "C5" "C267" 0.00136507176298828
"44" "C5" "C40" 0.00165671987267833
"45" "C5" "C6" 0.00188705839024024
"46" "C5" "C134" 0.00191403002107337
"47" "C5" "C30" 0.00232850582234936
"48" "C5" "C131" 0.00256204659039278
"49" "C5" "C300" 0.00272586604706469
"50" "C5" "C17" 0.00273958100868262
"51" "C6" "C259" 0.0011150408652978
"52" "C6" "C267" 0.00112995534268304
"53" "C6" "C146" 0.00122962974918244
"54" "C6" "C131" 0.00130434135806098
"55" "C6" "C300" 0.00179792584153877
"56" "C6" "C144" 0.00198627050704287
"57" "C6" "C47" 0.00231585622360009
"58" "C6" "C134" 0.00278435754288084
"59" "C6" "C281" 0.00310038853877014
"60" "C7" "C196" 0.00240273868395592
"61" "C7" "C37" 0.00380768605226317
"62" "C7" "C237" 0.00738617928099608
"63" "C7" "C164" 0.00749759093645581
"64" "C7" "C345" 0.00884746482451582
"65" "C7" "C108" 0.009840277212807
"66" "C7" "C39" 0.010298298168069
"67" "C7" "C321" 0.0103179107655243
"68" "C7" "C346" 0.011438668817928
"69" "C7" "C176" 0.0123106252522039
"70" "C8" "C16" 0.00484928978606002
"71" "C8" "C105" 0.00786079338007669
"72" "C8" "C139" 0.0090635040361195
"73" "C8" "C328" 0.00995434042373841
"74" "C8" "C334" 0.0100525421769142
"75" "C8" "C160" 0.0106984837668017
"76" "C8" "C38" 0.0123127162067745
"77" "C8" "C251" 0.0150445121066244
"78" "C8" "C302" 0.0154706683941867
"79" "C8" "C88" 0.0170463872905961
"80" "C9" "C208" 0.00214439780022085
"81" "C9" "C282" 0.00258399144655774
"82" "C9" "C227" 0.00349811532079788
"83" "C9" "C225" 0.00382968856054927
"84" "C9" "C66" 0.00730458197336919
"85" "C9" "C288" 0.00786540351293479
"86" "C9" "C158" 0.00854294574970881
"87" "C9" "C77" 0.00936535676908423
"88" "C9" "C107" 0.00999535702967337
"89" "C9" "C192" 0.0101123609198856
"90" "C10" "C290" 0.00318210410537975
"91" "C10" "C18" 0.00558912706980566
"92" "C10" "C149" 0.00568585443130686
"93" "C10" "C69" 0.00585111058061803
"94" "C10" "C142" 0.00765398589829628
"95" "C10" "C17" 0.00822568276700647
"96" "C10" "C354" 0.00824978610778735
"97" "C10" "C65" 0.00829136152279344
"98" "C10" "C197" 0.00831390640216707
"99" "C10" "C230" 0.00860238831407756
"100" "C11" "C213" 0.00157781360865977
"101" "C11" "C153" 0.00340730815137871
"102" "C11" "C31" 0.00349223972813906
"103" "C11" "C233" 0.00417904461461603
"104" "C11" "C297" 0.00422550599356969
"105" "C11" "C228" 0.00529812458605364
"106" "C11" "C331" 0.00550235422186529
"107" "C11" "C243" 0.00580586972517867
"108" "C11" "C84" 0.00628131496509342
"109" "C11" "C285" 0.00668223193801912
"110" "C12" "C70" 0.00217793180577908
"111" "C12" "C274" 0.00336317175270966
"112" "C12" "C43" 0.0037008718439563
"113" "C12" "C20" 0.00407899608180399
"114" "C12" "C95" 0.00662813725685849
"115" "C12" "C151" 0.00887384775972108
"116" "C12" "C325" 0.0092687033418858
"117" "C12" "C71" 0.010123028060262
"118" "C12" "C315" 0.0107281802422376
"119" "C12" "C295" 0.0109446824846482
"120" "C13" "C309" 0.00355134161419465
"121" "C13" "C58" 0.00422311657387131
"122" "C13" "C170" 0.00478313122164334
"123" "C13" "C45" 0.00574395425438908
"124" "C13" "C182" 0.00638833642905711
"125" "C13" "C209" 0.00651402912459686
"126" "C13" "C323" 0.00652741154336218
"127" "C13" "C308" 0.00674917191390976
"128" "C13" "C14" 0.00717710346973749
"129" "C14" "C319" 0.00256439415167747
"130" "C14" "C155" 0.00270018468813569
"131" "C14" "C85" 0.00288387015926786
"132" "C14" "C169" 0.00292741599176012
"133" "C14" "C202" 0.00310067023601327
"134" "C14" "C309" 0.00396265014424329
"135" "C14" "C335" 0.00423126900522556
"136" "C14" "C308" 0.00440672823384707
"137" "C14" "C167" 0.00461862132501621
"138" "C14" "C326" 0.00475599077409584
"139" "C15" "C315" 0.00704734929374776
"140" "C15" "C357" 0.0114973088601693
"141" "C12" "C15" 0.0148526577047038
"142" "C15" "C78" 0.0160076302152404
"143" "C15" "C70" 0.0165466866810616
"144" "C15" "C121" 0.0167948810294839
"145" "C15" "C271" 0.0176909315409415
"146" "C15" "C43" 0.0180959902789529
"147" "C15" "C274" 0.0182102760158211
"148" "C15" "C20" 0.0183730869292203
"149" "C16" "C328" 0.0066351355656898
"150" "C16" "C334" 0.00727004497523601
"151" "C16" "C160" 0.00895469419278948
"152" "C16" "C139" 0.00938490025312345
"153" "C16" "C105" 0.0103790349693403
"154" "C16" "C38" 0.0120767263040539
"155" "C16" "C251" 0.0132051610433789
"156" "C16" "C88" 0.0152557118111427
"157" "C16" "C302" 0.015262838219344
"158" "C17" "C40" 0.00157108836689169
"159" "C17" "C230" 0.00244250753039713
"160" "C17" "C142" 0.00244900752615654
"161" "C17" "C63" 0.00253392082517954
"162" "C17" "C146" 0.0028511413880869
"163" "C17" "C149" 0.00289128521704739
"164" "C17" "C144" 0.00304886705536192
"165" "C17" "C30" 0.00311697476107807
"166" "C17" "C177" 0.00319759553342777
"167" "C18" "C149" 0.000714744783562846
"168" "C18" "C142" 0.0020722936074084
"169" "C18" "C290" 0.00254382430174167
"170" "C18" "C65" 0.00289233353730476
"171" "C18" "C30" 0.00312453743215587
"172" "C18" "C40" 0.00326047275897182
"173" "C18" "C69" 0.0033581288980537
"174" "C17" "C18" 0.0034431764963837
"175" "C18" "C354" 0.00412901864501709
"176" "C18" "C342" 0.00462607269343345
"177" "C19" "C317" 0.00202099000120977
"178" "C19" "C93" 0.00229610419854822
"179" "C19" "C122" 0.00235702058536076
"180" "C19" "C29" 0.00275441911899344
"181" "C19" "C310" 0.00276219750309241
"182" "C19" "C73" 0.00299830160242059
