"from" "to" "weight"
"60" "C6" "C870" 8.45712877308923
"61" "C7" "C2152" 1.51853694115395
"62" "C7" "C1137" 1.7092899038134
"63" "C7" "C1990" 1.93100292466265
"64" "C7" "C1056" 2.14678905000047
"65" "C7" "C1639" 2.19463290579537
"66" "C7" "C1601" 2.53454151099523
"67" "C7" "C989" 2.5548138658603
"68" "C7" "C2037" 2.58417545564615
"69" "C7" "C1651" 2.72110508122175
"70" "C7" "C1606" 2.72258119972246
"71" "C8" "C808" 2.33445272072363
"72" "C8" "C1718" 2.75543194202227
"73" "C8" "C624" 2.93293255225337
"74" "C8" "C1305" 3.31923836394107
"75" "C8" "C2114" 3.83108906706986
"76" "C8" "C1741" 4.23741518016252
"77" "C8" "C1695" 4.2532185397451
"78" "C8" "C907" 4.45698835770885
"79" "C8" "C1813" 4.51300845712398
"80" "C8" "C1192" 4.5157203064943
"81" "C9" "C704" 6.96962774466931
"82" "C9" "C2499" 10.1443174686836
"83" "C9" "C2103" 12.231412298481
"84" "C9" "C2086" 12.7021919160514
"85" "C9" "C118" 12.7811120480253
"86" "C9" "C1294" 12.8224891109095
"87" "C9" "C2015" 13.2281680255211
"88" "C9" "C2374" 13.305113491274
"89" "C9" "C2300" 13.3706947206145
"90" "C9" "C752" 13.4421899441555
"91" "C10" "C1644" 2.69978575244963
"92" "C10" "C2345" 2.83492421237367
"93" "C10" "C699" 3.45746542556813
"94" "C10" "C1501" 3.90145048983907
"95" "C10" "C2082" 4.42552524870574
"96" "C10" "C149" 5.13689824278565
"97" "C10" "C1121" 5.30028014308999
"98" "C10" "C1576" 5.43688038263705
"99" "C10" "C152" 5.61013188122064
"100" "C10" "C325" 5.7473950878594
"101" "C11" "C1369" 3.6557239963174
"102" "C11" "C874" 4.73648377309445
"103" "C11" "C580" 4.77392141321921
"104" "C11" "C216" 4.82051936977974
"105" "C11" "C904" 4.84315057788755
"106" "C11" "C1470" 6.0586957190811
"107" "C11" "C170" 6.35399235775456
"108" "C11" "C1598" 6.49480834658748
"109" "C11" "C2343" 6.50486665997478
"110" "C12" "C889" 0.972591978729117
"111" "C12" "C938" 1.38739398094387
"112" "C12" "C1038" 1.61499311332284
"113" "C12" "C762" 1.7707738646756
"114" "C12" "C2527" 1.84419870470768
"115" "C12" "C2024" 1.88766663134884
"116" "C12" "C1801" 1.94168401292203
"117" "C12" "C1934" 1.94649422911893
"118" "C12" "C974" 1.96113597350607
"119" "C12" "C992" 2.02909530387865
"120" "C13" "C537" 4.00528711793363
"121" "C13" "C1507" 4.81985285109285
"122" "C13" "C1944" 5.46480770153925
"123" "C13" "C1498" 6.40104555868119
"124" "C13" "C345" 6.78275203424739
"125" "C13" "C994" 7.05381242948284
"126" "C13" "C2457" 7.11004467678401
"127" "C13" "C1366" 7.65129826641219
"128" "C13" "C1421" 8.05332835544708
"129" "C13" "C2332" 8.21942122098199
"130" "C14" "C2377" 2.39862242710815
"131" "C14" "C757" 3.61754703511694
"132" "C14" "C2205" 3.62934870195375
"133" "C14" "C15" 4.58070663150621
"134" "C14" "C2233" 4.63421284531324
"135" "C14" "C1515" 5.16475480472002
"136" "C14" "C807" 5.17566983085547
"137" "C14" "C1520" 5.29246435135172
"138" "C14" "C2391" 5.6287020555854
"139" "C14" "C542" 5.74537265957231
"140" "C15" "C1515" 1.3033372598229
"141" "C15" "C2377" 3.28095539780906
"142" "C15" "C2098" 3.32696938753216
"143" "C15" "C1549" 4.01353734913097
"144" "C15" "C2076" 4.82391237864527
"145" "C15" "C2205" 5.09282002776626
"146" "C15" "C757" 5.33813947634182
"147" "C15" "C2322" 5.49440101504987
"148" "C15" "C807" 5.62324237182854
"149" "C16" "C1590" 2.73984206893802
"150" "C16" "C1466" 4.06111145829498
"151" "C16" "C2568" 4.69766430290795
"152" "C16" "C1063" 6.01112058159251
"153" "C16" "C2198" 6.85944614633037
"154" "C16" "C1755" 7.35233852614973
"155" "C16" "C2509" 7.59533771247092
"156" "C16" "C362" 7.76351471049035
"157" "C16" "C870" 7.98335050199523
"158" "C16" "C1379" 8.53456021600327
"159" "C17" "C1139" 1.16754322895923
"160" "C17" "C1627" 1.67672939915678
"161" "C17" "C1203" 1.72150429077458
"162" "C17" "C1925" 1.7578545022837
"163" "C17" "C1002" 1.82755156306625
"164" "C17" "C2128" 1.85580490594088
"165" "C17" "C1668" 1.87551844571086
"166" "C17" "C30" 1.90062593101238
"167" "C17" "C2050" 1.9785223764128
"168" "C17" "C1913" 2.01550891083334
"169" "C18" "C2040" 5.09925247651456
"170" "C18" "C2229" 7.21813156261479
"171" "C18" "C857" 7.28195829113375
"172" "C18" "C909" 9.01517441419163
"173" "C18" "C678" 9.11707238856135
"174" "C18" "C749" 10.2613834955523
"175" "C18" "C2481" 10.4459868615771
"176" "C18" "C614" 11.0547114176981
"177" "C18" "C2595" 11.1545099305345
"178" "C18" "C1331" 11.256951960976
"179" "C19" "C775" 2.66243640139827
"180" "C19" "C529" 2.85114739458576
"181" "C19" "C202" 3.01939520197059
"182" "C19" "C2091" 3.60350166375791
"183" "C19" "C24" 4.30001543137104
"184" "C19" "C1345" 4.49020863356496
"185" "C19" "C706" 4.93536844375754
"186" "C19" "C2092" 5.18719208912342
"187" "C19" "C1995" 5.43201425345173
"188" "C19" "C1097" 6.53961179418391
"189" "C20" "C1266" 3.64440858503804
"190" "C20" "C1017" 4.06969935526348
"191" "C20" "C38" 4.49559118949531
"192" "C20" "C2184" 5.03789304885541
"193" "C20" "C1624" 6.24250255181107
"194" "C20" "C1921" 6.47187790893113
"195" "C20" "C113" 6.77092712246634
"196" "C20" "C2489" 6.81271382386028
"197" "C20" "C912" 7.2539169405972
"198" "C20" "C188" 7.31259444084962
"199" "C21" "C2235" 1.00998655620409
"200" "C21" "C1635" 1.36486693937225
"201" "C21" "C768" 1.41187950982334
"202" "C21" "C2415" 1.42494080622997
"203" "C21" "C594" 1.64408294689243
"204" "C21" "C2000" 1.72721743224743
"205" "C21" "C246" 1.8518955162763
"206" "C21" "C1378" 1.87030390431386
"207" "C21" "C766" 1.91116953865669
"208" "C21" "C1622" 1.96922905848301
"209" "C22" "C1993" 3.90704557322356
"210" "C22" "C379" 6.70633336769853
"211" "C22" "C670" 6.80285080803043
"212" "C22" "C1460" 7.16855708044055
"213" "C22" "C235" 7.252499771643
"214" "C22" "C252" 7.69491480289321
"215" "C22" "C1928" 8.74375517230704
"216" "C22" "C1308" 9.0460188182713
"217" "C22" "C1847" 9.92656224700974
"218" "C22" "C262" 10.1482930895445
"219" "C24" "C1995" 1.91592011163487
"220" "C24" "C1345" 1.9284332576265
"221" "C24" "C2092" 3.2496455518289
"222" "C24" "C529" 3.65167380568445
"223" "C24" "C202" 4.44542482293451
"224" "C24" "C1242" 4.65281319193695
"225" "C24" "C2009" 4.71542806833457
"226" "C24" "C2091" 5.40156180551228
"227" "C24" "C1097" 5.67822147815926
"228" "C25" "C2626" 3.85451984729321
"229" "C25" "C941" 3.94122477567426
"230" "C25" "C1355" 5.49406976056761
"231" "C25" "C65" 5.87425498566266
"232" "C25" "C928" 6.38581404133144
"233" "C25" "C809" 6.41166517393775
"234" "C25" "C1243" 6.73442250367381
"235" "C25" "C2315" 6.96025431802727
"236" "C25" "C490" 7.03262802039086
"237" "C25" "C2465" 7.33304790639758
"238" "C26" "C1243" 8.48981065911234
"239" "C26" "C1036" 8.72244366212321
"240" "C26" "C348" 8.80010946188515
"241" "C26" "C1400" 9.05936010260075
"242" "C26" "C1355" 9.27675106551105
"243" "C26" "C2384" 9.38298931158961
"244" "C26" "C1861" 10.0946933545884
"245" "C26" "C2315" 10.1970374059547
"246" "C26" "C1667" 10.283547757093
"247" "C26" "C1896" 10.3849592730907
"248" "C27" "C162" 1.27355674748845
"249" "C27" "C1166" 1.60131722722996
"250" "C27" "C1933" 1.69833150939973
"251" "C27" "C267" 1.81706065770693
"252" "C27" "C866" 1.82308220608188
"253" "C27" "C2613" 1.85134395958347
"254" "C27" "C2585" 1.86335532041636
"255" "C27" "C846" 1.88140670329036
"256" "C27" "C2387" 1.89718761642086
"257" "C27" "C548" 1.89913654870185
"258" "C28" "C390" 2.19467265818279
"259" "C28" "C1565" 2.48519442690472
"260" "C28" "C2067" 2.54233806136882
"261" "C28" "C1371" 2.62119475243016
"262" "C28" "C927" 2.68789110463472
"263" "C28" "C2550" 2.79911372446005
"264" "C28" "C1739" 3.04066877938322
"265" "C28" "C1788" 3.49623772147605
"266" "C28" "C2561" 3.7130353911431
"267" "C28" "C2221" 3.72276122693163
"268" "C30" "C1103" 1.12372469202925
"269" "C30" "C1002" 1.16181533788927
"270" "C30" "C1655" 1.18382394409484
"271" "C30" "C441" 1.29770221881242
"272" "C30" "C1203" 1.44115016373968
"273" "C30" "C2192" 1.56431743468574
"274" "C30" "C2587" 1.64444090933627
"275" "C30" "C1925" 1.70827476963487
"276" "C30" "C1163" 1.78144383997822
"277" "C30" "C1913" 1.84534725636016
"278" "C31" "C127" 2.39230568422247
"279" "C31" "C1661" 2.65387650556358
"280" "C31" "C1684" 2.72361176090222
"281" "C31" "C1700" 2.74110690840751
"282" "C31" "C1891" 3.28340930739839
"283" "C31" "C794" 3.42855826698994
"284" "C31" "C196" 3.48003185464268
"285" "C31" "C1865" 3.55321306167219
"286" "C31" "C1295" 3.926629998226
"287" "C31" "C1774" 4.07346119939087
"288" "C32" "C1329" 1.28245168579763
"289" "C32" "C1176" 1.54014357879192
"290" "C32" "C2213" 1.65221655618413
"291" "C32" "C242" 1.74270233281846
"292" "C32" "C686" 1.86791533978402
"293" "C32" "C1794" 1.93377595934816
"294" "C32" "C424" 1.93529226507594
"295" "C32" "C1825" 2.0182764905333
"296" "C32" "C1757" 2.11337119252205
"297" "C32" "C2143" 2.18966720123576
"298" "C33" "C382" 9.9589143055504
"299" "C33" "C1034" 10.518619041407
"300" "C33" "C1811" 10.8189476391202
"301" "C33" "C502" 11.0153300766463
"302" "C33" "C461" 11.0278856364731
"303" "C33" "C1903" 11.0598372133793
"304" "C33" "C541" 11.4147081998063
"305" "C33" "C58" 12.4711880953376
"306" "C33" "C392" 12.6245102815571
"307" "C33" "C2337" 12.657609249523
"308" "C34" "C1120" 3.66440538740035
"309" "C34" "C1338" 4.03078826593784
"310" "C34" "C2403" 4.08459503806378
"311" "C34" "C108" 4.23430533846855
"312" "C34" "C1499" 4.89590332940916
"313" "C34" "C2324" 4.97029001431973
"314" "C34" "C1398" 5.04612414277308
"315" "C34" "C314" 5.21280727682648
"316" "C34" "C1149" 5.56316735581402
"317" "C34" "C1857" 5.64440083969376
"318" "C35" "C326" 7.08371856556398
"319" "C35" "C2212" 7.54081390249981
"320" "C35" "C2310" 8.44644449596977
"321" "C35" "C172" 8.66271518136625
"322" "C35" "C1213" 8.76028937540212
"323" "C35" "C423" 8.80128080029868
"324" "C35" "C2191" 9.46761747744467
"325" "C35" "C288" 9.72392492442286
"326" "C35" "C633" 9.79765224550134
"327" "C35" "C1517" 9.86730040627411
"328" "C36" "C947" 7.37689115046166
"329" "C36" "C2272" 7.45040381892521
"330" "C36" "C2501" 7.78469228820382
"331" "C36" "C596" 10.3955396126893
"332" "C36" "C764" 11.3130914221518
"333" "C36" "C2006" 12.2116580204481
"334" "C36" "C799" 14.8962162264171
"335" "C36" "C2304" 15.7648472730124
"336" "C36" "C668" 16.036361651728
"337" "C36" "C447" 16.7768899707239
"338" "C37" "C2595" 5.00122734613649
"339" "C37" "C1742" 5.62809134352312
"340" "C37" "C857" 5.78231756757874
"341" "C37" "C1331" 6.74445477661536
"342" "C37" "C1227" 7.20345558574908
"343" "C37" "C887" 7.46036036690629
"344" "C37" "C982" 7.76254951081354
"345" "C37" "C1052" 8.3470593123975
"346" "C37" "C2572" 8.7827977526657
"347" "C37" "C2028" 9.13790893582341
"348" "C38" "C1266" 4.53735172122026
"349" "C38" "C1921" 5.03023391978084
"350" "C38" "C113" 6.02042133326408
"351" "C38" "C101" 6.02898145869663
"352" "C38" "C1017" 6.33860065768186
"353" "C38" "C280" 6.69910629778566
"354" "C38" "C1208" 6.96380285068406
"355" "C38" "C2489" 8.0156127870643
"356" "C38" "C2184" 8.13335489575219
"357" "C39" "C259" 1.5151928973751
"358" "C39" "C558" 1.54984427615468
"359" "C39" "C1098" 1.70265249467148
"360" "C39" "C2589" 1.95767996915646
"361" "C39" "C106" 2.12546001441216
"362" "C39" "C441" 2.28119609775017
"363" "C30" "C39" 2.49349920739239
"364" "C39" "C1931" 2.51093667528375
"365" "C39" "C466" 2.54021111491057
"366" "C39" "C2192" 2.54808009240364
"367" "C40" "C1532" 0.905058328078438
"368" "C40" "C176" 0.924986616717984
"369" "C40" "C2128" 1.24081627266206
"370" "C40" "C1934" 1.24518292860253
"371" "C40" "C2021" 1.7039855329018
"372" "C40" "C1834" 1.70795603542906
"373" "C40" "C1032" 1.71977711073637
"374" "C40" "C2600" 1.72192320979856
"375" "C40" "C347" 1.79940474524217
"376" "C40" "C727" 1.92636636701097
"377" "C42" "C1607" 6.05329370788049
"378" "C42" "C1205" 7.55077638872751
"379" "C42" "C754" 8.79520201964319
"380" "C42" "C911" 9.46818234858327
"381" "C42" "C1823" 9.89764734579869
"382" "C42" "C2310" 10.8554932460856
"383" "C42" "C423" 11.8937791213134
"384" "C42" "C2398" 11.9016978269874
"385" "C42" "C326" 13.2321365227746
"386" "C42" "C2243" 13.2882960761831
"387" "C43" "C231" 2.63371120500653
"388" "C43" "C1254" 3.30239949595343
"389" "C43" "C2476" 3.54602238123518
"390" "C43" "C1084" 3.59725113716344
"391" "C43" "C886" 3.67039930999243
"392" "C43" "C295" 3.68554530371284
"393" "C43" "C2161" 3.75935855633237
"394" "C43" "C973" 3.78944359258045
"395" "C43" "C1658" 3.82906621114683
"396" "C43" "C293" 3.88572376158729
"397" "C44" "C405" 4.14699673162994
"398" "C44" "C1615" 4.18903570495738
"399" "C44" "C2032" 4.31387595479654
"400" "C44" "C789" 4.47624793310072
"401" "C44" "C1861" 5.55733659802354
"402" "C44" "C1536" 5.77177657666468
"403" "C44" "C1085" 6.113431518225
"404" "C44" "C1922" 6.12626850628749
"405" "C44" "C1104" 6.24203646880211
"406" "C44" "C1690" 6.26858542776315
"407" "C45" "C708" 2.72544089596588
"408" "C45" "C878" 2.9019537077318
"409" "C45" "C1033" 2.94458837739795
"410" "C45" "C1679" 3.15373012593542
"411" "C45" "C978" 3.3141350230915
"412" "C45" "C1906" 3.48624066726232
"413" "C45" "C2574" 3.74126393138592
"414" "C45" "C2049" 3.90559588624784
"415" "C45" "C561" 3.91618469253438
"416" "C45" "C1552" 4.39930646579414
"417" "C46" "C748" 0.90072219844583
"418" "C46" "C2353" 0.944876624897844
"419" "C46" "C1433" 1.07778736255649
"420" "C46" "C2075" 1.52705791179841
"421" "C46" "C2558" 1.78861758423281
"422" "C46" "C1558" 1.79162188723209
"423" "C46" "C1537" 1.87162484152812
"424" "C46" "C787" 1.90743546922996
"425" "C46" "C894" 1.91206321502662
"426" "C46" "C1473" 1.96968034712315
"427" "C47" "C298" 1.63369951880124
"428" "C47" "C390" 3.04189119025261
"429" "C47" "C1565" 3.26116985336846
"430" "C47" "C556" 3.62356149081182
"431" "C47" "C1342" 4.42697523968207
"432" "C28" "C47" 4.60431064583677
"433" "C47" "C1556" 4.69923929428179
"434" "C47" "C324" 4.8036985383683
"435" "C47" "C164" 4.83411947616685
"436" "C47" "C681" 4.9101624314193
"437" "C48" "C713" 0.614405841428695
"438" "C48" "C958" 2.60528806945073
"439" "C48" "C683" 2.66155050749561
"440" "C48" "C2416" 2.79823639487467
"441" "C48" "C1884" 3.20982702054772
"442" "C48" "C1862" 3.2245854979516
"443" "C48" "C1265" 3.44029861212324
"444" "C48" "C584" 3.52100840424047
"445" "C48" "C896" 3.61518850581662
"446" "C48" "C2173" 3.71799998302908
"447" "C49" "C877" 4.71869753213429
"448" "C49" "C1173" 5.67946299197473
"449" "C49" "C1581" 5.88310501223457
"450" "C49" "C1251" 6.08089512749092
"451" "C49" "C1182" 7.32592107918161
"452" "C49" "C405" 8.47459474869349
"453" "C49" "C882" 8.76424727105364
"454" "C49" "C1600" 9.00490369724941
"455" "C49" "C1036" 9.41088186054066
"456" "C49" "C2163" 9.53173504173748
"457" "C50" "C897" 0.974849654476351
"458" "C50" "C1389" 1.13013829771225
"459" "C50" "C932" 1.28438481678249
"460" "C50" "C1356" 1.39234392932872
"461" "C50" "C2524" 1.41315313794961
"462" "C50" "C673" 1.5225608788512
"463" "C50" "C1320" 1.60702752913529
"464" "C50" "C949" 1.67007166667226
"465" "C50" "C848" 1.70400220439501
"466" "C50" "C2105" 1.79027007273728
"467" "C51" "C2434" 3.76419681117977
"468" "C51" "C715" 4.46388484646046
"469" "C51" "C1932" 4.60870094403933
"470" "C51" "C1128" 4.64952636945238
"471" "C51" "C92" 5.11567961970415
"472" "C51" "C187" 5.67086533763307
"473" "C51" "C406" 5.68342415888698
"474" "C51" "C1499" 6.50406877625971
"475" "C51" "C2073" 6.94261963801499
"476" "C51" "C1398" 7.0154185407094
"477" "C53" "C802" 2.26835831560772
"478" "C53" "C308" 2.86307604732243
"479" "C53" "C1244" 3.68988044057534
"480" "C53" "C2385" 3.81872500894856
"481" "C53" "C2566" 3.87464354609302
"482" "C53" "C1888" 3.97359650697118
"483" "C53" "C84" 4.00342150426853
"484" "C53" "C2189" 4.00428508161306
"485" "C53" "C1048" 4.08518692741772
"486" "C53" "C351" 4.1339662064297
"487" "C54" "C546" 4.08445077255129
"488" "C54" "C743" 4.50704383350123
"489" "C54" "C835" 5.82365154167827
"490" "C54" "C1657" 5.93398493297068
"491" "C54" "C323" 6.18382968556883
"492" "C54" "C262" 6.43662545445941
"493" "C54" "C1299" 6.73941310754006
"494" "C54" "C2035" 6.90938389189006
"495" "C54" "C2468" 7.17520452352324
"496" "C54" "C737" 7.45273916527764
"497" "C55" "C1911" 0.962009950247936
"498" "C55" "C845" 1.43515027509098
"499" "C55" "C155" 1.84594841947396
"500" "C55" "C970" 2.03826096742133
"501" "C55" "C331" 2.08728456397263
"502" "C55" "C1888" 2.1860506220864
"503" "C55" "C76" 2.19404717135458
"504" "C55" "C2030" 2.27878778328871
"505" "C55" "C1175" 2.31477672971921
"506" "C55" "C2618" 2.34485513722806
"507" "C56" "C2594" 2.27325137227384
"508" "C56" "C948" 3.03825506175437
"509" "C56" "C451" 3.55231626227752
"510" "C56" "C978" 3.90819410565723
"511" "C45" "C56" 4.48441419544131
"512" "C56" "C708" 4.5624419978759
"513" "C56" "C878" 4.70479288840948
"514" "C56" "C1864" 5.12288719986033
"515" "C56" "C1033" 5.68749553925152
"516" "C56" "C984" 5.71164073357167
"517" "C57" "C744" 0.809992415813888
"518" "C57" "C2627" 1.09249547462851
"519" "C57" "C1806" 2.03929838639746
"520" "C57" "C1405" 2.23774714098794
"521" "C57" "C454" 2.36119205225586
"522" "C57" "C354" 2.40402485577787
"523" "C57" "C340" 2.55939029286763
"524" "C57" "C660" 2.62667012470175
"525" "C57" "C740" 2.68291378851305
"526" "C57" "C81" 2.75935355411096
"527" "C58" "C2327" 6.47905943369703
"528" "C58" "C382" 6.95853195205553
"529" "C58" "C283" 8.14036938629862
"530" "C58" "C2196" 8.30379884018928
"531" "C58" "C502" 8.80512255825556
"532" "C58" "C461" 10.016007398267
"533" "C58" "C1999" 11.2918675397293
"534" "C58" "C1436" 12.7848562557614
"535" "C58" "C1034" 13.2713724087344
"536" "C59" "C738" 2.56387704281415
"537" "C59" "C1706" 4.22293355131622
"538" "C59" "C1324" 4.3080433394609
"539" "C59" "C1879" 4.62222151366212
"540" "C59" "C2352" 5.08171297019735
"541" "C59" "C999" 5.29926006708542
"542" "C59" "C1182" 5.46682814908137
"543" "C59" "C177" 5.47022578297803
"544" "C59" "C2236" 5.81935687276206
"545" "C59" "C1134" 6.04037353465083
"546" "C60" "C499" 4.63535314130558
"547" "C60" "C1846" 4.70761199865601
"548" "C60" "C1699" 4.80587662051958
"549" "C60" "C452" 5.09344703261945
"550" "C60" "C1838" 5.34255692628598
"551" "C60" "C1222" 5.64322344872899
"552" "C60" "C2299" 5.98078205290474
"553" "C60" "C1595" 6.06280352061387
"554" "C60" "C1660" 6.08906442238553
"555" "C60" "C411" 6.14969293861073
"556" "C61" "C2397" 3.2551941996128
"557" "C61" "C1886" 4.98653377469079
"558" "C61" "C1028" 5.62139319328727
"559" "C61" "C2424" 7.39071334525544
"560" "C61" "C2271" 7.73677431000284
"561" "C61" "C2555" 7.95537592885595
"562" "C61" "C1016" 7.96264958657664
"563" "C61" "C2140" 7.96697364372408
"564" "C61" "C2297" 7.98003278291768
"565" "C61" "C1791" 7.99092025154913
"566" "C62" "C922" 1.11352773232283
"567" "C62" "C1488" 1.68062898456262
"568" "C62" "C1593" 1.77598717705872
"569" "C62" "C1838" 2.10232179141629
"570" "C62" "C1260" 2.45917851057494
"571" "C62" "C509" 3.24756521615607
"572" "C62" "C1604" 3.27074460733061
"573" "C62" "C1640" 3.57968242079903
"574" "C62" "C525" 3.65604050717122
"575" "C62" "C719" 3.91461730871341
"576" "C63" "C450" 2.61086916305175
"577" "C63" "C1053" 2.71610117341735
"578" "C63" "C1915" 2.99042156319375
"579" "C63" "C332" 3.05109251057899
"580" "C63" "C1900" 3.07700266597459
"581" "C63" "C1959" 3.85645345496465
"582" "C63" "C1111" 3.87086651722552
"583" "C63" "C233" 3.96222509552178
"584" "C63" "C2546" 4.04323864983104
"585" "C63" "C2026" 4.48489772715893
"586" "C64" "C989" 2.42696734858099
"587" "C64" "C1359" 2.57352819357782
"588" "C64" "C1239" 2.60311698187003
"589" "C64" "C224" 2.73709036667412
"590" "C64" "C747" 2.746475498475
"591" "C64" "C1606" 2.81596495038646
"592" "C64" "C466" 2.87599658082129
"593" "C64" "C937" 2.90745406215842
"594" "C64" "C1639" 2.96203381583341
"595" "C64" "C1490" 3.0172377433386
"596" "C65" "C1243" 2.82103084179005
"597" "C65" "C1667" 3.32476085207779
"598" "C65" "C1355" 3.35527310198152
"599" "C65" "C2384" 3.88098585374942
"600" "C65" "C2465" 4.57960376879189
"601" "C65" "C321" 5.74538274718406
"602" "C65" "C2626" 6.19183441856258
"603" "C65" "C490" 6.25680346798232
"604" "C65" "C387" 6.38750847971516
"605" "C66" "C368" 0.584886142165427
"606" "C66" "C2165" 1.18617036963244
"607" "C66" "C1764" 1.21281844632531
"608" "C66" "C275" 1.28442964118439
"609" "C66" "C2611" 1.5279217970437
"610" "C66" "C1826" 1.55320839337811
"611" "C66" "C716" 1.59110703174961
"612" "C66" "C1262" 1.60767399614965
"613" "C66" "C1122" 1.61863157371411
"614" "C66" "C801" 1.66988470417122
"615" "C67" "C2396" 7.31672195459312
"616" "C67" "C380" 8.16428916795442
"617" "C67" "C1193" 9.06427321265828
"618" "C67" "C2315" 9.1448277570178
"619" "C67" "C1076" 10.2004567224929
"620" "C67" "C1400" 10.5112238750369
"621" "C67" "C348" 10.8662524699923
"622" "C67" "C356" 10.8794470337611
"623" "C67" "C1355" 11.7715312837331
"624" "C67" "C2384" 12.6848281713958
"625" "C68" "C299" 2.66094233571942
"626" "C68" "C1295" 2.95564004453965
"627" "C68" "C1645" 3.11921515889865
"628" "C68" "C1684" 3.55393445753563
"629" "C68" "C1071" 3.60152362176433
"630" "C68" "C196" 4.02321451733544
"631" "C68" "C1661" 4.28421807103022
"632" "C68" "C2437" 4.7608731213882
"633" "C68" "C794" 5.41339449434051
"634" "C68" "C411" 5.6326203021709
"635" "C69" "C2246" 3.30590613809604
"636" "C69" "C2275" 4.04214823705934
"637" "C69" "C186" 5.54706010611204
"638" "C69" "C2273" 5.64627165185719
"639" "C69" "C2252" 5.6768979835143
"640" "C69" "C1327" 5.94835235507681
"641" "C69" "C184" 5.96640774357356
"642" "C69" "C2389" 7.08430692868582
"643" "C69" "C1703" 7.10304826061813
"644" "C69" "C519" 7.43662809696047
"645" "C70" "C1208" 4.66499294862267
"646" "C70" "C1526" 6.16003577597693
"647" "C70" "C2256" 6.24069194201948
"648" "C70" "C1266" 6.29117193578521
"649" "C70" "C1633" 6.85112833789823
"650" "C70" "C2575" 6.94719958544554
"651" "C70" "C192" 7.1345544849976
"652" "C70" "C2622" 7.13960874704309
"653" "C70" "C1905" 7.20741293872909
"654" "C70" "C188" 7.29098855591866
"655" "C71" "C2401" 3.82902599485749
"656" "C71" "C651" 3.96102313976209
"657" "C71" "C316" 4.8569993952364
"658" "C71" "C2542" 5.1453697171081
"659" "C71" "C2338" 5.4151410980843
"660" "C71" "C227" 5.61653989793676
"661" "C71" "C503" 5.86623042684588
"662" "C71" "C2109" 5.95077131966688
"663" "C71" "C1936" 6.08433645649471
"664" "C71" "C2438" 6.15984599713713
"665" "C72" "C1069" 4.84387809254356
"666" "C72" "C1625" 5.44576881806388
"667" "C72" "C633" 5.49086008693481
"668" "C72" "C2634" 5.59954341131914
"669" "C72" "C1820" 5.91126066958707
"670" "C72" "C1727" 6.0991089459337
"671" "C72" "C700" 6.10726807554541
"672" "C72" "C1671" 6.66261100540782
"673" "C72" "C1027" 6.66957872964993
"674" "C72" "C1754" 6.80484854454238
"675" "C73" "C2427" 8.00720388063269
"676" "C73" "C593" 8.38900154892359
"677" "C73" "C2481" 9.03423743811226
"678" "C73" "C689" 9.06607732941376
