"from" "to" "weight"
"1" "C1" "C330" 0.00380109159330833
"2" "C1" "C326" 0.00393002228698549
"3" "C1" "C130" 0.00435629460093587
"4" "C1" "C238" 0.00522813879311892
"5" "C1" "C196" 0.0060606969369233
"6" "C1" "C57" 0.00622802084481844
"7" "C1" "C99" 0.00661726389848184
"8" "C1" "C56" 0.00742872871942607
"9" "C1" "C4" 0.00749057349344677
"10" "C1" "C183" 0.0074949030386215
"11" "C2" "C21" 0.00798660669926364
"12" "C2" "C155" 0.00943935085345193
"13" "C2" "C95" 0.00956788871303281
"14" "C2" "C254" 0.0101431066405864
"15" "C2" "C108" 0.0114243845757053
"16" "C2" "C274" 0.0114665761485784
"17" "C2" "C202" 0.0118747024855456
"18" "C2" "C124" 0.0123226585041944
"19" "C2" "C251" 0.0131467929518593
"20" "C2" "C278" 0.0134171181446867
"21" "C3" "C137" 0.00758521756110303
"22" "C3" "C35" 0.00827660104531772
"23" "C3" "C78" 0.00834931596873602
"24" "C3" "C290" 0.00850191192377341
"25" "C3" "C63" 0.00869933585521774
"26" "C3" "C316" 0.00872963770231058
"27" "C3" "C185" 0.00884256552295317
"28" "C3" "C170" 0.00979972011927333
"29" "C3" "C8" 0.00993046967284824
"30" "C3" "C33" 0.0100852131058786
"31" "C4" "C326" 0.00625510132157473
"32" "C4" "C102" 0.00677347894307487
"33" "C4" "C144" 0.00727358373998605
"34" "C4" "C57" 0.00730438793738539
"35" "C4" "C330" 0.00767055459508637
"36" "C4" "C112" 0.00777160472585996
"37" "C4" "C147" 0.00806772468440928
"38" "C4" "C183" 0.00809982663285494
"39" "C4" "C190" 0.00841631177440847
"40" "C5" "C212" 0.00452725555657413
"41" "C5" "C169" 0.0058784060925472
"42" "C5" "C167" 0.00622995957411374
"43" "C5" "C7" 0.0066968600903948
"44" "C5" "C217" 0.00680528823796212
"45" "C5" "C134" 0.00716274048967924
"46" "C5" "C83" 0.00728003803806291
"47" "C5" "C258" 0.00738957771516921
"48" "C5" "C343" 0.00745288761683973
"49" "C5" "C151" 0.00824195892494425
"50" "C6" "C103" 0.00717363868844576
"51" "C6" "C262" 0.00843074022654191
"52" "C6" "C32" 0.0092586317388476
"53" "C6" "C59" 0.00963345222502757
"54" "C6" "C227" 0.00993844580701681
"55" "C6" "C257" 0.010575790685751
"56" "C6" "C113" 0.0106666122744354
"57" "C6" "C151" 0.0107020611335729
"58" "C6" "C343" 0.0107737705210985
"59" "C6" "C286" 0.0109686050312364
"60" "C7" "C169" 0.00313435107542979
"61" "C7" "C217" 0.00375063075193237
"62" "C7" "C212" 0.00626390503213528
"63" "C7" "C167" 0.00676062184441056
"64" "C7" "C49" 0.0075554119644201
"65" "C7" "C165" 0.00768078831924684
"66" "C7" "C184" 0.00779899756738663
"67" "C7" "C244" 0.00891422598254511
"68" "C7" "C266" 0.00891865165513986
"69" "C8" "C291" 0.00477470902771105
"70" "C8" "C33" 0.0062460527734795
"71" "C8" "C195" 0.00723423259127604
"72" "C8" "C63" 0.00750712652221877
"73" "C8" "C340" 0.00829669410362234
"74" "C8" "C290" 0.0087377999937066
"75" "C8" "C35" 0.00896233132910308
"76" "C8" "C276" 0.00957315686975392
"77" "C8" "C300" 0.00976883204018775
"78" "C8" "C114" 0.0097960578632448
"79" "C9" "C179" 0.00341686621000598
"80" "C9" "C185" 0.00568213216160413
"81" "C9" "C252" 0.0100340948596265
"82" "C9" "C24" 0.0102396644156036
"83" "C9" "C35" 0.0117426545103601
"84" "C9" "C139" 0.0120321087994304
"85" "C9" "C137" 0.0122707884569833
"86" "C9" "C290" 0.0131406381062273
"87" "C9" "C295" 0.0131980171816143
"88" "C3" "C9" 0.0135902854692463
"89" "C10" "C265" 0.00606964023374065
"90" "C10" "C23" 0.00678472548453077
"91" "C10" "C31" 0.00688594738117609
"92" "C10" "C336" 0.00828642438755166
"93" "C10" "C333" 0.00831985566109091
"94" "C10" "C81" 0.00983496858842817
"95" "C10" "C338" 0.0119252447081468
"96" "C10" "C237" 0.0128456859312373
"97" "C10" "C328" 0.0128558268875528
"98" "C10" "C82" 0.0141832523438993
"99" "C11" "C20" 0.00459122348011942
"100" "C11" "C314" 0.00794361061766558
"101" "C11" "C341" 0.00830638651639231
"102" "C11" "C225" 0.00832309031165151
"103" "C11" "C253" 0.00928011635113381
"104" "C11" "C43" 0.00935383124923317
"105" "C11" "C142" 0.00943394058210818
"106" "C11" "C261" 0.00969146451918496
"107" "C11" "C67" 0.00980699613919463
"108" "C11" "C243" 0.0106450721747405
"109" "C12" "C156" 0.00591793308229282
"110" "C12" "C277" 0.00841426878854288
"111" "C12" "C287" 0.0084686482783394
"112" "C12" "C247" 0.00869731098355631
"113" "C12" "C348" 0.0090903236741971
"114" "C12" "C110" 0.00973583091667419
"115" "C12" "C120" 0.00996482731024613
"116" "C12" "C71" 0.0101320962424539
"117" "C12" "C261" 0.0101662076981291
"118" "C12" "C205" 0.0102243981568831
"119" "C13" "C249" 0.00650943355250911
"120" "C13" "C327" 0.00766173006335919
"121" "C13" "C48" 0.00770851579499517
"122" "C13" "C83" 0.0080314148641811
"123" "C13" "C305" 0.00837816359831914
"124" "C13" "C209" 0.00973265441791096
"125" "C13" "C350" 0.0108870855369771
"126" "C13" "C159" 0.0121287823796654
"127" "C13" "C166" 0.0122005287043392
"128" "C13" "C151" 0.0123322576796957
"129" "C14" "C241" 0.0111534515255556
"130" "C14" "C288" 0.0140178733923329
"131" "C14" "C33" 0.0151423249345275
"132" "C14" "C69" 0.0165507397708145
"133" "C14" "C51" 0.016732630738053
"134" "C14" "C340" 0.0169265328242748
"135" "C8" "C14" 0.0177497294646173
"136" "C14" "C63" 0.0180237329375042
"137" "C14" "C55" 0.0184137617085575
"138" "C14" "C300" 0.0194848248444379
"139" "C15" "C270" 0.00514608168165649
"140" "C15" "C317" 0.0055941084395091
"141" "C15" "C279" 0.00602527409988783
"142" "C15" "C321" 0.00677370314671319
"143" "C15" "C126" 0.00763473985668682
"144" "C15" "C187" 0.00790598867919843
"145" "C15" "C54" 0.0079191344746361
"146" "C15" "C355" 0.0079282797068136
"147" "C15" "C141" 0.00811135528911122
"148" "C15" "C106" 0.00821163790033839
"149" "C16" "C334" 0.00540632898045684
"150" "C16" "C292" 0.00571974802394904
"151" "C16" "C308" 0.00582969777898037
"152" "C16" "C116" 0.00618443128603561
"153" "C16" "C311" 0.00765922070101384
"154" "C16" "C144" 0.00767554413201798
"155" "C16" "C143" 0.00790828246365087
"156" "C16" "C210" 0.00818167375430486
"157" "C16" "C29" 0.00828763994330348
"158" "C16" "C199" 0.0084290035672719
"159" "C17" "C182" 0.00536794701927375
"160" "C17" "C135" 0.00598795621364391
"161" "C17" "C153" 0.00656822467995131
"162" "C17" "C272" 0.00712011120983738
"163" "C17" "C115" 0.00809002270850162
"164" "C17" "C332" 0.0085260994511186
"165" "C17" "C207" 0.00857607922350297
"166" "C17" "C324" 0.00859343744408943
"167" "C17" "C273" 0.00887740114013992
"168" "C17" "C111" 0.00908100465875943
"169" "C18" "C72" 0.00481855709081269
"170" "C18" "C236" 0.0109375608018413
"171" "C18" "C299" 0.0116001251544416
"172" "C18" "C272" 0.011971729567918
"173" "C18" "C273" 0.0128058372462435
"174" "C18" "C275" 0.0132313027472264
"175" "C18" "C255" 0.0136040106285779
"176" "C18" "C162" 0.0138141938473885
"177" "C18" "C64" 0.0140977809588169
"178" "C18" "C118" 0.0142702822375727
"179" "C19" "C192" 0.00363081713316902
"180" "C19" "C244" 0.00677540685422444
"181" "C19" "C217" 0.00732634922616054
"182" "C19" "C96" 0.0083416455905138
"183" "C5" "C19" 0.00923456954648569
"184" "C19" "C169" 0.00940456650544737
"185" "C19" "C212" 0.00970653133610973
"186" "C19" "C140" 0.00985257744300955
"187" "C7" "C19" 0.0100037306465944
"188" "C19" "C107" 0.0103063383628832
"189" "C20" "C253" 0.00610249941988458
"190" "C20" "C146" 0.00876445881029571
"191" "C20" "C341" 0.00879447417869587
"192" "C20" "C47" 0.00893361035202761
"193" "C20" "C67" 0.00900994455969123
"194" "C20" "C142" 0.00939138586947281
"195" "C20" "C38" 0.00956412170698259
"196" "C20" "C229" 0.00956805840492741
"197" "C20" "C117" 0.00993827941765089
"198" "C21" "C95" 0.00319531022171776
"199" "C21" "C202" 0.00559359100463102
"200" "C21" "C108" 0.00804911847619921
"201" "C21" "C254" 0.009497813826133
"202" "C21" "C124" 0.0104569313755519
"203" "C21" "C214" 0.0108677448401965
"204" "C21" "C323" 0.0111265984382144
"205" "C21" "C155" 0.0112250247209903
"206" "C21" "C172" 0.0124440430464134
"207" "C22" "C198" 0.00491604200120978
"208" "C22" "C76" 0.0069497171717458
"209" "C22" "C292" 0.00945119955834577
"210" "C22" "C41" 0.010909025622296
"211" "C22" "C171" 0.011427487702811
"212" "C22" "C105" 0.0114801766068117
"213" "C16" "C22" 0.0117032115043093
"214" "C22" "C190" 0.0117310859723271
"215" "C22" "C144" 0.0126380263392326
"216" "C22" "C29" 0.0128153190378201
"217" "C23" "C265" 0.00529942521510983
"218" "C23" "C336" 0.00773874412934796
"219" "C23" "C338" 0.00822310641691304
"220" "C23" "C31" 0.00834275669984789
"221" "C23" "C333" 0.0086170317141
"222" "C23" "C237" 0.00961654005929668
"223" "C23" "C337" 0.0108981325405572
"224" "C23" "C328" 0.0109847126422685
"225" "C23" "C284" 0.0115615345323823
"226" "C24" "C252" 0.00427557448115896
"227" "C24" "C158" 0.00595523092825182
"228" "C24" "C35" 0.00657531067506812
"229" "C24" "C73" 0.0078351465406285
"230" "C24" "C290" 0.00803602950685064
"231" "C24" "C295" 0.00924577622128854
"232" "C24" "C353" 0.00996423952117608
"233" "C24" "C276" 0.0101607558535271
"234" "C24" "C85" 0.0102548465392088
"235" "C25" "C352" 0.00699204844910705
