"from" "to" "weight"
"145" "Cell15" "Cell196" 0.00385347072340142
"146" "Cell15" "Cell58" 0.00394558375598377
"147" "Cell15" "Cell85" 0.00442393166983772
"148" "Cell15" "Cell272" 0.00491412494822276
"149" "Cell15" "Cell159" 0.00539774150626878
"150" "Cell16" "Cell166" 0.00134495338420827
"151" "Cell16" "Cell283" 0.00170087823822846
"152" "Cell16" "Cell90" 0.00222309840854667
"153" "Cell16" "Cell118" 0.00305323387207233
"154" "Cell16" "Cell259" 0.0031701347732145
"155" "Cell16" "Cell99" 0.00342115956938291
"156" "Cell16" "Cell342" 0.00353960849028001
"157" "Cell16" "Cell102" 0.00372163249934353
"158" "Cell16" "Cell139" 0.00373510269085841
"159" "Cell16" "Cell23" 0.00374835596575411
"160" "Cell17" "Cell62" 0.000109442761605407
"161" "Cell17" "Cell37" 0.000696507164840268
"162" "Cell17" "Cell65" 0.000740336827761503
"163" "Cell17" "Cell321" 0.00112236403976631
"164" "Cell17" "Cell182" 0.00116136112804574
"165" "Cell17" "Cell301" 0.00143006906923573
"166" "Cell17" "Cell32" 0.00143772403752037
"167" "Cell17" "Cell161" 0.00149409526225376
"168" "Cell17" "Cell206" 0.00157006927472943
"169" "Cell17" "Cell291" 0.00161394007259789
"170" "Cell18" "Cell353" 0.000559825872657726
"171" "Cell18" "Cell309" 0.00191575973674561
"172" "Cell18" "Cell267" 0.00225392254447942
"173" "Cell18" "Cell280" 0.00234886423405248
"174" "Cell18" "Cell187" 0.00249357316744037
"175" "Cell18" "Cell31" 0.00317024860436736
"176" "Cell18" "Cell226" 0.00322518672989868
"177" "Cell14" "Cell18" 0.00333710483160121
"178" "Cell18" "Cell183" 0.00383235253790715
"179" "Cell19" "Cell181" 0.00126668673207474
"180" "Cell19" "Cell220" 0.00141710256345475
"181" "Cell19" "Cell115" 0.00155088177523429
"182" "Cell19" "Cell206" 0.0017885643074301
"183" "Cell19" "Cell296" 0.00182882429574282
"184" "Cell19" "Cell312" 0.00186804370726525
"185" "Cell19" "Cell87" 0.00196802695776093
"186" "Cell19" "Cell324" 0.00212946727379906
"187" "Cell19" "Cell81" 0.00216924200845253
"188" "Cell19" "Cell111" 0.00225692112973855
"189" "Cell20" "Cell29" 0.00042029277827222
"190" "Cell20" "Cell328" 0.00115554142292303
"191" "Cell20" "Cell255" 0.0011944271160317
"192" "Cell20" "Cell224" 0.00119788849688272
"193" "Cell20" "Cell311" 0.00132023941589328
"194" "Cell20" "Cell46" 0.00184739268427164
"195" "Cell20" "Cell132" 0.00186541216043119
"196" "Cell20" "Cell110" 0.0020618464967519
"197" "Cell20" "Cell143" 0.00223777990846952
"198" "Cell21" "Cell346" 0.000422211742261824
"199" "Cell21" "Cell202" 0.000974373632623275
"200" "Cell21" "Cell33" 0.000983906578138733
"201" "Cell21" "Cell319" 0.00122028533965934
"202" "Cell21" "Cell119" 0.00140364278359443
"203" "Cell21" "Cell262" 0.00171891540500681
"204" "Cell21" "Cell343" 0.00181816712869836
"205" "Cell21" "Cell198" 0.00231158404009223
"206" "Cell21" "Cell286" 0.00245886656404611
"207" "Cell22" "Cell102" 0.00118862998909533
"208" "Cell22" "Cell93" 0.00120814107943658
"209" "Cell22" "Cell99" 0.00159786001999059
"210" "Cell22" "Cell35" 0.00191049800651327
"211" "Cell22" "Cell269" 0.00195953383620047
"212" "Cell22" "Cell284" 0.0023284547405691
"213" "Cell22" "Cell90" 0.00268235683307721
"214" "Cell22" "Cell225" 0.00269294524141265
"215" "Cell22" "Cell200" 0.00309861688577314
"216" "Cell22" "Cell326" 0.00324970733927327
"217" "Cell23" "Cell256" 0.00220595958811457
"218" "Cell23" "Cell269" 0.0022730114579284
"219" "Cell23" "Cell93" 0.00241900773801898
"220" "Cell23" "Cell166" 0.00279670708696784
"221" "Cell23" "Cell90" 0.0028609019804739
"222" "Cell23" "Cell222" 0.0028919660647105
"223" "Cell23" "Cell284" 0.00305716042058181
"224" "Cell23" "Cell102" 0.00308277395596932
"225" "Cell23" "Cell130" 0.00324280847007472
"226" "Cell24" "Cell300" 0.000404274893968998
"227" "Cell24" "Cell242" 0.00041551280764936
"228" "Cell24" "Cell189" 0.000781063802827163
"229" "Cell24" "Cell128" 0.000888831245446443
"230" "Cell24" "Cell274" 0.000959799142451554
"231" "Cell24" "Cell180" 0.00126633641609662
"232" "Cell24" "Cell237" 0.00151335931964271
"233" "Cell24" "Cell320" 0.00186397638368357
"234" "Cell24" "Cell297" 0.00198442535135712
"235" "Cell24" "Cell221" 0.00239106806678793
"236" "Cell25" "Cell235" 0.00136701062304116
"237" "Cell25" "Cell344" 0.00163522178647543
"238" "Cell25" "Cell152" 0.002648143710341
"239" "Cell25" "Cell145" 0.00269403077799955
"240" "Cell25" "Cell192" 0.00287864953135981
"241" "Cell25" "Cell211" 0.00331432520807518
"242" "Cell25" "Cell193" 0.00354213321113034
"243" "Cell25" "Cell133" 0.0039661358846136
"244" "Cell25" "Cell52" 0.00421694063681421
"245" "Cell26" "Cell294" 0.000905828422014394
"246" "Cell26" "Cell288" 0.00092009203386432
"247" "Cell26" "Cell150" 0.00100627519003027
"248" "Cell26" "Cell164" 0.00107965162503683
"249" "Cell26" "Cell188" 0.00151422276282019
"250" "Cell26" "Cell103" 0.0017219077546115
"251" "Cell26" "Cell232" 0.00197679207792737
"252" "Cell26" "Cell273" 0.00206794117803134
"253" "Cell26" "Cell345" 0.00216678808634509
"254" "Cell26" "Cell316" 0.00235456653858312
"255" "Cell27" "Cell143" 0.000614097137486692
"256" "Cell27" "Cell246" 0.000625812272659872
"257" "Cell27" "Cell92" 0.00128664589982477
"258" "Cell27" "Cell74" 0.00168236223228661
"259" "Cell27" "Cell212" 0.00170595703735667
"260" "Cell27" "Cell88" 0.00172521375626681
"261" "Cell27" "Cell249" 0.0017436298891357
"262" "Cell27" "Cell44" 0.00217767986930807
"263" "Cell20" "Cell27" 0.00232436522627226
"264" "Cell27" "Cell29" 0.00240428907597204
"265" "Cell28" "Cell339" 0.000690891044136579
"266" "Cell28" "Cell273" 0.0011777091750426
"267" "Cell28" "Cell185" 0.00156447919266169
"268" "Cell28" "Cell188" 0.00165046414996462
"269" "Cell28" "Cell94" 0.00180986723369203
"270" "Cell28" "Cell256" 0.0020007833931816
"271" "Cell28" "Cell63" 0.00212561986193481
"272" "Cell28" "Cell220" 0.00248633851129209
"273" "Cell28" "Cell181" 0.00294394724206524
"274" "Cell28" "Cell270" 0.00312506951054306
"275" "Cell29" "Cell224" 0.00125240826034371
"276" "Cell29" "Cell46" 0.00151127511037207
"277" "Cell29" "Cell328" 0.00153622139910148
"278" "Cell29" "Cell311" 0.00158937726086832
"279" "Cell29" "Cell255" 0.00161329183597515
"280" "Cell29" "Cell110" 0.00168241116376891
"281" "Cell29" "Cell132" 0.00169136567077241
"282" "Cell29" "Cell212" 0.00207412422837501
"283" "Cell30" "Cell160" 0.000729142675607243
"284" "Cell30" "Cell243" 0.000766534763814256
"285" "Cell30" "Cell217" 0.00127506572193526
"286" "Cell30" "Cell165" 0.00151244331951721
"287" "Cell30" "Cell32" 0.00175595313179209
"288" "Cell30" "Cell113" 0.00197175600857338
"289" "Cell30" "Cell204" 0.00209212218227572
"290" "Cell30" "Cell37" 0.00212551539795002
"291" "Cell30" "Cell182" 0.00219484452030207
"292" "Cell30" "Cell65" 0.0023022479165757
"293" "Cell31" "Cell183" 0.00101609029144821
"294" "Cell31" "Cell309" 0.0014572682598669
"295" "Cell31" "Cell187" 0.00180607878709646
"296" "Cell31" "Cell267" 0.00202256010612475
"297" "Cell31" "Cell308" 0.00216599180748804
"298" "Cell31" "Cell171" 0.00256810978894543
"299" "Cell31" "Cell86" 0.00262067233908399
"300" "Cell31" "Cell353" 0.00265418664212305
"301" "Cell32" "Cell161" 0.000641290295772557
"302" "Cell32" "Cell37" 0.00076209662872574
"303" "Cell32" "Cell243" 0.00114253285064089
"304" "Cell32" "Cell65" 0.00151873451066437
"305" "Cell32" "Cell62" 0.00154714546112689
"306" "Cell32" "Cell160" 0.00156428916327588
"307" "Cell32" "Cell217" 0.00164010324280753
"308" "Cell32" "Cell182" 0.0017689181984966
"309" "Cell33" "Cell202" 0.000305547766713022
"310" "Cell33" "Cell346" 0.00137123175342699
"311" "Cell33" "Cell198" 0.0017409939982971
"312" "Cell33" "Cell319" 0.00217576687813634
"313" "Cell33" "Cell119" 0.00222210204049409
"314" "Cell33" "Cell262" 0.00245211537668821
"315" "Cell33" "Cell286" 0.00262137891918984
"316" "Cell34" "Cell266" 0.000603002979415062
"317" "Cell34" "Cell135" 0.00116549303256491
"318" "Cell34" "Cell227" 0.00129072386704816
"319" "Cell34" "Cell318" 0.00130904453542276
"320" "Cell34" "Cell295" 0.00135788819529152
"321" "Cell34" "Cell125" 0.00175805729877309
"322" "Cell34" "Cell96" 0.00192052685179615
"323" "Cell34" "Cell78" 0.00224727344933325
"324" "Cell34" "Cell59" 0.00260517174614186
"325" "Cell35" "Cell225" 0.00119177496685833
"326" "Cell35" "Cell284" 0.00120991490721348
"327" "Cell35" "Cell269" 0.00175845143397938
"328" "Cell35" "Cell326" 0.00181129873506713
"329" "Cell35" "Cell218" 0.00191689030014557
"330" "Cell35" "Cell93" 0.00201129842712999
"331" "Cell35" "Cell130" 0.00213807802206013
"332" "Cell35" "Cell102" 0.00296249297129087
"333" "Cell35" "Cell200" 0.00308770725917566
"334" "Cell36" "Cell329" 0.0014011376974952
"335" "Cell36" "Cell64" 0.00141269644834825
"336" "Cell36" "Cell252" 0.00142627450939888
"337" "Cell36" "Cell193" 0.0014730193168337
"338" "Cell36" "Cell278" 0.00174878730848972
"339" "Cell36" "Cell150" 0.0020732292445721
"340" "Cell36" "Cell288" 0.00214095534021005
"341" "Cell36" "Cell164" 0.00219336944113224
"342" "Cell36" "Cell192" 0.0022257348352674
"343" "Cell37" "Cell62" 0.000804788870225566
"344" "Cell37" "Cell65" 0.000840306456859181
"345" "Cell37" "Cell161" 0.00100969892377732
"346" "Cell37" "Cell182" 0.00118865557174919
"347" "Cell37" "Cell217" 0.00148351728962666
"348" "Cell37" "Cell321" 0.00163159961044821
"349" "Cell37" "Cell160" 0.00166805518677602
"350" "Cell37" "Cell243" 0.00171490273148983
"351" "Cell38" "Cell348" 0.00132392258219793
"352" "Cell38" "Cell290" 0.0018874286171859
"353" "Cell38" "Cell315" 0.00232444493805651
"354" "Cell38" "Cell151" 0.00273158255418354
"355" "Cell38" "Cell241" 0.00273417621809355
"356" "Cell38" "Cell174" 0.00273690510694916
"357" "Cell38" "Cell340" 0.00284464112008512
"358" "Cell38" "Cell42" 0.00285407767063792
"359" "Cell38" "Cell61" 0.00301725125067675
"360" "Cell38" "Cell347" 0.00303933267257704
"361" "Cell39" "Cell297" 0.00116774130507008
"362" "Cell39" "Cell97" 0.0015064721852187
"363" "Cell39" "Cell98" 0.00165140960604271
"364" "Cell39" "Cell221" 0.00175257983630674
"365" "Cell39" "Cell180" 0.00198242380805099
"366" "Cell39" "Cell91" 0.00205621563709679
"367" "Cell39" "Cell274" 0.00219794435800054
"368" "Cell39" "Cell128" 0.00225314704354191
"369" "Cell39" "Cell189" 0.00258305544198205
"370" "Cell39" "Cell350" 0.00273182445914458
"371" "Cell40" "Cell219" 0.00053102217124928
"372" "Cell40" "Cell351" 0.000926567232109645
"373" "Cell40" "Cell111" 0.00117738838684634
"374" "Cell40" "Cell172" 0.00125724972326321
"375" "Cell40" "Cell124" 0.00126526267529189
"376" "Cell40" "Cell115" 0.0018596132500117
"377" "Cell40" "Cell81" 0.00187953057094156
"378" "Cell40" "Cell208" 0.00210487226859679
"379" "Cell40" "Cell287" 0.00236135099846397
"380" "Cell40" "Cell116" 0.00236988672429532
"381" "Cell41" "Cell320" 0.00188843475866648
"382" "Cell41" "Cell100" 0.0022274093239732
"383" "Cell41" "Cell189" 0.00228116352094958
"384" "Cell41" "Cell237" 0.00231052540731506
"385" "Cell41" "Cell91" 0.00238318002842585
"386" "Cell41" "Cell274" 0.00239408775721137
"387" "Cell41" "Cell297" 0.00269261002675612
"388" "Cell41" "Cell128" 0.00278115084421049
"389" "Cell39" "Cell41" 0.00281620360021348
"390" "Cell41" "Cell180" 0.00296540449183638
"391" "Cell42" "Cell174" 0.000286752285436038
"392" "Cell42" "Cell56" 0.000693789285861134
"393" "Cell42" "Cell151" 0.000994842912745678
"394" "Cell42" "Cell340" 0.00189936537686038
"395" "Cell42" "Cell290" 0.00197254757681183
"396" "Cell42" "Cell307" 0.00229866267675892
"397" "Cell42" "Cell347" 0.00270583469846868
"398" "Cell42" "Cell314" 0.00361500476508548
"399" "Cell42" "Cell149" 0.00368044206801791
"400" "Cell18" "Cell43" 0.00383827785054516
"401" "Cell43" "Cell353" 0.00434346665163585
"402" "Cell43" "Cell280" 0.00501752185987683
"403" "Cell43" "Cell309" 0.00573138311968436
"404" "Cell43" "Cell267" 0.00585991301137448
"405" "Cell43" "Cell187" 0.00615062124100551
"406" "Cell1" "Cell43" 0.0062374161993036
"407" "Cell43" "Cell226" 0.00629854842094275
"408" "Cell14" "Cell43" 0.00683869800813244
"409" "Cell31" "Cell43" 0.00699731541618205
"410" "Cell44" "Cell212" 0.000476015626134737
"411" "Cell44" "Cell110" 0.000830756759697265
"412" "Cell44" "Cell279" 0.00105036914094756
"413" "Cell44" "Cell74" 0.00120629106286891
"414" "Cell29" "Cell44" 0.00215191479443165
"415" "Cell20" "Cell44" 0.00244757099696042
"416" "Cell44" "Cell46" 0.00264230564246167
"417" "Cell44" "Cell143" 0.00267781011301235
"418" "Cell44" "Cell246" 0.00270826074748485
"419" "Cell45" "Cell358" 0.000267929970173241
"420" "Cell45" "Cell89" 0.00157294691650836
"421" "Cell45" "Cell205" 0.00173043869771886
"422" "Cell45" "Cell230" 0.00193851413026241
"423" "Cell45" "Cell255" 0.0019866764835508
"424" "Cell45" "Cell328" 0.00214590753767266
"425" "Cell45" "Cell311" 0.00252165531765072
"426" "Cell45" "Cell238" 0.00272920260546705
"427" "Cell45" "Cell57" 0.00276986461188066
"428" "Cell46" "Cell132" 0.000858185867916453
"429" "Cell46" "Cell216" 0.00124569014101585
"430" "Cell46" "Cell305" 0.00131258064583375
"431" "Cell46" "Cell224" 0.00151472474066904
"432" "Cell46" "Cell110" 0.00183354362539496
"433" "Cell46" "Cell311" 0.00227703936914325
"434" "Cell46" "Cell328" 0.00259901577357225
"435" "Cell47" "Cell85" 0.00270862928947585
"436" "Cell47" "Cell167" 0.00279558410058052
"437" "Cell47" "Cell154" 0.00399889038645282
"438" "Cell47" "Cell272" 0.0043077252532811
"439" "Cell47" "Cell196" 0.00431461234103617
"440" "Cell47" "Cell82" 0.00459129702549789
"441" "Cell47" "Cell122" 0.00473763826718082
"442" "Cell47" "Cell289" 0.00484576417069953
"443" "Cell48" "Cell101" 0.00317924409119721
"444" "Cell48" "Cell251" 0.00320698250187183
"445" "Cell48" "Cell310" 0.0044608128541118
"446" "Cell48" "Cell198" 0.00451339602173906
"447" "Cell48" "Cell245" 0.00486107357591328
"448" "Cell48" "Cell327" 0.00488535446442084
"449" "Cell48" "Cell275" 0.00496224793305151
"450" "Cell48" "Cell343" 0.00513443415842079
"451" "Cell21" "Cell48" 0.00543672274187154
"452" "Cell48" "Cell352" 0.00551016708528851
"453" "Cell49" "Cell159" 0.00109420033158341
"454" "Cell49" "Cell244" 0.00236314337284467
"455" "Cell49" "Cell82" 0.00396899108053295
"456" "Cell49" "Cell58" 0.00398287049223749
"457" "Cell49" "Cell359" 0.00422773824084452
"458" "Cell49" "Cell250" 0.00438758309391482
"459" "Cell49" "Cell134" 0.00456228029050699
"460" "Cell49" "Cell289" 0.00479807258712789
"461" "Cell49" "Cell299" 0.00533030475137401
"462" "Cell49" "Cell55" 0.00564969574509087
"463" "Cell50" "Cell279" 0.00296151804333701
"464" "Cell50" "Cell268" 0.00352794651997931
"465" "Cell44" "Cell50" 0.00400777829123885
"466" "Cell50" "Cell110" 0.00407342458577065
"467" "Cell50" "Cell332" 0.00417183924187153
"468" "Cell50" "Cell212" 0.00443103596567565
"469" "Cell50" "Cell74" 0.00452684041279088
"470" "Cell50" "Cell305" 0.0045910089109201
"471" "Cell50" "Cell216" 0.00464143883616472
"472" "Cell50" "Cell218" 0.00473744765634932
"473" "Cell51" "Cell260" 0.00017040346346572
"474" "Cell51" "Cell263" 0.00106963336844258
"475" "Cell51" "Cell73" 0.00159961621895064
"476" "Cell51" "Cell335" 0.00202632026929952
"477" "Cell51" "Cell207" 0.00253276910532275
"478" "Cell51" "Cell127" 0.00280758510119028
"479" "Cell51" "Cell146" 0.00289771674287184
"480" "Cell51" "Cell253" 0.00296342318450133
"481" "Cell51" "Cell168" 0.00300347737453905
"482" "Cell51" "Cell298" 0.00306240261318979
"483" "Cell52" "Cell211" 0.00107904036877616
"484" "Cell52" "Cell108" 0.00122191559859653
"485" "Cell52" "Cell145" 0.00164052185805681
"486" "Cell52" "Cell152" 0.00174594722659281
"487" "Cell52" "Cell116" 0.00203938538919624
"488" "Cell52" "Cell287" 0.00214208304435812
"489" "Cell52" "Cell133" 0.0021442353434153
"490" "Cell52" "Cell184" 0.00216194642206642
"491" "Cell52" "Cell261" 0.00230985029326466
"492" "Cell52" "Cell95" 0.00268990089254218
"493" "Cell53" "Cell178" 0.000944365855120168
"494" "Cell53" "Cell209" 0.00161716541246375
"495" "Cell53" "Cell315" 0.00188229112480799
"496" "Cell53" "Cell114" 0.00214359688057118
"497" "Cell53" "Cell334" 0.00249706751023172
"498" "Cell53" "Cell83" 0.00289604911442451
"499" "Cell53" "Cell75" 0.0030028141101555
"500" "Cell53" "Cell241" 0.00301785117623586
"501" "Cell53" "Cell265" 0.00313262485799582
"502" "Cell12" "Cell53" 0.00316119826238896
"503" "Cell54" "Cell190" 0.0010800028443146
"504" "Cell54" "Cell186" 0.00117442574863399
"505" "Cell54" "Cell195" 0.00121086711275969
"506" "Cell54" "Cell147" 0.00128232324921131
"507" "Cell54" "Cell129" 0.00141699223929465
"508" "Cell54" "Cell131" 0.00159125217945601
"509" "Cell54" "Cell262" 0.00173144150670062
"510" "Cell54" "Cell253" 0.00191465995500773
"511" "Cell54" "Cell119" 0.00193481373926406
"512" "Cell54" "Cell319" 0.00217930030131328
"513" "Cell55" "Cell306" 0.000901647000109843
"514" "Cell55" "Cell299" 0.00115080437529255
"515" "Cell55" "Cell286" 0.00138701774985529
"516" "Cell55" "Cell359" 0.00143131722939054
"517" "Cell55" "Cell134" 0.00173552122678078
"518" "Cell55" "Cell129" 0.00257223624101284
"519" "Cell55" "Cell195" 0.00281519776474168
"520" "Cell55" "Cell186" 0.00287018239817907
"521" "Cell55" "Cell262" 0.00296591647619813
"522" "Cell56" "Cell174" 0.000954928524356707
"523" "Cell56" "Cell151" 0.00159713563328084
"524" "Cell56" "Cell307" 0.0022905669951475
"525" "Cell56" "Cell340" 0.00249452461612466
"526" "Cell56" "Cell290" 0.00266265832779786
"527" "Cell56" "Cell347" 0.00266769057808532
"528" "Cell56" "Cell314" 0.00310267012976035
"529" "Cell38" "Cell56" 0.00344933185427239
"530" "Cell56" "Cell149" 0.00359396353802705
"531" "Cell57" "Cell238" 0.00117254464789861
"532" "Cell57" "Cell205" 0.00131041213092215
"533" "Cell57" "Cell209" 0.00157027727759441
"534" "Cell57" "Cell334" 0.00186398707144617
"535" "Cell57" "Cell178" 0.00247129462344527
"536" "Cell57" "Cell358" 0.0026663266788519
"537" "Cell57" "Cell114" 0.00267081864393618
"538" "Cell57" "Cell230" 0.00272445047052663
"539" "Cell57" "Cell83" 0.00274773320365812
"540" "Cell58" "Cell250" 0.000450116265761924
"541" "Cell58" "Cell289" 0.000877680389541351
"542" "Cell58" "Cell82" 0.00166937239741184
"543" "Cell58" "Cell196" 0.00256497699720342
"544" "Cell58" "Cell244" 0.00276329230730386
"545" "Cell58" "Cell159" 0.00288903848607199
"546" "Cell58" "Cell167" 0.00336976855205482
"547" "Cell58" "Cell200" 0.0037679086338888
"548" "Cell59" "Cell78" 0.000433523671047536
"549" "Cell59" "Cell125" 0.000851823697228491
"550" "Cell59" "Cell96" 0.00117155277255519
"551" "Cell59" "Cell79" 0.00124138471420783
"552" "Cell59" "Cell258" 0.0018617976202305
"553" "Cell59" "Cell337" 0.00200121997167678
"554" "Cell59" "Cell342" 0.00206879945255812
"555" "Cell59" "Cell266" 0.00207364890582507
"556" "Cell59" "Cell118" 0.00235656660573169
"557" "Cell1" "Cell60" 0.00422673301558753
"558" "Cell60" "Cell223" 0.00432501926175847
"559" "Cell60" "Cell308" 0.00449437206674683
