"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C45" -0.157114054685223 -0.0245156388760513 -0.00435253742724703 -0.00899526492199443 0.000738611207232136
"C46" -0.158717395768718 -0.0322047056266356 -0.0368295841537814 -0.0281173913166577 -0.0177798393978162
"C47" -0.149873753368834 0.0033827026789946 -0.00839860866154422 -0.0113081841888529 -0.0173685404680868
"C48" -0.13879165886 0.00338479358362383 -0.00686427700369015 0.00293335682232107 -0.0134301981688487
"C49" 0.217516262598215 -0.0483179336902207 0.0153672760757382 -0.0179766961108908 -0.0170570713557524
"C50" -0.149992885515487 -0.0138746583007418 -0.0159687470751993 -0.0238580911642495 0.00267252710174256
"C51" 0.206887797804975 -0.0447515113454565 0.00728929014229638 -0.00247339009706818 0.0111519517328661
"C52" -0.167840851700496 -0.014793315540122 0.000539185344835673 -0.0103007179516235 0.038998312973529
"C53" -0.147541714417359 -0.0206742159552329 0.0236463235213505 0.0128081000530374 0.0044115462984241
"C54" -0.11202548484652 0.00876072888873292 0.0364027769504929 0.0549752288170114 0.0170307145693159
"C55" 0.220454228764036 -0.039816435148342 0.0184854196933045 -0.0289403021320497 0.0195292244239397
"C56" -0.13037999374027 0.00842749257702617 0.0131012057594556 0.021829612744952 0.0102908510042515
"C57" -0.163187611513734 -0.0174752926097962 -0.0297262295574992 -0.0347325288891218 -0.0141037133253082
"C58" -0.146078898758924 -0.0169834484345331 0.00193090041928119 0.0182978526462528 -0.00600142742172045
"C59" -0.139095454988522 -0.0069886140082419 -0.0188778772992991 -0.0296297323400258 -0.0123514664838623
"C60" 0.22207272121339 -0.0457301292648485 0.00569396306608728 -0.00188323731087237 0.000440600624242468
"C61" -0.156258739450058 0.0116738975328793 -0.00135884924974156 0.00665167521568489 -0.00247300460291752
"C62" -0.103050882974887 0.0350772769978162 0.0423938948528701 0.0375841815585691 0.0153395378720076
"C63" 0.193952777112659 -0.0131873127418642 -0.0464561239179429 0.0407817603768595 -0.0110044697660246
"C64" -0.136462596923456 -0.0245139615232023 0.0215849168157313 0.0311426218425234 -0.0328049550459197
"C65" -0.158541264373038 -0.0369050224123196 0.00136724246078256 -0.0325003403211869 -0.0204439331932668
"C66" -0.145198213553712 -0.0280749920375915 0.00238259640014784 -0.0105538455211943 0.0225914957949482
"C67" -0.111523496233112 -0.0129473177024802 0.0431629340473412 0.0593580696236851 -0.0235289404083877
"C68" -0.0910686514160346 0.0336996575288424 0.0227155630474476 0.0232608484256789 0.0062745992790744
"C69" 0.224517336381569 -0.0394285421473255 0.0283704798518514 -0.0140752694779693 -0.0215273583322988
"C70" -0.160576816977093 -0.0201391102854361 0.00935876164759968 0.00028139230962821 -0.00140185086187294
"C71" 0.191003876586958 -0.00951828250931658 -0.0430704353902237 0.0264688118399074 0.00310126573604156
"C72" -0.167894631504763 -0.0155591505104362 -0.0172371063972371 -0.014149958435986 0.00191798349606975
"C73" -0.0526080815980049 0.0151120684258864 0.0514226293782455 0.0783006848459669 -0.00871240902991693
"C74" -0.153549933978708 -0.0310926184062336 0.00233615748959006 -0.00704044593619799 -0.00701485541842505
"C75" 0.213812865233249 -0.0353042934193411 -0.0473805898876185 0.0438051606632707 0.0377217347440012
"C76" 0.235006113739005 -0.0381778943724558 0.0390414067840575 -0.0117680250879809 -0.0279375027084429
"C77" -0.122048542667473 -0.000234372460516793 0.0419623330330308 0.040241728501544 -0.000550352415599156
"C78" -0.158310338720115 -0.0215327774213995 0.0248536597298873 0.012601733618834 -0.00358100162855127
"C79" -0.148039758919243 -0.0177338362930223 0.00776713939933404 0.00305729769766561 -0.0127245437185075
"C80" -0.157555347989063 -0.00974792528167907 -0.0017713969743232 0.0121912196140036 0.0112912187703133
"C81" 0.217983272908752 -0.0341936526438331 -0.0210215178505369 0.0132474190797638 -0.0410143527347332
"C82" 0.190994355474805 -0.0263967071826239 -0.0561876694388345 0.0506006633221339 0.0261181624728677
"C83" -0.179908863695917 -0.0235599515473881 -0.0271319779452166 -0.0274684181621251 -0.0484612711162456
"C84" -0.171202963930423 -0.0149618234434899 -0.0132107133642703 -0.00537364623871153 -0.029114540505026
"C85" 0.231652799187186 -0.0625245476410968 0.0241851043491196 -0.00893311010990206 0.00686175360198312
"C86" -0.177077653810479 -0.0314685340387591 -0.0106429661148723 -0.0186592772961338 0.0242922443083155
"C87" -0.0965377757470947 0.0163167206194274 0.0440723244832426 0.0536454195562339 0.0099622441038841
"C88" -0.172697074592224 -0.0388179209506509 -0.0120588007896957 -0.0266976528210516 -0.0115572446351033
"C89" -0.167821677610466 -0.0313810066508667 -0.014664026461969 -0.0306032001360581 -0.0070479788144597
"C90" 0.0513634860684822 0.098239276129844 0.00297185560829316 0.0188292810758185 -0.0250136911749581
"C91" 0.184464764039169 -0.0310592532709854 -0.0515006532056183 0.0387505634116107 -0.00279355654224131
"C92" 0.21812879995198 -0.0439265530373916 0.0365326951952374 -0.0181943911343221 -0.00742593336691163
"C93" 0.233157466086362 -0.0191320812276704 0.0139474642190364 -0.00440836195646666 -0.0294861115933427
"C94" 0.197409159831064 0.00467039123484806 -0.0829230197079211 0.0512417603443829 -0.00163247744968124
"C95" 0.0502882407701548 0.13862823902107 -0.0220726746124149 -0.0609928041480007 -0.00945094096496821
"C96" 0.188882147943285 -0.0205460945453866 -0.0335958737191037 0.0212861625884795 -0.00722396115829199
"C97" 0.0208399264772406 0.13182962921786 0.00909346811919438 -0.0179573289980135 0.00297774030433726
"C98" 0.193601934821055 -0.0241034141719943 -0.0364824019224744 0.0372490043639195 0.0314250254156239
"C99" 0.227898902895447 -0.0253412416961146 0.0225548626134254 -0.0180300385123421 -0.00304810355307204
"C100" 0.052891062231688 0.145488728116056 -0.0168018202051982 -0.0391085021564253 -0.0421110910924152
"C101" -0.148228995055269 -0.0658007581914678 0.00461260552614185 -0.0123259399606819 -0.070707589405358
"C102" 0.205721683797998 -0.00751305037668094 -0.0412833903538081 0.0308317145824406 -0.00481780907261907
"C103" -0.126223256681821 -0.01328117130717 0.0150189014054065 0.0290971299397885 0.000869064048090364
"C104" -0.112845670298277 -0.0130053465518917 0.0104677345276907 -0.00219496197654728 -0.01732248673889
"C105" 0.19552394424052 -0.0204925795362832 -0.021406722326385 0.0367642981873734 0.00142135681348428
"C106" -0.154109329557884 0.0143087461031715 0.00952159228784154 0.00356079793572211 -0.00466756980546777
"C107" -0.158436168188974 -0.0204635384227114 -0.0239816635704106 -0.0273051875732287 -0.0157933587929864
"C108" 0.233629396875508 -0.0396162850214017 0.0167478449965345 -0.0116693735638205 -0.00156363228579928
"C109" 0.0619710051058245 0.129943105690167 -0.00554339944298303 -0.0376881063096336 0.0259065366255719
"C110" -0.152097233500273 -0.0196054385436074 0.00480240259737399 0.0234519407772311 0.00456569808953425
"C111" -0.0202944471382777 0.101742996746231 0.0338715963073394 0.005262276255721 0.00248819332778762
"C112" 0.0470440363690574 0.132461806411465 -0.023903676077801 -0.043341202661653 0.0427035313624519
"C113" 0.226268697657888 -0.0428984349599845 0.017317975107121 0.0121538417065589 0.00342814388714493
"C114" -0.167739109025025 -0.0463898434707126 -0.0111338172826806 -0.0300142124897122 0.0298962145592717
"C115" 0.0628349858763418 0.12657557540359 -0.00844198617526322 -0.0180746000081237 -0.0205620669215082
"C116" 0.189724586489356 -0.0275833114369704 -0.0645173455933379 0.0634151500212264 -0.00869462295140335
"C117" 0.223137034183884 -0.0404855061605713 0.0171765882976623 -0.0240872011210817 0.0447879049636891
"C118" -0.143874826516947 0.00784401040384003 0.00583692872338497 -0.00440160278498703 -0.0176731396909492
"C119" -0.14383453993306 -0.0120610389200241 -0.0133134887343674 0.00272904002907528 0.0300506724532049
"C120" -0.166717687276619 -0.0165899412783933 -0.0234958213901996 -0.0239292947377425 -0.00129700837248753
"C121" -0.149925041229209 -0.039433026002486 -0.00140323482965016 0.0239785589179178 -0.0249721846187987
"C122" 0.102400547519164 0.0716979319803734 -0.0269546917468271 0.00859269010477801 0.00207696534240824
"C123" -0.146156546613442 -0.0187165330192093 -0.0130332144080902 -0.0380322914828591 -0.0043441546303318
"C124" -0.129373479709306 0.00535409417811927 0.0132136367031351 0.0309564649780838 0.0231737465655751
"C125" -0.113780826460228 0.0237394037159081 0.0526729659411732 0.034962367379282 0.00911475588326358
"C126" -0.126475081108651 -0.015654962417045 0.0446862501270087 0.0423390878857644 -0.0247081425404629
"C127" 0.232693476549723 -0.0326249822461866 0.0233045222196518 -0.0197529244711877 0.0109868522690841
"C128" 0.181759632945388 -0.0111290472249017 -0.0645267340246527 0.0485113579127995 -0.0205972526263713
"C129" -0.167094196070266 -0.0531719358227647 -0.0232912894719824 -0.0235594076054251 -0.0191392729739919
"C130" -0.0927769296764689 0.0329450471835587 0.026913962636023 0.0282525067064423 0.00353668514586255
"C131" -0.130239122637922 -0.0180237008522822 0.0226819727702563 0.00320421703909648 -0.0123761015094464
"C132" -0.157583552021779 -0.0434059137097608 -0.00177154797450794 -0.0080900966403937 -0.0104577023120221
"C133" -0.0889314610187435 0.02638965332227 0.0360744659010017 0.035127805004838 0.0123555282710815
"C134" 0.218666745543862 -0.0329646497503685 0.0298439430472369 -0.0274175979306983 0.0209547705554859
"C135" 0.234227556341534 -0.045292698191013 0.0223700215984322 -0.0175598310847674 -0.00613450066091612
"C136" -0.0486681239003573 0.0420588360471492 0.0328642888655493 0.0722383784082015 0.0205722523878573
"C137" -0.1916269690645 -0.0390170815924616 -0.00592951095796272 -0.0287524235428099 0.000681302515720385
"C138" -0.0950593983902433 0.0102805081852555 0.0275412887492903 0.033513049540186 -0.0018633077321272
"C139" 0.206620313054635 -0.0454464415383593 0.0207940708499442 -0.000381653275004455 -0.016036018440175
"C140" 0.154558458113837 0.0525424147758223 -0.0508173003639582 -0.000468369097531826 0.0104404247280779
"C141" -0.17076864591319 -0.037357110403285 -0.0142436720843325 -0.00804650020021662 0.0157295250552248
"C142" -0.15081350558281 -0.0432914282108636 -0.00484385570911246 -0.00387674067633651 0.00109538276896046
"C143" -0.154696340201668 -0.0224585797160508 0.00383674518587012 0.00439224239114294 -0.0112231095012637
"C144" -0.170159326440337 0.003837900708641 0.00697345349843614 -0.00844513155785606 0.00773318440686051
"C145" 0.228898250846009 -0.059143283004897 0.0270793291620963 -0.00599361581402678 -0.0392439837672221
"C146" 0.0136212420196795 0.11892809689033 0.011919278412216 0.00451031242828964 -0.0187519590459513
"C147" 0.228927122327849 -0.0314683336200701 0.0193853020420535 -0.0109294588091374 -0.011191777337025
"C148" -0.141102374557113 -0.026797640602232 0.0112267457461288 -0.022171797828861 0.00867260340971943
"C149" 0.0286981089251008 0.0922259779646904 0.013462493330389 0.0123810425108005 -0.000425719318847821
"C150" -0.11766096731929 0.000276565382604457 0.00143323625000173 0.00582368198450428 0.0344123458092596
"C151" 0.196176973101746 0.00248891290950549 -0.0512589301361979 0.0602855951366073 -0.00722991392547418
"C152" 0.0498288163620859 0.111348312742654 0.00227655188410268 -0.00700380560701353 -0.0120397070183124
"C153" -0.141859946500378 -0.00913876590095075 0.00689610823763651 0.00396293427328028 0.00991042108673014
"C154" -0.176103202635771 -0.0490665844363296 -0.00760209368300267 -0.00981889110146491 -0.0203967029358811
"C155" 0.190602638227898 -0.0211228639201747 -0.0742562631549553 0.0559179753876886 0.0256354230438031
"C156" -0.171171362765937 -0.0153805994310676 -0.0191055547094035 -0.0294929625518085 -0.000594447281183385
"C157" 0.00614393616603357 0.115918831369144 0.0255447488509292 0.0199932357771672 -0.00197450564184309
"C158" 0.0399870012566827 0.09389441925352 0.0107110725482861 0.0131449224333974 -0.022038818186515
"C159" -0.167301917899725 -0.00576506074715679 -0.0108516764432174 -0.025629038631354 0.00185163938735083
"C160" -0.163063088861697 -0.0167426390700083 -0.00602019560686311 -0.0447489386788357 0.00708989852970517
"C161" 0.0495484010623004 0.146867529944037 -0.00760787096564864 -0.0453443793150814 -0.0191388434426839
"C162" 0.229896157671056 -0.0439549534479618 0.0222816036122417 -0.0268377235184394 0.0199770171662004
"C163" 0.205937638804289 -0.000221040402787519 -0.0623582330160249 0.0447564725285681 0.0177748876605347
"C164" 0.116306633708189 0.0529230517257878 -0.0266070387770643 0.0101742114301043 0.0126789258372893
"C165" -0.122260166281989 -0.0122280158145012 0.0240609006531997 0.0216775798734839 0.00856308918929144
"C166" 0.223153651042551 -0.0537007606901167 0.0170455922665746 -0.0107811640983135 0.00312935927274108
"C167" 0.231627159265934 -0.0333641259315286 0.0296919463186217 -0.0160303665447286 -0.0143162921489471
"C168" -0.144203549035093 -0.0282412279132935 0.00257758153731926 -0.00652096163737744 0.0425502431332845
"C169" 0.192474829417015 -0.0217487151897324 -0.0541735797343175 0.041466885541872 0.0209737313333258
"C170" -0.157994681306993 -0.0284950985208267 -0.0102271328683474 0.00197131731868678 0.00958999677265476
"C171" 0.182179247371784 0.00350578831065978 -0.0623747627841725 0.0598351872730492 -0.0132755214108814
"C172" -0.130323023963373 -0.00565981572149897 -0.00933433998230167 -0.0261136532177012 0.0120476292729586
"C173" -0.14527727779703 -0.0167798232998804 -0.00284141971626034 -0.00281022794978829 0.0155029955560127
"C174" -0.167734358306695 -0.0419708167551611 -0.0217620501240113 -0.0225491569998352 0.00338187793677431
"C175" -0.15031267926079 -0.0389520933346195 0.00489681649298889 0.0005220812980855 -0.0217671801488853
"C176" -0.152511318346072 -0.00855244305604153 0.00399149840348654 -0.0144238069229084 -0.0104485188521807
"C177" 0.0165433912097258 0.105989968408155 0.0230374583264523 -0.00182053800630776 -0.0167496584540456
"C178" -0.148547102205 -0.00628378406658786 -0.0013905572981098 0.0125943070293462 0.0139683947896704
"C179" -0.14887697051728 -0.0197257848935693 -0.0326380732790286 -0.0366152375319892 0.0116103183261958
"C180" 0.0363212124123699 0.135160989262901 -0.0097134551130999 -0.0374799501366317 -0.00455954420420846
"C181" 0.142262222668515 0.0609303053025497 -0.046009927750639 0.00681184871277683 0.00103012705803107
"C182" -0.154399074072438 -0.0292891143922461 -0.0177005788659884 -0.0139362478262562 0.0140923144497865
"C183" -0.137789438967158 -0.00902547170135597 0.0450591608594256 0.0533115462735016 0.00604608765193907
"C184" -0.0708418528299997 0.0344267613804788 0.0695013494504164 0.0428978486844997 -0.00953296114484021
"C185" -0.159252129578093 -0.0361799121305899 -0.0157880591891048 -0.0068643205151892 0.0158189351691155
"C186" -0.146890320868622 -0.0217859497323041 -0.016740053146854 -0.0152634305259139 0.0174142486527093
"C187" 0.209246556587927 -0.00300909882129161 0.0138817410879882 -0.0452084272413508 0.0312672305512653
"C188" 0.230595264888664 -0.0528228040007171 0.0235488453238266 -0.0175916214456693 6.16817075489954e-05
"C189" -0.167185035818928 -0.0511881178027551 -0.0264065547654484 -0.0213629699186981 0.0175331550546122
"C190" 0.217094905645801 -0.0246930331553618 0.0434537568322558 -0.0380413936357086 0.0146653402081446
"C191" -0.114025836920392 0.00962764521829324 0.0137004171173153 0.0321564007738312 0.00356775392088527
"C192" 0.187772981524113 -0.0410289389281273 -8.20686675653339e-05 0.00544545948206947 0.00539834315764432
"C193" 0.171612073770246 0.00757007439021581 -0.056189846343474 0.0328537822164655 0.00868942778800494
"C194" -0.173172450154609 -0.0431242749121085 -0.0312015412280893 -0.0295526270703724 0.0434170341766299
"C195" -0.162581164971291 -0.032381100457544 -0.0145810381221137 -0.025577520647411 0.00613811474520767
"C196" 0.0488130822992729 0.10252692743274 0.0105609869132724 0.0162807202861056 -0.012118021066722
"C197" -0.17072581793258 -0.00733717878709768 0.00704731682393509 -0.00395500488034183 -0.0284905238703035
"C198" 0.203726588510343 -0.0389214317608421 0.0254708034286328 -0.0228531222813172 0.00641095664711817
"C199" -0.16028666515927 -0.0329536849840148 -0.00964285062966094 0.00118757415332898 -0.0123901929919438
"C200" 0.215565674616829 -0.0384375629214372 0.0197279004834118 -0.0275720294075399 -0.0100940584061368
"C201" 0.212837944447142 -0.0389428192811009 0.0190744733780434 -0.0182548624981496 0.00685103489135789
"C202" -0.139975344819273 -0.0400823827166497 -0.00623766675655841 -0.0119366726327738 0.0154422612847221
"C203" -0.145401493180302 -0.0123410310452877 0.000829183827193607 0.0115443076965948 -0.00421006878349298
"C204" 0.196247987306194 -0.00662612617753439 -0.0563287569533242 0.0195558214588106 -0.00230370573009727
"C205" 0.195512148138358 -0.0197816248408434 -0.0630444757074303 0.0199740679586734 -0.00112555091329741
"C206" -0.130128954543731 -0.0191468930153503 -0.000905250993501628 -0.00571707729171426 0.000808372061423938
"C207" 0.205265175677437 0.00071239858582099 -0.0799174021608177 0.0541465552244171 0.00693143991634316
"C208" -0.143427704014463 -0.0223162523630586 -0.0135711769061591 -0.0244057004696895 0.00310095445592497
"C209" 0.221519684309657 -0.0248624028089966 0.0273106925556927 -0.0321250233032973 -0.00667474898840484
"C210" 0.215046739011755 -0.0496640657729189 0.026341257062824 -0.0217347969309686 -0.0317340917964883
"C211" -0.133276712282164 -0.003243462595895 0.0401040718944518 0.0220501101577649 0.0360837562512994
"C212" 0.230283848732605 -0.0367455892857507 0.0347565739541314 -0.00937019774208635 0.00519522049432832
"C213" -0.157539913064889 -0.0417039578559532 -0.0147253048431828 -0.00597583761453787 -0.0265025248104676
"C214" 0.218274715407983 -0.0340124392414415 0.0342431273224081 -0.0133720906327962 0.0145366103202694
"C215" 0.220250310174322 -0.0281069481738178 0.0342245063895956 -0.0217420291241026 -0.0151749419955399
"C216" 0.158174583433634 0.00933037860399406 -0.0532480245346634 0.0201658145545779 0.0297786507983415
"C217" 0.0262636297826642 0.140922783200194 0.00797644264106245 -0.0170416606805693 -0.00927114815364444
"C218" -0.150543462481128 -0.0137180169516635 -0.0076266658945621 -0.0361072538587193 -0.0251213541164524
"C219" -0.132435460113566 0.00135325949142132 0.0201444041485268 0.0307050958459732 0.036012099781394
"C220" 0.224259044146405 -0.0646276055844711 0.025912115129911 -0.00382091410781308 -0.0352247536673797
"C221" -0.175223336477926 -0.0466792567399983 -0.0202725698367588 -0.0204237070259476 -0.0341504150398337
"C222" -0.155498084765627 -0.0281305669509318 0.0111428652678057 0.00495604098362389 0.0181314055751007
"C223" -0.169951764741459 -0.0297970281363064 -0.00923643182559522 -0.0158986607776877 0.0059539801812275
"C224" 0.220024715661126 -0.0498503553541813 0.0177655319192277 0.00404812131908086 -0.00367491378865503
"C225" -0.146992396574273 -0.00956524077196217 -0.0064630232287235 0.00663276605006241 0.0240846103247081
"C226" -0.148530367049338 -0.0245129611060553 -0.0214159352342525 -0.00882301470764143 -0.0349890529711238
"C227" 0.21273997929102 -0.0556150175978208 0.0146825093018759 -0.0217773566417339 -0.00796940870167708
"C228" -0.149016749183108 -0.0177584770246492 0.037986839911004 0.0159775718940765 -0.00314755048837503
"C229" 0.0300065166118278 0.115049579814731 0.00440329502016374 -0.0124994944634172 -0.0340141437755589
"C230" 0.14636221433381 0.0163749628700766 -0.0287969846415405 0.0164026245806291 -0.0141449233824962
"C231" 0.215100944997828 -0.0454892249384404 -0.0219529994198183 0.00606889134713447 0.00587872636797078
"C232" -0.158046155509779 -0.0304611722530567 -0.00693789560371537 0.022738337070001 -0.00570660050017993
"C233" -0.120521880595032 -0.0116950837207094 -0.00434163464846924 0.03476464278022 0.0138933647497972
"C234" 0.217335304530445 -0.0546406781407005 0.0224351477357895 -0.0255339048387815 0.0232736360547375
"C235" -0.155943196931797 -0.0396582508284021 0.00927515451284147 0.0197198169965881 0.00286067548105452
"C236" 0.209187082978058 -0.0263773949958451 0.0261466946789794 -0.0274079281719648 -0.00437461587209178
"C237" 0.234863024052974 -0.0409582881374676 0.0202612050344337 -0.000480664118101558 0.0205509825360084
"C238" 0.208549461079522 -0.0373287633043233 0.0270489559410763 -0.0144696514689258 -0.0487205083268257
"C239" -0.134093188691022 -0.0293094043115823 -0.00664810159460405 0.00169268298523321 0.0346695998279294
"C240" 0.191037113281456 0.00657230472124103 -0.0646319566328123 0.0368366843624394 0.0118414567372564
"C241" -0.0657071377452134 0.0472394672954974 0.0536645497510654 0.035160613757082 0.00341770105603681
"C242" 0.218238705885086 -0.0299775267227395 0.0565546502832553 -0.0505424834048313 -0.00115391675809151
"C243" -0.151690476475359 -0.0217063659365115 -0.0219382696231321 -0.0265614329072667 -0.0256365299372463
"C244" 0.221402947224322 -0.0595769508248387 0.0179421842533249 -0.0237117554654868 0.070140767449382
"C245" 0.239558531933305 -0.0644524947811967 0.0124092586894007 0.00100265391293775 -0.0326269546331046
"C246" -0.124719045812887 0.0208522878127908 0.0103847248171533 0.0107539137550164 0.0102655984430487
"C247" 0.224395529094642 -0.054263858416852 0.02324193950534 -0.00267824020779455 0.018582764593821
"C248" 0.197054438341092 -0.00711988159063597 -0.0623795528704447 0.0313268615396106 0.00903538004773656
"C249" 0.0280111236123778 0.135277130100965 0.00438099087951364 -0.025957110979807 -0.0179355500157631
"C250" -0.159825195526864 -0.0202300339955621 -0.0274211272616731 -0.0459467425958285 0.0020740530109591
"C251" 0.00321920155674115 0.1273137314311 0.0337046838185812 0.00601790828729423 0.00890182470722779
"C252" -0.146782582951945 -0.00580419309942012 0.00193172041467221 0.0128901060959354 0.00406132142875527
"C253" -0.174421525339367 -0.0429830209018069 -0.010699004575506 -0.0238054080561544 0.0313884171921828
"C254" 0.0547773715989224 0.154840661931839 -0.0106907824004967 -0.0387733316380171 0.0022890852052108
"C255" 0.19281690009855 0.00169950017941397 -0.0409924714177559 0.0334033593108192 0.00476109835647297
"C256" -0.166785775894907 -0.0252577129259709 -0.0181698592725922 -0.0223294606107309 -0.0282668895780266
"C257" -0.0985044251452454 0.012658707097573 0.0256927779818593 0.051791705685787 0.0120718063680629
"C258" -0.158177295264794 -0.0536269098531242 -0.0150829226572371 -0.0139206065716932 0.0409836546798586
"C259" 0.195635445451016 -0.0055617890169385 -0.0439376997259758 0.0274420312598229 0.00449272638723876
"C260" 0.189527019788017 -0.031045537672196 -0.0706230230007733 0.054669244659085 -0.00242571911340833
"C261" -0.153675965192152 -0.0166034108615517 -0.0213727834376837 -0.0166864468180201 0.00821525936446715
"C262" -0.158124734968907 -0.0364180336061817 0.0130505463620678 0.0157871874371022 0.0236450638235972
"C263" -0.0896265143410863 0.0178807929696856 0.0453249748393078 0.0418151955770027 -0.00313226742970672
"C264" 0.121174534489874 0.082996970059592 -0.0552672510826693 -0.00478746607253727 0.00639870753663034
"C265" 0.167865429576832 0.0102063022620012 -0.0540980656330911 0.0275841620511294 0.0258549192070048
"C266" -0.164441414656447 -0.0315155049994458 -0.024689713218008 -0.0173457433302504 -0.0228171428622918
"C267" 0.234084079473716 -0.0101496706376039 -0.00860730476711947 -0.0104359014411133 0.0238859388343523
"C268" 0.223279193092626 -0.0492312863462353 0.0267041205626099 -0.0316142909236081 0.0117414572233605
"C269" -0.121234250916767 0.0115128332571756 0.000699432352304352 0.00995413045709673 0.0290078084367841
"C270" -0.139980691899679 0.017343156283308 -0.00678871759936608 -0.0117669807952401 0.000354260005199471
"C271" 0.226025831997271 -0.0272260435924837 0.0120413578543554 -0.0370406079153834 0.021222487100583
"C272" 0.236830026822428 -0.0320245266671795 0.0348437324982302 -0.0312438459880847 -0.00301742798767683
"C273" -0.152855213718607 -0.010980313249609 -0.0106008424184962 -0.0110907783690417 0.00741593837578435
