"from" "to" "weight"
"136" "E10.5D_2_01" "E10.5D_3_16" 0.0283885931201611
"137" "E10.5D_2_01" "E10.5D_3_05" 0.0297715693911982
"138" "E10.5D_2_01" "E10.5D_3_15" 0.0498030650602053
"139" "E10.5D_2_01" "E10.5D_2_16" 0.0672061903067325
"140" "E10.5D_2_01" "E10.5D_3_09" 0.0724647611934346
"141" "E10.5D_2_01" "E10.5D_3_02" 0.0792500431999501
"142" "E10.5D_1_10" "E10.5D_2_01" 0.0873440578525214
"143" "E10.5D_2_01" "E10.5D_3_13" 0.0948159874711743
"144" "E10.5D_1_13" "E10.5D_2_01" 0.101378285056371
"145" "E10.5D_2_02" "E10.5D_2_13" 0.0100239927288937
"146" "E10.5D_2_02" "E10.5D_2_19" 0.0158110951682198
"147" "E10.5D_2_02" "E10.5D_2_10" 0.0278322777360594
"148" "E10.5D_2_02" "E10.5D_3_10" 0.0279546985800263
"149" "E10.5D_2_02" "E10.5D_2_17" 0.027995882369558
"150" "E10.5D_2_02" "E10.5D_2_07" 0.0344970554894872
"151" "E10.5D_2_02" "E10.5D_3_11" 0.0359295490396965
"152" "E10.5D_2_03" "E10.5D_3_11" 0.0118319510612431
"153" "E10.5D_2_03" "E10.5D_3_07" 0.0217563147443137
"154" "E10.5D_2_03" "E10.5D_2_09" 0.0256002059073275
"155" "E10.5D_2_03" "E10.5D_2_19" 0.0342203062003645
"156" "E10.5D_2_03" "E10.5D_2_13" 0.0346296981890385
"157" "E10.5D_2_02" "E10.5D_2_03" 0.0388402045387668
"158" "E10.5D_2_04" "E11.5D_2_02" 0.0495834248229999
"159" "E10.5D_2_04" "E10.5D_3_04" 0.0520492363653258
"160" "E10.5D_2_04" "E10.5D_2_05" 0.0520946745973322
"161" "E10.5D_1_09" "E10.5D_2_04" 0.0546250945283126
"162" "E10.5D_2_04" "E10.5D_2_20" 0.0574825935380922
"163" "E10.5D_2_05" "E11.5E_2_20" 0.0438974017312408
"164" "E10.5D_2_05" "E10.5D_2_22" 0.0551216698132284
"165" "E10.5D_2_05" "E10.5D_2_20" 0.0567111155518561
"166" "E10.5D_1_01" "E10.5D_2_05" 0.0638357139978507
"167" "E10.5D_2_05" "E10.5D_3_12" 0.0693341958654619
"168" "E10.5D_2_05" "E11.5D_2_02" 0.070095863136039
"169" "E10.5D_2_05" "E10.5D_3_04" 0.0721988353546639
"170" "E10.5D_2_06" "E10.5D_2_17" 0.0163960779607864
"171" "E10.5D_2_06" "E10.5D_2_07" 0.0241770322924497
"172" "E10.5D_2_06" "E10.5D_3_03" 0.0265718784555026
"173" "E10.5D_2_06" "E10.5D_2_10" 0.0272387467901281
"174" "E10.5D_2_06" "E10.5D_3_10" 0.0337233115499952
"175" "E10.5D_2_06" "E10.5D_2_11" 0.0359592823453757
"176" "E10.5D_2_06" "E10.5D_2_19" 0.0374781652033581
"177" "E10.5D_2_06" "E10.5D_2_13" 0.0375814920616019
"178" "E10.5D_2_06" "E10.5D_2_18" 0.0376529164644352
"179" "E10.5D_2_07" "E10.5D_2_10" 0.0122027082780473
"180" "E10.5D_2_07" "E10.5D_2_15" 0.0191221741273802
"181" "E10.5D_2_07" "E10.5D_2_11" 0.0223403583537411
"182" "E10.5D_2_07" "E10.5D_2_19" 0.0251263417778801
"183" "E10.5D_2_07" "E10.5D_2_13" 0.0281825824711976
"184" "E10.5D_2_07" "E10.5D_2_17" 0.0318027075856476
"185" "E10.5D_2_07" "E10.5D_2_14" 0.0332257510513607
"186" "E10.5D_2_08" "E10.5D_3_12" 0.0308349963474062
"187" "E10.5D_2_08" "E10.5D_2_22" 0.0454297770600629
"188" "E10.5D_2_08" "E11.5D_3_05" 0.0558371014232588
"189" "E10.5D_2_08" "E10.5D_2_21" 0.0581186475750154
"190" "E10.5D_2_08" "E11.5E_3_03" 0.0610789783605713
"191" "E10.5D_2_08" "E11.5E_2_20" 0.0620420424264052
"192" "E10.5D_2_08" "E11.5E_2_04" 0.0674213995026396
"193" "E10.5D_2_08" "E11.5D_3_02" 0.0695088871582174
"194" "E10.5D_2_08" "E11.5D_1_15" 0.0706233991970973
"195" "E10.5D_2_08" "E11.5E_2_12" 0.0747393384992436
"196" "E10.5D_2_09" "E10.5D_3_11" 0.0140901124477372
"197" "E10.5D_2_09" "E10.5D_3_08" 0.0235196707831561
"198" "E10.5D_2_09" "E10.5D_3_07" 0.0265824548719053
"199" "E10.5D_2_09" "E10.5D_3_13" 0.037229682479468
"200" "E10.5D_2_10" "E10.5D_2_19" 0.0224154712017081
"201" "E10.5D_2_10" "E10.5D_2_15" 0.0228900495950006
"202" "E10.5D_2_10" "E10.5D_2_13" 0.0234536216806643
"203" "E10.5D_2_10" "E10.5D_2_11" 0.0266392968790628
"204" "E10.5D_2_10" "E10.5D_2_17" 0.0293728127459782
"205" "E10.5D_2_11" "E10.5D_2_14" 0.0258316486223419
"206" "E10.5D_2_11" "E10.5D_2_15" 0.0265707796732323
"207" "E10.5D_2_12" "E10.5D_3_07" 0.031915548465832
"208" "E10.5D_2_09" "E10.5D_2_12" 0.0401827686786619
"209" "E10.5D_2_12" "E10.5D_3_13" 0.0416395629576611
"210" "E10.5D_2_12" "E10.5D_3_09" 0.0433573842378566
"211" "E10.5D_2_12" "E10.5D_3_11" 0.044802456848329
"212" "E10.5D_1_03" "E10.5D_2_12" 0.0459425415441309
"213" "E10.5D_2_12" "E10.5D_2_16" 0.0459896006379959
"214" "E10.5D_2_13" "E10.5D_2_19" 0.00584267264419758
"215" "E10.5D_2_13" "E10.5D_2_17" 0.0312541522310819
"216" "E10.5D_2_13" "E10.5D_2_15" 0.0338197955901646
"217" "E10.5D_1_03" "E10.5D_2_13" 0.0344949348702963
"218" "E10.5D_2_14" "E10.5D_2_15" 0.0195447636159006
"219" "E10.5D_2_10" "E10.5D_2_14" 0.0382854070789847
"220" "E10.5D_2_14" "E10.5D_2_19" 0.0487209207904547
"221" "E10.5D_2_15" "E10.5D_2_19" 0.0291957521282578
"222" "E10.5D_2_02" "E10.5D_2_15" 0.0425519659496847
"223" "E10.5D_2_16" "E10.5D_3_13" 0.0282978244793649
"224" "E10.5D_2_16" "E10.5D_3_15" 0.0435601027162249
"225" "E10.5D_2_16" "E10.5D_3_02" 0.0490801789422764
"226" "E10.5D_2_16" "E10.5D_3_09" 0.0490828689677317
"227" "E10.5D_2_16" "E10.5D_3_08" 0.0514497803166619
"228" "E10.5D_2_16" "E10.5D_3_01" 0.0582379032421899
"229" "E10.5D_2_17" "E10.5D_3_10" 0.017583972141512
"230" "E10.5D_2_17" "E10.5D_3_03" 0.0304522918752283
"231" "E10.5D_2_17" "E10.5D_2_19" 0.0336282985437072
"232" "E10.5D_2_17" "E10.5D_2_18" 0.0360183380524541
"233" "E10.5D_2_11" "E10.5D_2_17" 0.047412621687876
"234" "E10.5D_2_18" "E10.5D_3_03" 0.020733617504554
"235" "E10.5D_2_18" "E10.5D_3_10" 0.0418328714199392
"236" "E10.5D_2_10" "E10.5D_2_18" 0.0540178267619977
"237" "E10.5D_2_07" "E10.5D_2_18" 0.0572315515632815
"238" "E10.5D_2_18" "E10.5D_3_04" 0.0581612377815231
"239" "E10.5D_1_08" "E10.5D_2_18" 0.0585177412586487
"240" "E10.5D_2_11" "E10.5D_2_18" 0.0601454621937539
"241" "E10.5D_1_15" "E10.5D_2_19" 0.0340031317974234
"242" "E10.5D_2_19" "E10.5D_3_11" 0.0362283142895749
"243" "E10.5D_2_20" "E10.5D_3_04" 0.0283042631439245
"244" "E10.5D_1_11" "E10.5D_2_20" 0.0571476412013798
"245" "E10.5D_2_20" "E10.5D_3_14" 0.0579983853834008
"246" "E10.5D_1_01" "E10.5D_2_20" 0.0613315223313726
"247" "E10.5D_2_20" "E10.5D_3_03" 0.0817741836314207
"248" "E10.5D_2_18" "E10.5D_2_20" 0.0843722114556002
"249" "E10.5D_2_21" "E11.5E_2_04" 0.0199037555119433
"250" "E10.5D_2_21" "E12.5E_1_09" 0.0352904487867497
"251" "E10.5D_2_21" "E11.5D_1_15" 0.0419061467333048
"252" "E10.5D_2_21" "E12.5E_1_02" 0.0522621978237026
"253" "E10.5D_2_21" "E11.5D_1_04" 0.0652680574440197
"254" "E10.5D_2_21" "E11.5E_2_01" 0.0662260774872777
"255" "E10.5D_2_21" "E11.5E_3_03" 0.0681715482192886
"256" "E10.5D_2_21" "E11.5E_3_02" 0.0735161550339385
"257" "E10.5D_2_21" "E11.5E_2_22" 0.0766306923120404
"258" "E10.5D_2_22" "E11.5E_2_20" 0.0300658192256485
"259" "E10.5D_2_22" "E10.5D_3_12" 0.0379178297817452
"260" "E10.5D_2_22" "E11.5D_3_02" 0.0426940103502061
"261" "E10.5D_2_22" "E11.5D_3_05" 0.0471535186665373
"262" "E10.5D_2_22" "E11.5E_2_12" 0.0472699066295577
"263" "E10.5D_2_22" "E11.5E_3_03" 0.0632805568349384
"264" "E10.5D_2_22" "E11.5D_3_03" 0.0663803597156764
"265" "E10.5D_2_22" "E11.5D_1_07" 0.0699550439135909
"266" "E10.5D_3_01" "E10.5D_3_02" 0.0324867114003888
"267" "E10.5D_3_01" "E10.5D_3_13" 0.0444539706426197
"268" "E10.5D_3_01" "E10.5D_3_08" 0.0461373754270184
"269" "E10.5D_3_01" "E10.5D_3_06" 0.0521796949135189
"270" "E10.5D_1_13" "E10.5D_3_01" 0.0551352797392165
"271" "E10.5D_3_01" "E10.5D_3_15" 0.0599966973944233
"272" "E10.5D_1_05" "E10.5D_3_01" 0.0632918128387714
"273" "E10.5D_1_15" "E10.5D_3_01" 0.0681209246273618
"274" "E10.5D_3_02" "E10.5D_3_15" 0.0296746766500418
"275" "E10.5D_3_02" "E10.5D_3_13" 0.0528600060279008
"276" "E10.5D_1_13" "E10.5D_3_02" 0.065077307642123
"277" "E10.5D_3_02" "E10.5D_3_08" 0.0667225406803387
"278" "E10.5D_3_02" "E10.5D_3_16" 0.0722180230952154
"279" "E10.5D_3_02" "E10.5D_3_06" 0.0833281963266783
"280" "E10.5D_3_03" "E10.5D_3_10" 0.0403646276667572
"281" "E10.5D_2_07" "E10.5D_3_03" 0.0500103660151896
"282" "E10.5D_2_10" "E10.5D_3_03" 0.0511159426295188
"283" "E10.5D_1_08" "E10.5D_3_03" 0.0535084928812668
"284" "E10.5D_2_11" "E10.5D_3_03" 0.055339414353953
"285" "E10.5D_3_03" "E10.5D_3_04" 0.0561160103693398
"286" "E10.5D_1_08" "E10.5D_3_04" 0.0656343814415739
"287" "E10.5D_3_04" "E10.5D_3_14" 0.0699809625601215
"288" "E10.5D_3_05" "E10.5D_3_09" 0.0534019065914982
"289" "E10.5D_3_05" "E10.5D_3_16" 0.0574279143087918
"290" "E10.5D_2_16" "E10.5D_3_05" 0.0690788068832524
"291" "E10.5D_3_05" "E10.5D_3_15" 0.0695687386159942
"292" "E10.5D_1_10" "E10.5D_3_05" 0.0752526574049183
"293" "E10.5D_1_04" "E10.5D_3_05" 0.0906763170114359
"294" "E10.5D_2_12" "E10.5D_3_05" 0.0917630244269264
"295" "E10.5D_3_02" "E10.5D_3_05" 0.0964049886325592
"296" "E10.5D_3_05" "E10.5D_3_13" 0.0965737697296732
"297" "E10.5D_3_06" "E10.5D_3_10" 0.0458880254061401
"298" "E10.5D_2_17" "E10.5D_3_06" 0.0617948509530807
"299" "E10.5D_1_05" "E10.5D_3_06" 0.0645515154985714
"300" "E10.5D_2_18" "E10.5D_3_06" 0.0646543495570189
"301" "E10.5D_3_06" "E10.5D_3_08" 0.0662957958914491
"302" "E10.5D_3_03" "E10.5D_3_06" 0.0689140327133989
"303" "E10.5D_2_02" "E10.5D_3_06" 0.0690925502289256
"304" "E10.5D_1_15" "E10.5D_3_06" 0.0759205888911388
"305" "E10.5D_2_06" "E10.5D_3_06" 0.0762619313540195
"306" "E10.5D_3_07" "E10.5D_3_11" 0.0221294068109752
"307" "E10.5D_1_13" "E10.5D_3_07" 0.0405479272760087
"308" "E10.5D_3_07" "E10.5D_3_08" 0.0471506361471943
"309" "E10.5D_3_08" "E10.5D_3_13" 0.0233115592565839
"310" "E10.5D_3_08" "E10.5D_3_11" 0.0369648985068334
"311" "E10.5D_2_02" "E10.5D_3_08" 0.0453694187087696
"312" "E10.5D_1_13" "E10.5D_3_09" 0.0628322849834152
"313" "E10.5D_3_09" "E10.5D_3_13" 0.0661843221844413
"314" "E10.5D_1_06" "E10.5D_3_09" 0.0686222598199425
"315" "E10.5D_3_07" "E10.5D_3_09" 0.0729580078725092
"316" "E10.5D_3_09" "E10.5D_3_15" 0.0800878116131142
"317" "E10.5D_2_13" "E10.5D_3_10" 0.0354800920391637
"318" "E10.5D_2_19" "E10.5D_3_10" 0.0397954689009377
"319" "E10.5D_2_10" "E10.5D_3_10" 0.0422644372861984
"320" "E10.5D_2_13" "E10.5D_3_11" 0.0347809555924226
"321" "E10.5D_3_12" "E11.5E_2_20" 0.0529427438397649
"322" "E10.5D_3_12" "E11.5D_3_05" 0.0722103670960161
"323" "E10.5D_3_12" "E11.5D_3_02" 0.075780353435558
"324" "E10.5D_3_12" "E11.5E_2_12" 0.0811134536730388
"325" "E10.5D_3_12" "E11.5E_3_03" 0.0833126573396008
"326" "E10.5D_2_21" "E10.5D_3_12" 0.0870345154756726
"327" "E10.5D_1_12" "E10.5D_3_12" 0.0956936827912029
"328" "E10.5D_1_03" "E10.5D_3_13" 0.0409904996136009
"329" "E10.5D_1_15" "E10.5D_3_13" 0.0430781995495024
"330" "E10.5D_1_05" "E10.5D_3_13" 0.046485912791742
"331" "E10.5D_2_18" "E10.5D_3_14" 0.097936530971941
"332" "E10.5D_3_03" "E10.5D_3_14" 0.0997059718557848
"333" "E10.5D_1_11" "E10.5D_3_14" 0.101917741682215
"334" "E10.5D_1_12" "E10.5D_3_14" 0.104649317190954
"335" "E10.5D_1_02" "E10.5D_3_14" 0.108497560198768
"336" "E10.5D_2_05" "E10.5D_3_14" 0.108558306179546
"337" "E10.5D_2_04" "E10.5D_3_14" 0.11417512058832
"338" "E10.5D_1_01" "E10.5D_3_14" 0.115658105574614
"339" "E10.5D_3_15" "E10.5D_3_16" 0.0448170442082751
"340" "E10.5D_3_15" "E10.5D_3_13" 0.0621409940794904
"341" "E10.5D_1_13" "E10.5D_3_15" 0.0728446740602835
"342" "E10.5D_1_10" "E10.5D_3_15" 0.080000625112447
"343" "E10.5D_2_16" "E10.5D_3_16" 0.0788129352757952
"344" "E10.5D_3_09" "E10.5D_3_16" 0.0957056342942357
"345" "E10.5D_3_13" "E10.5D_3_16" 0.103276267854945
"346" "E10.5D_3_01" "E10.5D_3_16" 0.104138655316922
"347" "E10.5D_1_10" "E10.5D_3_16" 0.107048497857235
"348" "E11.5D_1_01" "E12.5D_2_05" 0.0046097043670772
"349" "E11.5D_1_01" "E12.5D_1_03" 0.00794104060244831
"350" "E11.5D_1_01" "E14.5E_3_09" 0.0171402097551295
"351" "E11.5D_1_01" "E13.5D_3_04" 0.0202534971697817
"352" "E11.5D_1_01" "E12.5E_1_10" 0.0206022541213187
"353" "E11.5D_1_01" "E12.5D_2_04" 0.024557288222789
"354" "E11.5D_1_01" "E13.5D_1_02" 0.0265102579398355
"355" "E11.5D_1_01" "E11.5E_2_26" 0.0269385836369998
"356" "E11.5D_1_01" "E12.5E_1_01" 0.0292156359438392
"357" "E11.5D_1_01" "E13.5E_3_05" 0.0316626163302114
"358" "E11.5D_1_02" "E11.5D_2_02" 0.0310998592129081
"359" "E11.5D_1_02" "E11.5E_2_06" 0.0433072992645913
"360" "E11.5D_1_02" "E11.5D_1_07" 0.0596739945695673
"361" "E10.5D_1_09" "E11.5D_1_02" 0.0611995788352348
"362" "E10.5D_2_04" "E11.5D_1_02" 0.0633493034626717
"363" "E10.5D_1_01" "E11.5D_1_02" 0.0647329284013363
"364" "E10.5D_1_02" "E11.5D_1_02" 0.0737437421934167
"365" "E10.5D_2_14" "E11.5D_1_02" 0.0778524164719972
"366" "E10.5D_1_12" "E11.5D_1_02" 0.0809188648556585
"367" "E11.5D_1_03" "E11.5E_2_24" 0.0279709502746428
"368" "E11.5D_1_03" "E11.5E_2_15" 0.0290953270339121
"369" "E11.5D_1_03" "E11.5E_2_10" 0.0345974062630517
"370" "E11.5D_1_03" "E12.5E_1_06" 0.0420872562964441
"371" "E11.5D_1_03" "E11.5D_2_06" 0.0441197733897643
"372" "E11.5D_1_03" "E12.5E_1_13" 0.0446477283626632
"373" "E11.5D_1_03" "E13.5D_2_05" 0.0446644784369598
"374" "E11.5D_1_03" "E11.5E_2_11" 0.0487082467672683
"375" "E11.5D_1_03" "E12.5D_1_08" 0.0494957596802502
"376" "E11.5D_1_03" "E11.5E_2_08" 0.0518614691611171
"377" "E11.5D_1_04" "E11.5E_2_03" 0.0159559291493628
"378" "E11.5D_1_04" "E12.5E_1_02" 0.0267785068360022
"379" "E11.5D_1_04" "E12.5E_1_09" 0.0307088393306456
"380" "E11.5D_1_04" "E11.5E_3_06" 0.0314358300377893
"381" "E11.5D_1_04" "E11.5D_2_01" 0.0347823761695915
"382" "E11.5D_1_04" "E11.5E_2_01" 0.0360541261869286
"383" "E11.5D_1_04" "E14.5E_2_05" 0.0390335065742145
"384" "E11.5D_1_04" "E11.5E_3_02" 0.0411663808453059
"385" "E11.5D_1_04" "E11.5D_1_15" 0.0430485307968659
"386" "E11.5D_1_04" "E11.5D_2_13" 0.0431722889064804
"387" "E11.5D_1_05" "E11.5E_2_02" 0.0178878498116757
"388" "E11.5D_1_05" "E11.5D_1_14" 0.0201710882030803
"389" "E11.5D_1_05" "E12.5E_1_11" 0.0216887551071654
"390" "E11.5D_1_05" "E11.5D_2_11" 0.0297894962990947
"391" "E11.5D_1_05" "E11.5E_2_18" 0.0301312411224176
"392" "E11.5D_1_05" "E11.5D_1_11" 0.0330515158792985
"393" "E11.5D_1_05" "E11.5E_3_01" 0.0331821037109124
"394" "E11.5D_1_05" "E12.5E_1_05" 0.0335964866779499
"395" "E11.5D_1_05" "E11.5D_2_09" 0.0358903579376194
"396" "E11.5D_1_05" "E13.5E_3_04" 0.0402275433098497
"397" "E11.5D_1_06" "E13.5D_1_11" 0.0174780598671979
"398" "E11.5D_1_06" "E13.5D_3_04" 0.0184622989550945
"399" "E11.5D_1_06" "E13.5D_2_10" 0.0239244298186775
"400" "E11.5D_1_06" "E13.5D_3_06" 0.0239663624802006
