"from" "to" "weight"
"87" "C11" "C220" 2.10639228699234
"88" "C11" "C983" 2.11967048405475
"89" "C11" "C1697" 2.14681976284583
"90" "C11" "C1216" 2.17795468856637
"91" "C12" "C984" 0.465082739315768
"92" "C12" "C980" 0.860857977896611
"93" "C12" "C498" 1.39141862410611
"94" "C12" "C253" 1.39631338210781
"95" "C12" "C1652" 1.42598956551784
"96" "C12" "C1244" 1.47624634127846
"97" "C12" "C670" 1.59105242069733
"98" "C12" "C1409" 1.62926377225319
"99" "C12" "C1532" 1.64080020510135
"100" "C12" "C288" 1.66484908382324
"101" "C13" "C1710" 0.474999514242551
"102" "C13" "C1314" 0.570438689868755
"103" "C13" "C49" 0.578292824735307
"104" "C13" "C1726" 0.660226951907887
"105" "C13" "C141" 0.902222104213556
"106" "C13" "C2299" 0.952607115289105
"107" "C13" "C2086" 1.06450456111912
"108" "C13" "C629" 1.25228185058548
"109" "C13" "C1164" 1.25440092948539
"110" "C13" "C2186" 1.28482158732718
"111" "C14" "C1773" 1.72121038782776
"112" "C14" "C1039" 2.11240113552324
"113" "C14" "C575" 2.21474413948304
"114" "C14" "C1053" 2.46691694573115
"115" "C14" "C2190" 2.54105402951952
"116" "C14" "C527" 2.61031521878212
"117" "C14" "C269" 2.654924601762
"118" "C14" "C1435" 2.83975773343785
"119" "C14" "C312" 2.90810924011706
"120" "C14" "C237" 2.90888636983991
"121" "C16" "C214" 0.173925430674999
"122" "C16" "C103" 0.240904960885352
"123" "C16" "C2349" 0.26435749853999
"124" "C16" "C325" 0.284818034392596
"125" "C16" "C1012" 0.316367658127839
"126" "C16" "C1753" 0.320654414539132
"127" "C16" "C30" 0.326174256156508
"128" "C16" "C938" 0.344166012924392
"129" "C16" "C1000" 0.351235985440047
"130" "C16" "C1400" 0.353025187105079
"131" "C17" "C1100" 0.556685135170794
"132" "C17" "C161" 0.565405829208028
"133" "C17" "C1938" 0.742459162341379
"134" "C17" "C1695" 0.766013604990502
"135" "C17" "C1636" 0.817570481419214
"136" "C17" "C767" 0.862854650250874
"137" "C17" "C2056" 0.871765221117864
"138" "C17" "C2211" 0.93037402926178
"139" "C17" "C343" 0.96828869166645
"140" "C17" "C21" 0.97238509829235
"141" "C19" "C2275" 0.7130486118756
"142" "C19" "C1186" 0.801257591324623
"143" "C19" "C1970" 1.06504471227984
"144" "C19" "C1578" 1.10793101487007
"145" "C19" "C2029" 1.25550739324903
"146" "C19" "C1555" 1.2954841914318
"147" "C19" "C2099" 1.31228585701141
"148" "C19" "C666" 1.3921607364567
"149" "C19" "C1292" 1.40827916735328
"150" "C19" "C1667" 1.42482067232719
"151" "C20" "C1778" 1.10192739691053
"152" "C20" "C794" 1.13125859795503
"153" "C20" "C1438" 1.30001572925657
"154" "C20" "C1962" 1.35562862935357
"155" "C20" "C743" 1.49136145478384
"156" "C20" "C1491" 1.50208699500287
"157" "C20" "C654" 1.50883290465943
"158" "C20" "C1612" 1.60426857270585
"159" "C20" "C968" 1.70807133080189
"160" "C20" "C908" 1.71300584064243
"161" "C21" "C1695" 0.573928948396821
"162" "C21" "C1309" 0.618084256794703
"163" "C21" "C1100" 0.648494567898072
"164" "C21" "C2045" 0.711489466056326
"165" "C21" "C2393" 0.734795719471099
"166" "C21" "C814" 0.776611139289203
"167" "C21" "C1346" 0.78142437600407
"168" "C21" "C2330" 0.826129077129011
"169" "C21" "C1487" 0.875553879686555
"170" "C21" "C1126" 0.882094156748074
"171" "C22" "C2444" 1.30290549780872
"172" "C22" "C1966" 1.37017456852556
"173" "C22" "C1282" 1.48299879203919
"174" "C22" "C2212" 1.66640130354562
"175" "C22" "C885" 1.69783875464987
"176" "C22" "C76" 1.77128139262598
"177" "C22" "C2162" 1.79242279559279
"178" "C22" "C543" 1.83879664423174
"179" "C22" "C2142" 1.85723550595612
"180" "C22" "C2197" 1.87617576137449
"181" "C23" "C1940" 1.12923351279018
"182" "C23" "C35" 1.46917894900731
"183" "C23" "C435" 1.88920023041911
"184" "C23" "C1026" 2.00453000419795
"185" "C23" "C1319" 2.03351076017905
"186" "C23" "C91" 2.04785372756393
"187" "C23" "C494" 2.13297370320547
"188" "C23" "C756" 2.13723719313542
"189" "C23" "C2351" 2.17074388531221
"190" "C23" "C541" 2.35843708381481
"191" "C24" "C1436" 0.637573019087489
"192" "C24" "C2073" 0.767943333298192
"193" "C24" "C286" 0.771418041702558
"194" "C24" "C729" 0.780763579593708
"195" "C24" "C1811" 0.817197568230647
"196" "C24" "C1841" 0.840867298172729
"197" "C24" "C923" 0.871604697404504
"198" "C24" "C750" 0.882564321108602
"199" "C24" "C1644" 0.889582080782384
"200" "C24" "C1595" 0.895113321873308
"201" "C25" "C2443" 1.14426983709308
"202" "C25" "C485" 1.22748397199009
"203" "C25" "C1776" 1.25778772152117
"204" "C25" "C2300" 1.30959201072174
"205" "C25" "C195" 1.41282895532967
"206" "C25" "C791" 1.44155620144464
"207" "C25" "C28" 1.50297904820255
"208" "C25" "C1934" 1.50766846394626
"209" "C25" "C1359" 1.54722771819818
"210" "C25" "C822" 1.54987302117157
"211" "C28" "C822" 0.560757258834594
"212" "C28" "C672" 1.14618311550671
"213" "C28" "C791" 1.17252115072636
"214" "C28" "C1321" 1.17667615107264
"215" "C28" "C1975" 1.26588499783647
"216" "C28" "C633" 1.28112036537204
"217" "C28" "C1776" 1.31260662384582
"218" "C28" "C899" 1.33774730412988
"219" "C28" "C768" 1.44930909278825
"220" "C28" "C607" 1.45114169196604
"221" "C29" "C109" 0.914512528313802
"222" "C29" "C1295" 1.41682230199728
"223" "C29" "C267" 1.6543352839094
"224" "C29" "C1718" 1.76237914208263
"225" "C29" "C1821" 1.92244894833423
"226" "C29" "C798" 1.98161402595565
"227" "C29" "C2088" 2.01262793806229
"228" "C29" "C2081" 2.07622458504316
"229" "C29" "C1434" 2.17682321809519
"230" "C29" "C1068" 2.24530356741222
"231" "C30" "C325" 0.196165369036487
"232" "C30" "C1000" 0.209104449823834
"233" "C30" "C2349" 0.225148067742936
"234" "C30" "C200" 0.254142904960946
"235" "C30" "C1925" 0.261937174923539
"236" "C30" "C2039" 0.275763986929637
"237" "C30" "C1109" 0.331412880250613
"238" "C30" "C351" 0.353985926659232
"239" "C30" "C103" 0.356722999485758
"240" "C31" "C524" 1.11785903406889
"241" "C31" "C564" 1.23022517687309
"242" "C31" "C1967" 1.39801578533249
"243" "C31" "C1042" 1.49109598302315
"244" "C31" "C67" 1.5241481501482
"245" "C31" "C317" 1.69604451611585
"246" "C31" "C2318" 1.80206969873086
"247" "C31" "C2209" 1.81016874510966
"248" "C31" "C134" 1.81457527875327
"249" "C31" "C662" 1.83096817933139
"250" "C32" "C2319" 0.405222033291529
"251" "C32" "C387" 0.4707781604764
"252" "C32" "C774" 0.476020441261402
"253" "C32" "C1620" 0.509336230350608
"254" "C32" "C1865" 0.563220444202872
"255" "C32" "C2264" 0.582932322573853
"256" "C32" "C1298" 0.653740825692888
"257" "C32" "C1391" 0.793956480284622
"258" "C32" "C835" 0.823560698170059
"259" "C32" "C917" 0.841027971603839
"260" "C33" "C1090" 1.43607152594276
"261" "C33" "C1788" 1.75442886261586
"262" "C33" "C2166" 2.0859507807805
"263" "C33" "C1633" 2.50917633622792
"264" "C33" "C1282" 2.51783117316468
"265" "C33" "C1966" 2.59993476592903
"266" "C33" "C1504" 2.62175299202691
"267" "C33" "C551" 2.68156311165557
"268" "C33" "C130" 2.68923538827556
"269" "C33" "C537" 2.71621521919366
"270" "C34" "C55" 0.569454711889569
"271" "C34" "C2397" 0.85976317704967
"272" "C34" "C2028" 0.92872478234984
"273" "C34" "C2051" 1.01521353395033
"274" "C34" "C2156" 1.07975613020995
"275" "C34" "C1639" 1.29703889107892
"276" "C34" "C1029" 1.31407690598219
"277" "C34" "C1841" 1.33032523726956
"278" "C34" "C511" 1.39134929315985
"279" "C34" "C1538" 1.39264200729038
"280" "C35" "C91" 0.904126621007475
"281" "C35" "C1026" 1.28957402460766
"282" "C35" "C1940" 1.75322527348428
"283" "C35" "C1957" 1.75964203657652
"284" "C35" "C1319" 1.89364267459352
"285" "C35" "C1071" 2.10068321013033
"286" "C35" "C2114" 2.1262036495091
"287" "C35" "C756" 2.15259857398226
"288" "C35" "C435" 2.27746140507246
"289" "C37" "C156" 0.370996664085185
"290" "C37" "C102" 0.511793078264454
"291" "C37" "C1740" 0.518166583809424
"292" "C37" "C1224" 0.52227845087433
"293" "C37" "C2000" 0.54116634451138
"294" "C37" "C1730" 0.560931089497941
"295" "C37" "C1809" 0.568210724048394
"296" "C37" "C1174" 0.570296557412741
"297" "C37" "C275" 0.572820430849818
"298" "C37" "C2145" 0.60367662201917
"299" "C38" "C974" 0.0755155871836487
"300" "C38" "C1293" 0.264492602452236
"301" "C38" "C1351" 0.292539707117601
"302" "C38" "C1332" 0.370655950183418
"303" "C38" "C1529" 0.371792339552916
"304" "C38" "C351" 0.383828019524589
"305" "C16" "C38" 0.40118657251094
"306" "C38" "C1945" 0.418051754190712
"307" "C38" "C1583" 0.428846741263707
"308" "C38" "C1012" 0.433080446239212
"309" "C40" "C1034" 0.433938080319042
"310" "C40" "C1783" 0.862414477095083
"311" "C40" "C1754" 0.876944446439345
"312" "C40" "C1296" 1.07151043354083
"313" "C40" "C2016" 1.07655288644947
"314" "C40" "C2407" 1.09087855079157
"315" "C40" "C1868" 1.10486559243834
"316" "C40" "C1079" 1.12157506885571
"317" "C40" "C1573" 1.12210624193524
"318" "C40" "C423" 1.12706377162468
"319" "C41" "C1825" 0.302325567833256
"320" "C41" "C1381" 0.309993366809518
"321" "C41" "C2279" 0.390820463678591
"322" "C41" "C1330" 0.420216288786234
"323" "C41" "C2358" 0.443970682591631
"324" "C41" "C1351" 0.481125841692683
"325" "C41" "C2282" 0.482182651967673
"326" "C41" "C1651" 0.484064137821816
"327" "C41" "C1738" 0.498782337382852
"328" "C41" "C262" 0.536201100996301
"329" "C43" "C1894" 0.589041711675266
"330" "C43" "C2083" 0.806565180451432
"331" "C43" "C1033" 0.869524468768903
"332" "C43" "C1571" 1.00710823927001
"333" "C43" "C1072" 1.14507764944809
"334" "C43" "C1698" 1.19757126054926
"335" "C43" "C1337" 1.24210345749502
"336" "C43" "C2238" 1.28760287144616
"337" "C43" "C499" 1.30608412089591
"338" "C44" "C1398" 0.754771187254703
"339" "C44" "C1943" 1.1539521535424
"340" "C44" "C692" 1.39292822435798
"341" "C44" "C2112" 1.46483018798386
"342" "C44" "C988" 1.53563165164401
"343" "C44" "C1292" 1.67944808734141
"344" "C44" "C610" 1.72856716026513
"345" "C44" "C558" 1.73170175901508
"346" "C44" "C1414" 1.74030609874646
"347" "C44" "C1217" 1.80914555810343
"348" "C45" "C383" 1.96178973638573
"349" "C45" "C2365" 2.2718707511337
"350" "C45" "C1901" 2.40085257858872
"351" "C45" "C874" 2.46993666293548
"352" "C45" "C1638" 2.70563758993177
"353" "C45" "C1369" 2.72342376338694
"354" "C45" "C2297" 2.8005347422352
"355" "C45" "C1971" 2.92746753268454
"356" "C45" "C203" 3.05927957070554
"357" "C45" "C685" 3.12208014840596
"358" "C46" "C1080" 1.26329060509965
"359" "C46" "C441" 1.30455762957324
"360" "C46" "C736" 1.35517665342642
"361" "C46" "C1124" 1.88146574097772
"362" "C46" "C1995" 1.92400511647985
"363" "C46" "C927" 2.09631903170935
"364" "C46" "C755" 2.16078975559416
"365" "C46" "C384" 2.31681967863756
"366" "C46" "C1427" 2.49640993567343
"367" "C46" "C2235" 2.55176270621169
"368" "C47" "C1817" 2.86551954801974
"369" "C47" "C1976" 3.00826887466241
"370" "C47" "C861" 3.0507206796814
"371" "C47" "C951" 3.1718364994997
"372" "C47" "C1782" 3.29090705923635
"373" "C47" "C998" 3.40088330613758
"374" "C47" "C647" 4.11402107196502
"375" "C47" "C386" 4.12147474612577
"376" "C47" "C1084" 4.24008604102734
"377" "C47" "C2364" 4.28579430996179
"378" "C48" "C440" 0.359126607909674
"379" "C48" "C1488" 0.485259175580343
"380" "C48" "C127" 0.496144287340356
"381" "C48" "C809" 0.49615539953663
"382" "C48" "C2182" 0.572851586186564
"383" "C48" "C749" 0.592120023054537
"384" "C48" "C53" 0.592814392940467
"385" "C48" "C893" 0.643969404171445
"386" "C48" "C411" 0.751627848417126
"387" "C48" "C140" 0.754151010177212
"388" "C49" "C1710" 0.420172499976802
"389" "C49" "C1726" 0.753827105804276
"390" "C49" "C1314" 0.928273014546613
"391" "C49" "C2299" 1.16094191344555
"392" "C49" "C141" 1.21693988898781
"393" "C49" "C629" 1.46393501302759
"394" "C49" "C2086" 1.48499561648758
"395" "C49" "C1432" 1.52970587717367
"396" "C49" "C1164" 1.54848724408766
"397" "C50" "C1779" 0.299449002893692
"398" "C50" "C376" 0.40790908023155
"399" "C50" "C294" 0.561376274912134
"400" "C50" "C1744" 0.562556114797605
"401" "C50" "C2221" 0.583965793116776
"402" "C50" "C2433" 0.598638133069968
"403" "C50" "C2064" 0.662447797807839
"404" "C50" "C136" 0.690457142590346
"405" "C50" "C801" 0.72274284804786
"406" "C50" "C2423" 0.724386936239174
"407" "C53" "C411" 0.37461210375302
"408" "C53" "C127" 0.428878666505742
"409" "C53" "C135" 0.472045171609215
"410" "C53" "C2111" 0.474546717778825
"411" "C53" "C140" 0.498754957489976
"412" "C53" "C440" 0.501367874402871
"413" "C53" "C809" 0.501480964714306
"414" "C53" "C1452" 0.542193979477476
"415" "C53" "C355" 0.559748382195639
"416" "C53" "C1777" 0.565399580663415
"417" "C54" "C1541" 0.570131761876874
"418" "C54" "C1886" 0.600504846464171
"419" "C54" "C1627" 0.713264292894984
"420" "C54" "C535" 0.761139215388141
"421" "C54" "C773" 0.872492998822688
"422" "C54" "C1933" 0.924438499785426
"423" "C54" "C273" 0.95104995225364
"424" "C54" "C2368" 0.988040146218644
"425" "C54" "C2014" 0.993648161001017
"426" "C54" "C2093" 1.03946338120449
"427" "C55" "C2397" 0.529787105555132
"428" "C55" "C2051" 0.932802354605618
"429" "C55" "C2028" 0.978323228158742
"430" "C55" "C2156" 1.07377334181914
"431" "C55" "C1538" 1.08615690543678
"432" "C55" "C1029" 1.30624576210708
"433" "C55" "C2363" 1.31268714611236
"434" "C55" "C1104" 1.39470410925853
"435" "C55" "C1678" 1.44459971359917
"436" "C56" "C839" 3.73289854850036
"437" "C56" "C1749" 3.88087881185025
"438" "C56" "C1508" 4.69506179276995
"439" "C56" "C1599" 4.76582433730916
"440" "C56" "C1910" 4.97358444331778
"441" "C56" "C956" 4.97813284104436
"442" "C56" "C2098" 5.07049795668156
"443" "C56" "C438" 5.07718276513229
"444" "C56" "C969" 5.09570479110575
"445" "C56" "C1684" 5.12683967117662
"446" "C57" "C478" 0.502505795523391
"447" "C57" "C1914" 0.654055245742372
"448" "C57" "C2440" 0.71318318929682
"449" "C57" "C1359" 0.739179569699087
"450" "C57" "C560" 0.773215048931687
"451" "C57" "C1569" 0.887085189121978
"452" "C57" "C1598" 1.02930960642413
"453" "C57" "C1909" 1.12350109191137
"454" "C57" "C1153" 1.12726362312771
"455" "C57" "C371" 1.21992676510742
"456" "C58" "C2231" 0.520395017300761
"457" "C58" "C123" 0.569425701917588
"458" "C58" "C855" 0.783584227166216
"459" "C58" "C639" 1.0210074374513
"460" "C58" "C877" 1.02252355206977
"461" "C58" "C71" 1.04054564364617
"462" "C58" "C285" 1.1172044811764
"463" "C58" "C1659" 1.18398084890214
"464" "C58" "C944" 1.21391001119858
"465" "C58" "C143" 1.22989245541476
"466" "C59" "C583" 0.614566503203355
"467" "C59" "C1879" 0.636341943780755
"468" "C59" "C334" 0.704056637622832
"469" "C59" "C132" 0.71757994174092
"470" "C59" "C835" 0.71988247839016
"471" "C59" "C2330" 0.720781510845134
"472" "C59" "C241" 0.748822419693136
"473" "C59" "C1410" 0.788823102617322
"474" "C59" "C194" 0.799218184705182
"475" "C59" "C1865" 0.80996022443656
"476" "C60" "C1823" 0.629819361336745
"477" "C60" "C2306" 0.660116431893717
"478" "C60" "C1781" 0.764211566815881
"479" "C60" "C694" 0.781657285937452
"480" "C60" "C2172" 0.794007325882221
"481" "C60" "C2073" 0.874448015081207
"482" "C60" "C1588" 0.892164895293391
"483" "C60" "C2058" 1.00234568083861
"484" "C60" "C1625" 1.01575232308733
"485" "C60" "C923" 1.02744239031414
"486" "C61" "C2336" 0.300545215275924
"487" "C61" "C1271" 0.436467288712007
"488" "C61" "C2400" 0.603984048228422
"489" "C61" "C1999" 0.616989251455514
"490" "C61" "C1443" 0.624184887337396
"491" "C61" "C406" 0.646622319763043
"492" "C61" "C773" 0.692706623130464
"493" "C61" "C2434" 0.696771096253967
"494" "C61" "C2277" 0.732191447720295
"495" "C61" "C1336" 0.75490173821064
"496" "C62" "C701" 1.05319206577297
"497" "C62" "C2164" 1.49309915781767
"498" "C62" "C856" 1.52145791070785
"499" "C62" "C420" 1.68504945901971
"500" "C62" "C159" 1.69193135802814
"501" "C62" "C1418" 1.83867104575821
"502" "C62" "C1335" 2.00555501476791
"503" "C62" "C2151" 2.09988290031759
"504" "C62" "C255" 2.12986313329147
"505" "C62" "C1885" 2.15880543129663
"506" "C63" "C407" 0.891088369700173
"507" "C63" "C477" 0.912132820788578
"508" "C63" "C581" 0.933361481004725
"509" "C63" "C559" 0.987136025969939
"510" "C63" "C232" 0.987197240471365
"511" "C63" "C1736" 1.09302732706256
"512" "C63" "C1004" 1.14342713720195
"513" "C63" "C2047" 1.1443848268492
"514" "C63" "C783" 1.14575223596856
"515" "C63" "C1496" 1.22123880397069
"516" "C64" "C1408" 2.66547321126148
"517" "C64" "C420" 3.23439957024996
"518" "C64" "C1885" 3.33289451973654
"519" "C64" "C2066" 3.43033509523113
"520" "C64" "C353" 3.59362008954778
"521" "C64" "C640" 3.60766745781038
"522" "C64" "C856" 3.71222429049901
"523" "C64" "C949" 3.75629313955127
"524" "C64" "C946" 3.86239306959561
"525" "C64" "C1878" 4.06265533368709
"526" "C66" "C1919" 0.428152968314025
"527" "C66" "C2259" 0.459388080032362
"528" "C66" "C231" 0.464596864291649
"529" "C66" "C2255" 0.467636606144613
"530" "C66" "C1101" 0.582138118376793
"531" "C66" "C724" 0.651420844107536
"532" "C66" "C1300" 0.6698517570341
"533" "C66" "C2433" 0.679098033247566
"534" "C66" "C1744" 0.688255701853494
"535" "C66" "C1810" 0.701273298262532
"536" "C67" "C1897" 1.17713243477882
"537" "C67" "C2283" 1.20374865119004
"538" "C67" "C84" 1.21649893373386
"539" "C67" "C2209" 1.23160961150572
"540" "C67" "C1073" 1.25635827432822
"541" "C67" "C86" 1.45091931134816
"542" "C67" "C556" 1.54416723860458
"543" "C67" "C134" 1.57394598128533
"544" "C67" "C1417" 1.62713698481473
"545" "C68" "C372" 0.602439665669928
"546" "C68" "C993" 0.83314640919228
"547" "C68" "C453" 0.859263799061358
"548" "C68" "C738" 0.863680855554881
"549" "C68" "C2042" 0.915929081885003
"550" "C68" "C648" 0.936173690536506
"551" "C68" "C517" 0.951323869699631
"552" "C68" "C1613" 1.00935330301999
"553" "C68" "C1635" 1.04936713600068
"554" "C68" "C263" 1.05817571916751
"555" "C69" "C1300" 0.533350013126212
"556" "C69" "C1744" 0.565774895777929
"557" "C69" "C1003" 0.580539781735999
"558" "C69" "C1054" 0.598070085837626
"559" "C69" "C2013" 0.609639414509996
"560" "C69" "C2259" 0.625952965459201
"561" "C69" "C1709" 0.634415037369297
"562" "C69" "C2032" 0.655484099736251
"563" "C69" "C2315" 0.681087318449795
"564" "C69" "C2433" 0.712072729110313
"565" "C70" "C2347" 1.09768153844032
"566" "C70" "C875" 1.24798547103396
"567" "C70" "C469" 1.33477142414214
"568" "C70" "C641" 1.49044204106007
"569" "C70" "C2426" 1.56057475847178
"570" "C70" "C1785" 1.71986284561782
"571" "C70" "C1192" 1.72284157872899
"572" "C9" "C70" 1.7397813959482
"573" "C70" "C2339" 1.76853661655978
"574" "C70" "C2026" 1.80106531527368
"575" "C71" "C639" 0.502580688308214
"576" "C71" "C285" 0.76094454396484
"577" "C71" "C1416" 0.956970753732556
"578" "C71" "C2234" 1.05882244653223
"579" "C71" "C1669" 1.06691978942182
"580" "C71" "C986" 1.07816788409617
"581" "C71" "C1142" 1.17355131421102
"582" "C71" "C2165" 1.23428861011999
"583" "C71" "C769" 1.24041486085065
"584" "C72" "C1211" 0.676282166079548
"585" "C72" "C1852" 1.00706021945667
"586" "C72" "C2262" 1.06215993935933
"587" "C72" "C1147" 1.08098796947803
"588" "C72" "C235" 1.09352641130964
"589" "C72" "C852" 1.12323700486274
"590" "C72" "C707" 1.13551113637846
"591" "C72" "C527" 1.15878991313142
"592" "C72" "C372" 1.17911416965861
"593" "C72" "C263" 1.26412406406899
"594" "C73" "C284" 0.949095441696398
"595" "C73" "C1871" 1.01705260513496
"596" "C73" "C2213" 1.02361163632829
"597" "C73" "C2298" 1.0972904757252
"598" "C73" "C2142" 1.19013816826594
"599" "C73" "C1440" 1.26016176013313
"600" "C73" "C1121" 1.26760498796753
"601" "C73" "C2444" 1.28459638080392
"602" "C73" "C885" 1.32294036963421
"603" "C73" "C619" 1.39154898524883
"604" "C74" "C2102" 3.16268648479565
"605" "C74" "C1149" 3.27941592739045
"606" "C74" "C346" 3.4825179699806
"607" "C74" "C1128" 3.638439576853
"608" "C74" "C1720" 3.93817725504419
"609" "C74" "C1702" 4.40270706970151
"610" "C74" "C966" 4.4143964619812
"611" "C74" "C1358" 5.00120575089182
"612" "C74" "C1151" 5.05801721183015
"613" "C74" "C1006" 5.30660123017159
"614" "C76" "C2197" 0.839135964214813
"615" "C76" "C1920" 0.887750898889107
"616" "C76" "C885" 0.92270892221599
"617" "C76" "C331" 1.02674934226001
"618" "C76" "C543" 1.15557328724557
"619" "C76" "C173" 1.16076741456645
"620" "C76" "C2244" 1.31574393220779
"621" "C76" "C2184" 1.35324588664127
"622" "C76" "C2142" 1.36283769819481
"623" "C76" "C2162" 1.41036613788608
"624" "C77" "C323" 0.487521736845632
"625" "C77" "C1622" 0.492524580779599
"626" "C77" "C1331" 0.513772766064696
"627" "C77" "C190" 0.551562386230164
"628" "C77" "C1022" 0.563926577035256
"629" "C77" "C2091" 0.585182018730026
"630" "C77" "C2224" 0.595093777008121
"631" "C77" "C1206" 0.607858850808157
"632" "C77" "C828" 0.64245984576704
"633" "C77" "C1704" 0.64453186472803
"634" "C78" "C897" 1.09685424480006
"635" "C78" "C2356" 1.15076064916247
"636" "C78" "C2129" 1.15706972537009
"637" "C78" "C1278" 1.18573094456004
"638" "C78" "C1368" 1.27751148119817
"639" "C78" "C875" 1.28216177609516
"640" "C78" "C182" 1.33937562942933
"641" "C78" "C104" 1.34637669343955
"642" "C78" "C2174" 1.41456022618367
"643" "C78" "C512" 1.45006371129983
"644" "C79" "C665" 0.659440314118055
"645" "C79" "C624" 0.68351024667957
"646" "C79" "C1027" 0.700511087216153
"647" "C79" "C868" 0.756875843731086
"648" "C79" "C2211" 0.781632247626787
"649" "C79" "C1861" 0.808583723127094
"650" "C79" "C651" 0.818927387524214
"651" "C79" "C1938" 0.83022720736578
"652" "C79" "C161" 0.831932963618584
"653" "C79" "C1566" 0.859886060778884
"654" "C80" "C1023" 2.04043412624373
"655" "C80" "C913" 2.06236132246287
"656" "C80" "C1422" 2.64263768134818
"657" "C80" "C1447" 2.70167981983493
"658" "C80" "C476" 2.85788345518098
"659" "C80" "C2333" 3.06856688526264
"660" "C80" "C2043" 3.07578655755698
"661" "C80" "C2227" 3.12991528546945
"662" "C80" "C337" 3.2204648496689
"663" "C80" "C322" 3.22444261982738
"664" "C81" "C850" 0.485929045549147
"665" "C81" "C105" 0.532111150367473
"666" "C81" "C1445" 0.560407966824711
"667" "C81" "C2152" 0.571112263947996
"668" "C81" "C996" 0.586467024085719
"669" "C81" "C945" 0.611397354252022
"670" "C81" "C1479" 0.62352512681528
"671" "C81" "C1656" 0.644268306187092
"672" "C81" "C1876" 0.667782947448517
"673" "C81" "C257" 0.673881941656425
"674" "C82" "C1192" 1.12746732045967
"675" "C82" "C2179" 1.14633992572616
"676" "C82" "C2206" 1.31117739388631
"677" "C82" "C227" 1.51973917443469
"678" "C82" "C1043" 1.58189019514709
