"from" "to" "weight"
"27" "Unstimulated_Replicate_S12" "Unstimulated_Replicate_S64" 0.0220003599234854
"28" "Unstimulated_Replicate_S12" "Unstimulated_Replicate_S54" 0.022412748883127
"29" "Unstimulated_Replicate_S12" "PIC_2h_S35" 0.0227733942740428
"30" "Unstimulated_Replicate_S12" "PIC_1h_S64" 0.0247555505073533
"31" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S32" 0.00438707895744369
"32" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S18" 0.0070080501885678
"33" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S54" 0.0104362963435911
"34" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S75" 0.0122333332970413
"35" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S43" 0.013688379055043
"36" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S53" 0.0138586568005418
"37" "Unstimulated_Replicate_S13" "Unstimulated_S29" 0.0144444632950411
"38" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S64" 0.015544359820308
"39" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S89" 0.0160897076883629
"40" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S19" 0.016288826298178
"41" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S71" 0.0163802048443146
"42" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S20" 0.0184489899578048
"43" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S31" 0.0184745929948337
"44" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S4" 0.0194273807695134
"45" "Unstimulated_Replicate_S14" "Unstimulated_S29" 0.00511791567309985
"46" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S53" 0.00807753951813898
"47" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S75" 0.012722529956555
"48" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S32" 0.0160894652491745
"49" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S14" 0.0194792781090075
"50" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S18" 0.0211026371036376
"51" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S16" 0.022139710538796
"52" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S89" 0.0236043816404742
"53" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S4" 0.0239617365459733
"54" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S19" 0.0255188625349162
"55" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S54" 0.0258855380568326
"56" "Unstimulated_Replicate_S14" "PIC_2h_S35" 0.0260071549746175
"57" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S17" 0.0281220883506845
"58" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S71" 0.0289731707951539
"59" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S17" 0.00608148202189605
"60" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S4" 0.00646541709412365
"61" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S89" 0.0099421510414817
"62" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S19" 0.0118716780824966
"63" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S33" 0.0121858437466655
"64" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S75" 0.0127295488741177
"65" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S82" 0.0127498758831498
"66" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S53" 0.0157501530287807
"67" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S71" 0.0165917248118746
"68" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S54" 0.0191634428632689
"69" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S32" 0.0193681583432035
"70" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S87" 0.0210710973135303
"71" "Unstimulated_Replicate_S16" "Unstimulated_S29" 0.0215059205958734
"72" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S31" 0.0217492288718952
"73" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S4" 0.00718876681826659
"74" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S82" 0.00902743804143379
"75" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S33" 0.00999475162011135
"76" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S89" 0.0109527713563186
"77" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S19" 0.0119699984652188
"78" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S87" 0.0150506117394812
"79" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S71" 0.0158647783261377
"80" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S23" 0.0170770777052708
"81" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S75" 0.0177610631765086
"82" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S54" 0.0202128861379681
"83" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S31" 0.0203822755523712
"84" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S53" 0.0213517943776993
"85" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S41" 0.0215234583954335
"86" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S88" 0.0227863389847312
"87" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S43" 0.00847088012780417
"88" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S32" 0.0103318164210361
"89" "Unstimulated_Replicate_S18" "PIC_2h_S63" 0.0159868337454621
"90" "Unstimulated_Replicate_S18" "Unstimulated_S29" 0.0160968355873954
"91" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S54" 0.0168707998448599
"92" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S64" 0.0171738857589874
"93" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S75" 0.0177753717148772
"94" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S53" 0.0178812794785625
"95" "Unstimulated_Replicate_S18" "PIC_2h_S67" 0.0224919619401196
"96" "Unstimulated_Replicate_S18" "PIC_2h_S13" 0.0226424796815371
"97" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S71" 0.0230599053660585
"98" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S89" 0.023086345266563
"99" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S89" 0.00227312728710703
"100" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S33" 0.00447512264268354
"101" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S71" 0.00480115022894497
"102" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S4" 0.00549089184608412
"103" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S82" 0.00759174717365296
"104" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S54" 0.00828042763206226
"105" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S31" 0.0100741945181414
"106" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S75" 0.0128097631504781
"107" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S41" 0.0134667856025413
"108" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S20" 0.0139877082657427
"109" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S32" 0.0142676244946059
"110" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S88" 0.0168529490821463
"111" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S31" 0.00451578627417636
"112" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S41" 0.0072316373580469
"113" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S71" 0.00925703951636041
"114" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S54" 0.00947763408925645
"115" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S64" 0.0113514980349817
"116" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S88" 0.0115568546193026
"117" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S52" 0.0132619408217849
"118" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S33" 0.0148508329394652
"119" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S89" 0.016085640352446
"120" "Unstimulated_Replicate_S20" "PIC_1h_S30" 0.0162867806600001
"121" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S84" 0.0164937929206467
"122" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S82" 0.0167098321705609
"123" "Unstimulated_Replicate_S20" "Unstimulated_S11" 0.018084945428494
"124" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S73" 0.00903740799179496
"125" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S24" 0.0101555847640921
"126" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S92" 0.0106965362343921
"127" "Unstimulated_Replicate_S21" "Unstimulated_S34" 0.0112539783898066
"128" "Unstimulated_Replicate_S21" "PIC_1h_S87" 0.0115230000571844
"129" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S46" 0.0116244843374933
"130" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S47" 0.0162462365864298
"131" "Unstimulated_Replicate_S21" "Unstimulated_S4" 0.0177174303735422
"132" "Unstimulated_Replicate_S21" "Unstimulated_S23" 0.0180943959203802
"133" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S40" 0.01941373249724
"134" "Unstimulated_Replicate_S21" "Unstimulated_S93" 0.0241811594946663
"135" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S72" 0.024736554029024
"136" "Unstimulated_Replicate_S21" "Unstimulated_S3" 0.0254184517682297
"137" "Unstimulated_Replicate_S21" "Unstimulated_S76" 0.0258752612349021
"138" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S39" 0.0285705066912847
"139" "Unstimulated_Replicate_S22" "PIC_1h_S12" 0.000935234201605012
"140" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S39" 0.00231795632690487
"141" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S90" 0.0066744005955292
"142" "Unstimulated_Replicate_S22" "PIC_1h_S8" 0.00774643392499623
"143" "Unstimulated_Replicate_S22" "PIC_1h_S60" 0.00854073660150519
"144" "Unstimulated_Replicate_S22" "Unstimulated_S54" 0.00880420390404677
"145" "Unstimulated_Replicate_S22" "Unstimulated_S76" 0.00924945501605279
"146" "Unstimulated_Replicate_S22" "Unstimulated_S23" 0.0137568431367575
"147" "Unstimulated_Replicate_S22" "PIC_4h_S54" 0.016171062396706
"148" "Unstimulated_Replicate_S22" "Unstimulated_S34" 0.0178647809967166
"149" "Unstimulated_Replicate_S22" "PIC_1h_S58" 0.0180739876856512
"150" "Unstimulated_Replicate_S22" "Unstimulated_S93" 0.0189651623801056
"151" "Unstimulated_Replicate_S22" "PIC_1h_S3" 0.0196277701526005
"152" "Unstimulated_Replicate_S22" "Unstimulated_S80" 0.0201206547942702
"153" "Unstimulated_Replicate_S22" "Unstimulated_S53" 0.0210579468613919
"154" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S87" 0.00614032560449879
"155" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S34" 0.00623750880603319
"156" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S78" 0.00644011584862308
"157" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S84" 0.00959799199283397
"158" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S82" 0.0111042882012679
"159" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S59" 0.0113684927536448
"160" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S88" 0.0114539894239546
"161" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S33" 0.0138274742442997
"162" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S41" 0.0140940017785103
"163" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S71" 0.0173722497710427
"164" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S31" 0.0174816567746775
"165" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S3" 0.0179172415661603
"166" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S52" 0.0180479239473466
"167" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S23" 0.0181831993518067
"168" "Unstimulated_Replicate_S24" "PIC_1h_S87" 0.00669776509995285
"169" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S46" 0.0109568543643842
"170" "Unstimulated_Replicate_S24" "Unstimulated_S4" 0.0111323045204167
"171" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S40" 0.012451524316964
"172" "Unstimulated_Replicate_S24" "Unstimulated_S34" 0.0131673292822608
"173" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S72" 0.0159966634667422
"174" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S73" 0.017463552552816
"175" "Unstimulated_Replicate_S24" "Unstimulated_S93" 0.0190127862677532
"176" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S92" 0.0206467409475474
"177" "Unstimulated_Replicate_S24" "Unstimulated_S80" 0.023313536757543
"178" "Unstimulated_Replicate_S24" "Unstimulated_S23" 0.0238285447481072
"179" "Unstimulated_Replicate_S24" "Unstimulated_S3" 0.0247198775582482
"180" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S47" 0.0247355068205173
"181" "Unstimulated_Replicate_S24" "PIC_1h_S60" 0.0272712972513648
"182" "Unstimulated_Replicate_S25" "PIC_2h_S77" 0.00257593944283974
"183" "Unstimulated_Replicate_S25" "Unstimulated_S83" 0.00544313636081459
"184" "Unstimulated_Replicate_S25" "PIC_1h_S28" 0.00558650841508068
"185" "Unstimulated_Replicate_S25" "PIC_1h_S53" 0.00600731077192175
"186" "Unstimulated_Replicate_S25" "PIC_1h_S17" 0.00658373741510271
"187" "Unstimulated_Replicate_S25" "PIC_1h_S20" 0.00725530567389221
"188" "Unstimulated_Replicate_S25" "Unstimulated_Replicate_S9" 0.00749139398499264
"189" "Unstimulated_Replicate_S25" "PIC_1h_S79" 0.00825313408962551
"190" "Unstimulated_Replicate_S25" "PIC_1h_S18" 0.00930761568500119
"191" "Unstimulated_Replicate_S25" "PIC_1h_S90" 0.0106475806461046
"192" "Unstimulated_Replicate_S25" "PIC_1h_S37" 0.0112459844097472
"193" "Unstimulated_Replicate_S25" "PIC_1h_S51" 0.0114782473974561
"194" "Unstimulated_Replicate_S25" "PIC_2h_S53" 0.0118497473705985
"195" "Unstimulated_Replicate_S25" "PIC_1h_S34" 0.0123706557071446
"196" "Unstimulated_Replicate_S25" "PIC_1h_S15" 0.0124087788961817
"197" "Unstimulated_Replicate_S26" "PIC_1h_S34" 0.00335812236537343
"198" "Unstimulated_Replicate_S26" "PIC_1h_S37" 0.00485287825180549
"199" "Unstimulated_Replicate_S26" "Unstimulated_S62" 0.00497634769172417
"200" "Unstimulated_Replicate_S26" "Unstimulated_S96" 0.00559884916709443
"201" "Unstimulated_Replicate_S26" "Unstimulated_S39" 0.00648763281266387
"202" "Unstimulated_Replicate_S26" "Unstimulated_S6" 0.00698446637294293
"203" "Unstimulated_Replicate_S26" "PIC_1h_S79" 0.00790166968085467
"204" "Unstimulated_Replicate_S26" "Unstimulated_Replicate_S9" 0.00811355485917032
"205" "Unstimulated_Replicate_S26" "PIC_1h_S86" 0.00918555237908874
"206" "Unstimulated_Replicate_S26" "Unstimulated_S83" 0.0101898023161762
"207" "Unstimulated_Replicate_S26" "PIC_1h_S28" 0.0102026180340367
"208" "Unstimulated_Replicate_S26" "Unstimulated_S46" 0.0123595906610264
"209" "Unstimulated_Replicate_S26" "Unstimulated_S26" 0.0129668655902347
"210" "Unstimulated_Replicate_S26" "PIC_1h_S90" 0.0133688638613943
"211" "Unstimulated_Replicate_S26" "Unstimulated_S63" 0.0135729738893887
"212" "Unstimulated_Replicate_S30" "PIC_1h_S47" 0.0038494606424692
"213" "Unstimulated_Replicate_S30" "PIC_1h_S3" 0.00517451717609904
"214" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S66" 0.00596375674976002
"215" "Unstimulated_Replicate_S30" "PIC_1h_S32" 0.00727252832736891
"216" "Unstimulated_Replicate_S30" "PIC_1h_S35" 0.0091549874586332
"217" "Unstimulated_Replicate_S30" "Unstimulated_S70" 0.0108961880600217
"218" "Unstimulated_Replicate_S30" "PIC_1h_S58" 0.010986457959587
"219" "Unstimulated_Replicate_S30" "Unstimulated_S2" 0.0117051458665084
"220" "Unstimulated_Replicate_S30" "PIC_1h_S80" 0.0117189450462006
"221" "Unstimulated_Replicate_S30" "PIC_1h_S71" 0.0121468424084021
"222" "Unstimulated_Replicate_S30" "PIC_1h_S41" 0.0121945392840091
"223" "Unstimulated_Replicate_S30" "Unstimulated_S48" 0.0132953108444704
"224" "Unstimulated_Replicate_S30" "PIC_2h_S11" 0.0136861383855109
"225" "Unstimulated_Replicate_S30" "PIC_2h_S53" 0.014044823905952
"226" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S68" 0.0144624118392532
"227" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S41" 0.00521489391426464
"228" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S71" 0.00528488895428284
"229" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S54" 0.00821361018238056
"230" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S88" 0.00985679957074438
"231" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S33" 0.0103890492502289
"232" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S82" 0.0121973490339021
"233" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S89" 0.0122961193459724
"234" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S52" 0.0141356237493886
"235" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S84" 0.014733293415729
"236" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S64" 0.0151070950804384
"237" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S4" 0.0152846723478078
"238" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S78" 0.0179755409557166
"239" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S75" 0.00786720431013732
"240" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S53" 0.00968142301235139
"241" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S54" 0.0107017125858643
"242" "Unstimulated_Replicate_S32" "Unstimulated_S29" 0.0113294008413721
"243" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S89" 0.0135152743880822
"244" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S71" 0.0156215417732021
"245" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S4" 0.0163667609246928
"246" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S43" 0.0178632140639537
"247" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S33" 0.0187414966429066
"248" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S32" 0.0188691774587444
"249" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S82" 0.00315439417783035
"250" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S89" 0.00573262442029486
"251" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S4" 0.00617802040986935
"252" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S71" 0.00622669785185264
"253" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S54" 0.0118111557471494
"254" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S41" 0.0120144275901346
"255" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S88" 0.0143529646778447
"256" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S87" 0.0157488929758049
"257" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S75" 0.0166818321704927
"258" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S78" 0.0040314807299714
"259" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S59" 0.00613985242577411
"260" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S84" 0.00880952212841914
"261" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S87" 0.00989538673288235
"262" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S3" 0.0128753066558381
"263" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S88" 0.012940398950828
"264" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S6" 0.0157276392962111
"265" "Unstimulated_Replicate_S34" "PIC_1h_S78" 0.0163894350647996
"266" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S41" 0.0169484425179115
"267" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S82" 0.0172005482372932
"268" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S52" 0.0174029689207246
"269" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S34" 0.019731610943877
"270" "Unstimulated_Replicate_S34" "PIC_1h_S2" 0.0205122975036911
"271" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S34" 0.021368469765976
"272" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S38" 0.00859592645516077
"273" "Unstimulated_Replicate_S36" "PIC_2h_S47" 0.0177608545827363
"274" "Unstimulated_Replicate_S36" "PIC_2h_S27" 0.0179399938885406
"275" "Unstimulated_Replicate_S36" "Unstimulated_S92" 0.01800027922257
"276" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S62" 0.0201101778971762
"277" "Unstimulated_Replicate_S36" "Unstimulated_S73" 0.0266341041186084
"278" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S65" 0.0274439254421729
"279" "Unstimulated_Replicate_S36" "PIC_2h_S72" 0.0276920656044314
"280" "Unstimulated_Replicate_S36" "PIC_2h_S52" 0.0282033701434279
"281" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S93" 0.0287434889805974
"282" "Unstimulated_Replicate_S36" "PIC_2h_S35" 0.0290348294325781
"283" "Unstimulated_Replicate_S36" "Unstimulated_S89" 0.0327038501031145
"284" "Unstimulated_Replicate_S36" "Unstimulated_S72" 0.0386663030740121
"285" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S36" 0.0387371771898871
"286" "Unstimulated_Replicate_S36" "Unstimulated_S65" 0.0392668324632519
"287" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S76" 0.00113576702785813
"288" "Unstimulated_Replicate_S37" "Unstimulated_S3" 0.00484919201645907
"289" "Unstimulated_Replicate_S37" "Unstimulated_S77" 0.0165013624574557
"290" "Unstimulated_Replicate_S37" "Unstimulated_S14" 0.0168860841150474
"291" "Unstimulated_Replicate_S37" "Unstimulated_S1" 0.0178148625606396
"292" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S46" 0.0188387246879141
"293" "Unstimulated_Replicate_S37" "Unstimulated_S31" 0.0210904401104696
"294" "Unstimulated_Replicate_S37" "PIC_1h_S87" 0.0218902159700672
"295" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S72" 0.0226942559303518
"296" "Unstimulated_Replicate_S37" "Unstimulated_S52" 0.023003704182526
"297" "Unstimulated_Replicate_S37" "PIC_2h_S76" 0.0271708111573857
"298" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S37" 0.0285542988723089
"299" "Unstimulated_Replicate_S37" "PIC_1h_S36" 0.0289656313299791
"300" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S37" 0.0300732636655266
"301" "Unstimulated_Replicate_S37" "Unstimulated_S61" 0.0313476335741329
"302" "Unstimulated_Replicate_S38" "Unstimulated_S92" 0.0153516347782587
"303" "Unstimulated_Replicate_S38" "PIC_2h_S27" 0.0156944676201321
"304" "Unstimulated_Replicate_S38" "PIC_2h_S47" 0.0183681589294556
"305" "Unstimulated_Replicate_S38" "PIC_2h_S72" 0.0194841038822068
"306" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S62" 0.0201127163858008
"307" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S93" 0.0202538068941218
"308" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S65" 0.0217954660636742
"309" "Unstimulated_Replicate_S38" "Unstimulated_S73" 0.0246059901131234
"310" "Unstimulated_Replicate_S38" "Unstimulated_S89" 0.0280388774422088
"311" "Unstimulated_Replicate_S38" "PIC_2h_S52" 0.028328545505152
"312" "Unstimulated_Replicate_S38" "Unstimulated_S72" 0.033674010080415
"313" "Unstimulated_Replicate_S38" "Unstimulated_S65" 0.0348284014960987
"314" "Unstimulated_Replicate_S38" "PIC_2h_S35" 0.0348422324926231
"315" "Unstimulated_Replicate_S38" "PIC_1h_S36" 0.0355677838423341
"316" "Unstimulated_Replicate_S39" "PIC_1h_S12" 0.0024591133256409
"317" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S90" 0.00490865177559216
"318" "Unstimulated_Replicate_S39" "PIC_1h_S60" 0.00623781721808361
"319" "Unstimulated_Replicate_S39" "Unstimulated_S54" 0.00709298194768837
"320" "Unstimulated_Replicate_S39" "PIC_1h_S8" 0.010051679258731
"321" "Unstimulated_Replicate_S39" "Unstimulated_S76" 0.0113284329511842
"322" "Unstimulated_Replicate_S39" "Unstimulated_S23" 0.0149599907459566
"323" "Unstimulated_Replicate_S39" "PIC_1h_S58" 0.0167892709002457
"324" "Unstimulated_Replicate_S39" "Unstimulated_S93" 0.016999731467187
"325" "Unstimulated_Replicate_S39" "Unstimulated_S34" 0.0175462066593102
"326" "Unstimulated_Replicate_S39" "Unstimulated_S80" 0.0179166754303256
"327" "Unstimulated_Replicate_S39" "PIC_4h_S54" 0.0184861984585042
