"from" "to" "weight"
"39" "RamDA_mESC_00h_A06" "RamDA_mESC_00h_G07" 0.0114196075098079
"40" "RamDA_mESC_00h_A06" "RamDA_mESC_00h_G11" 0.0118211252254566
"41" "RamDA_mESC_00h_A06" "RamDA_mESC_00h_D08" 0.0119914916055976
"42" "RamDA_mESC_00h_A06" "RamDA_mESC_00h_D01" 0.0121291274248738
"43" "RamDA_mESC_00h_A06" "RamDA_mESC_00h_F08" 0.0137483729739472
"44" "RamDA_mESC_00h_A06" "RamDA_mESC_00h_H06" 0.0142912720885679
"45" "RamDA_mESC_00h_A06" "RamDA_mESC_00h_G12" 0.015356097938241
"46" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_G01" 0.00257147102369405
"47" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_B11" 0.0037543680353956
"48" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_D04" 0.00491933163080974
"49" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_B08" 0.00566771267487618
"50" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_C05" 0.00827111159323774
"51" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_E08" 0.00831426550605078
"52" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_B09" 0.00847056867460987
"53" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_C07" 0.00956606252427775
"54" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_F01" 0.00976245247823406
"55" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_E03" 0.0101364928700562
"56" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_D07" 0.011584965119628
"57" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_D06" 0.0125489765134699
"58" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_E01" 0.0131894279577191
"59" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_D12" 0.0133759750915802
"60" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_F12" 0.0136168892544358
"61" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_G04" 0.000805367055053996
"62" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_H03" 0.00245100047462947
"63" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_G08" 0.00360635502014295
"64" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_C08" 0.00410581278063704
"65" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_H01" 0.0061698595065314
"66" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_B07" 0.00855099575332425
"67" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_D03" 0.00984525454128874
"68" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_B03" 0.00998198456275745
"69" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_F03" 0.0104781727862527
"70" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_E09" 0.0128049004754952
"71" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_F07" 0.0148493075368136
"72" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_F09" 0.0150535219377296
"73" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_B05" 0.0174378450722419
"74" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_F06" 0.0183282707280057
"75" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_H02" 0.0184416588141526
"76" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_G09" 0.0023706663625925
"77" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_G07" 0.00241808379614567
"78" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_D01" 0.00275186588834962
"79" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_G11" 0.00370762172531876
"80" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_D08" 0.0043223161023787
"81" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_H06" 0.00435489157758313
"82" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_F08" 0.00453033197074803
"83" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_G12" 0.00517743471026495
"84" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_H12" 0.00545774554337904
"85" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_F10" 0.00611832240380924
"86" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_E04" 0.00621450397839225
"87" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_B10" 0.00643338295131911
"88" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_D10" 0.00669459359073216
"89" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_C09" 0.00674934078399162
"90" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_G02" 0.00679246780516091
"91" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_C11" 0.00434198804263374
"92" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_E06" 0.00459002234931421
"93" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_H05" 0.00612834013009227
"94" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_C01" 0.00796158819864399
"95" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_E11" 0.00878532204133287
"96" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_C04" 0.00926955160694372
"97" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_E05" 0.010611307560219
"98" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_G03" 0.0106653427404785
"99" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_G02" 0.010952553946091
"100" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_C06" 0.0114796981646405
"101" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_D10" 0.0116249900020624
"102" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_F02" 0.012077113333175
"103" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_F05" 0.0126125543567735
"104" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_G12" 0.0133880171864382
"105" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_D05" 0.00495374635088635
"106" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_F04" 0.00640692467167787
"107" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_H12" 0.00821093553827259
"108" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_B12" 0.00987410368865627
"109" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_G09" 0.010206636908341
"110" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_C02" 0.0102730951740754
"111" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_H09" 0.0105653970831004
"112" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_E07" 0.0109486204679559
"113" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_C06" 0.0109571066794414
"114" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_G05" 0.0114082399084873
"115" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_C04" 0.0122940868386777
"116" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_B02" 0.0124018056573749
"117" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_G03" 0.012605834330339
"118" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_E11" 0.0129186448309964
"119" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_G08" 0.00726938307974995
"120" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_C08" 0.00796187139506529
"121" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_H01" 0.00808326945021914
"122" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_F06" 0.00959678801349587
"123" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_D03" 0.0106223687521549
"124" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_G04" 0.0106760934553237
"125" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_F09" 0.010686740976198
"126" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_H03" 0.0109583534625288
"127" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_E09" 0.012872216997543
"128" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_F07" 0.0130828582232449
"129" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_H02" 0.0151985605374884
"130" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_B07" 0.0153203291482629
"131" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_H10" 0.0157004773926552
"132" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_F03" 0.016668045497823
"133" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_F02" 0.00306553807998838
"134" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_F10" 0.00328450976746978
"135" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_H11" 0.00352085681947371
"136" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_H06" 0.00438716680959866
"137" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_G12" 0.00475463520703557
"138" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_D10" 0.00531767549095969
"139" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_F08" 0.00537268108370145
"140" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_B05" 0.00603218996493762
"141" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_D01" 0.00660633628429463
"142" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_H10" 0.00673880725768674
"143" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_G07" 0.00733269057709867
"144" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_C01" 0.00741308931224356
"145" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_G11" 0.00742313618934871
"146" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_G02" 0.0076170220408291
"147" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_H11" 0.00252387294783816
"148" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_F08" 0.00337365127011178
"149" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_D08" 0.00402705455253674
"150" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_G11" 0.00439621390402149
"151" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_H06" 0.00447154832422116
"152" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_D01" 0.00502920751272326
"153" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_G07" 0.00542568159709429
"154" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_E09" 0.00619575908377329
"155" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_F07" 0.00703941408800933
"156" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_F10" 0.00727741316762563
"157" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_C09" 0.00767575024891852
"158" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_B05" 0.00777527000429969
"159" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_G12" 0.00802689126550704
"160" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_H08" 0.00251285350405066
"161" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_C02" 0.00385137913324392
"162" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_G03" 0.00424176722210344
"163" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_H09" 0.00463562369138224
"164" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_C06" 0.00467472351991815
"165" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_F05" 0.00498729303600433
"166" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_C04" 0.00620939420480582
"167" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_E02" 0.00632581608620772
"168" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_E11" 0.00634314174354014
"169" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_D07" 0.00778455441650578
"170" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_E03" 0.00854137138685466
"171" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_D06" 0.00878264122530827
"172" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_D05" 0.00944250438284122
"173" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_C07" 0.00944907032079905
"174" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_F03" 0.00196101566154019
"175" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_D03" 0.00735768929554363
"176" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_G04" 0.00792349798321933
"177" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_E09" 0.00888961839328582
"178" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_H03" 0.0105810486995324
"179" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_B07" 0.0106688207275245
"180" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_F07" 0.011634033011036
"181" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_G08" 0.0116927074286877
"182" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_C09" 0.0120602948386806
"183" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_C08" 0.0125031119031127
"184" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_D08" 0.012628096586517
"185" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_B10" 0.0128699949219267
"186" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_H11" 0.0130406729128864
"187" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_G11" 0.0132680770346199
"188" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_C05" 0.00309105783821237
"189" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_E08" 0.0034320401977974
"190" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_B09" 0.00403306639565939
"191" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_E03" 0.00520580585639548
"192" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_C07" 0.00596231937004398
"193" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_D04" 0.00632839779924452
"194" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_G01" 0.00636528911684702
"195" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_D07" 0.00785044103336986
"196" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_B11" 0.00921417998286171
"197" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_E01" 0.00948423173376354
"198" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_D06" 0.00972534684121096
"199" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_E02" 0.0105257011312717
"200" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_H08" 0.0117886976280895
"201" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_F01" 0.0128647498673198
"202" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_E08" 0.000869570789437153
"203" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_E01" 0.00545491606449028
"204" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_C05" 0.00547291719104529
"205" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_D04" 0.00641369644584654
"206" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_E03" 0.00720495353953728
"207" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_G01" 0.00793703634814134
"208" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_C07" 0.0090459625404002
"209" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_E02" 0.00966793214040151
"210" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_H07" 0.0103331568197196
"211" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_D07" 0.0105670281897654
"212" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_B11" 0.0122248455926814
"213" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_D06" 0.0128221752201813
"214" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_D09" 0.013096694990591
"215" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_C09" 0.000820653266455458
"216" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_E04" 0.00161475702978108
"217" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_D08" 0.00488194329564695
"218" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_G11" 0.00507992884698545
"219" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_G07" 0.00556820134555216
"220" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_D01" 0.0062099281798793
"221" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_F08" 0.00711617014877779
"222" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_G09" 0.00810470008616006
"223" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_B10" 0.00821659523782908
"224" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_H06" 0.0082898060884564
"225" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_H11" 0.00963958746519391
"226" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_F03" 0.010909518473944
"227" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_G12" 0.0110324721752026
"228" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_G01" 0.00526018234037005
"229" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_F01" 0.0076015032573487
"230" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_D04" 0.00792606096760494
"231" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_D12" 0.00970216484689794
"232" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_C05" 0.0114468873295527
"233" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_C07" 0.0118817459252518
"234" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_E08" 0.0120528930610503
"235" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_E03" 0.0130663568067809
"236" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_F12" 0.0136550983447856
"237" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_D07" 0.0137645477106741
"238" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_D06" 0.0141261977447177
"239" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_E01" 0.0168517828223327
"240" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_E07" 0.00266095118676471
"241" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_E12" 0.00547163940464872
"242" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_E10" 0.0058260683912238
"243" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_G05" 0.00852420637997068
"244" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_D05" 0.00910160074347845
"245" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_F04" 0.0104239696539442
"246" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_H07" 0.0117915062382632
"247" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_H09" 0.0128658598117014
"248" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_C02" 0.0135969169006856
"249" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_C10" 0.0135983701035316
"250" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_E02" 0.0144449053791162
"251" "RamDA_mESC_00h_A06" "RamDA_mESC_00h_B12" 0.0162238627808675
"252" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_B12" 0.0174280008289262
"253" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_C06" 0.0174882499762631
"254" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_D10" 0.00383406677705577
"255" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_G02" 0.00418382331208162
"256" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_F02" 0.00434901109486023
"257" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_G12" 0.00557804586847308
"258" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_F10" 0.00564007447185209
"259" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_C11" 0.00601429024909694
"260" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_H05" 0.00706871481120601
"261" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_E05" 0.00861146389885599
"262" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_H06" 0.00903454685845456
"263" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_H12" 0.00936130314064879
"264" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_G09" 0.0100543662009713
"265" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_H11" 0.0103911367314268
"266" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_H09" 0.00129196479590451
"267" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_E02" 0.0053482868971961
"268" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_C06" 0.00539473685189352
"269" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_D05" 0.00579200301775585
"270" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_H08" 0.00606301242790092
"271" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_G03" 0.00613379293958708
"272" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_G05" 0.0071982121402774
"273" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_C04" 0.00758033806521778
"274" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_E11" 0.007997726686661
"275" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_F05" 0.00883821093167338
"276" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_E03" 0.0105308357617855
"277" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_D07" 0.0108435085194414
"278" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_H05" 0.0116950329671036
"279" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_G06" 0.00551980386346583
"280" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_D02" 0.00912255683145519
"281" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_D11" 0.0127905871329992
"282" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_H04" 0.0155666625660652
"283" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_D09" 0.0252461302220575
"284" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_D04" 0.0312398699338036
"285" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_D12" 0.0313511178536227
"286" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_G01" 0.0317729460320175
"287" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_C03" 0.0332964158528556
"288" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_C03" 0.033889074546375
"289" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_E01" 0.0358981280655508
"290" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_C03" 0.0366953747038193
"291" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_E08" 0.0373752806321304
"292" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_C03" 0.037564372115515
"293" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_F01" 0.0400525793109865
"294" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_E11" 0.000628186040553212
"295" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_G03" 0.00199329246040788
"296" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_C06" 0.0022144845021525
"297" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_H05" 0.00430237944951241
"298" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_C11" 0.00609117125156516
"299" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_F05" 0.00754232552883271
"300" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_H08" 0.00781710217150589
"301" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_E06" 0.0079213892803663
"302" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_H09" 0.00886771600322657
"303" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_D05" 0.0104076983772772
"304" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_G02" 0.0106594714510181
"305" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_E03" 0.0021203559840043
"306" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_C07" 0.00359014137961126
"307" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_E08" 0.00461285356598796
"308" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_D07" 0.00513869570983053
"309" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_D06" 0.0073493124242206
"310" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_E02" 0.00810404456399608
"311" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_H08" 0.00869867563781879
