"from" "to" "weight"
"54" "32" "170" 0.000999363590146491
"55" "21" "60" 0.00100948021419852
"56" "116" "220" 0.00101962149793179
"57" "46" "234" 0.00102301936329103
"58" "86" "241" 0.00102772312677538
"59" "111" "124" 0.00104637964360106
"60" "110" "177" 0.0010945616112743
"61" "41" "183" 0.00114349581644089
"62" "98" "137" 0.00119344827285069
"63" "181" "219" 0.0012136078715727
"64" "124" "229" 0.00121380895709927
"65" "158" "189" 0.00121660843053248
"66" "188" "201" 0.00121992861923256
"67" "188" "147" 0.00123454949151499
"68" "116" "217" 0.00123921249692066
"69" "111" "28" 0.00123980288525722
"70" "217" "232" 0.00123989876032101
"71" "1" "148" 0.00124700165350787
"72" "144" "125" 0.00126143440777699
"73" "211" "243" 0.00128627919014759
"74" "106" "219" 0.00129089763314793
"75" "34" "110" 0.00130748555248791
"76" "163" "245" 0.00130830274240635
"77" "45" "178" 0.00130928264367278
"78" "132" "209" 0.00130972303241301
"79" "41" "47" 0.0013457861053701
"80" "61" "79" 0.00134684288490494
"81" "49" "207" 0.00137196042327221
"82" "5" "125" 0.00138936688225062
"83" "6" "178" 0.0013945822352291
"84" "11" "107" 0.00139843012924354
"85" "83" "182" 0.00142882401763267
"86" "64" "131" 0.00142922310577582
"87" "86" "39" 0.00144738492076845
"88" "2" "223" 0.00145054591072225
"89" "135" "218" 0.00145154861782485
"90" "93" "244" 0.00145434832980201
"91" "191" "241" 0.00145745996895511
"92" "35" "181" 0.00145828199215769
"93" "16" "75" 0.00146693527876453
"94" "127" "172" 0.00146753423657926
"95" "36" "228" 0.0014755454881153
"96" "211" "212" 0.00151538892500369
"97" "10" "50" 0.00154057706590835
"98" "181" "177" 0.00155162974843226
"99" "180" "63" 0.00156843748041935
"100" "39" "243" 0.00158278034778921
"101" "193" "69" 0.00159554687685874
"102" "18" "76" 0.00160267564002606
"103" "49" "213" 0.00160722943173202
"104" "190" "249" 0.00161082182692811
"105" "143" "242" 0.00161517408043859
"106" "63" "148" 0.00161859227728241
"107" "28" "139" 0.00163202352090636
"108" "141" "186" 0.00165880708768113
"109" "77" "160" 0.00166039146624938
"110" "78" "149" 0.00166585641341298
"111" "66" "88" 0.00167134503894199
"112" "129" "168" 0.00168461706365113
"113" "95" "118" 0.00170866254951842
"114" "72" "103" 0.00171325187320122
"115" "48" "47" 0.00172872897404932
"116" "184" "196" 0.00174751191695279
"117" "128" "88" 0.00175360864141769
"118" "55" "112" 0.00180589367537346
"119" "163" "24" 0.00180983621662797
"120" "169" "213" 0.00182194434951986
"121" "41" "225" 0.00182217757058339
"122" "90" "215" 0.0018251676599629
"123" "173" "187" 0.00182768799913034
"124" "46" "104" 0.00183279146738475
"125" "23" "108" 0.00184288884040918
"126" "21" "112" 0.00185367212449162
"127" "16" "155" 0.00186359184472051
"128" "191" "68" 0.0018859921330758
"129" "52" "120" 0.00189533453023359
"130" "113" "145" 0.00189702798671993
"131" "138" "157" 0.00190147091682671
"132" "232" "237" 0.00190587663589234
"133" "74" "210" 0.0019203819277339
"134" "85" "168" 0.00193079172329478
"135" "139" "155" 0.00194404714913445
"136" "69" "187" 0.00200955214427545
"137" "77" "173" 0.00201491572477472
"138" "57" "249" 0.0020553580033381
"139" "171" "216" 0.00206541870522513
"140" "90" "251" 0.00208419588868651
"141" "158" "224" 0.00208763543875868
"142" "243" "247" 0.0021283292228635
"143" "129" "87" 0.00212881901745951
"144" "13" "51" 0.00213956336775908
"145" "54" "161" 0.00215313419692048
"146" "164" "207" 0.00215562794914291
"147" "37" "237" 0.00215817966095345
"148" "95" "250" 0.00217378249424269
"149" "108" "109" 0.00218540630482742
"150" "68" "231" 0.00218874131672905
"151" "25" "99" 0.00219098532395918
"152" "117" "174" 0.00220528891121681
"153" "2" "100" 0.00220731359247935
"154" "94" "228" 0.00222450683790807
"155" "52" "107" 0.00225975269103149
"156" "21" "234" 0.00226791035801233
"157" "93" "103" 0.00228191886854585
"158" "194" "239" 0.00229945412606335
"159" "29" "251" 0.00230598392236437
"160" "70" "215" 0.00233280234050792
"161" "111" "52" 0.00233362042110574
"162" "1" "230" 0.00234268047668228
"163" "193" "45" 0.00234342017984035
"164" "4" "131" 0.00235783284051967
"165" "87" "209" 0.00237503942148185
"166" "78" "229" 0.0023769093259883
"167" "123" "222" 0.00241076057827265
"168" "31" "75" 0.00241812022924137
"169" "89" "204" 0.00242541542356208
"170" "3" "246" 0.00242776733343167
"171" "232" "226" 0.00247105271687478
"172" "11" "202" 0.00248472455744188
"173" "63" "176" 0.00249322428592759
"174" "119" "159" 0.00253324766912646
"175" "199" "221" 0.00254641273331627
"176" "7" "40" 0.0025600387399083
"177" "153" "201" 0.00257124555250443
"178" "186" "249" 0.00258265335119551
"179" "83" "7" 0.00260410981522885
"180" "132" "136" 0.00263448347978241
"181" "185" "196" 0.00263748659013496
"182" "18" "214" 0.00265388680878524
"183" "195" "214" 0.00270065179664166
"184" "100" "103" 0.00273391639666769
"185" "85" "250" 0.00275681989577087
"186" "20" "174" 0.00275753317429793
"187" "56" "167" 0.00277193272391946
"188" "30" "151" 0.00277657247380932
"189" "62" "13" 0.00279167888831318
"190" "133" "233" 0.00280845518061842
"191" "147" "7" 0.00283095328313854
"192" "27" "71" 0.00284779098571905
"193" "160" "234" 0.00285288063435828
"194" "19" "224" 0.00285356399484297
"195" "72" "91" 0.00288390439054161
"196" "131" "165" 0.00288890023983315
"197" "59" "157" 0.00292700965610327
"198" "84" "205" 0.00294446907810911
"199" "140" "150" 0.00294594870860995
"200" "130" "51" 0.00301301554636902
"201" "44" "76" 0.00305711379167566
"202" "7" "50" 0.00307563986431676
"203" "17" "85" 0.00312468912295377
"204" "17" "79" 0.00313201324645888
"205" "91" "239" 0.00314353280213692
"206" "135" "38" 0.00316333037573132
"207" "26" "105" 0.00320567426790891
"208" "141" "176" 0.00320592493739688
"209" "40" "81" 0.00323479870987561
"210" "108" "157" 0.00324808745497662
"211" "54" "151" 0.00325158796353
"212" "53" "81" 0.00325803402110932
"213" "220" "238" 0.00328250701224124
"214" "9" "105" 0.00329995631813457
"215" "139" "22" 0.0033043929465981
"216" "115" "233" 0.00334664097441844
"217" "105" "114" 0.00338407464302799
"218" "67" "156" 0.00339898178935996
"219" "97" "118" 0.00341557315549546
"220" "56" "175" 0.00348261146052782
"221" "15" "92" 0.0035015526626896
"222" "145" "240" 0.00353616593665603
"223" "156" "240" 0.00357724576801428
"224" "135" "10" 0.00367206617515643
"225" "76" "120" 0.00370601954314838
"226" "25" "215" 0.00374257594937919
"227" "38" "12" 0.00375230989106592
"228" "138" "208" 0.0037692691721044
"229" "175" "230" 0.00391088658294908
"230" "9" "15" 0.00406986488276429
"231" "171" "137" 0.00409332262783095
"232" "76" "58" 0.00414606945488091
"233" "185" "189" 0.00419782882731996
"234" "30" "92" 0.00424528791591007
"235" "96" "208" 0.00426110251543702
"236" "56" "214" 0.00428352309875417
"237" "44" "205" 0.00430143554303514
"238" "123" "133" 0.00440789966314062
"239" "204" "222" 0.00484167790957813
"240" "221" "248" 0.00510333698747099
"241" "179" "236" 0.00511713192719132
"242" "74" "231" 0.00521446579761346
"243" "54" "94" 0.00609407795154868
"244" "58" "121" 0.00615184866665025
"245" "26" "233" 0.00632956710349551
"246" "67" "80" 0.00636427377648883
"247" "37" "198" 0.00896776753126729
"248" "117" "73" 0.00946292568540066
"249" "71" "192" 0.0103264388588643
"250" "73" "101" 0.0117669155313065
"251" "1" "1" 0
