"from" "to" "weight"
"86" "C10" "C4861" 3.22535832815323
"87" "C10" "C3013" 3.23834394591993
"88" "C10" "C5805" 3.56016037596359
"89" "C10" "C2773" 3.58343162499622
"90" "C10" "C1385" 3.60321087503371
"91" "C11" "C4711" 0.226682354992901
"92" "C11" "C5969" 0.414007990607564
"93" "C11" "C623" 0.650122857421515
"94" "C11" "C3359" 0.651385301284538
"95" "C11" "C2756" 0.72266027421585
"96" "C11" "C2075" 0.839422936413563
"97" "C11" "C440" 0.876402481492773
"98" "C11" "C3921" 1.35375629487459
"99" "C11" "C5054" 1.61227111399274
"100" "C11" "C3923" 1.64915265453313
"101" "C12" "C1725" 0.0512941414610223
"102" "C12" "C2711" 0.370579157173467
"103" "C12" "C491" 0.621050637860207
"104" "C12" "C4047" 0.704620995509017
"105" "C12" "C1109" 0.89067471243039
"106" "C12" "C5748" 0.90187903790112
"107" "C12" "C151" 0.90759121868805
"108" "C12" "C5335" 1.09772774078484
"109" "C12" "C2167" 1.14491321042685
"110" "C12" "C1671" 1.17063492414294
"111" "C13" "C1958" 0.210080166147318
"112" "C13" "C1187" 0.279901614241103
"113" "C13" "C3947" 0.341597949939755
"114" "C13" "C5206" 0.348803299586097
"115" "C13" "C2277" 0.393300178870046
"116" "C13" "C2757" 0.41604674797062
"117" "C13" "C554" 0.433227632481045
"118" "C13" "C4725" 0.458670036513835
"119" "C13" "C3636" 0.611840755062935
"120" "C13" "C445" 0.625983688949649
"121" "C14" "C3735" 0.194257809640449
"122" "C14" "C1484" 0.381487941635956
"123" "C14" "C2886" 0.621148043929825
"124" "C14" "C3432" 0.964636660418823
"125" "C14" "C6254" 0.968869877539773
"126" "C14" "C1067" 1.01880085610652
"127" "C14" "C105" 1.05956468713017
"128" "C14" "C4643" 1.20163579515092
"129" "C14" "C4408" 1.24521655198479
"130" "C14" "C5701" 1.30377227498124
"131" "C15" "C484" 0.40605995796037
"132" "C15" "C2891" 0.442420742541974
"133" "C15" "C4845" 0.67510877424602
"134" "C15" "C5413" 2.68189500276269
"135" "C15" "C3503" 3.80638840165654
"136" "C15" "C3594" 4.22119828094175
"137" "C15" "C2052" 4.58094677841349
"138" "C15" "C2521" 5.49088273747624
"139" "C15" "C5330" 5.70657736824885
"140" "C15" "C36" 6.02520178512125
"141" "C16" "C1788" 0.372733981824133
"142" "C16" "C2996" 0.435756523885261
"143" "C16" "C4666" 0.852525933032223
"144" "C16" "C611" 0.973282418198877
"145" "C16" "C1930" 2.27519781743642
"146" "C16" "C2835" 2.51881697094962
"147" "C16" "C4522" 3.84316835476209
"148" "C16" "C4203" 3.84623375700553
"149" "C16" "C3633" 3.91362682124985
"150" "C16" "C6093" 3.94321202699545
"151" "C17" "C3217" 1.34934596567746
"152" "C17" "C1884" 1.7878951810434
"153" "C17" "C72" 1.80863143833938
"154" "C17" "C2526" 1.95569745847112
"155" "C17" "C4631" 2.14824505794462
"156" "C17" "C4572" 2.4880660742876
"157" "C17" "C5615" 2.86036476543517
"158" "C17" "C1538" 2.86172248701859
"159" "C17" "C1900" 2.87042648412189
"160" "C17" "C2275" 3.03435002321013
"161" "C18" "C4418" 0.169953168895635
"162" "C18" "C5506" 0.391986424485305
"163" "C18" "C6294" 0.477399072781646
"164" "C18" "C2175" 0.479711016822252
"165" "C18" "C945" 0.503838731237063
"166" "C18" "C3970" 0.600213557501941
"167" "C18" "C44" 0.60382445225357
"168" "C18" "C4904" 0.627162337226142
"169" "C18" "C1727" 0.63147114260051
"170" "C18" "C1087" 0.657735064995943
"171" "C19" "C3513" 0.80946854661215
"172" "C19" "C2208" 1.42869642892567
"173" "C19" "C2388" 1.64983361549683
"174" "C19" "C2159" 2.10583595775067
"175" "C19" "C1108" 2.33968916584469
"176" "C19" "C2949" 2.90120495911131
"177" "C19" "C3220" 2.94558564590273
"178" "C19" "C4517" 3.84557748012001
"179" "C19" "C5415" 4.27396257863757
"180" "C19" "C5521" 4.3518608332709
"181" "C20" "C3381" 0.409246397017367
"182" "C20" "C5451" 0.790514222214796
"183" "C20" "C1577" 0.904889561322131
"184" "C20" "C329" 1.03427972414754
"185" "C20" "C4951" 1.04847525231991
"186" "C20" "C2485" 1.21171591871369
"187" "C20" "C4953" 1.23422918231067
"188" "C20" "C2528" 1.23515205837813
"189" "C20" "C5605" 1.29830096316852
"190" "C20" "C637" 1.31369901828433
"191" "C21" "C3588" 0.1275254134607
"192" "C21" "C1705" 0.163757905256315
"193" "C21" "C2219" 0.212616172664616
"194" "C21" "C1784" 0.296031186293124
"195" "C21" "C4812" 0.300359412760088
"196" "C21" "C2855" 0.421368748587579
"197" "C21" "C3576" 0.448250136911351
"198" "C21" "C5277" 0.561171457827653
"199" "C21" "C3544" 0.576942271738668
"200" "C21" "C985" 0.583252446865201
"201" "C22" "C3324" 0.636956120759003
"202" "C22" "C2058" 0.885841461984962
"203" "C22" "C3760" 1.55026485537017
"204" "C22" "C174" 1.8959311088051
"205" "C22" "C2432" 2.07592270148598
"206" "C22" "C1550" 2.17977721183547
"207" "C22" "C3968" 2.29404497124249
"208" "C22" "C4983" 2.41301867093843
"209" "C22" "C5564" 2.41883595019951
"210" "C22" "C1081" 2.55025861986893
"211" "C23" "C4523" 0.327163431220985
"212" "C23" "C5392" 0.463538335112748
"213" "C23" "C2013" 0.536570676128008
"214" "C23" "C6125" 0.632136886079689
"215" "C23" "C1455" 0.634906552402717
"216" "C23" "C4395" 0.727454371738686
"217" "C23" "C565" 0.742243512432424
"218" "C23" "C3019" 0.812631312402802
"219" "C23" "C1181" 1.07407578382539
"220" "C23" "C639" 1.07670933918776
"221" "C24" "C5344" 0.20360186749627
"222" "C24" "C2511" 1.1834530795094
"223" "C24" "C5213" 1.37459219615927
"224" "C24" "C3516" 1.73515487126433
"225" "C24" "C195" 2.06530130957639
"226" "C24" "C3866" 2.1726954560772
"227" "C24" "C2764" 2.25356782554228
"228" "C24" "C577" 2.29458040208523
"229" "C24" "C3206" 2.32784710058078
"230" "C24" "C3489" 2.34367097493963
"231" "C25" "C1700" 0.778866270597671
"232" "C25" "C5410" 1.53011465343372
"233" "C25" "C3244" 1.60005406160805
"234" "C25" "C1535" 1.84492879423527
"235" "C25" "C2142" 1.88084636838902
"236" "C25" "C5699" 1.90183146253411
"237" "C25" "C355" 1.934928923293
"238" "C25" "C617" 2.00540897537872
"239" "C25" "C868" 2.06428043647773
"240" "C25" "C5437" 2.16316114931713
"241" "C26" "C966" 0.610497554390334
"242" "C26" "C133" 0.655986531997101
"243" "C26" "C3314" 1.07899594572508
"244" "C26" "C4139" 1.36866036374543
"245" "C26" "C2241" 1.42309317779397
"246" "C26" "C4680" 1.46742792994002
"247" "C26" "C4743" 1.53676570079329
"248" "C26" "C5349" 1.62821442922337
"249" "C26" "C4950" 1.83039847329
"250" "C26" "C3540" 1.93985170112591
"251" "C29" "C6016" 2.89517005778406
"252" "C29" "C4896" 6.02214868861934
"253" "C29" "C2884" 6.50406155602145
"254" "C29" "C111" 6.60984327406249
"255" "C29" "C5351" 6.61536903611081
"256" "C29" "C5173" 6.74159766363636
"257" "C29" "C1451" 7.82094682146353
"258" "C29" "C5885" 7.95436356091528
"259" "C29" "C1037" 8.23001458743479
"260" "C29" "C5293" 8.39475905224682
"261" "C30" "C2872" 1.06917771999149
"262" "C30" "C1780" 1.80698630182836
"263" "C30" "C3033" 2.2734679075891
"264" "C30" "C225" 2.49983341016024
"265" "C30" "C5770" 2.54309809173941
"266" "C30" "C2980" 2.7901444393664
"267" "C30" "C4280" 2.87620085155943
"268" "C30" "C1369" 2.94216838697906
"269" "C30" "C1254" 3.07256873945907
"270" "C30" "C4708" 3.34171268460199
"271" "C31" "C439" 0.4766945021078
"272" "C31" "C412" 0.738406998933357
"273" "C31" "C3274" 0.821051509859927
"274" "C31" "C2570" 0.823991675854282
"275" "C31" "C2906" 1.05331661637368
"276" "C31" "C3918" 1.16775292370886
"277" "C31" "C2090" 1.20734128728828
"278" "C31" "C5010" 1.2780285373924
"279" "C31" "C1378" 1.36808429655261
"280" "C31" "C3545" 1.44650944050513
"281" "C32" "C6051" 1.57076247404612
"282" "C32" "C1142" 1.59778797949954
"283" "C32" "C2048" 1.8291609898645
"284" "C32" "C4378" 1.90253113933848
"285" "C32" "C3652" 3.11111805095718
"286" "C32" "C3703" 3.19121084191245
"287" "C32" "C3352" 3.23636090481857
"288" "C32" "C5012" 3.55009023879446
"289" "C32" "C5795" 3.56099385715363
"290" "C32" "C3536" 3.59556392205995
"291" "C33" "C5806" 2.102063714174
"292" "C33" "C5302" 2.24284776818795
"293" "C33" "C4635" 2.27677863376111
"294" "C33" "C3393" 2.87571282418666
"295" "C33" "C3737" 3.1787265291704
"296" "C33" "C5630" 3.29964947973303
"297" "C33" "C2351" 3.48506427753242
"298" "C33" "C2546" 3.54000136066552
"299" "C33" "C1428" 3.76971677941926
"300" "C33" "C5993" 3.8078008773116
"301" "C35" "C6279" 0.119227798903458
"302" "C35" "C3967" 0.42397341395791
"303" "C35" "C5653" 0.476681969822723
"304" "C35" "C1498" 0.595675906733131
"305" "C35" "C1422" 0.696917898092946
"306" "C35" "C3617" 0.754675345826686
"307" "C35" "C703" 0.787356530924464
"308" "C35" "C124" 0.790718686714806
"309" "C35" "C3015" 0.798988688405686
"310" "C35" "C5480" 0.846370008066812
"311" "C36" "C5330" 0.797780741470307
"312" "C36" "C3503" 2.22158775693449
"313" "C36" "C1651" 2.28662846133813
"314" "C36" "C2521" 2.56031479564788
"315" "C36" "C3594" 2.60106707833391
"316" "C36" "C1663" 3.1320510702498
"317" "C36" "C2052" 4.4567357284809
"318" "C36" "C1003" 4.47578284573985
"319" "C36" "C4552" 4.74336838913802
"320" "C36" "C1338" 5.20885799056675
"321" "C39" "C2375" 0.231480442984373
"322" "C39" "C4988" 0.300564120255122
"323" "C39" "C2560" 0.367971603883156
"324" "C39" "C1913" 0.397134771398458
"325" "C39" "C2435" 0.438197486871904
"326" "C39" "C3640" 0.478303097558663
"327" "C39" "C364" 0.514276193054136
"328" "C39" "C2954" 0.624942247722384
"329" "C39" "C5877" 0.686554812949377
"330" "C39" "C1364" 0.73290843241068
"331" "C40" "C5116" 0.210943894532987
"332" "C40" "C1703" 0.343647774644582
"333" "C40" "C2733" 0.381782311724438
"334" "C40" "C1580" 0.433678793539165
"335" "C40" "C2609" 0.44177191336367
"336" "C40" "C5368" 0.445916107841292
"337" "C40" "C3005" 0.457977643814221
"338" "C40" "C6206" 0.531081501992577
"339" "C40" "C6321" 0.564647506969898
"340" "C40" "C1641" 0.656701701133297
"341" "C41" "C731" 0.383996699077182
"342" "C41" "C595" 0.470719173863717
"343" "C41" "C1887" 0.803763292347708
"344" "C41" "C5301" 0.872229176906934
"345" "C41" "C5248" 0.943526054340181
"346" "C41" "C4380" 0.946049607282695
"347" "C41" "C4829" 1.05560985345036
"348" "C41" "C2576" 1.09645643846788
"349" "C41" "C4109" 1.17573133601524
"350" "C41" "C6128" 1.17782870557184
"351" "C43" "C1838" 0.179961529029743
"352" "C43" "C4816" 0.270148830613742
"353" "C43" "C1864" 0.454733618795221
"354" "C43" "C1459" 0.612033800815062
"355" "C43" "C1709" 0.619340842212679
"356" "C43" "C5071" 0.687287896126939
"357" "C43" "C4953" 0.781607298895344
"358" "C43" "C2485" 0.822719977611877
"359" "C43" "C4951" 0.916689216115299
"360" "C43" "C329" 1.01590763174375
"361" "C44" "C3970" 0.0237023804092254
"362" "C44" "C3962" 0.272430567755808
"363" "C44" "C1002" 0.497947267680679
"364" "C44" "C4418" 0.592554890620237
"365" "C44" "C6360" 0.595293784895101
"366" "C44" "C1821" 0.634055379595204
"367" "C44" "C2407" 0.641956152508657
"368" "C44" "C581" 0.657344802291656
"369" "C44" "C2636" 0.660140492278983
"370" "C45" "C1809" 0.0940120516148328
"371" "C45" "C2934" 0.240098291715573
"372" "C45" "C5581" 0.411342339827151
"373" "C45" "C5985" 0.47731765174568
"374" "C45" "C933" 0.512414306672903
"375" "C45" "C6214" 0.574236021268145
"376" "C45" "C4474" 0.57483652242161
"377" "C45" "C1605" 0.693186544029154
"378" "C45" "C1508" 0.693706144988
"379" "C45" "C1140" 0.699186351865493
"380" "C46" "C2101" 0.135887120873053
"381" "C46" "C2281" 0.419184823605712
"382" "C46" "C1299" 0.544097371627633
"383" "C46" "C714" 0.59960825453285
"384" "C46" "C4330" 0.632441838732033
"385" "C46" "C4271" 0.655650726087794
"386" "C46" "C3825" 0.727303547038415
"387" "C46" "C3572" 0.734906440498135
"388" "C46" "C1540" 0.784312337501294
"389" "C46" "C3898" 0.838377425937503
"390" "C47" "C4964" 0.0323923855634576
"391" "C47" "C3833" 0.187750854883957
"392" "C47" "C5762" 0.309917163594854
"393" "C47" "C5076" 0.404224999174991
"394" "C47" "C2579" 0.643770352670055
"395" "C47" "C5640" 0.774771616392487
"396" "C47" "C2088" 0.7882263082582
"397" "C47" "C2762" 0.797508172872885
"398" "C47" "C5694" 0.813151142823606
"399" "C47" "C4952" 0.871832170557587
"400" "C48" "C5414" 0.898040410867483
"401" "C48" "C2554" 0.968804355659672
"402" "C48" "C5866" 1.17018625232248
"403" "C48" "C2221" 1.29633207587067
"404" "C48" "C4432" 1.64704080223045
"405" "C48" "C4255" 1.66126358338953
"406" "C48" "C1075" 1.6644355655852
"407" "C48" "C5196" 1.85271009933677
"408" "C48" "C5612" 1.90542609872352
"409" "C48" "C702" 1.98170393529095
"410" "C49" "C3607" 0.608813988329034
"411" "C49" "C1227" 1.52369420000406
"412" "C49" "C1791" 2.06186644356579
"413" "C49" "C3360" 2.85826655769978
"414" "C49" "C4553" 2.8811518403723
"415" "C49" "C3556" 3.23260198171122
"416" "C49" "C1688" 3.30312869295777
"417" "C49" "C3783" 4.03204489345049
"418" "C49" "C3344" 4.22440305685099
"419" "C49" "C5546" 4.32844000369416
"420" "C50" "C5377" 0.301908909425174
"421" "C50" "C5989" 0.399612868098481
"422" "C50" "C5626" 0.424694158727845
"423" "C50" "C3883" 0.437613229899432
"424" "C50" "C5067" 0.481955857905777
"425" "C50" "C4421" 0.520285626300356
"426" "C50" "C6225" 0.638998712233912
"427" "C50" "C3568" 0.76229295184285
"428" "C50" "C2864" 0.764492706063441
"429" "C50" "C3798" 0.789610998253734
"430" "C51" "C3517" 0.297879876995947
"431" "C51" "C2178" 0.409682249661129
"432" "C51" "C771" 0.709401791825397
"433" "C51" "C173" 0.728476104954238
"434" "C51" "C1222" 0.744149391387453
"435" "C51" "C5255" 0.854919374715243
"436" "C51" "C5216" 0.910173679392661
"437" "C51" "C5730" 0.96525464226977
"438" "C51" "C224" 1.00290753434145
"439" "C51" "C5789" 1.0031453209295
"440" "C53" "C6170" 0.265561138330412
"441" "C53" "C6071" 0.400711588589457
"442" "C53" "C3027" 0.478480358555707
"443" "C53" "C5027" 0.495281102379053
"444" "C53" "C4569" 0.778735321322626
"445" "C53" "C6012" 0.870096003366774
"446" "C53" "C3155" 0.914725848047554
"447" "C53" "C2395" 0.925336206692383
"448" "C53" "C1650" 1.08736418943486
"449" "C53" "C5688" 1.14634651497767
"450" "C54" "C2639" 0.0773219222056346
"451" "C54" "C848" 0.591563475666612
"452" "C54" "C4383" 0.818995198989047
"453" "C54" "C3070" 0.835108724145742
"454" "C54" "C2729" 0.915007477554839
"455" "C54" "C2705" 0.933217214693514
"456" "C54" "C2141" 1.00170993359573
"457" "C54" "C5113" 1.01630196114955
"458" "C54" "C2679" 1.1622490460279
"459" "C54" "C1223" 1.16726331423435
"460" "C55" "C3272" 0.568464759110328
"461" "C55" "C3582" 0.631949151640628
"462" "C55" "C3122" 0.997492282287303
"463" "C55" "C4032" 1.02919922174061
"464" "C55" "C294" 1.08111037413622
"465" "C55" "C4163" 1.33584677743793
"466" "C55" "C4641" 1.34010858565195
"467" "C55" "C1452" 1.4741528874367
"468" "C55" "C2716" 1.49238569246425
"469" "C55" "C1503" 1.55381492265306
"470" "C56" "C4471" 1.9537462665906
"471" "C56" "C2201" 2.4373651655965
"472" "C56" "C2853" 2.72075604204795
"473" "C56" "C545" 3.96832798860991
"474" "C56" "C1078" 4.69042186474771
"475" "C56" "C2422" 4.89784579323351
"476" "C56" "C5751" 5.22254810973837
"477" "C56" "C6337" 6.3806999311945
"478" "C56" "C5435" 7.66039657724807
"479" "C56" "C2551" 8.02913190298316
"480" "C57" "C6306" 0.551666097972993
"481" "C57" "C950" 0.566624982185465
"482" "C57" "C1864" 0.923424877970567
"483" "C57" "C3679" 0.944154631131613
"484" "C57" "C2485" 1.09021245936727
"485" "C57" "C1709" 1.14527204580072
"486" "C57" "C4489" 1.16691529970922
"487" "C43" "C57" 1.18002123579594
"488" "C57" "C637" 1.24294629156236
"489" "C57" "C4289" 1.25437501589658
"490" "C58" "C115" 0.132229679714399
"491" "C58" "C1447" 0.290203930193784
"492" "C58" "C2997" 0.298134354555714
"493" "C58" "C3928" 0.31965635584513
"494" "C58" "C4995" 0.330095766130994
"495" "C58" "C669" 0.352339268381383
"496" "C58" "C3394" 0.355363564102263
"497" "C58" "C6239" 0.443996440640727
"498" "C58" "C5933" 0.504994797255873
"499" "C58" "C696" 0.513082033344744
"500" "C59" "C6087" 1.09280661176465
"501" "C59" "C1049" 1.6517609884575
"502" "C59" "C5922" 1.84040135839896
"503" "C59" "C4504" 1.89447290734211
"504" "C59" "C5259" 2.16599363028777
"505" "C59" "C4583" 2.37395433006664
"506" "C59" "C278" 2.84023174379453
"507" "C59" "C5723" 3.16854713566463
"508" "C59" "C4177" 3.28126414126376
"509" "C59" "C4548" 3.33366461207293
"510" "C60" "C3402" 0.191871442425319
"511" "C60" "C5975" 0.89336044286729
"512" "C60" "C1118" 0.978732213446085
"513" "C60" "C4887" 1.43738254366282
"514" "C60" "C2877" 1.45985211873159
"515" "C60" "C2558" 1.67877318982827
"516" "C60" "C431" 1.73993832149234
"517" "C60" "C4497" 1.93882906637078
"518" "C60" "C957" 2.03241532590648
"519" "C60" "C4183" 2.19578732658658
"520" "C61" "C852" 0.169276706192828
"521" "C61" "C6055" 0.403584684526573
"522" "C61" "C5242" 0.443190076893981
"523" "C61" "C2213" 0.596741246107406
"524" "C61" "C5514" 0.655114612970614
"525" "C61" "C537" 0.805758184533052
"526" "C61" "C720" 0.933487205211313
"527" "C61" "C5874" 0.955441582066398
"528" "C61" "C236" 1.03269597983748
"529" "C61" "C1723" 1.29704823772315
"530" "C62" "C1269" 0.114281970388413
"531" "C62" "C903" 0.617703350014307
"532" "C62" "C5263" 0.717768631931525
"533" "C62" "C1896" 0.777001548960902
"534" "C62" "C4811" 0.973973918190859
"535" "C62" "C2153" 1.03461904903205
"536" "C62" "C912" 1.13771706462684
"537" "C62" "C1674" 1.23716037085279
"538" "C62" "C4001" 1.25779225866017
"539" "C62" "C5453" 1.29155569364741
"540" "C63" "C4203" 1.5734849782454
"541" "C63" "C2246" 1.62815427101265
"542" "C63" "C6286" 1.77522159574911
"543" "C63" "C2146" 2.18988073683025
"544" "C63" "C4105" 2.21438508351792
"545" "C63" "C971" 2.31311762059225
"546" "C63" "C969" 2.46032616908506
"547" "C63" "C5832" 2.61770755486838
"548" "C63" "C169" 2.68226266695791
"549" "C63" "C4507" 2.69700933523683
"550" "C65" "C6008" 0.646292348476382
"551" "C65" "C2294" 0.786801229165704
"552" "C65" "C4099" 0.838246264429666
"553" "C65" "C2856" 1.54340727214058
"554" "C65" "C4767" 1.75264012003994
"555" "C65" "C3730" 2.1542479793007
"556" "C65" "C2131" 2.22750333086441
"557" "C65" "C4740" 2.38582347782067
"558" "C65" "C6044" 2.72776198806139
"559" "C65" "C1684" 2.73982852029279
"560" "C67" "C3259" 0.598029415478363
"561" "C67" "C5517" 2.07435545344848
"562" "C67" "C5139" 2.17450100129236
"563" "C67" "C5990" 2.2013918161497
"564" "C67" "C4570" 2.34054472898273
"565" "C67" "C3567" 2.88597167934659
"566" "C67" "C4334" 2.95543096821294
"567" "C67" "C434" 2.96514119550869
"568" "C67" "C3322" 3.73135022454878
"569" "C67" "C1014" 3.94903446750641
"570" "C68" "C5350" 0.208586908570224
"571" "C68" "C6273" 0.293211178633412
"572" "C68" "C2827" 0.403938434295514
"573" "C68" "C5040" 0.408141718166316
"574" "C68" "C870" 0.435295915723997
"575" "C68" "C3758" 0.536060625484487
"576" "C68" "C4170" 0.552635283808139
"577" "C68" "C1070" 0.561311088798948
"578" "C68" "C649" 0.804742452366167
"579" "C68" "C4059" 0.81920301139518
"580" "C69" "C3781" 0.99150310173413
"581" "C69" "C1922" 1.05622611431816
"582" "C69" "C2151" 1.28318880946288
"583" "C69" "C2728" 1.33030306643702
"584" "C69" "C4442" 1.74505423997934
"585" "C69" "C5573" 1.97762741945839
"586" "C69" "C3869" 2.13552161296707
"587" "C69" "C6120" 2.20196631397837
"588" "C69" "C3110" 2.25574926903465
"589" "C69" "C2128" 2.43601583964913
"590" "C70" "C2868" 0.561484629669166
"591" "C70" "C4026" 0.622514007473866
"592" "C70" "C4412" 0.668502401103825
"593" "C70" "C2436" 0.669833274078701
"594" "C70" "C666" 0.748314147907172
"595" "C70" "C4981" 0.855347956365549
"596" "C70" "C1674" 0.863092521943235
"597" "C70" "C390" 0.886764948724566
"598" "C70" "C3018" 0.887974376455296
"599" "C70" "C4779" 1.1250109934242
"600" "C71" "C783" 0.2641081636543
"601" "C71" "C2893" 0.395235997245514
"602" "C71" "C3447" 0.402804048221527
"603" "C71" "C2156" 0.45026085240076
"604" "C71" "C727" 0.503314518315828
"605" "C71" "C4566" 0.505399952583553
"606" "C71" "C2310" 0.590404604864909
"607" "C71" "C986" 0.617142153916511
"608" "C71" "C5429" 0.689691998883933
"609" "C71" "C358" 0.778082541402805
"610" "C72" "C1884" 1.50049887241619
"611" "C72" "C1284" 2.53641306593255
"612" "C72" "C3217" 3.07925371826628
"613" "C72" "C6084" 3.41952025559712
"614" "C72" "C4631" 3.42839009545257
"615" "C72" "C1900" 3.60733570800204
"616" "C72" "C2526" 3.74650067317001
"617" "C72" "C4572" 3.83496970292996
"618" "C72" "C1538" 3.94718584681389
"619" "C73" "C4749" 0.600218368753062
"620" "C73" "C5356" 0.601296246068639
"621" "C73" "C125" 0.609188627722368
"622" "C73" "C2482" 0.87004150915099
"623" "C73" "C2405" 0.970498712404896
"624" "C73" "C6079" 1.00505416250529
"625" "C73" "C900" 1.21514502929931
"626" "C73" "C2720" 1.25103509473018
"627" "C73" "C5716" 1.31161518368263
"628" "C73" "C2417" 1.5757306551416
"629" "C74" "C3146" 0.441403149200994
"630" "C74" "C3651" 0.541636666342717
"631" "C74" "C1366" 0.626565489255012
"632" "C74" "C4031" 0.782480621811543
"633" "C74" "C913" 0.797610650107835
"634" "C74" "C4465" 0.821265033594055
"635" "C74" "C1470" 0.841105486749124
"636" "C74" "C2392" 0.887826317296668
"637" "C74" "C5443" 0.917622794650367
"638" "C74" "C4506" 0.922935704919278
"639" "C76" "C1281" 0.13363956040346
"640" "C76" "C4201" 0.250293844350788
"641" "C76" "C5108" 0.260105918573203
"642" "C76" "C5490" 0.356688795682608
"643" "C76" "C2916" 0.406710442978327
"644" "C76" "C1171" 0.43887241150957
"645" "C76" "C872" 0.454815103947445
"646" "C76" "C336" 0.642564680471118
"647" "C76" "C3097" 0.982109372007777
"648" "C76" "C3138" 1.0670363796535
"649" "C77" "C2758" 0.164417209562495
"650" "C77" "C2642" 0.343079279591591
"651" "C77" "C5889" 0.498723202112838
"652" "C77" "C3863" 0.515212544004051
"653" "C77" "C1415" 0.527873302357297
"654" "C77" "C4296" 0.884891918997179
"655" "C77" "C2828" 0.957505814756249
"656" "C77" "C1432" 1.05112398470684
"657" "C77" "C5385" 1.19078502410497
"658" "C77" "C993" 1.27524916098008
"659" "C78" "C6257" 1.05936421179634
"660" "C78" "C3850" 1.50568223313924
"661" "C78" "C1643" 1.65758327825007
"662" "C78" "C4339" 2.20152880181186
"663" "C78" "C2987" 2.30525305865194
"664" "C78" "C3254" 2.52461656471825
"665" "C78" "C5521" 3.07030233857641
"666" "C78" "C1953" 3.36967420828726
"667" "C78" "C3108" 3.97320074581233
"668" "C78" "C4411" 4.06586638136887
"669" "C79" "C2112" 0.0116831537388415
