"dimension" "Birth" "Death"
"53" 0 0.134022917208494 0.140901678072818
"54" 0 0.134359768588709 0.137001823307648
"55" 0 0.13950109818778 0.321932831314263
"56" 0 0.142753865431259 0.150384665326274
"57" 0 0.143091894810004 0.165872177499057
"58" 0 0.14310868968796 0.145746746891121
"59" 0 0.146697557984357 0.193306682371182
"60" 0 0.149139660473645 0.149976990503071
"61" 0 0.153565094325143 0.16056135767934
"62" 0 0.154223861105301 0.157916851023942
"63" 0 0.154338571404645 0.159457950875546
"64" 0 0.154358033299654 0.169924331422978
"65" 0 0.15452199239318 0.179589491205784
"66" 0 0.156877457352362 0.166461164602035
"67" 0 0.15947506132303 0.177080304113101
"68" 0 0.16009703494033 0.166770524113785
"69" 0 0.160706193555482 0.163858851705434
"70" 0 0.161548108114357 0.163410510622549
"71" 0 0.16308362920812 0.169608459858876
"72" 0 0.163098422900166 0.165041294583185
"73" 0 0.165669424363914 0.166473395722184
"74" 0 0.16623467560308 0.181100246164523
"75" 0 0.170938633834406 0.173453024250542
"76" 0 0.171771730168436 0.175955289738307
"77" 0 0.176043688233056 0.178883105078828
"78" 0 0.176815880655045 0.21656800471873
"79" 0 0.179806557878285 0.180963131805142
"80" 0 0.180298046431093 0.198909030332893
"81" 0 0.18293449550326 0.197362402052809
"82" 0 0.182995783459016 0.231785690185232
"83" 0 0.183111928552063 0.221606952150235
"84" 0 0.183884760943387 0.348889109094767
"85" 0 0.18437414327958 0.211675145016339
"86" 0 0.184880247087661 0.187619647672345
"87" 0 0.185632320113948 0.435222147788999
"88" 0 0.185835868491973 0.194278292886433
"89" 0 0.186161617780548 0.202902095695915
"90" 0 0.186771701919325 0.189604734326318
"91" 0 0.189155473356024 0.19255788935732
"92" 0 0.191207332754215 0.192158571163922
"93" 0 0.19129734781501 0.203002019574851
"94" 0 0.191365201440238 0.199750608376378
"95" 0 0.192405826306035 0.203160275837645
"96" 0 0.192632012864263 0.19552581303477
"97" 0 0.192643383336041 0.196945186031024
"98" 0 0.195710648403475 0.200013741534699
"99" 0 0.196085569612319 0.198603949771777
"100" 0 0.196207713828385 0.198875111323326
"101" 0 0.196673961029043 0.221041124200077
"102" 0 0.19776558524355 0.201131999742455
"103" 0 0.198787788180277 0.209646192924135
"104" 0 0.198834807247279 0.204356090899919
"105" 0 0.201453453878661 0.205604176825092
"106" 0 0.202168806726405 0.20455327216857
"107" 0 0.202619458093828 0.26451709386475
"108" 0 0.202791907378431 0.225757660418438
"109" 0 0.203205404214988 0.206322828365007
"110" 0 0.203605549734609 0.208085684145885
"111" 0 0.203623792824614 0.206670843342589
"112" 0 0.204920537011168 0.207625505810209
"113" 0 0.209070434374858 0.225204238946776
"114" 0 0.209474467547353 0.22730742167203
"115" 0 0.211159811386177 0.216252681388849
"116" 0 0.212326657694927 0.23655730165698
"117" 0 0.2130173749679 0.213691397688515
"118" 0 0.213532679896754 0.217971510016185
"119" 0 0.21362699506918 0.215224802316125
"120" 0 0.214978973432358 0.216262020934878
"121" 0 0.21555125543228 0.2331159485647
"122" 0 0.216161269114762 0.23499860197433
"123" 0 0.217025187467606 0.237699803609608
"124" 0 0.217210407212521 0.220656067347277
"125" 0 0.219097861654936 0.225303839970499
"126" 0 0.220308711255954 0.221667705420448
"127" 0 0.220316154793621 0.221721489857137
"128" 0 0.221879424841348 0.223388764592193
"129" 0 0.222169915387883 0.22396929472655
"130" 0 0.224051639850927 0.279479159630217
"131" 0 0.224600941421711 0.366425562287963
"132" 0 0.224877186264705 0.226328504614011
"133" 0 0.225577011182448 0.267583417236558
"134" 0 0.226012755462417 0.229177576309472
"135" 0 0.226870029734191 0.228549544444596
"136" 0 0.227818509374899 0.229737044944322
"137" 0 0.228516913090617 0.231633180698238
"138" 0 0.230127807780015 0.24345813276934
"139" 0 0.230432040038722 0.244408753925427
"140" 0 0.230620457508767 0.232028682587078
"141" 0 0.231505206379047 0.255385947746254
"142" 0 0.234376123420416 0.269372210702271
"143" 0 0.23620848221995 0.24364971024021
"144" 0 0.23851836124509 0.278169264100945
"145" 0 0.239933890255084 0.246036566678495
"146" 0 0.243381727514597 0.250732251711937
"147" 0 0.243739274649121 0.255201583787249
"148" 0 0.245432182786383 0.255060331283541
"149" 0 0.247438235252626 0.251433153390483
"150" 0 0.248149423442346 0.251169016262879
"151" 0 0.248559115252396 0.250915753977523
"152" 0 0.249796343094047 0.253304508084224
"153" 0 0.249989940155609 0.255116097150487
"154" 0 0.255251671132017 0.312336627280103
"155" 0 0.255926627355588 0.260962289849696
"156" 0 0.258296357068607 0.26329235966283
"157" 0 0.258508615982975 0.260025439701206
"158" 0 0.261970835389454 0.267447640459696
"159" 0 0.263483785458195 0.277853620579662
"160" 0 0.264714420629048 0.330742331646144
"161" 0 0.264912940177144 0.267654030884874
"162" 0 0.269479031218077 0.273602237162168
"163" 0 0.270465044294603 0.274207676967002
"164" 0 0.274391249899924 0.317207349527634
"165" 0 0.275884047476149 0.304123954242111
"166" 0 0.276459801181741 0.288402653671326
"167" 0 0.276561648644683 0.2833173623487
"168" 0 0.277062609778139 0.282800410753585
"169" 0 0.279298213389281 0.461633283379018
"170" 0 0.279322437644733 0.300456821563991
"171" 0 0.281894069816594 0.290319644758531
"172" 0 0.283755762292767 0.293939500474029
"173" 0 0.284892731941975 0.293754545331603
"174" 0 0.286413256748129 0.290148451277005
"175" 0 0.286873512818101 0.30606287854158
"176" 0 0.289414057652099 0.292104407566363
"177" 0 0.289532987694365 0.299027406659499
"178" 0 0.2917729075344 0.29418987745588
"179" 0 0.292145150018124 0.303272642814267
"180" 0 0.293994263972931 0.295339917262145
"181" 0 0.296431678713224 0.302201226375312
"182" 0 0.297384347528263 0.303720734365599
"183" 0 0.297618794634118 0.299469738979716
"184" 0 0.298274780418493 0.299494859920985
"185" 0 0.300179206165762 0.308106187662576
"186" 0 0.300460533758398 0.307022649363893
"187" 0 0.301248905405526 0.305100719913644
"188" 0 0.301697246340125 0.346584075660218
"189" 0 0.306384125369085 0.307803852436113
"190" 0 0.309752738715327 0.332010775749933
"191" 0 0.312591149537814 0.312925321600479
"192" 0 0.313946746594862 0.330742331646144
"193" 0 0.315589292091314 0.317287765914051
"194" 0 0.319928646205269 0.326099271650607
"195" 0 0.320418943817862 0.392461064850272
"196" 0 0.32114741176463 0.330598047586885
"197" 0 0.321296764148325 0.332691990963155
"198" 0 0.321424836423996 0.324203659132196
"199" 0 0.325314981048084 0.329607533187849
"200" 0 0.327838189239093 0.42387029330387
"201" 0 0.329057628767605 0.333054609714043
"202" 0 0.329266279443098 0.380444389819594
"203" 0 0.330965331772379 0.343816162704689
"204" 0 0.331282934046919 0.33696005456435
"205" 0 0.331762567751372 0.341891519002361
"206" 0 0.332308313667088 0.340294413115179
"207" 0 0.332770564224877 0.376465631451753
"208" 0 0.335359574781415 0.343609060228586
"209" 0 0.342760347011421 0.35931503809261
"210" 0 0.343368447420909 0.367492574540125
"211" 0 0.344198480282351 0.577172454341477
"212" 0 0.34751891738476 0.522030131625681
"213" 0 0.34886291404379 0.352002702903689
"214" 0 0.348943885805553 0.355230127415169
"215" 0 0.349848192499831 0.420100619200548
"216" 0 0.34996053434567 0.35363866656426
"217" 0 0.357196544744579 0.360723305297552
"218" 0 0.357681241234761 0.372501756210805
"219" 0 0.360205371648453 0.375618760530206
"220" 0 0.360233636004128 0.363712303162017
"221" 0 0.361269612908794 0.394657467575792
"222" 0 0.361657908447628 0.367223736922871
"223" 0 0.362055117160878 0.384923052027849
"224" 0 0.362059131385907 0.376535376109208
"225" 0 0.364455097122108 0.379029239338126
"226" 0 0.365370036980775 0.366764583323418
"227" 0 0.368331070973059 0.379029239338126
"228" 0 0.369496285145642 0.370969389156846
"229" 0 0.372390081250926 0.376916311122212
"230" 0 0.375818779144286 0.607392262269535
"231" 0 0.378394300943899 0.401546334586574
"232" 0 0.380911236698007 0.387588195168648
"233" 0 0.380999663568671 0.390607000255079
"234" 0 0.382821343108929 0.402592287590202
"235" 0 0.38448630282121 0.424422937646901
"236" 0 0.385525581939318 0.388539029678808
"237" 0 0.385878880975492 0.412322411842831
"238" 0 0.386176673855565 0.397631653382506
"239" 0 0.388439207151608 0.487654607963176
"240" 0 0.38879584371151 0.395671773085115
"241" 0 0.390305104901871 0.401853358200726
"242" 0 0.391173268324567 0.398501282382818
"243" 0 0.39183669170695 0.411741833599294
"244" 0 0.39212178623766 0.39917681715494
"245" 0 0.392621418647957 0.396484240365203
"246" 0 0.39464612690598 0.397974814994429
"247" 0 0.394911735412173 0.407418697789053
"248" 0 0.401222933443989 0.515648164423083
"249" 0 0.401223373569442 0.405721734222108
"250" 0 0.401506505917968 0.407028200068139
"251" 0 0.401846130437396 0.416187191948002
"252" 0 0.403369236244851 0.406751132824667
"253" 0 0.40354977483237 0.416187191948002
"254" 0 0.404807228750612 0.428300513115506
"255" 0 0.405162576494462 0.47077473475608
"256" 0 0.405444770634422 0.410290231264459
"257" 0 0.407833129788137 0.415971742821148
"258" 0 0.409078787907332 0.422449763107659
"259" 0 0.415548185968424 0.453672027536515
"260" 0 0.416586820123292 0.433040354048753
"261" 0 0.420373949125027 0.428196169527303
"262" 0 0.4219091819936 0.451710633603209
"263" 0 0.42222115697212 0.513392518017378
"264" 0 0.428815892192413 0.431389357840884
"265" 0 0.431961034316212 0.446626126218732
"266" 0 0.432689589400927 0.443014323565214
"267" 0 0.432760424963838 0.458415345918014
"268" 0 0.432984524729882 0.438658829615245
"269" 0 0.433707390379212 0.463168423803968
"270" 0 0.433750108847844 0.453696041888077
"271" 0 0.436963494696563 0.445868078713097
"272" 0 0.440820976814005 0.451896690199752
"273" 0 0.443643769632206 0.461889765477428
"274" 0 0.443853726796381 0.451261832590522
"275" 0 0.443890525040515 0.447615812137251
"276" 0 0.448138881440725 0.449112482809365
"277" 0 0.448657701192927 0.454321833963726
"278" 0 0.449013079295245 0.454789669332256
"279" 0 0.454564472034978 0.455557300344287
"280" 0 0.455752712610827 0.480898079796283
"281" 0 0.45612798261758 0.457430607977557
"282" 0 0.460703469260405 0.461614219147201
"283" 0 0.462522732502213 0.468570940384128
"284" 0 0.463824170130074 0.468599733807406
"285" 0 0.467625192866266 0.47077473475608
"286" 0 0.469458711704636 0.56601108203673
"287" 0 0.469632039280827 0.480883024898945
"288" 0 0.471706739802426 0.486616317606279
"289" 0 0.472201229379861 0.495582460493666
"290" 0 0.472289566089705 0.503175968182159
"291" 0 0.472597693871208 0.481819643422877
"292" 0 0.474051771000766 0.476178437680966
"293" 0 0.476119033257998 0.482913463184159
"294" 0 0.478431016441887 0.487448477060864
"295" 0 0.48036852250155 0.48474197799742
"296" 0 0.480677883927425 0.495463783705499
"297" 0 0.480887711227713 0.484242464757651
"298" 0 0.482813623297814 0.485841230687985
"299" 0 0.48347312935689 0.488430403851222
"300" 0 0.487924378986392 0.499123305741958
"301" 0 0.488196414672021 0.490062021193401
"302" 0 0.488278076479825 0.49509517184028
"303" 0 0.491625788012943 0.493009578414935
"304" 0 0.496212996697795 0.516610120559881
"305" 0 0.499109361312039 0.502043321016069
"306" 0 0.501029784497986 0.508740788438928
"307" 0 0.503298189791549 0.510526208731757
"308" 0 0.503986083159088 0.505861652158218
"309" 0 0.504662892567565 0.527755618162289
"310" 0 0.505012303812453 0.531601138293183
"311" 0 0.510495592482833 0.51783226077528
"312" 0 0.51058038928703 0.521304762384885
"313" 0 0.510619359826054 0.513118612929109
"314" 0 0.511361645346291 0.518164819596391
"315" 0 0.51176857649321 0.523170015735131
"316" 0 0.512351260125168 0.546998834255037
"317" 0 0.512722954919266 0.517518273628011
"318" 0 0.514064627037783 0.805955183891732
"319" 0 0.524391603542362 0.527873656433109
"320" 0 0.525004870765732 0.552414658779762
"321" 0 0.526404656351323 0.540926355628176
"322" 0 0.533167902357318 0.537677698851249
"323" 0 0.539050226419682 0.550004784650794
"324" 0 0.544872819804359 0.553016105910902
"325" 0 0.551192050163286 0.558019945945251
"326" 0 0.5551067066129 0.563097183831725
"327" 0 0.559618699270786 0.568558360865678
"328" 0 0.564640043077197 0.617212825649456
"329" 0 0.567018667046365 0.676047925696361
"330" 0 0.572794914734408 0.593832805747779
"331" 0 0.573031907747099 0.576910341943164
"332" 0 0.573892029229466 0.587549913552897
"333" 0 0.57606317453222 0.580844097963537
"334" 0 0.578948229156703 0.702339259684885
"335" 0 0.579430693907427 0.590183280456015
"336" 0 0.579460086088981 0.581510414764505
"337" 0 0.581391377979336 0.584234457467364
"338" 0 0.587212401960648 0.598774056324118
"339" 0 0.59158280444442 0.593832805747779
"340" 0 0.592208387566419 0.618633108916785
"341" 0 0.592519562743949 0.63758193401878
"342" 0 0.595104051066757 0.59778990539487
"343" 0 0.59908586734316 0.601434195050795
"344" 0 0.601003465500108 0.633308620539273
"345" 0 0.601935376830965 0.605494987208408
"346" 0 0.603336467614218 0.609141664250051
"347" 0 0.605955646942139 0.623907762388676
"348" 0 0.611391784800129 0.613361572667325
"349" 0 0.611771571067515 0.620180604893908
"350" 0 0.61311189944022 0.622760940701637
"351" 0 0.613341058672615 0.666942046915813
"352" 0 0.613705570458763 0.651533033036202
"353" 0 0.615356891806079 0.619384150931002
"354" 0 0.615817045792711 0.651925649190877
"355" 0 0.620103859833436 0.633835714050079
"356" 0 0.622924580672962 0.627180593321326
"357" 0 0.625614536258296 0.631414759053164
"358" 0 0.626605589120039 0.750702702553659
"359" 0 0.626790633503126 0.631568133409653
"360" 0 0.627719619550367 0.711514537414731
"361" 0 0.629571935378271 0.65686141416619
"362" 0 0.630954340680144 0.637357499157344
"363" 0 0.63331862239112 0.644511878202772
"364" 0 0.635949290300679 0.64689874191551
"365" 0 0.637760181632942 0.645124950142607
"366" 0 0.638468808977467 0.675390975501376
"367" 0 0.639407721003522 0.741848777691221
"368" 0 0.643147293666988 0.660922506895472
"369" 0 0.645673975604865 0.647275388343072
"370" 0 0.649367147821501 0.710573135281716
"371" 0 0.651422907522174 0.691748327672801
"372" 0 0.651748487669194 0.67307187347163
"373" 0 0.654414662951702 0.67127470471114
"374" 0 0.657626122176024 0.659340744162243
"375" 0 0.659002139368338 0.669869552553432
"376" 0 0.659115669317038 0.664313028351156
"377" 0 0.662941548451423 0.693194853712968
"378" 0 0.664680817963599 0.667184532416595
"379" 0 0.666249502463063 0.67307187347163
"380" 0 0.666611201510505 0.66751943169793
"381" 0 0.671710403894108 0.69699089893993
"382" 0 0.673182962787296 0.67945598322893
"383" 0 0.681511948946479 0.690812587978015
"384" 0 0.682862134604568 0.688519334742252
"385" 0 0.683314919716137 0.710799801989107
"386" 0 0.685716193839698 0.693577871776452
"387" 0 0.686765544391689 0.69853974625985
"388" 0 0.690295991754817 0.69182956518974
"389" 0 0.697999088276488 0.70206800081013
"390" 0 0.708254823619836 0.737682500330262
"391" 0 0.712000156286154 0.821636219176553
"392" 0 0.712161735930784 0.725111620765581
"393" 0 0.715355431095894 0.835616055151875
"394" 0 0.717643392516626 0.735528868799571
"395" 0 0.725204326064852 0.741528504698899
"396" 0 0.725702145082668 0.728594685858838
"397" 0 0.729334404519782 0.734439715587951
"398" 0 0.729870825728063 0.737366317971232
"399" 0 0.735361279474895 0.736758939297651
"400" 0 0.742118762048615 0.752442968827708
"401" 0 0.744246544977862 0.74508300039303
"402" 0 0.745268136671389 0.748326515049007
"403" 0 0.746140533826219 0.758767076445005
"404" 0 0.74678776099929 0.893774697629233
"405" 0 0.750373910624325 0.753834039156814
"406" 0 0.751087540897575 0.763751370990416
"407" 0 0.751721661563734 0.754310941420606
"408" 0 0.752444888914058 0.771940069227771
"409" 0 0.753340826791148 0.757531931339816
"410" 0 0.753998947708688 0.759283150476712
"411" 0 0.760467131621356 0.76494905992134
"412" 0 0.761212498092242 0.770816314931369
"413" 0 0.761744506866311 0.768029379301981
"414" 0 0.764366585130934 0.76818069648654
"415" 0 0.766834277144583 0.777121226457107
"416" 0 0.768220939447863 0.784147584207426
"417" 0 0.769474903533559 0.771940069227771
"418" 0 0.769846055511191 0.792807742072342
"419" 0 0.77165377112065 0.796887187223764
"420" 0 0.775587500752958 0.779543722082305
"421" 0 0.777658863976915 0.788740956337573
"422" 0 0.777694696475421 0.789470853324972
"423" 0 0.777711424882406 0.783661871225826
"424" 0 0.779085858494658 0.807286256220852
"425" 0 0.781052304703878 0.783843855814968
"426" 0 0.782216801181864 0.788838393404199
"427" 0 0.783504736285915 0.851900779321795
"428" 0 0.783896862328666 0.97338442209033
"429" 0 0.787568525184902 0.790605744658786
"430" 0 0.788499625854023 0.795596900350866
"431" 0 0.789276105130967 0.851898931518786
"432" 0 0.792095915869538 0.800116454096413
"433" 0 0.793158592393734 0.794869204879355
"434" 0 0.79412464751862 0.810181978398413
"435" 0 0.794641049892209 0.795954778649172
"436" 0 0.795578808494902 0.827734396440959
"437" 0 0.797249650558076 0.799351478912867
"438" 0 0.797566121959589 0.800116454096413
"439" 0 0.801835280337918 0.813633574367285
"440" 0 0.802588975289687 0.838728542157272
"441" 0 0.804138466766777 0.813010035478052
"442" 0 0.804373527763486 0.814363986455683
"443" 0 0.804426865929324 0.823160596999954
"444" 0 0.804729574741091 0.809458357654233
"445" 0 0.805003125361585 0.833608407812598
"446" 0 0.805310483832944 0.814801650877638
"447" 0 0.806100403405859 0.810754536579432
"448" 0 0.808122759648599 0.811764774798118
"449" 0 0.808554014016952 0.812010024850992
"450" 0 0.809010896267567 0.810616766760591
"451" 0 0.809549348491044 0.814757700173296
"452" 0 0.809559206241687 0.819342398586491
"453" 0 0.810268381507922 0.81374236895569
"454" 0 0.810645891437257 0.816627038350311
"455" 0 0.811113510323131 0.812639213275336
"456" 0 0.812107624728856 0.817896942992655
"457" 0 0.814327172867155 0.8175874498906
"458" 0 0.815180062755846 0.878930531650834
"459" 0 0.820673330718167 0.82755138156068
"460" 0 0.824053936437012 0.837010297512588
"461" 0 0.824340480689909 0.83210302504567
"462" 0 0.825996257783616 0.828532255827965
"463" 0 0.827347853565429 0.828364593199358
"464" 0 0.835232584767119 0.85623321628977
"465" 0 0.835713242969767 0.83909071255455
"466" 0 0.837415452890073 0.866982736290892
"467" 0 0.837528090928477 0.884421280471518
"468" 0 0.838207512958526 0.85290240162708
"469" 0 0.839443428177599 0.843708792078557
"470" 0 0.842305568382983 0.844658513644106
"471" 0 0.843614547685656 0.857440821547399
"472" 0 0.843823412274032 0.848335856256344
"473" 0 0.848116471443098 0.856438184305556
"474" 0 0.849977415677984 0.85284814052018
"475" 0 0.852232632915729 0.915076991247627
"476" 0 0.853350293948781 0.861400612864158
"477" 0 0.858058143372785 0.89566463239245
"478" 0 0.859428661106024 0.87583792250102
"479" 0 0.860184102290636 0.870646370327915
"480" 0 0.86141451475019 0.867724198222345
"481" 0 0.862701528859613 0.868736511228704
"482" 0 0.865624848421279 0.867546792782433
"483" 0 0.869180171511035 0.875804624731617
"484" 0 0.869304111123284 0.870787067204925
"485" 0 0.86989496611112 0.875473344338188
"486" 0 0.870599898595192 0.874809809734456
"487" 0 0.884848414784237 0.896764326117911
"488" 0 0.888613147344457 0.917703153975565
"489" 0 0.893362289983003 0.900279706694121
"490" 0 0.90041823867568 0.904469627072646
"491" 0 0.904766360156521 0.913004937544639
"492" 0 0.9090132005169 0.91204935880611
"493" 0 0.909464352725215 0.946236899412455
"494" 0 0.91302499414289 0.936840588893302
"495" 0 0.918198630651548 0.937237413997914
"496" 0 0.92291145092368 0.952886095192158
"497" 0 0.923588836601986 0.929978536477991
"498" 0 0.926501706817597 0.934112771898902
"499" 0 0.93076429004723 0.932688575318304
"500" 0 0.932633045807534 0.955623298451149
"501" 0 0.93373248428827 0.96129885909711
"502" 0 0.934134446912862 0.948616721820436
"503" 0 0.935019907533212 0.943976497384707
"504" 0 0.939156470951099 0.943455966092714
"505" 0 0.93950459293591 0.94033661136468
"506" 0 0.951320302701117 0.958740877958363
"507" 0 0.958314824760329 0.965199607131098
"508" 0 0.9618991925758 0.982737672790818
"509" 0 0.962905315846372 0.976473643306819
"510" 0 0.972807315720289 0.976141509302631
"511" 0 0.973497003633278 0.975353070929045
"512" 0 0.976235988372863 0.98730794354013
"513" 0 0.984043988978514 0.98730794354013
