"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C62" 0.182272321462442 0.00970858283751045 0.0244911486375835 -0.025790730610169 -0.00236408442745696
"C63" -0.0494014245321349 -0.0917302047438282 0.0481402440007968 -0.0375167721380112 0.00228481366542097
"C64" -0.107211039598954 -0.0676281020763308 -0.0381069601200821 -0.0127245390304268 -0.00508782242210087
"C65" 0.195932050416957 0.0212421000238135 0.00595363275495232 -0.0275474427885939 0.0303871207521318
"C66" -0.141756015373512 0.102395039807622 0.0343537358521367 -0.0179091770861034 0.00356628072247147
"C67" -0.165194126133837 -0.02596882742124 -0.0437507436393579 0.0246095525957405 -0.0302027102001212
"C68" 0.189026568498763 0.0240151841554581 0.0331847913817332 -0.00609457650726118 0.00205614734101663
"C69" -0.150646838630261 0.0946614362257121 0.0415275072162817 0.00320164510415673 0.053285433774774
"C70" 0.20331020389747 0.0510280222165432 0.0147065408165195 -0.000434863722853647 -0.0311109283498013
"C71" -0.0751222772924145 -0.105877949585597 -0.0209483293284156 -0.0509521810133108 0.020692829824725
"C72" -0.152154810224938 -0.00848983920424353 -0.0351502365425306 0.0245066476316647 -0.051852492508822
"C73" -0.129644511072335 0.09303607259709 0.0332267893527517 -0.00813647694869313 0.00620356830341608
"C74" -0.121945009301613 0.0698580386149443 0.0562937450011212 -0.0166548131205762 0.0730436742948934
"C75" 0.193411097113404 0.0372540694148703 0.00783675178888471 -0.0217906945662095 -0.0199050821771504
"C76" -0.148747630112579 -0.0475084159432102 -0.0581379151369631 -0.0058467888748601 0.000186124665804125
"C77" -0.141920516537275 0.109203727570513 0.0314623337960881 -0.0215943553893271 0.0200920859060771
"C78" -0.155073557444977 0.0070497953438246 -0.0035750645014487 0.0356884979950847 -0.00689026691336596
"C79" 0.175927717341322 0.0556779827108801 -0.00310556608293868 0.0291179217090051 -0.00947466687601273
"C80" 0.197704316548521 0.0392248877099341 0.0203925429565462 -0.0316601640777377 -0.0303594606189423
"C81" 0.0615990555532491 -0.0984447863362921 0.0261229989167144 0.0445779948014149 0.0327526849022946
"C82" -0.079999388511514 -0.107933609331382 0.0217930927169549 -0.0509527075206819 0.0229139727370818
"C83" -0.100886052440732 -0.0923521143160502 -0.0141176139905378 -0.0769055251673992 0.0165705031670283
"C84" 0.179422043420227 0.100801719546475 -0.048542392394329 0.00743522502465118 -0.00698416011170345
"C85" -0.0184907648983397 -0.109342110428103 0.0487329449591139 -0.0291453836530526 -0.00588383898080412
"C86" -0.102661027572357 -0.0819017044057216 -0.050212062757002 -0.0250828587085156 0.03920601623787
"C87" -0.122075650931803 -0.0494801410627473 -0.0421905195946141 -0.0182246369100614 0.00790647178075678
"C88" -0.129975762487449 0.0683441727028013 0.0334139520008352 0.0352309227435676 0.0346426986746372
"C89" -0.112057720877957 -0.0540929561636908 -0.0296131250451054 -0.00171205861592124 0.0133771796578868
"C90" -0.116437531285334 -0.088280614668592 -0.0403223440141252 -0.0207210842534452 0.0310002482532849
"C91" -0.0368433102798732 -0.102365684207286 0.0552106599845194 -0.00190146257651995 0.00210730208220238
"C92" -0.128766536198148 0.0478604449741225 0.0179312072027398 0.0139482081544133 -0.0509050454982209
"C93" 0.178093435652469 -0.03517247631538 -0.0191940057399764 -0.0113534344400144 -0.0384904749657258
"C94" -0.146518556892939 0.107091895997108 0.0372907823513566 0.00613557308653979 0.0234274169965501
"C95" -0.137149912569524 0.0326368813977356 0.017578946428629 0.0417661455838001 0.0228541732040103
"C96" -0.158756823378128 0.0677167047417839 0.0315962493113396 0.0174335098923944 0.0185378446251714
"C97" 0.0569491060648359 -0.079771380297245 0.00328422254929565 0.0391138621373457 0.0334904299589548
"C98" 0.136283663015137 -0.0705944352910783 -0.0534530500456951 0.00216241010360611 -0.00345221438338243
"C99" -0.146304298293668 0.146707044143322 0.00502611553393699 -0.0251697749122978 -0.017183150076776
"C100" -0.00228504273813111 -0.0955283127522137 0.055113526003717 0.0365461865613001 0.0128129377011457
"C101" 0.150697443740163 0.0119674259524918 0.00396169395039749 -0.00611587078103529 0.00780494853158618
"C102" -0.168024645401032 0.0675855955300388 0.00960946557975219 0.0319627837371559 -0.0250813346289256
"C103" 0.0682064295122845 -0.0898806719696656 0.0238433829113539 0.0284420563583383 0.0208590868502358
"C104" -0.130100525361959 -0.0403453245112661 -0.032683323019431 0.02942197893151 0.00670147948327928
"C105" 0.171487348331283 0.0746736237815972 -0.0306567704574759 0.00508316280478946 0.00610187755389453
"C106" 0.135181493118528 0.101037058158137 -0.09230544412602 -0.116763607223674 0.0146046846430751
"C107" -0.148777058956284 0.0761253642094368 -0.0209123621821526 0.0136173832443164 -0.0401924986828145
"C108" 0.178040079225772 0.0247567932661621 0.00728184495922059 0.0059972465731267 0.0171545179704348
"C109" 0.188573733255793 0.0287189401205903 0.0398589907732981 -0.0068669250918279 -0.0149486202259036
"C110" 0.07880349144107 -0.0947112228500492 0.0309836136820393 0.0160856810668404 0.0538497602122624
"C111" -0.0376757298396887 -0.107419939020721 0.0430559460514011 -0.0181263629644868 -0.0108594764118616
"C112" -0.118554473148234 -0.0690148739380423 -0.0387734714867046 0.0223977993303552 -0.0148233228217882
"C113" 0.111818565314753 -0.0872631409860998 -0.00460557519343561 0.0548381714084556 0.00640847182481217
"C114" -0.1347688118702 0.0898254646598446 0.0355575627306127 0.00379738452060142 0.0396764863690756
"C115" 0.155208705608036 -0.0605499247995697 -0.0387375576302686 0.0121410213684061 -0.00223261038201838
"C116" -0.11233136167573 -0.0800877301521118 -0.0376413662052133 -0.00693262828832879 0.00919460893177678
"C117" 0.199237369976944 0.0250359302079764 0.0468565112747254 0.0225474433621525 -0.000100306126719027
"C118" -0.145567699728024 0.0341418080275351 0.0150636681029948 0.0550191748747287 0.0500429883554992
"C119" 0.144244266702393 -0.081573037422958 0.0116701790333639 0.0150707331855444 -0.00267488979568391
"C120" -0.121825401999326 -0.0474362583082826 -0.0511650605884838 0.0108407581984587 -0.0518181409419187
"C121" -0.163783950589916 -0.037489837101213 -0.0399528065425036 0.031704431202863 0.0020784884809926
"C122" -0.165141122914445 -0.0178780872568614 -0.0388242383185401 0.030307673704283 -0.0230079199684972
"C123" 0.168091985230502 0.0411630958682554 -0.0180651947651862 0.0406322387683055 0.0102634897350576
"C124" -0.0791940660570233 -0.0860374798905919 -0.0174856754993765 -0.0756058472212064 -0.00399148655055529
"C125" 0.192164216727238 0.0619119996842026 0.0128294705018797 0.0198364894778782 -0.0129349461709219
"C126" -0.121704461095367 -0.0108294519132808 -0.00930787238563893 0.0355892536186586 0.041102031720324
"C127" 0.146738948127674 0.0780929602517801 -0.0385826907873367 0.0559388757901111 -0.0253209937968641
"C128" 0.0664450460902702 -0.0922148479084883 0.0153385435518374 0.0388482407758307 0.0485826552026472
"C129" -0.135333435443244 -0.0199478053583027 -0.0178718775514285 0.0419005513742823 0.0374174532950064
"C130" -0.132765352098784 0.107755404273788 0.0306241810854684 -0.0093694039750688 0.0123659666849021
"C131" 0.195903528315714 0.0230240460721456 0.0366073631050346 0.0031856649780891 -0.00215434747195721
"C132" 0.0901199220429896 -0.0936361926905836 -0.011886944689313 0.0576649301147308 0.0353944924680554
"C133" -0.146584010151309 0.101539236679734 0.0179733152800442 0.00996563339467982 -0.0168352706834845
"C134" -0.138555135843033 -0.0122335452058237 0.00100713396739307 0.0733125190137824 0.0525765758111974
"C135" -0.155469841783671 0.141356481735285 0.0112063149427115 -0.0385472123512346 -0.0173106650643791
"C136" -0.033844570731795 -0.0953159152627028 0.0543127763219481 -0.0118100757791648 -0.0143862519999956
"C137" -0.0166270587206421 -0.108760791939492 0.0558184666158922 0.0119945587570597 -0.0180335530087983
"C138" -0.141996181783126 0.0401454853638818 -0.00592167438060077 0.000867482555735755 -0.0152097202520031
"C139" -0.100712938783407 0.113685943611376 0.0220914524626498 0.0162838255559601 4.32140411681726e-05
"C140" -0.0873744138967644 -0.0834665009877199 -0.0118347250273473 -0.0454402893067373 -0.0229954673038718
"C141" 0.199173774736318 0.0172726107763017 0.022190792944669 -0.0236858304525107 -0.00288817265541588
"C142" -0.13845735249762 -0.0620825361607946 -0.0382405740688498 0.00233714287149134 -0.0138792514518742
"C143" 0.17681201352998 0.0105580728789977 0.00372654882899393 -0.0146887281217026 0.00493284568763386
"C144" 0.133326776278709 0.0904491212638363 -0.0950015032436093 -0.0415665999086752 0.0500688614582534
"C145" -0.0448223563174912 -0.107489282207754 0.0509383444112286 -0.0328683121130705 -0.050924580473833
"C146" 0.192786352473617 0.0594222476112736 0.0320075418419072 0.0188250451641643 -0.0130067820682996
"C147" 0.171935976830606 -0.0825804767596638 -0.0106925649735178 0.0142059581671406 0.00305335915451634
"C148" 0.165268173234989 0.0160989573083512 0.00906320404941497 0.017975757059837 1.41477440555985e-05
"C149" -0.163011041823791 0.0742040933916819 0.0398797537113435 0.00733148270423142 0.0147209751225883
"C150" -0.0399381075410152 -0.106703522774892 0.0043935877001832 -0.0054318731922349 -0.00413822241927419
"C151" 0.197068196603707 0.0442281226719481 0.0241601823969588 -0.0062893124609731 0.0146725759977865
"C152" -0.161659032527194 -0.0179015838017514 -0.0450902238841335 0.0163202511856042 -0.0285854592971306
"C153" 0.0835454799687106 -0.0832195195158573 0.0118520104095013 0.0419873360965449 0.0300187801320964
"C154" -0.161922076863822 0.118677374565227 0.0227548865578374 0.00182211669014167 -0.0116762314805289
"C155" 0.141506740772469 -0.0849518778970159 -0.0174238839636461 0.0285069459739981 0.0344535771795549
"C156" 0.166049352498368 -0.0598343406494399 -0.0249863857066744 0.0198892051790431 -0.0230674070668635
"C157" -0.150124955227134 -0.0123852092248183 -0.028032877762896 0.0201290392675202 -0.00387671749333036
"C158" 0.187715176032812 0.0464574443268928 0.0150616806086134 0.0112703237651292 -0.0183508603149271
"C159" -0.150827513526699 0.0165147130345117 -0.00249608150573612 0.0271707026936896 -0.00292738571993891
"C160" 0.160984630008287 0.070396725904344 -0.0331117407637739 -0.0101146042638563 0.0209506853316976
"C161" -0.0501769277422751 -0.110401685142698 0.0492636027934902 0.000661233562462148 -0.0289449680599289
"C162" -0.144673390803339 0.0724373889334107 0.041167557842254 0.00184583140193267 0.0134415378921131
"C163" -0.146313765688926 0.132797722710567 0.0146069900983165 -0.0114993270945512 -0.0665692239641758
"C164" -0.100386908428627 0.103431963477639 0.0196913940402608 -0.016094650614002 -0.0621499931968199
"C165" 0.0303707970939111 -0.0901176944458091 0.0306434462881137 0.0511620624389615 0.0038279741450261
"C166" -0.066691841558743 -0.0861382276188738 -0.0328255991736132 -0.0510347947568714 0.010132933580179
"C167" -0.16840450459277 0.0984131893070394 0.0261957467181831 3.78952648548741e-06 0.0231521853067817
"C168" 0.175685573561433 0.0408423784262236 0.0197001741392237 -0.0113888877030626 0.00923505591104154
"C169" -0.118376517109905 -0.0374924197009481 -0.0515793690956361 0.0650362045124295 -0.0334841032420117
"C170" -0.168739885474758 0.119509509116897 0.0220269104323562 -0.0122343392910353 0.0318573732802526
"C171" 0.18593829222558 0.0188564629115201 0.0208831188424146 -0.0326478977955088 -0.0183413780608844
"C172" -0.152614886657663 0.0538264589644722 0.0340275816288291 0.0156566085221983 0.0298722179618217
"C173" -0.142271403749887 -0.00400935462258943 -0.0155965914668692 0.0498194730393227 0.0374351085259692
"C174" 0.172740002801087 0.0643597179181604 -0.0218058496056341 -0.0018347050108482 -0.0100473572584648
"C175" -0.124378859690607 -0.0410067638087234 -0.047210155756181 -0.01540636421171 0.00529871432003607
"C176" -0.160138882855126 -0.0134752473667915 -0.0411811516833387 0.0531149051349289 -0.0519390598936166
"C177" -0.118245237764532 0.101572855716169 0.0331766099334196 0.0112848639966203 0.00915884187871643
"C178" -0.0105435813043188 -0.0940340784996161 0.0403741844987696 0.0159841293405079 0.00358288468461057
"C179" 0.00716114820857956 -0.124677064553023 0.0532479860669745 -0.0114988779246367 -0.0452834831002308
"C180" -0.0662616239307486 -0.105222132289423 0.0240219027699873 -0.0334058745455617 0.000486614182458481
"C181" -0.132318481129112 0.130122090230319 0.00184897979215937 -0.0328506446945863 -0.00423984714176551
"C182" 0.175987517551079 -0.0584590346907371 -0.0323192331954653 0.0300462768329261 -0.0129481911976493
"C183" 0.185793234925701 0.0244354136559417 0.0202627291269706 -0.0119175695349901 0.000747102706599335
"C184" -0.100813154804885 0.122241170031785 0.00697650686496106 -0.0118104255905157 -0.0769969356875009
"C185" 0.175547888270168 0.0466017648006699 0.00998900439525392 0.00774503560171224 0.0277944584344554
"C186" 0.205130053740354 0.0592476312391354 0.0220925599119326 -0.0245646367030459 -0.0065787320355605
"C187" 0.164046697550524 0.0543729509982879 0.00709207172311802 0.0217170669522265 -0.0102159269128227
"C188" -0.149485790421211 -0.00458066112035893 -0.0484029966011666 0.0141186299498697 -0.0246766501688328
"C189" 0.186792922391609 0.010706427202955 0.0108681848672843 -0.0307559637419116 0.0166514462601057
"C190" 0.15056796687894 0.0751275886017516 -0.062351271929174 0.0256077023381131 -0.0172365334538603
"C191" -0.123425678025435 -0.00975896087902339 -0.0258004622838554 0.0221474527606547 0.00983272441142335
"C192" 0.09324999172617 -0.0761404447262423 0.00201128168294211 0.0474931032588111 0.0766699877860027
"C193" 0.181098526561385 -0.018523981963881 -0.0368951832944163 -0.00546136507121711 0.00235408236934475
"C194" -0.137054053778981 0.0982729487927579 0.0134637785135263 -0.00773008113429153 0.0254048862530359
"C195" 0.192171195449972 0.0313009726063653 0.00902698874714522 0.000461272809530321 -0.00176496169981358
"C196" -0.109742408087672 -0.0698818641331357 -0.0541577615108942 0.00103562088385929 -0.0198135464107213
"C197" -0.0338070845247545 -0.118579383220641 0.0652174495581062 -0.0153263579515611 -0.0472101063121982
"C198" -0.124619952932888 -0.0454095080880167 -0.0413797717690117 0.0381588459742322 -0.0215030773640795
"C199" -0.140282877157261 0.0977649264639221 0.0193645638699517 -0.0032904934129571 -0.0424964682957302
"C200" -0.142081306928261 0.103942311008983 0.0125963879341265 -0.00859930091595144 -0.00413629080059817
"C201" -0.15307080673557 0.101754207230575 0.0264287884537973 -0.0135702526093155 0.0155339624441693
"C202" -0.0344315033195554 -0.119285703177566 0.018953039042637 -0.0185266389209691 -0.0158858875539237
"C203" 0.181655095586288 0.0392104879823481 0.0159510118415008 -0.0189529936435856 -0.00301482611654411
"C204" 0.188795270473532 0.00152887425465097 0.0337611717331671 0.0168227092546628 0.00256615184029973
"C205" -0.11946972478929 0.0945751575874268 0.0213094660075925 -0.00130082107392937 -0.0561697190790251
"C206" 0.179379735272697 0.0261128076057506 0.0311257188315356 0.00348722010030054 0.00626880420695601
"C207" -0.0368282636844908 -0.10563585635964 0.0695859339972336 -0.00822628122518275 -0.0252926537973737
"C208" -0.104283002392033 -0.0660094351009283 -0.0234356408265255 -0.0417663960493509 -0.00119965894589768
"C209" -0.145690242008188 -0.0124932582753254 -0.0325074986174341 -0.0166490128223399 -0.0278380070965863
"C210" -0.1003468924069 -0.0649252810881298 -0.0473554916990528 0.00198296461565617 -0.0218500854266413
"C211" 0.178119685122092 0.0308627134048399 0.0376324124564279 -0.00888552672767211 0.00986261856644152
"C212" 0.167119315740321 -0.065409571814675 -0.0144474436200388 0.0219991807251351 -0.0375924531174773
"C213" -0.128111569281807 -0.0612855981698562 -0.0499615304744584 -0.00247088209166591 0.0105171270598947
"C214" 0.200443014447674 0.0533956438657651 0.0489822713488358 -0.00342826034759854 -0.0101364593051491
"C215" -0.158063319400681 0.028168606485713 -0.0186666891526752 0.0187082298048329 -0.0538462497376158
"C216" 0.16105132732345 0.0750907005087779 -0.031319109934251 0.0386217706582903 -0.0199710942085939
"C217" -0.107861014305805 -0.082822455118859 -0.0409434595077147 -0.0614058913857578 -0.000698355214073545
"C218" -0.0748736259887773 -0.0802370793640498 0.0239732713516119 -0.0749377741059951 0.00103492356613866
"C219" 0.193385666233855 0.0304732008695246 0.0336939105535175 -0.0170028611524064 -0.0181760300442821
"C220" -0.0471470730623284 -0.116928044097319 0.0488086390128771 -0.0116103228104982 0.00053691737628077
"C221" 0.180515292252247 -0.0302382793608013 -0.0107289560505332 0.0236667864282586 -0.0370330389117983
"C222" 0.176042490193574 0.0122822350346292 0.00252017949438529 -0.03036758268273 -0.0146425479211936
"C223" -0.00878171765966359 -0.10253933177416 0.0615676277908233 -0.00736005696812555 -0.000556346143517007
"C224" -0.0850066665686197 -0.100417634722254 -0.0449184069377854 -0.0503880842399509 0.00744454655353861
"C225" -0.151713340366373 0.06321596465296 -0.0045268457415901 -0.00492756295497414 -0.0520548431118373
"C226" 0.193824651551682 0.0402908818459006 0.0129931196539806 -0.0110658077586472 -0.0179201163443177
"C227" 0.129085106119332 0.0810592751596961 -0.0638201558405853 0.00282322024127954 0.0810880503511199
"C228" -0.149390986805752 -0.0396565743249733 -0.0426724439288883 0.035093897990642 -0.0389826473819547
"C229" -0.111932845516825 -0.038643336718979 -0.0372973537426694 0.0162702773603102 0.00733676048320145
"C230" 0.186891215428956 -0.0611084610696156 -0.000821621803812023 0.0112307663073153 -0.0221369843373072
"C231" 0.122776520596378 -0.0775202898048782 -0.0140039517853339 0.0500751021988284 0.017756447152345
"C232" -0.0530585849485637 -0.101387117537473 0.0215469526499283 -0.0716525155234371 -0.00865457578392888
"C233" 0.190596860269961 0.0133375748156211 -0.00382646671604225 -0.0112296049821747 -0.0274186918599698
"C234" -0.141114478797036 -0.0175809165138992 -0.0107440690096081 0.0229627140955643 0.0055791763693427
"C235" -0.138749643555184 0.101730292439467 0.0524846631048244 -0.0306742182926871 0.0469569860535885
"C236" -0.0699366416014527 -0.104674158270657 -0.013167645298133 -0.0280342166267768 0.0198891689148286
"C237" 0.0462222008123704 -0.101643181732294 0.0394644432082342 0.0273020993836354 0.00887388694069855
"C238" 0.117175846323719 0.084253631792848 -0.115861459033628 -0.0534039534839308 0.0331199551594232
"C239" 0.174863241975561 0.0462515691537644 -0.00868276607067253 0.022841649871634 0.0260677064316442
"C240" 0.20113999483598 0.0369207745733837 0.0197502522120915 -0.0413468005330182 -0.0130777361558194
"C241" -0.130545121386732 0.0799675460454944 0.0316027376075145 0.0122960639077176 0.0737936648224471
"C242" 0.178207952093301 0.0119521103841896 0.021168618030816 0.00367092918896309 -0.00714572970890239
"C243" 0.179142558369068 -0.0135737715278207 0.00904901376024519 -0.0114218292814679 -0.0131706919000677
"C244" 0.162989027644636 -0.0859182850844992 -0.0195370435649374 0.00871127590393235 0.0159621107325957
"C245" 0.158933622692376 0.0802575402392125 -0.039650854264834 0.0192975426033652 -0.0258538538697522
"C246" 0.192723574621366 0.0167383298901717 0.0205758723374997 0.00779374755193373 -0.0368671631549436
"C247" -0.153726384227347 0.0726731871739853 0.0387425419380758 0.00313153073853421 0.0433649195917237
"C248" 0.188862106709429 -0.0627606043945487 -0.034535544691647 0.00279086398390558 -0.0454372413164491
"C249" -0.14287471016056 0.0932672982790277 0.037277500497248 -0.00704440787455004 0.00308422045725321
"C250" -0.117617693816587 -0.0831650950606757 -0.0485526119619562 -0.0145931350259612 -0.00249445234480306
"C251" -0.156717632648984 0.108203300966887 0.0278239021684487 0.00420406783857026 0.0144755523572358
