"from" "to" "weight"
"1" "C1" "C170" 0.00315693246872711
"2" "C1" "C35" 0.00331184310670859
"3" "C1" "C174" 0.00471003320466328
"4" "C1" "C200" 0.00740881209151622
"5" "C1" "C192" 0.00880247264706146
"6" "C1" "C162" 0.00914709964959376
"7" "C1" "C4" 0.00991074696374219
"8" "C1" "C207" 0.00991595637070197
"9" "C1" "C21" 0.0109068876028486
"10" "C1" "C18" 0.0115463991584966
"11" "C1" "C131" 0.0119762233559984
"12" "C1" "C151" 0.0131564766210039
"13" "C1" "C136" 0.0134171072014106
"14" "C1" "C41" 0.0148554911090991
"15" "C1" "C187" 0.0153074015525053
"16" "C3" "C199" 0.0428053625012524
"17" "C3" "C74" 0.0581924949300053
"18" "C3" "C109" 0.0602110937774591
"19" "C3" "C100" 0.0705508357577052
"20" "C3" "C189" 0.113449400339587
"21" "C3" "C22" 0.135936605128314
"22" "C3" "C209" 0.140663118176233
"23" "C3" "C59" 0.154558442044376
"24" "C3" "C148" 0.183948567795953
"25" "C3" "C63" 0.187844291284725
"26" "C3" "C57" 0.192582479323643
"27" "C3" "C154" 0.20414231545715
"28" "C3" "C138" 0.215591154061239
"29" "C3" "C115" 0.226505159576977
"30" "C3" "C69" 0.230496699529747
"31" "C4" "C192" 0.00564663859707437
"32" "C4" "C35" 0.00660675945432237
"33" "C4" "C24" 0.00882499106254948
"34" "C4" "C10" 0.00914712943585989
"35" "C4" "C161" 0.00945205698405865
"36" "C4" "C92" 0.0102966566119885
"37" "C4" "C139" 0.0104215300862953
"38" "C4" "C18" 0.010567261012962
"39" "C4" "C170" 0.0124173638740447
"40" "C4" "C217" 0.0129291136631412
"41" "C4" "C82" 0.0135131024832912
"42" "C4" "C110" 0.0142455104359349
"43" "C4" "C183" 0.0142736863301898
"44" "C4" "C174" 0.0143540155528564
"45" "C5" "C144" 0.00236574692651777
"46" "C5" "C60" 0.00326377498074843
"47" "C5" "C19" 0.00374307504513616
"48" "C5" "C194" 0.00449250050347249
"49" "C5" "C77" 0.00506965566095662
"50" "C5" "C37" 0.00574803136238395
"51" "C5" "C102" 0.0074710349285172
"52" "C5" "C155" 0.00821513333743491
"53" "C5" "C78" 0.00908242847985452
"54" "C5" "C169" 0.00918739804214409
"55" "C5" "C88" 0.00973007536902637
"56" "C5" "C118" 0.0102148186241585
"57" "C5" "C177" 0.0108128159234811
"58" "C5" "C123" 0.0108593344965595
"59" "C5" "C166" 0.0108631351081951
"60" "C7" "C65" 0.0016113074900824
"61" "C7" "C104" 0.00204411503967789
"62" "C7" "C83" 0.00271155250787214
"63" "C7" "C133" 0.00278046875521016
"64" "C7" "C167" 0.00300736313841139
"65" "C7" "C107" 0.00371330890199083
"66" "C7" "C212" 0.00421076063808446
"67" "C7" "C47" 0.00617776283698609
"68" "C7" "C68" 0.00620326094354834
"69" "C7" "C31" 0.00726212291851863
"70" "C7" "C122" 0.00762102725271161
"71" "C7" "C143" 0.0110726969026334
"72" "C7" "C58" 0.0112337340211117
"73" "C7" "C210" 0.0113027787626935
"74" "C7" "C27" 0.0155746049243519
"75" "C8" "C76" 0.127226266584099
"76" "C8" "C29" 0.152137329031109
"77" "C8" "C191" 0.164986159570561
"78" "C8" "C46" 0.202821585565715
"79" "C8" "C141" 0.236161288193905
"80" "C8" "C64" 0.239915177426726
"81" "C8" "C182" 0.291241512971425
"82" "C8" "C108" 0.393876234110722
"83" "C8" "C95" 0.416760310289468
"84" "C8" "C127" 0.422208495230817
"85" "C8" "C150" 0.650825236670348
"86" "C8" "C198" 0.761150747953366
"87" "C8" "C33" 0.810462244013383
"88" "C8" "C152" 0.838392882236729
"89" "C8" "C221" 0.868635910757392
"90" "C9" "C67" 0.316760325394968
"91" "C9" "C53" 0.346831323882482
"92" "C9" "C85" 1.22444963967643
"93" "C9" "C28" 1.4023054615135
"94" "C9" "C205" 1.4638670338611
"95" "C9" "C188" 2.36420305276544
"96" "C9" "C152" 2.63114107448202
"97" "C9" "C150" 2.81870924166209
"98" "C9" "C127" 3.0473248758542
"99" "C9" "C95" 3.05277313283802
"100" "C9" "C108" 3.07565744925198
"101" "C9" "C182" 3.17829176843258
"102" "C9" "C64" 3.22961880003896
"103" "C9" "C141" 3.23340251367331
"104" "C9" "C135" 3.26005411107524
"105" "C10" "C92" 0.00125160572780018
"106" "C10" "C217" 0.00378606194320215
"107" "C10" "C161" 0.00399619798755874
"108" "C10" "C82" 0.00599419651605776
"109" "C10" "C24" 0.00616735812966046
"110" "C10" "C139" 0.00791134587274736
"111" "C10" "C202" 0.00858789004371032
"112" "C10" "C183" 0.00868462881677989
"113" "C10" "C192" 0.00869461934357594
"114" "C10" "C18" 0.0100276895305949
"115" "C10" "C50" 0.0111064992484923
"116" "C10" "C110" 0.0118506086970449
"117" "C10" "C62" 0.0136767796988671
"118" "C10" "C173" 0.013702203987641
"119" "C13" "C175" 0.00223958663386691
"120" "C13" "C124" 0.00281276661055455
"121" "C13" "C215" 0.0048507035393957
"122" "C13" "C84" 0.00551588458641745
"123" "C13" "C179" 0.00565694065245941
"124" "C13" "C39" 0.00648764749110343
"125" "C13" "C48" 0.00661738680167119
"126" "C13" "C187" 0.00687948126633213
