"from" "to" "weight"
"76" "C8" "C58" 2.13007234024901
"77" "C8" "C244" 2.14312100431104
"78" "C8" "C22" 2.14619181819502
"79" "C8" "C229" 2.2395184029906
"80" "C9" "C414" 0.37706121944964
"81" "C9" "C206" 0.795598053076739
"82" "C9" "C107" 0.848392813697589
"83" "C9" "C322" 1.16051495815165
"84" "C9" "C440" 1.53965332238612
"85" "C5" "C9" 1.55253603293941
"86" "C9" "C126" 1.60441083390918
"87" "C9" "C454" 1.65934400821454
"88" "C9" "C345" 1.76650078778109
"89" "C9" "C342" 1.79667381630836
"90" "C10" "C153" 0.627270831043604
"91" "C10" "C131" 1.10974310301693
"92" "C10" "C208" 1.1745980802677
"93" "C10" "C122" 1.23155607997
"94" "C10" "C462" 1.26595552891359
"95" "C10" "C234" 1.4934471114426
"96" "C10" "C316" 1.58117775448292
"97" "C10" "C175" 1.60679689758171
"98" "C10" "C68" 1.80244076417827
"99" "C10" "C76" 1.89991729312634
"100" "C11" "C172" 2.20482340636753
"101" "C11" "C29" 3.37724141967806
"102" "C11" "C346" 3.60657942993321
"103" "C11" "C408" 3.70940519313121
"104" "C11" "C249" 3.96677688523559
"105" "C11" "C116" 4.12020243891366
"106" "C11" "C259" 5.90231025278071
"107" "C11" "C373" 6.09551568969582
"108" "C11" "C326" 6.29153363114684
"109" "C12" "C118" 0.281608475768498
"110" "C12" "C222" 0.32540620422789
"111" "C12" "C171" 0.722641151221542
"112" "C12" "C95" 0.812871106888667
"113" "C12" "C154" 1.07341888963039
"114" "C12" "C256" 1.08336557559941
"115" "C12" "C242" 1.40224426711352
"116" "C12" "C24" 1.64469059569999
"117" "C12" "C245" 1.68194059104483
"118" "C12" "C255" 1.69888751780516
"119" "C14" "C334" 0.29443858652607
"120" "C14" "C174" 0.548598685101767
"121" "C14" "C93" 0.67030574096207
"122" "C14" "C450" 0.716710753246491
"123" "C14" "C55" 0.743249543903345
"124" "C14" "C267" 0.960742224341905
"125" "C14" "C434" 0.961109655326284
"126" "C14" "C347" 1.03068719361434
"127" "C14" "C85" 1.09262695297258
"128" "C14" "C121" 1.13057767865978
"129" "C15" "C243" 0.197567731425887
"130" "C15" "C369" 0.640762611471079
"131" "C15" "C124" 0.726328826761043
"132" "C15" "C78" 1.03968070149337
"133" "C15" "C374" 1.07923850822742
"134" "C15" "C152" 1.12754708861514
"135" "C15" "C144" 1.16617972428247
"136" "C15" "C77" 1.22383222315544
"137" "C15" "C389" 1.24278207683559
"138" "C15" "C252" 1.48649829146668
"139" "C16" "C114" 0.40616884184022
"140" "C16" "C420" 0.435412399392638
"141" "C16" "C211" 0.729136501073487
"142" "C16" "C268" 0.733084480783314
"143" "C16" "C474" 0.756033984203085
"144" "C16" "C128" 1.27419097200068
"145" "C16" "C178" 1.48769930703936
"146" "C16" "C479" 1.49613690698873
"147" "C16" "C213" 1.79852968492844
"148" "C16" "C103" 1.95771738744268
"149" "C17" "C492" 1.15535344544949
"150" "C17" "C295" 1.19013291419666
"151" "C17" "C278" 1.37693381963096
"152" "C17" "C289" 1.76932041570563
"153" "C17" "C451" 1.81621806103213
"154" "C17" "C94" 1.88802090418004
"155" "C17" "C429" 1.90859872404576
"156" "C17" "C340" 2.01332761434978
"157" "C17" "C281" 2.46291145173052
"158" "C17" "C36" 2.488551254198
"159" "C18" "C84" 0.293171938536643
"160" "C18" "C361" 0.746485622478402
"161" "C18" "C44" 0.776154588100331
"162" "C18" "C40" 0.84535108018395
"163" "C18" "C402" 1.16622338412412
"164" "C18" "C445" 1.19369143227819
"165" "C18" "C177" 1.2105484065478
"166" "C18" "C158" 1.35333588243546
"167" "C18" "C73" 1.62113509239953
"168" "C19" "C391" 0.317172360216794
"169" "C19" "C111" 0.931997782294338
"170" "C19" "C253" 1.66297861400349
"171" "C19" "C330" 2.07556609095551
"172" "C19" "C483" 2.20294975813761
"173" "C19" "C343" 2.25870350266837
"174" "C19" "C261" 2.35841536664737
"175" "C19" "C301" 2.95171827019732
"176" "C19" "C329" 2.96052338802919
"177" "C19" "C52" 3.66614356169505
"178" "C20" "C437" 0.568601637031798
"179" "C20" "C272" 1.24028532964229
"180" "C20" "C436" 1.40021049681654
"181" "C20" "C262" 1.53987091911622
"182" "C20" "C25" 1.66896146173931
"183" "C20" "C173" 2.13306055291446
"184" "C20" "C74" 2.31868342933025
"185" "C20" "C406" 2.35781315090367
"186" "C20" "C359" 2.44877956407916
"187" "C21" "C275" 0.35437016267521
"188" "C21" "C184" 0.46884593104734
"189" "C21" "C113" 0.670919636645079
"190" "C21" "C317" 0.688347617779395
"191" "C21" "C470" 0.989498208689183
"192" "C21" "C313" 1.08963774778487
"193" "C21" "C382" 1.12337380758412
"194" "C21" "C304" 1.30359769546418
"195" "C21" "C290" 1.5040512824397
"196" "C21" "C149" 1.57013787335154
"197" "C22" "C151" 0.418530790201985
"198" "C22" "C169" 1.16311357795782
"199" "C22" "C229" 1.38911363600538
"200" "C22" "C407" 1.59884246104795
"201" "C22" "C66" 1.62858442241671
"202" "C22" "C430" 1.83978633509568
"203" "C22" "C328" 1.91113716401254
"204" "C22" "C159" 1.9576989628111
"205" "C22" "C218" 1.97528223868256
"206" "C22" "C276" 2.12768182513853
"207" "C23" "C54" 1.71367408956863
"208" "C23" "C106" 2.04045319440162
"209" "C23" "C138" 2.34277695371787
"210" "C23" "C291" 2.42010840771385
"211" "C23" "C294" 2.49604483515258
"212" "C23" "C338" 3.33169021332015
"213" "C23" "C476" 3.59502695210588
"214" "C23" "C287" 3.98229417841315
"215" "C23" "C380" 4.00120646953244
"216" "C23" "C91" 4.04713704356956
"217" "C24" "C154" 0.84298704064695
"218" "C24" "C493" 1.04854701028549
"219" "C24" "C222" 1.32054725704874
"220" "C24" "C118" 1.44557943494853
"221" "C24" "C245" 1.67975729043006
"222" "C24" "C95" 2.15003051362166
"223" "C24" "C415" 2.28369834470831
"224" "C24" "C171" 2.34051204728439
"225" "C24" "C196" 2.58172477483506
"226" "C25" "C436" 1.01879207138313
"227" "C25" "C104" 1.02972174080883
"228" "C25" "C272" 1.04756827107274
"229" "C25" "C437" 1.17229861100948
"230" "C25" "C406" 1.3194096545496
"231" "C25" "C266" 1.65580885522766
"232" "C25" "C56" 1.80496982097433
"233" "C25" "C74" 1.97927495438085
"234" "C26" "C475" 0.975931483902874
"235" "C26" "C212" 1.2332437415986
"236" "C26" "C46" 1.48530102691247
"237" "C26" "C240" 1.57308248708503
"238" "C26" "C390" 1.63867564517408
"239" "C26" "C455" 1.7416207963286
"240" "C26" "C418" 1.95490797187507
"241" "C26" "C251" 2.041978089045
"242" "C26" "C292" 2.16363617208905
"243" "C26" "C115" 2.21194597232265
"244" "C27" "C49" 0.967498290935182
"245" "C27" "C52" 1.32614681925595
"246" "C27" "C47" 1.91671297307463
"247" "C27" "C279" 2.09083338972226
"248" "C27" "C140" 2.13527083964802
"249" "C18" "C27" 2.47039722043544
"250" "C27" "C341" 2.50483283262818
"251" "C27" "C84" 2.58041627929647
"252" "C27" "C44" 2.62565504886426
"253" "C1" "C27" 2.79854551884769
"254" "C28" "C67" 0.64954690009393
"255" "C28" "C468" 0.701012312383494
"256" "C28" "C50" 1.08838527315233
"257" "C28" "C37" 1.38837681609532
"258" "C28" "C281" 1.38893397201349
"259" "C28" "C93" 1.39310682382424
"260" "C28" "C450" 1.43973117578818
"261" "C28" "C121" 1.66747503505764
"262" "C28" "C432" 1.76426944748353
"263" "C28" "C296" 1.97285774518703
"264" "C29" "C346" 0.690189975512364
"265" "C29" "C408" 1.04507559188042
"266" "C29" "C259" 2.64676145284129
"267" "C29" "C373" 4.15657333350154
"268" "C29" "C388" 4.38668356449966
"269" "C29" "C63" 5.23770123224927
"270" "C29" "C172" 5.4651550664282
"271" "C29" "C116" 7.21248365792915
"272" "C30" "C238" 1.02758060067598
"273" "C30" "C497" 1.10093852608061
"274" "C30" "C320" 1.15774370378593
"275" "C30" "C232" 1.42537148999786
"276" "C30" "C42" 1.72187930549062
"277" "C30" "C311" 1.89269987161094
"278" "C30" "C108" 1.92642194122214
"279" "C6" "C30" 1.94665473376199
"280" "C30" "C448" 2.19476806056477
"281" "C30" "C99" 2.2699464016079
"282" "C31" "C364" 0.909440240323088
"283" "C31" "C416" 1.07964395294249
"284" "C31" "C453" 1.21250884272608
"285" "C31" "C427" 1.23586855367667
"286" "C31" "C194" 1.27626906530289
"287" "C31" "C401" 1.33373927374238
"288" "C31" "C491" 1.40852875204265
"289" "C31" "C344" 1.54456108537794
"290" "C31" "C324" 1.55546667693293
"291" "C31" "C439" 1.69069089069185
"292" "C32" "C376" 2.4602734988423
"293" "C32" "C381" 7.31026378846776
"294" "C32" "C325" 7.81571074210026
"295" "C32" "C257" 8.74028820450468
"296" "C32" "C148" 10.9230225166028
"297" "C32" "C180" 11.6567636281287
"298" "C32" "C234" 11.877494986858
"299" "C32" "C208" 11.9001504627119
"300" "C32" "C299" 12.0516041339181
"301" "C32" "C362" 12.214690977471
"302" "C33" "C395" 0.381001228594404
"303" "C33" "C35" 0.597105087143935
"304" "C33" "C218" 0.937366061883784
"305" "C33" "C159" 0.979604467167254
"306" "C33" "C66" 1.37057889295835
"307" "C33" "C197" 1.38756495880629
"308" "C33" "C70" 1.4938093624366
"309" "C33" "C430" 1.65264798881601
"310" "C33" "C276" 1.69379677726652
"311" "C33" "C169" 1.92890095479473
"312" "C34" "C110" 0.601921284999029
"313" "C34" "C225" 0.939892960560978
"314" "C34" "C137" 0.988286415902516
"315" "C34" "C473" 1.07779106269734
"316" "C34" "C285" 1.13788949683348
"317" "C34" "C58" 1.13907761118053
"318" "C34" "C241" 1.15034915071006
"319" "C34" "C187" 1.3368473374988
"320" "C34" "C438" 1.46341922159885
"321" "C34" "C92" 1.48251645445865
"322" "C35" "C218" 0.713248780270251
"323" "C35" "C395" 0.736052535535248
"324" "C35" "C159" 0.858150253680802
"325" "C35" "C66" 0.943120499969219
"326" "C35" "C276" 1.0984487799285
"327" "C35" "C197" 1.30010078068124
"328" "C35" "C169" 1.47782831993349
"329" "C35" "C430" 1.71106685147374
"330" "C35" "C101" 1.83082274476757
"331" "C36" "C340" 0.94804649754848
"332" "C36" "C278" 1.16661334393937
"333" "C36" "C95" 1.40249846761055
"334" "C36" "C242" 1.4569674370204
"335" "C36" "C495" 1.49962643706143
"336" "C36" "C256" 1.88610087253408
"337" "C36" "C492" 1.88775243937601
"338" "C7" "C36" 1.89110478760403
"339" "C36" "C409" 2.01502646885999
"340" "C36" "C451" 2.15433575306395
"341" "C37" "C210" 0.676639945434067
"342" "C37" "C88" 1.09620864689535
"343" "C37" "C223" 1.11862415200141
"344" "C37" "C281" 1.14343998735846
"345" "C37" "C67" 1.15632992925373
"346" "C37" "C205" 1.36262896992793
"347" "C37" "C260" 1.38344427552075
"348" "C37" "C468" 1.48336183095515
"349" "C37" "C164" 1.53183019776853
"350" "C38" "C286" 1.35450003083353
"351" "C38" "C441" 2.51080410685963
"352" "C38" "C471" 3.04497303387321
"353" "C38" "C201" 5.36419389640659
"354" "C38" "C282" 7.07823247043808
"355" "C38" "C60" 7.76140601159901
"356" "C38" "C476" 7.89197705913757
"357" "C38" "C396" 7.92383680589574
"358" "C38" "C291" 8.907266168615
"359" "C38" "C106" 10.1811150920285
"360" "C39" "C79" 0.574084411976834
"361" "C39" "C367" 0.921950813851939
"362" "C39" "C188" 1.094307391323
"363" "C39" "C298" 1.17400392765152
"364" "C39" "C297" 1.28128265516778
"365" "C39" "C183" 1.45915033539077
"366" "C39" "C94" 1.59085572860521
"367" "C39" "C451" 1.62165179141102
"368" "C39" "C340" 1.65827884434814
"369" "C40" "C361" 0.204969924448254
"370" "C40" "C44" 0.213385867537525
"371" "C40" "C177" 0.473504631062448
"372" "C40" "C158" 0.549559924053557
"373" "C40" "C84" 0.552397031997529
"374" "C40" "C402" 0.677540378459322
"375" "C40" "C315" 0.919056312178471
"376" "C40" "C270" 1.04858078676068
"377" "C40" "C288" 1.10745898319517
"378" "C41" "C221" 1.26357038399436
"379" "C41" "C251" 1.56908333373728
"380" "C41" "C115" 2.53393047892317
"381" "C26" "C41" 3.25973497209533
"382" "C41" "C240" 3.35018083438938
"383" "C41" "C130" 3.55953929606492
"384" "C41" "C87" 3.9780596304565
"385" "C41" "C292" 4.03011179544764
"386" "C41" "C455" 4.04146641536305
"387" "C41" "C475" 4.23121111435882
"388" "C42" "C238" 0.820476245347011
"389" "C42" "C448" 1.05352372040707
"390" "C42" "C108" 1.15250869429983
"391" "C42" "C497" 1.31150056281223
"392" "C42" "C119" 1.75193366805868
"393" "C42" "C478" 1.82603095279028
"394" "C42" "C132" 1.89686360856461
"395" "C42" "C320" 1.92446400211786
"396" "C43" "C336" 0.427985360646016
"397" "C43" "C92" 0.532499273066545
"398" "C43" "C363" 0.920015770118038
"399" "C43" "C244" 0.967564917529132
"400" "C43" "C110" 1.06804668895684
"401" "C43" "C225" 1.10957357019692
"402" "C43" "C189" 1.11795036697196
"403" "C43" "C68" 1.28676100115661
"404" "C43" "C58" 1.3054885724487
"405" "C43" "C76" 1.54642009259164
"406" "C44" "C361" 0.360396447770129
"407" "C44" "C84" 0.501121969493292
"408" "C44" "C158" 0.57977862946805
"409" "C44" "C177" 0.681721390655928
"410" "C44" "C402" 0.884168189085244
"411" "C44" "C315" 1.09320236059005
"412" "C44" "C270" 1.25465429164694
"413" "C44" "C341" 1.25570364712067
"414" "C45" "C72" 0.319338429723075
"415" "C45" "C202" 0.748608959613008
"416" "C45" "C344" 0.864208731698637
"417" "C45" "C237" 0.964910977428472
"418" "C45" "C472" 1.12807786144669
"419" "C45" "C478" 1.24526932654988
"420" "C45" "C310" 1.24966049251647
"421" "C45" "C119" 1.59724344686187
"422" "C45" "C439" 1.96837232344103
"423" "C45" "C132" 1.9994750574952
"424" "C46" "C390" 0.199983472244337
"425" "C46" "C455" 0.715583709902452
"426" "C46" "C212" 1.03960943956344
"427" "C46" "C475" 1.07261696721171
"428" "C46" "C292" 1.24353214278321
"429" "C46" "C349" 1.32534624551718
"430" "C46" "C418" 1.56216277817489
"431" "C46" "C101" 1.75923492468219
"432" "C46" "C387" 2.13011358834101
"433" "C47" "C279" 0.528195535546917
"434" "C47" "C341" 0.59397983120693
"435" "C47" "C158" 1.31746160770057
"436" "C44" "C47" 1.3729826239983
"437" "C40" "C47" 1.54964859949164
"438" "C47" "C109" 1.56864967957342
"439" "C47" "C84" 1.70614032794916
"440" "C47" "C361" 1.73143401160648
"441" "C47" "C366" 1.81791461329998
"442" "C18" "C47" 1.84003006517946
"443" "C48" "C162" 1.22891805443106
"444" "C48" "C133" 1.98223400255767
"445" "C48" "C362" 1.99764961497951
"446" "C48" "C226" 2.23194609517563
"447" "C48" "C213" 2.58794463425848
"448" "C48" "C148" 2.98595730516527
"449" "C48" "C351" 3.18147490533798
"450" "C48" "C211" 3.45108453630806
"451" "C48" "C299" 3.68444093828094
"452" "C48" "C268" 3.80632286609298
"453" "C49" "C52" 0.913032676047829
"454" "C49" "C140" 1.42668055483359
"455" "C49" "C494" 2.09104940304735
"456" "C49" "C136" 2.24151459608697
"457" "C49" "C459" 2.27314358613783
"458" "C49" "C125" 2.42737548692026
"459" "C49" "C279" 2.52932965954024
"460" "C47" "C49" 2.54179964503434
"461" "C49" "C329" 2.63171241719822
"462" "C50" "C450" 0.492296250801019
"463" "C50" "C93" 0.796422354988235
"464" "C50" "C67" 0.873512964978046
"465" "C50" "C432" 0.878268561762443
"466" "C50" "C55" 1.08638315374546
"467" "C14" "C50" 1.20860714903358
"468" "C50" "C209" 1.34366136839074
"469" "C50" "C334" 1.37436529608995
"470" "C50" "C182" 1.50162472489032
"471" "C51" "C359" 1.69733272701773
"472" "C51" "C74" 1.9868271116545
"473" "C51" "C173" 2.57792356170182
"474" "C51" "C266" 2.75179650428713
"475" "C51" "C406" 2.80980655681535
"476" "C51" "C436" 3.05253522237578
"477" "C51" "C272" 3.12392879220613
"478" "C51" "C262" 3.17015168373163
"479" "C51" "C78" 3.32363829890359
"480" "C51" "C144" 3.4869442758164
"481" "C52" "C329" 2.20906910689771
"482" "C52" "C140" 2.23817879841262
"483" "C52" "C136" 2.29034452913455
"484" "C52" "C125" 2.3098758041317
"485" "C52" "C494" 2.41054490084212
"486" "C52" "C283" 2.52554079838518
"487" "C52" "C459" 2.73388149078381
"488" "C52" "C330" 2.93947461945472
"489" "C54" "C294" 2.2046978789143
"490" "C54" "C138" 2.27707974684496
"491" "C54" "C273" 2.65632822562978
"492" "C54" "C91" 2.90320955904604
"493" "C54" "C287" 2.99943419388942
"494" "C54" "C106" 3.4265060964589
"495" "C54" "C190" 3.56582459214672
"496" "C54" "C338" 3.61551553669028
"497" "C54" "C470" 3.79461274869547
"498" "C55" "C334" 0.629448431243944
"499" "C55" "C174" 0.710683950919829
"500" "C55" "C450" 0.743074186047848
"501" "C55" "C490" 0.940439147396992
"502" "C55" "C318" 1.04626031412799
"503" "C55" "C93" 1.08732314185161
"504" "C55" "C347" 1.10126248329264
"505" "C55" "C432" 1.14199463846835
"506" "C56" "C199" 0.579378736487259
"507" "C56" "C333" 0.900853438594853
"508" "C56" "C146" 1.20639508997114
"509" "C56" "C350" 1.23371248645957
"510" "C56" "C152" 1.27699871416314
"511" "C56" "C374" 1.32372184054491
"512" "C56" "C104" 1.53881968511924
"513" "C56" "C124" 1.70493573499966
"514" "C56" "C485" 1.72775972148494
"515" "C56" "C369" 1.7662510141076
"516" "C57" "C446" 2.01239475807269
"517" "C57" "C127" 2.09836306047631
"518" "C57" "C405" 2.61948597744035
"519" "C57" "C86" 2.74338797894407
"520" "C57" "C69" 3.09452684206037
"521" "C57" "C155" 3.22257774104317
"522" "C57" "C319" 4.03198333683753
"523" "C57" "C280" 6.28631993804031
"524" "C57" "C123" 6.62400587101318
"525" "C57" "C64" 8.9030117265211
"526" "C58" "C225" 0.289537512873237
"527" "C58" "C187" 0.424179411406569
"528" "C58" "C137" 0.546139991461477
"529" "C58" "C363" 0.587094313634493
"530" "C58" "C92" 0.82795219800908
"531" "C58" "C110" 1.07840501734836
"532" "C58" "C244" 1.40288295896642
"533" "C58" "C336" 1.6711094347553
"534" "C60" "C476" 0.843737869996359
"535" "C60" "C282" 0.975800275035711
"536" "C60" "C106" 2.51399347006252
"537" "C60" "C291" 2.67967002754614
"538" "C60" "C201" 3.31007856889314
"539" "C23" "C60" 4.15007552754169
"540" "C60" "C338" 4.5293555312071
"541" "C60" "C138" 4.85564070166442
"542" "C54" "C60" 5.780710215193
"543" "C60" "C441" 6.10931341773613
"544" "C62" "C459" 2.30570974690728
"545" "C62" "C494" 2.40774452201549
"546" "C62" "C136" 2.47828771019256
"547" "C62" "C283" 2.50795231993028
"548" "C62" "C125" 2.62431376031238
"549" "C62" "C329" 3.30802601773951
"550" "C62" "C140" 3.63879223371187
"551" "C62" "C330" 4.03245673646114
"552" "C62" "C483" 4.47913419741807
"553" "C49" "C62" 4.49837139142316
"554" "C63" "C388" 2.27845014338875
"555" "C63" "C379" 2.92457928715044
"556" "C63" "C425" 3.10928735261834
"557" "C63" "C373" 3.62765681176471
"558" "C63" "C259" 4.17303749526829
"559" "C63" "C408" 4.64877812527762
"560" "C63" "C400" 4.9695776495722
"561" "C63" "C346" 5.45613720690839
"562" "C64" "C147" 0.984789528314211
"563" "C64" "C166" 1.5533654458141
"564" "C64" "C337" 1.58667999383329
"565" "C64" "C207" 1.85445856274365
"566" "C64" "C123" 2.28169122570699
"567" "C64" "C280" 3.13341340076973
"568" "C64" "C357" 3.96933735701376
"569" "C64" "C352" 4.97370792679333
"570" "C64" "C331" 6.29257687702621
"571" "C64" "C421" 6.77256790712323
"572" "C65" "C375" 0.302109817094696
"573" "C65" "C176" 0.668670354286589
"574" "C65" "C129" 0.738921287380369
"575" "C65" "C465" 0.801954134678741
"576" "C65" "C250" 0.884111455760887
"577" "C65" "C392" 0.884711171568087
"578" "C65" "C102" 1.01305518111747
"579" "C65" "C403" 1.03296585600289
"580" "C65" "C412" 1.16720156879633
"581" "C65" "C399" 1.17070951362114
"582" "C66" "C218" 0.522739189281796
"583" "C66" "C169" 0.558322342830668
"584" "C66" "C159" 0.645128640679545
"585" "C66" "C276" 0.88014440811425
"586" "C66" "C430" 1.31791177517995
"587" "C66" "C395" 1.64061172692349
"588" "C66" "C407" 1.85195567820118
"589" "C67" "C432" 1.24507036018706
"590" "C67" "C468" 1.26681644901781
"591" "C67" "C450" 1.35310422473277
"592" "C67" "C88" 1.43851295928494
"593" "C67" "C209" 1.47042296388481
"594" "C67" "C93" 1.51793034612531
"595" "C67" "C281" 1.67395969329368
"596" "C68" "C189" 0.494629831698275
"597" "C68" "C76" 0.538774749301696
"598" "C68" "C316" 0.800636329009518
"599" "C68" "C336" 1.14008642233502
"600" "C68" "C131" 1.27849462884164
"601" "C68" "C462" 1.32072255377075
"602" "C68" "C153" 1.4769984053434
"603" "C68" "C377" 1.71100981605316
"604" "C69" "C86" 1.00144999642678
"605" "C69" "C405" 1.42946626963148
"606" "C69" "C155" 1.56860068197417
"607" "C69" "C127" 2.7715201331654
"608" "C69" "C446" 4.92647533408929
"609" "C69" "C319" 5.65924033346239
"610" "C69" "C123" 7.0392257186398
"611" "C69" "C280" 7.4099635772039
"612" "C64" "C69" 9.18613349858866
"613" "C70" "C452" 1.02211748866242
"614" "C70" "C220" 1.07547868189473
"615" "C70" "C395" 1.15188874482009
"616" "C70" "C197" 1.19227922517436
"617" "C70" "C384" 1.20280750874634
"618" "C70" "C355" 1.46837401096511
"619" "C70" "C101" 1.81460995619936
"620" "C35" "C70" 1.84929791556792
"621" "C70" "C142" 2.01014646885108
"622" "C71" "C332" 0.848100772488411
"623" "C71" "C179" 1.08271202718609
"624" "C71" "C468" 2.08655180956728
"625" "C71" "C385" 2.30685817615235
"626" "C71" "C121" 2.40262169087027
"627" "C71" "C296" 2.42095213852014
"628" "C71" "C89" 2.5260552930091
"629" "C28" "C71" 2.57637636063194
"630" "C71" "C281" 2.58470052530124
"631" "C71" "C85" 2.64859335446503
"632" "C72" "C344" 0.546678392742759
"633" "C72" "C202" 0.575085245475985
"634" "C72" "C237" 0.805175563271556
"635" "C72" "C310" 1.05651733116562
"636" "C72" "C472" 1.05933791545568
"637" "C72" "C478" 1.26530331027395
"638" "C72" "C439" 1.67364079551184
"639" "C72" "C119" 1.69487150981203
"640" "C72" "C132" 1.76213812619346
"641" "C73" "C445" 0.873623688478539
"642" "C73" "C84" 1.7550006700868
"643" "C73" "C402" 1.81555865125667
"644" "C73" "C361" 1.91466518213033
"645" "C40" "C73" 2.11573795052511
"646" "C73" "C177" 2.1429105681556
"647" "C44" "C73" 2.19215328670476
"648" "C73" "C163" 2.19863441563432
"649" "C74" "C359" 0.340527636867994
"650" "C74" "C406" 0.964652608569783
"651" "C74" "C436" 1.09841478947253
"652" "C74" "C266" 1.14253951832857
"653" "C74" "C272" 1.20110691862829
"654" "C74" "C104" 1.65921470484039
"655" "C74" "C173" 2.04200087985618
"656" "C74" "C262" 2.20830832289784
"657" "C75" "C415" 1.22598990743819
"658" "C24" "C75" 2.66558127087866
"659" "C75" "C493" 2.93361368342516
"660" "C75" "C154" 2.9816326367035
"661" "C75" "C495" 3.33383690797812
"662" "C75" "C168" 3.7058586200626
"663" "C75" "C222" 3.75249489090918
"664" "C75" "C118" 3.9526049198646
"665" "C12" "C75" 4.05455585654716
"666" "C75" "C196" 4.06823186841336
"667" "C76" "C189" 0.434283765508063
"668" "C76" "C316" 0.436766151407788
"669" "C76" "C462" 1.03584292551683
"670" "C76" "C131" 1.06048154525998
"671" "C76" "C377" 1.23376415676056
"672" "C76" "C153" 1.41807133380341
"673" "C76" "C241" 1.47596101309811
"674" "C76" "C438" 1.4836287386296
"675" "C76" "C336" 1.53094340434306
"676" "C77" "C252" 0.422465275512378
"677" "C77" "C389" 0.70670133370029
"678" "C77" "C485" 1.07294864972967
"679" "C77" "C124" 1.08161689615728
"680" "C77" "C243" 1.1257048854865
"681" "C77" "C369" 1.14822489477915
"682" "C77" "C105" 1.2781928740972
"683" "C77" "C146" 1.43298076771887
"684" "C77" "C374" 1.47005968286947
"685" "C78" "C144" 0.871372048655547
"686" "C78" "C243" 1.14827401665135
"687" "C78" "C369" 1.37246338315211
"688" "C78" "C124" 1.48915169758003
"689" "C78" "C374" 1.57444975614208
"690" "C78" "C152" 1.60456529694147
"691" "C78" "C266" 1.72981275285468
"692" "C78" "C215" 2.14105079779876
"693" "C78" "C406" 2.15274190303847
"694" "C79" "C298" 0.638932225048956
"695" "C79" "C297" 0.72927798955657
"696" "C79" "C188" 0.802509203911281
"697" "C79" "C367" 0.837203124745564
"698" "C79" "C81" 1.18716575678174
"699" "C79" "C431" 1.35208581723131
