"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C51" 0.133272493933293 -0.119218870973796 -0.0350838880028206 -0.0149224691405475 -0.0234936388520538
"C52" 0.0816123781547772 0.0706487769295244 0.00300465298113511 -0.016376137661154 -0.00887160247858573
"C53" 0.0779417220576231 -0.0830952015319865 0.0265005399372506 0.00315607614479388 0.0118374378844193
"C54" 0.0166125782952637 -0.0286494643152816 0.0483579906555645 0.00759549974666978 0.0192528933921936
"C55" -0.0557391530669277 0.0110140329556996 0.0410088521876638 0.0092210110267424 0.00657728218264277
"C56" -0.162097289706781 0.00978834800848102 -0.00294599493061072 -0.00133893942444347 -0.0121033935466028
"C57" 0.0240868702923118 -0.0345287200474379 0.0565767560800989 -0.0059411945264872 0.0135930928302095
"C59" 0.0840708887620668 0.0941552627913734 -0.0145822768524107 -0.00887001724276816 -0.0134749762246584
"C60" -0.0132412945241225 0.0818345894557023 0.046790768095716 0.0211791019012931 -0.0124985207474462
"C61" -0.0435033358011953 -0.00333522301912794 0.0548090634352359 0.000953899228680573 0.000678899413516469
"C62" -0.190605527332596 -0.037700986899947 -0.0874474303342472 -0.0170602543465344 0.0143499840747895
"C63" 0.0322655054651094 0.0623558074013158 0.0295903061197897 -0.0062539530997717 -0.0134465913354225
"C64" -0.0197849707770853 0.0292116163732017 0.0647954343766186 0.00261726234015376 -0.023784133173003
"C65" -0.155812096318596 -0.027325504702639 -0.015196446639416 -0.00545304110367349 0.00400160503438022
"C66" -0.16771695803388 -0.0114912650482531 -0.0185240153065652 -0.000754640933970459 0.0187829425351497
"C67" 0.0854064278754688 -0.127420564922468 0.011956773262041 -0.0041019140331598 -0.0206653228224262
"C68" 0.130235992104192 -0.129191413535595 -0.0467875754805845 -0.0137387622152961 -0.0204579092049449
"C69" 0.0312843389167093 0.0373947841521998 0.028450074764435 -0.00269857614452337 -0.0163208010691395
"C70" -0.161867024817368 -0.00756310780893681 0.0102881975825161 0.00626818151962902 -0.0309146029459885
"C71" 0.016952377661121 -0.0302518839960169 0.03867663909295 -0.00420468747174695 -0.0224136982770754
"C72" -0.155417947070578 -0.0105795497210351 -0.00418536568815815 0.00408093136439762 -0.000454338789975264
"C73" -0.199622453503065 -0.0284917781002126 -0.0843486074382331 -0.0289521294140384 0.00524046436730065
"C74" 0.12072711910624 -0.0948710976855488 -0.00538002112333737 -0.0242499390648475 -0.00979022142415017
"C75" -0.0428240046048254 -0.000735427165717001 0.0522924634391689 0.0100295432840653 0.0275001253067264
"C76" 0.121058457752004 -0.126071502428746 -0.0276821921252064 -0.00760451931571253 -0.0139060066342138
"C77" 0.0339803328028207 -0.0105539379918913 0.0391863845595629 -0.00593712970731646 0.00706653589109603
"C78" -0.144916629704311 -0.000216309391785438 0.00819726571692454 0.00553851019030375 -0.00271682090417567
"C79" 0.107724094768146 0.132428236115638 -0.0653552713791957 0.0195743840276657 0.0174803569900403
"C80" -0.116465772333224 0.035268883577232 0.0394201400774633 0.0305079819441291 -0.0182132518856274
"C81" -0.165018801833917 -0.0186655281873504 -0.00886851656185091 -0.00783833472418546 0.0324413753807934
"C82" -0.0199641342458186 -0.00350934281349046 0.0492984190546978 -0.00303920257431046 0.00870689136930388
"C83" 0.102261488017259 0.0929370364819839 -0.0119846276321916 -0.0297900840261966 -0.0071665045114106
"C84" 0.119150932675239 0.0846797941990615 -0.00268440432320625 -0.0287227812885952 0.00626290419712128
"C85" 0.00462437719972048 0.0401656382451371 0.0479220014170411 -0.00161340161832553 0.00376676631551885
"C86" -0.0479420840138855 -0.0151723112997492 0.0497361008060364 0.0161553830751568 0.000931599427119452
"C87" 0.0693313530751021 0.0814576192676562 0.00504664162742 -0.00708568869576132 -0.0153093556799183
"C88" 0.0750574488862938 0.08564978489344 0.0120655354551414 -0.0198683222805215 -0.00916374329404081
"C89" 0.0861216062151978 -0.0701774159046123 0.0243404279509115 -0.026948513711015 0.0389526874103922
"C90" 0.0899992927895724 -0.0841854702524322 -0.00159937540903868 -0.00810579737030826 -0.014603087793608
"C91" -0.0148104448364661 0.0199078630722832 0.0382031173064533 0.00133376867401874 -0.000457162399995693
"C92" -0.0526474489207895 0.0069847691073162 0.0505601352878598 0.000173998600093725 -0.000476381087652356
"C93" 0.0944922945160714 -0.153400116257715 -0.00145325201493185 0.0266027033993797 -0.0204322778355714
"C94" 0.0933616214402931 0.106903581551272 -0.0071025275632831 -0.0098675065596861 -0.0174726760936521
"C95" -0.0360048092999144 0.00647410523001748 0.0279636416389605 0.00834163544333466 -0.0180467875113113
"C96" 0.124035656367688 0.0952458616107356 -0.0629212997616789 -0.0397445670952971 0.00505757388816581
"C97" 0.0925459095774998 0.0791037031920433 -0.00503700988607602 -0.0135517381183352 -0.00942108743580759
"C98" 0.110203401979891 0.145781064289956 -0.061449654604483 0.00469202622824954 0.0160653128536243
"C99" 0.0201240230301358 0.0364453069248645 0.0515849852845191 -0.00767849393118141 0.001113741339647
"C100" 0.123884368909265 0.100593456469414 -0.0323117081991101 -0.0379740108675545 0.00331661679539191
"C101" 0.135151042046693 -0.119014460769477 -0.0446447542622458 -0.0189129816048962 -0.0391905060563025
"C102" 0.0820524440592539 0.0833697236123712 0.0125641401445639 -0.0224580299675958 -0.000407198897674619
"C103" 0.0963069081614958 0.120538543050901 -0.0189370200954446 0.0168156298895377 0.00355227409117824
"C104" 0.102371751805773 -0.102956670965252 0.00951987533724395 -0.00145757581105636 0.0226320277084362
"C105" -0.0453152679840457 -0.000391138489022648 0.0616230874324872 -0.0101152221093241 0.00402512061430718
"C106" 0.0651131659810435 0.170157134702324 -0.0336614253189947 0.0546129023784541 0.00396710620703727
"C107" -0.180756179428747 -0.0327575254237352 -0.0515048833486279 -0.0265900796623449 0.0153643767165687
"C108" 0.0644349816014963 0.159180261784539 -0.0374119496962019 0.0545601584254699 -0.00720872832427439
"C109" 0.0983222596307562 0.0749097872162443 -0.00645830196869492 -0.0212452241382952 0.00184032602925969
"C110" 0.0188536779522138 -0.0286605358623691 0.0349956608959915 -0.0174349108387842 0.0222875516548183
"C111" 0.0451350930803163 0.152936739634288 -0.0339981765570982 0.0655699255042984 0.00475257681307437
"C112" 0.0911704019233116 -0.172421829624368 -0.0113823974126981 0.0530585832813624 0.00792405080526596
"C113" 0.129220885442654 0.0795879024912684 -0.0725604694205025 -0.0288358824670596 0.00703476990733147
"C114" 0.069163422293485 0.121289130617954 -0.00122414275295602 0.0150770043414276 0.0162643239478123
"C115" 0.0853252815996593 -0.0872147724372923 0.0307197196972392 -0.00930737413338735 0.0239214124057767
"C116" -0.10670359481461 -0.0151273212563462 0.0374514965887244 0.0110802220203689 0.00440840238436179
"C117" -0.164662728397132 0.030242050433891 -0.0127561383907946 0.0153746774028249 -0.0356749135819265
"C118" 0.0910282629377387 -0.17550988606221 -0.0148588494044499 0.0475072933296937 -0.00353234143139484
"C119" 0.0765552972078405 -0.164342205109864 -0.0117812347410262 0.0443022977891967 0.00550187255959469
"C120" 0.0661734491374473 0.0858248784112187 0.0238006291916712 -0.0132201137840771 -0.00272389197666731
"C121" -0.136939901184953 0.0177986862908662 0.0063770709043449 0.0127329173592579 -0.0280496096242321
"C122" -0.0369807119520017 0.0221838789024095 0.0525140610775661 0.00293002672195492 0.00811786072976556
"C123" 0.0391832996018579 0.054420782266838 0.0315607028270531 0.0119850555898266 -0.00334529171638622
"C124" -0.176983060849461 -0.0275800603958991 -0.0247836780678461 -0.00880358295876107 0.017502302396221
"C125" 0.0819938266668895 0.0825603416998931 -0.00182775398629442 -0.00650394596670758 -0.0131083146832414
"C126" 0.134171938932547 -0.109418676464541 -0.0283254986084593 -0.0241550436227419 -0.0229234879709939
"C127" -0.168804282111484 -0.00959224950382637 -0.0126671279454896 -0.00899598506119112 0.00753987346753136
"C128" 0.0753252568713243 0.073706535447416 0.0180003469765296 -0.00435799702526406 0.00615813023800336
"C129" -0.185001642076654 -0.0310314509372697 -0.0323015445599618 -0.004151256781 0.0143445768688092
"C130" 0.0803738796216877 -0.126494011168454 0.0211284100364595 0.00419073499329099 0.00621778286542078
"C131" -0.0367295813130637 0.00490020571016898 0.0447967152560597 0.00793001979556395 0.0054886192191951
"C132" -0.0124451445011982 0.0664737928881994 0.0347856689742161 0.00868844915930953 -0.00328942567847558
"C133" -0.160319896875071 0.00589959804690779 -0.00822548880278769 0.00520233501297461 -0.0262703298945959
"C134" -0.0492018575447235 0.0120899735419382 0.0594739619073652 -0.00456527654727172 -0.00988781608372986
"C135" 0.0523914931562837 0.169001823515974 -0.04822424229994 0.0797578963457476 -0.014244405328901
"C136" -0.0482523911485445 0.00159013650055065 0.033024923843256 0.0011460236842513 0.0115746956339226
"C137" 0.0767395214476354 -0.0505664334397089 0.0251595115619966 -0.0174132369176353 -0.00263913765525662
"C138" 0.00969147755714707 0.0498383421458734 0.0460893697040136 -0.0102848419516058 0.0162098582411641
"C139" -0.161499208436366 0.0309106628670638 -0.00706058487783144 0.0133898639177508 -0.0398141092983111
"C140" -0.0164630705988446 0.0291238196636195 0.0444179327490007 0.0123966028591305 0.00267015688986435
"C141" 0.0880846956051205 0.0943653660891278 0.0036290950841397 -0.0170950889926661 0.00110695393692632
"C142" -0.171337438935923 0.00723228167601288 -0.0224315161283117 0.00204480932805365 -0.0131914211025644
"C143" -0.171928250114525 -0.0322503536672714 -0.0209079385476029 0.000838672136607752 0.00876150016997747
"C144" 0.0759449375557265 0.117161572985057 -0.0109512020515392 0.0194541204549467 -0.0159088129293838
"C145" -0.163445866585312 -0.0100128491442001 -0.0212814872500607 0.0014870536624449 -0.00630855617150782
"C146" 0.0792177825024503 0.133112485259981 -0.0210777783366723 0.0306720976362887 0.00205317066664972
"C147" 0.0660646214164806 0.124694392693397 0.00808334511395714 0.0263857495721038 0.0107165046990156
"C148" 0.126985166122957 0.0931702053291456 -0.0739632384413939 -0.0334679982785855 0.0126491438236142
"C149" 0.0901343591685403 -0.152932247264621 -0.00409223266322323 0.0161671548978546 -0.00183746631372083
"C150" 0.0860087673639172 0.115480080630464 -0.0237874775358722 -0.00322107717074569 0.0074147123107976
"C151" -0.182622097111174 -0.0249571856879502 -0.02425976318548 0.00601084579042256 -0.000677352098711112
"C152" 0.0781025226538007 -0.179730563299363 -0.0394357665974347 0.0719636745286473 0.0129708558793537
"C153" -0.0738255471726443 -0.00143227917895057 0.056127159257454 0.00526020403170254 0.00319695208602963
"C154" 0.0583936921159773 -0.185327711160152 -0.0364584099591578 0.0881525127748956 0.0273961648594358
"C155" 0.0275172039743364 0.0401147713366394 0.0532704417641872 -0.0183931091989068 -0.0018810768637502
"C156" 0.00895588594758632 0.0710118560519437 0.0432061354783062 0.00858405522108572 0.000288483668642876
"C157" -0.0201100049601401 0.0477743157023568 0.0231577598342423 -0.00940797701385743 0.00676060769195734
"C158" 0.0962021310462468 -0.0661958844048475 0.0094617695314383 -0.0246405536625246 0.0067927356811336
"C159" -0.148082813346913 -0.0239798398716664 -0.00180207665531649 -0.00563817643562177 0.0122433514893667
"C160" 0.105616414625548 -0.0933997017937438 0.0112012016464726 -0.0201648150164468 -0.0236416080987041
"C161" 0.0401620503237906 0.158091376324885 -0.0352615235721982 0.0680383550914876 -0.00825448555220649
"C162" -0.181612557227855 -0.0255706273555185 -0.0407091201983602 -0.00744788238528659 0.0096473004556231
"C163" 0.0879264498894453 -0.0646316725431823 0.0253833147613523 -0.0224113301304774 0.0083875617833568
"C164" 0.0519182415274641 0.15328397234222 -0.0426713643214993 0.067794956771208 -0.00820448418329038
"C165" 0.115873717046042 -0.0895267802306876 0.0082245114238481 -0.0225606099395615 0.00799858115156821
"C166" 0.0810162295806681 0.0755823117583974 0.0121212802974979 -0.0121763438482779 -0.00168604574508689
"C167" 0.0829835169859153 0.090692217591697 0.0208484335448065 -0.00901965219368682 -0.0062200826158
"C168" -0.155913919003042 0.0169825948960971 -0.0200895823435793 0.0189932968321781 -0.0271538037410622
"C169" 0.0679616407122287 0.123645062232743 -0.00470420494754774 0.0148357149432862 0.00433531130082816
"C170" 0.0634840868466186 0.074735374185337 0.0241563253271333 -0.00295402435076011 -0.00981107588589592
"C171" 0.0907295486363598 -0.0773507457558319 -0.00994769547133253 -0.00187260204191148 0.0118645892342885
"C172" 0.104678202707629 0.0937064249095109 -0.0194712507917986 -0.0284828204211745 0.00703579365868334
"C173" -0.160005741007197 -0.000339075692090697 0.0107033635348842 0.00242010034980927 0.000608884880995051
"C174" -0.143746118209728 -0.00948050191483837 0.0164870376665519 0.00187553549692071 0.0135348714504204
"C175" 0.0989121440945463 0.14174023830877 -0.0504798446655753 0.0151809213100382 0.0199707843269163
"C176" 0.0774706703366832 0.136013662145611 0.00840297766243958 0.0167189132117048 -0.0149574100119035
"C177" 0.0847590028168388 -0.0754282134388037 0.00724651031635486 -0.0283329279943024 0.0133985967298778
"C178" 0.0453786781591033 0.141260058890771 -0.0258046146862023 0.0470353085622504 -0.0177840657502506
"C179" 0.075935710895826 -0.160149559179219 -0.00739782464743707 0.0320433764703881 -0.00653251429822651
"C180" 0.0812728747621164 0.0777076697886013 0.00907624797275802 -0.00256014848943199 -0.00423257962743314
"C181" -0.00130480972123149 -0.027108148037506 0.0559048698202571 -0.025902268627115 0.0312998405422356
"C182" 0.0735437114409275 0.0906412643235871 0.00330198775281374 -0.0173743132478408 -0.0132281745065938
"C183" 0.0760273461412191 -0.106325655060794 0.000156403448384162 0.00518330552326682 0.0201851597070935
"C184" 0.101986008833212 0.149170776055332 -0.069349669491555 0.00983760510092358 0.0146907847577885
"C185" 0.054251082807417 -0.0691775932503702 0.0395835001819336 -0.00298864899497438 0.000995785074742148
"C186" -0.0402103283319498 0.0147037814616423 0.0396912361109284 -0.00394242988172025 0.00160874928167574
"C187" -0.0370190550808946 0.0114262232883852 0.0520502197513461 -0.00734552630884865 -0.00584121299917481
"C188" -0.195920696152468 -0.0239784569325325 -0.0461210465301923 -0.0163657137044827 0.00778900586529107
"C189" 0.124583003720482 -0.128160802116827 -0.0316374292670599 0.00648878182790813 -0.0128166552344267
"C190" -0.00861279558380378 0.0125829048598594 0.0596678613222987 -0.00428444716887288 -0.00873686007229956
"C191" 0.142092152485046 0.0859985909710057 -0.0827214313373375 -0.056557581622193 0.00488319680169544
"C192" 0.127105302055703 -0.113972095026073 -0.0477904664153872 -0.0212158759835138 -0.00463229347083106
"C193" 0.0786088043535688 0.0825023937671981 0.00816829058746157 -0.018294133747895 0.00639865489358631
"C194" 0.0849129048979892 -0.0768014680536789 0.0184203041517125 -0.0101440082236643 0.0129238953080893
"C195" 0.0620230710258297 0.154521631856807 -0.0236902410156196 0.0449603493027346 -0.0155147929530396
"C196" -0.0389226374007648 0.0151194931713473 0.0541517470057285 0.0145559078349702 -0.00524146908276874
"C197" -0.0573036484296133 0.0101854618169401 0.0466783709631797 0.00124597838971118 0.0158940933927433
"C198" -0.11805228541023 0.00712170892227761 0.0329124490196653 0.00594828719647425 -0.00117462882076374
"C199" 0.129939571496442 -0.0844200454619662 -0.00746591456596516 -0.0133415497476283 -0.00542693594517063
"C200" -0.15549274637226 0.0219809002556036 -0.0128081657378412 0.000423612889185294 -0.0210360489258784
"C201" 0.0940915773963513 -0.0756437063003986 0.0251314983253602 -0.020290441335001 0.00184964355164252
"C202" 0.0974404642267017 -0.139680369002064 0.00862070837335166 0.00464498768082092 0.00640827818386784
"C203" 0.0969771127085556 0.0854607718169694 0.0109974813887933 -0.0288034990932175 -0.00220898319927461
"C204" 0.122587255404576 -0.133685385046574 -0.0297651347684785 -0.00817727497855363 -0.00716083900846406
"C205" -0.0403473652788935 0.00158792332666252 0.04551746037123 -0.00539803863980714 0.0214160591759845
"C206" -0.0499282640378223 0.00798079859541174 0.0548836338970328 0.017737679221288 -0.0117755058833679
"C207" 0.083733239031761 0.0822086308378912 -0.0142393442456187 -0.00522147375707378 0.00187642002023315
"C208" 0.00165836773251384 0.0535802497780401 0.0330340915902459 0.000837577561022236 0.00358429950106983
"C209" 0.0853777361275569 -0.179611749923273 -0.0334507386258092 0.0568160062296519 0.00528768160857078
"C210" -2.43919677718486e-05 -0.015510449883013 0.0568349973988628 0.000437937299762966 0.0177301328404385
"C211" 0.069047452476214 0.0714300790188575 0.0108347717600055 -0.00468504610603894 -0.00287304061791402
"C212" 0.0830382172229096 0.0919074320517186 0.00906423382000581 -0.00688837535576999 0.00195623705830581
"C213" 0.0242645650129605 0.0476618320202901 0.0414574020352237 0.0193481597150006 -0.000986729910767865
"C214" -0.107702765191389 0.0281542044430664 0.0202934944131248 0.00732400185635096 -0.00766249105382185
"C215" -0.190870475454988 -0.0338135697367014 -0.0479368549255909 -0.0118429861605787 0.0234095706975192
"C216" -0.168761863972564 0.018228930188978 -0.0174551491427299 0.00496211987527453 -0.00474054206288722
"C217" 0.136296747523281 0.0844049986180942 -0.0719017931970112 -0.0445162799834349 0.00124580843581366
"C218" -0.0422411127258051 -0.00281737346945965 0.0552391061221795 -0.000292633586293006 0.00912990447366547
"C219" -0.198029445500121 -0.0277957289751175 -0.0343268046794378 -0.0172229324130406 0.0149052073807395
"C220" 0.0387859028619504 0.0266076927222982 0.050887111295195 -0.00964980004643395 0.0184197455318424
"C221" -0.147270084206987 -0.0254375024001719 0.0124844451383125 -0.00171608452931719 -0.00415589588372345
"C222" -0.166618921666722 -0.0222196661333418 -0.0181307550032393 -0.00543032380957996 0.00466039413087974
"C223" -0.163951206215745 -0.0102497032809962 -0.000130810994020038 -0.00152927038117301 -0.00894911868899206
"C224" 0.0859438548174879 0.0854556366113835 0.0135212969627346 -5.60749137929716e-05 -0.0109968278607967
"C225" -0.159061952294376 -0.0210895624406712 -0.0133571841953742 -0.0050730765504208 0.0152798497710868
"C226" -0.14967078774655 0.00839848019932303 -0.00182152432657782 0.00376053456055511 -0.0125021686704628
"C227" -0.157908454782164 -0.0138290472758936 0.00117838606952512 0.00467659801014917 0.00114437365430091
"C228" -0.161368033087067 -0.00664760340299247 -0.00400760235437264 -0.000931535522283781 0.00323537318604679
"C229" 0.0735783436886365 0.152797753481899 -0.036196017204476 0.0399725605987826 0.0162445013242068
"C230" -0.178001002385195 -0.0249203582027243 -0.0140478384636604 -0.0105025866462019 0.0201275376400966
"C231" 0.0812800118912194 0.119085348692997 -0.00515266048645624 0.00343663242530342 -0.00087770904316762
"C232" 0.0916783525219287 -0.0818009297548776 0.0254646230414428 -0.0131878533979293 0.00324890786843026
"C233" 0.125236202260592 -0.125607929726835 -0.029223738249936 -0.00206600905656785 -0.0175267261207953
"C234" -0.0563700325178961 0.00515431885647395 0.0463445833035865 -0.0129047951247938 0.00261201117591393
"C235" -0.169042690585149 0.00336599028693873 -0.015284423624239 -0.00522331036552901 0.00884599005137546
"C236" -0.136545076027998 0.022349607572694 0.000751629335858795 -0.00446111034604317 -0.00897035230185791
"C237" 0.101588686587628 0.132447744142544 -0.0594676032201886 0.0148372483850025 0.0162503738787666
"C238" -0.0998109496512109 -0.00338726604264695 0.0420187233994626 0.0116285547126654 0.00915633688871583
"C239" 0.139464991397176 -0.110776302377764 -0.019073079486433 -0.0354657379716092 -0.00928334724410371
"C240" -0.0488973810650036 -0.00056340158906462 0.0471934898369564 0.00862730695077974 -0.0079969432553219
"C241" -0.108304328928008 0.00241111508070587 0.0409214990611216 0.0224791995169625 0.00471204974223748
"C242" 0.112868271651826 -0.103585337357892 -0.0106829378746118 -0.0249033643347621 -0.0297794362237868
"C243" -0.0145795820021615 0.0625299096216587 0.0470669047572037 0.0044393844029111 -0.0167904068192902
"C244" 0.0834729778839451 0.111361786426752 -0.00236657715002321 0.00152128911982987 -0.00326129455895527
"C245" 0.123913199439534 -0.114152694430273 -0.0368723032587088 -0.00493178280296564 -0.0299396789070554
"C246" 0.0773100378657315 -0.182241098082076 -0.0383110889304861 0.0647026089062152 -0.00771580723531253
"C247" -0.00659012403721585 -0.0126976957954125 0.0448870367174267 -0.00343065495217363 0.00585874902905179
"C248" 0.0621252483256173 0.162944613678428 -0.0418917197482618 0.0540315161577712 -0.00457304895055177
"C249" 0.130677420677481 0.0759652738715525 -0.0573517548021821 -0.0328216211835133 0.00276937433714247
"C250" -0.177020743234993 -0.00472526602372403 0.00179063025871552 -0.0108188279333261 0.00193310591397681
"C251" 0.0817781158688476 -0.172063438778286 -0.0456308514268897 0.059779675132477 0.000185093423849257
"C252" 0.0573571167495441 0.0300181533932269 0.0395140455162651 -0.0298969213555782 0.0149601229270995
"C253" -0.131358397184369 -0.000972005555913772 0.0176333843728574 0.000879027207217573 -0.00408569966031368
"C254" -0.0588494176406166 -0.00163385836635772 0.0485111819421374 -0.0139059574879298 0.0238398199368172
"C255" 0.0986003997813911 -0.10036195328459 0.0238079001384638 -0.0231523387059284 -0.00710232227857598
"C256" 0.0715954298068427 0.0853968679496539 0.00156476670945868 0.0102451969312582 0.00602495721679697
"C257" -0.0322585067080012 0.0640333524846333 0.0659606207941441 0.0197681421737849 0.0057557428395645
"C258" -0.139879215097345 0.0275128555970446 0.0185592086448796 0.00430626773544236 -0.0234191983063171
"C259" 0.114217085326115 -0.101865922352619 -0.0152758439671134 -0.0125450443324225 -0.0229444411623652
"C260" -0.189548895106374 -0.0333926621988871 -0.0627217332059533 -0.0139234244642761 0.0182348471839655
"C261" -0.00922005842823613 0.0704817710012505 0.0369810128509906 0.00604142120595753 0.00637173313376774
"C262" 0.0914787017946038 -0.17382502037193 -0.0176966859216242 0.023173466293267 0.00399612668498112
"C263" 0.0722944648508801 -0.175286811359994 -0.0341011653991458 0.0628470454572295 0.00952885472798443
"C264" -0.166395223748913 -0.0235806921687481 -0.0137740837068089 0.00315026141664852 0.0305730505948366
"C265" 0.0783794634933819 -0.153695062504022 -0.0122352166602492 0.0266406951305423 0.0252119106784901
"C266" 0.13704323024884 -0.114807442105402 -0.0380762589021062 -0.025422805146384 -0.00852427514458667
"C267" 0.0250526861843303 0.0619662787235951 0.0271581173730759 0.00176319375789877 -0.00417427034243513
"C268" -0.125433544837959 0.0101592458532189 0.0342014779419743 0.000219686225225935 0.00196558614621198
"C269" 0.116797836282213 -0.11946880171456 -0.0240869036051351 -0.00751695466920842 -0.00628948600660265
"C270" -0.0534826450457099 0.00526285791535399 0.0556762709512886 0.0112035431309888 -0.00801669480918788
"C271" -0.194295830097099 -0.0336399327673196 -0.0816374971469818 -0.0236033349262087 0.00512880220022476
"C272" 0.06923131432007 0.138712172295216 -0.00524477160410926 0.0314369511461089 -0.00100891390926774
"C273" -0.0741036476210783 0.000280065093374692 0.0495470721709022 -0.00215880242099078 0.0112739511084066
"C274" 0.0901585229161598 -0.0867714211046714 0.02734671205628 -0.0162859543147955 -0.00165168207279158
