"from" "to" "weight"
"225" "Cell16" "Cell294" 0.0039313483988867
"226" "Cell16" "Cell250" 0.00507516095819534
"227" "Cell16" "Cell200" 0.00528654415820137
"228" "Cell16" "Cell185" 0.00538819194974155
"229" "Cell16" "Cell296" 0.00618046253425933
"230" "Cell16" "Cell289" 0.00756473871724892
"231" "Cell16" "Cell211" 0.00917021171233752
"232" "Cell16" "Cell285" 0.00935300014182941
"233" "Cell16" "Cell218" 0.0096942180977042
"234" "Cell16" "Cell284" 0.0102346811472354
"235" "Cell16" "Cell78" 0.0103325066808186
"236" "Cell16" "Cell90" 0.0103714288327382
"237" "Cell16" "Cell50" 0.0104038210220043
"238" "Cell17" "Cell105" 0.000600916412068619
"239" "Cell17" "Cell244" 0.000664844609958833
"240" "Cell17" "Cell102" 0.00124941427438983
"241" "Cell17" "Cell340" 0.00157753810532407
"242" "Cell17" "Cell349" 0.0016858913919867
"243" "Cell17" "Cell217" 0.00197908587551334
"244" "Cell17" "Cell142" 0.00210707187740906
"245" "Cell17" "Cell209" 0.0022918078002085
"246" "Cell17" "Cell46" 0.00259272003279266
"247" "Cell17" "Cell174" 0.00280889507349687
"248" "Cell17" "Cell265" 0.00284861224267845
"249" "Cell17" "Cell240" 0.00315735776027219
"250" "Cell17" "Cell338" 0.00327361290718751
"251" "Cell17" "Cell336" 0.00335500020784751
"252" "Cell17" "Cell228" 0.00363372763257792
"253" "Cell18" "Cell101" 0.00089409720000787
"254" "Cell18" "Cell135" 0.00100793020503583
"255" "Cell18" "Cell98" 0.00111885046339664
"256" "Cell18" "Cell320" 0.00157983095086929
"257" "Cell18" "Cell156" 0.00172395565487318
"258" "Cell18" "Cell158" 0.0019931515138031
"259" "Cell18" "Cell322" 0.00199341330696141
"260" "Cell18" "Cell297" 0.00247087840723179
"261" "Cell18" "Cell147" 0.00253361906880105
"262" "Cell18" "Cell221" 0.00257196640437558
"263" "Cell18" "Cell202" 0.00272559368982613
"264" "Cell18" "Cell177" 0.00313148683691835
"265" "Cell18" "Cell300" 0.00314189308757985
"266" "Cell18" "Cell24" 0.00343717421959968
"267" "Cell18" "Cell39" 0.00357969695458797
"268" "Cell19" "Cell301" 0.000665924306887188
"269" "Cell19" "Cell324" 0.00111028377501159
"270" "Cell19" "Cell332" 0.00120677271378795
"271" "Cell19" "Cell53" 0.00121219654210254
"272" "Cell19" "Cell120" 0.00149754593681612
"273" "Cell19" "Cell229" 0.00188145240535468
"274" "Cell19" "Cell99" 0.00222033632067488
"275" "Cell19" "Cell230" 0.00234928892138448
"276" "Cell19" "Cell354" 0.00247912864963957
"277" "Cell19" "Cell219" 0.00280376456304823
"278" "Cell19" "Cell100" 0.00285322139033529
"279" "Cell19" "Cell172" 0.00311536410941614
"280" "Cell19" "Cell279" 0.00318394818912426
"281" "Cell19" "Cell312" 0.00337369785990965
"282" "Cell19" "Cell334" 0.0035649701825106
"283" "Cell20" "Cell243" 0.000929501301668443
"284" "Cell20" "Cell71" 0.00111017623912138
"285" "Cell20" "Cell35" 0.00134432808070915
"286" "Cell20" "Cell287" 0.00216656162746571
"287" "Cell20" "Cell76" 0.00237205171145571
"288" "Cell20" "Cell208" 0.00255151890152243
"289" "Cell20" "Cell236" 0.00259544684830468
"290" "Cell20" "Cell29" 0.00287424771016956
"291" "Cell20" "Cell182" 0.00307422866650368
"292" "Cell20" "Cell184" 0.00307795708181073
"293" "Cell20" "Cell49" 0.00309601158029398
"294" "Cell20" "Cell281" 0.00311697813632018
"295" "Cell20" "Cell56" 0.0035618215810742
"296" "Cell20" "Cell303" 0.00362766340150037
"297" "Cell21" "Cell128" 0.00104338458210824
"298" "Cell21" "Cell295" 0.00197616993994141
"299" "Cell21" "Cell24" 0.00215495796463515
"300" "Cell21" "Cell310" 0.00231982445602982
"301" "Cell21" "Cell247" 0.00335329223414619
"302" "Cell21" "Cell51" 0.00354608349636939
"303" "Cell21" "Cell199" 0.00392662997199763
"304" "Cell21" "Cell170" 0.00417710311240191
"305" "Cell21" "Cell156" 0.00427177769560477
"306" "Cell21" "Cell171" 0.00440824066184276
"307" "Cell21" "Cell335" 0.00458361245161188
"308" "Cell21" "Cell251" 0.00472977157431818
"309" "Cell21" "Cell98" 0.00476890911178595
"310" "Cell21" "Cell253" 0.00486936960070737
"311" "Cell21" "Cell101" 0.00520753510674493
"312" "Cell22" "Cell179" 0.000139851479246377
"313" "Cell22" "Cell104" 0.000431359679474231
"314" "Cell22" "Cell30" 0.00108887546714861
"315" "Cell22" "Cell361" 0.00121038597519275
"316" "Cell22" "Cell163" 0.0012111573811238
"317" "Cell22" "Cell303" 0.00124936864046784
"318" "Cell22" "Cell348" 0.0015121039923853
"319" "Cell22" "Cell216" 0.00151527056029764
"320" "Cell22" "Cell281" 0.00155392860615991
"321" "Cell22" "Cell206" 0.00184461244738961
"322" "Cell22" "Cell27" 0.00197064389492034
"323" "Cell22" "Cell103" 0.00240187337410876
"324" "Cell22" "Cell287" 0.00243713652460368
"325" "Cell22" "Cell29" 0.00247453894767683
"326" "Cell23" "Cell356" 0.00160731531403074
"327" "Cell23" "Cell282" 0.00220928818850113
"328" "Cell23" "Cell75" 0.00236970877163498
"329" "Cell23" "Cell268" 0.0024597289332428
"330" "Cell23" "Cell344" 0.00262040152688249
"331" "Cell23" "Cell315" 0.00301761689971056
"332" "Cell23" "Cell184" 0.00324136090365352
"333" "Cell23" "Cell178" 0.0035713797576701
"334" "Cell23" "Cell65" 0.0036339438721326
"335" "Cell23" "Cell210" 0.00372970890877874
"336" "Cell23" "Cell44" 0.00381657530059631
"337" "Cell23" "Cell174" 0.00402624106171914
"338" "Cell23" "Cell56" 0.00407304495507615
"339" "Cell23" "Cell46" 0.00431594714002313
"340" "Cell24" "Cell128" 0.00112466801219234
"341" "Cell24" "Cell310" 0.00128231111800749
"342" "Cell24" "Cell51" 0.00200368075376907
"343" "Cell24" "Cell247" 0.00202825827824697
"344" "Cell24" "Cell156" 0.00212991484411915
"345" "Cell24" "Cell98" 0.00266941702888458
"346" "Cell24" "Cell147" 0.00310137402513572
"347" "Cell24" "Cell101" 0.00311727905954008
"348" "Cell24" "Cell135" 0.00316881147840207
"349" "Cell24" "Cell251" 0.00329826907350545
"350" "Cell24" "Cell300" 0.00336413817508302
"351" "Cell24" "Cell253" 0.00363696927252236
"352" "Cell24" "Cell322" 0.00365252270472982
"353" "Cell25" "Cell34" 0.000468175782874797
"354" "Cell25" "Cell346" 0.00101163353069303
"355" "Cell25" "Cell109" 0.00175491686441976
"356" "Cell25" "Cell145" 0.00195881276438984
"357" "Cell25" "Cell183" 0.00219988598429354
"358" "Cell25" "Cell335" 0.00223679038528317
"359" "Cell25" "Cell171" 0.0025669769517215
"360" "Cell25" "Cell341" 0.00269933271943892
"361" "Cell25" "Cell131" 0.00288087383728755
"362" "Cell25" "Cell277" 0.00304131365387121
"363" "Cell25" "Cell199" 0.00347463041196062
"364" "Cell25" "Cell260" 0.00375528224107655
"365" "Cell25" "Cell70" 0.00377351913785409
"366" "Cell25" "Cell158" 0.00383842586653601
"367" "Cell26" "Cell69" 0.00107601219962724
"368" "Cell26" "Cell92" 0.00195971605382169
"369" "Cell26" "Cell292" 0.00254097286298682
"370" "Cell26" "Cell32" 0.00255072055541465
"371" "Cell26" "Cell312" 0.00297367871617277
"372" "Cell26" "Cell205" 0.00311038832392736
"373" "Cell26" "Cell291" 0.00319303365405528
"374" "Cell26" "Cell74" 0.00330013464147986
"375" "Cell26" "Cell194" 0.00344906820366851
"376" "Cell26" "Cell234" 0.00360451035102771
"377" "Cell26" "Cell100" 0.00363513723390896
"378" "Cell26" "Cell314" 0.00367989506015128
"379" "Cell26" "Cell117" 0.00375278403064272
"380" "Cell5" "Cell26" 0.00388645562246157
"381" "Cell26" "Cell45" 0.003970607758075
"382" "Cell27" "Cell113" 0.00107406993528145
"383" "Cell27" "Cell115" 0.00171925203970097
"384" "Cell27" "Cell360" 0.00188887931086964
"385" "Cell27" "Cell104" 0.00190951859994555
"386" "Cell27" "Cell271" 0.00193305794296409
"387" "Cell27" "Cell179" 0.0019701477156927
"388" "Cell27" "Cell348" 0.00198546071144839
"389" "Cell27" "Cell30" 0.00208059720733234
"390" "Cell27" "Cell191" 0.00213546307044174
"391" "Cell27" "Cell47" 0.00223868985656063
"392" "Cell27" "Cell163" 0.0022750946905407
"393" "Cell27" "Cell361" 0.00227986826337541
"394" "Cell27" "Cell216" 0.00229676116618791
"395" "Cell28" "Cell290" 0.00111493611087316
"396" "Cell28" "Cell133" 0.00215986653464024
"397" "Cell28" "Cell67" 0.00241581996541023
"398" "Cell28" "Cell37" 0.00282452525936946
"399" "Cell28" "Cell38" 0.00291925526566116
"400" "Cell28" "Cell61" 0.00333337743636984
"401" "Cell28" "Cell345" 0.00378184478231823
"402" "Cell9" "Cell28" 0.00418177685993419
"403" "Cell28" "Cell196" 0.00466774460580953
"404" "Cell28" "Cell148" 0.00482134401446878
"405" "Cell28" "Cell334" 0.00503245035774965
"406" "Cell28" "Cell40" 0.00512446604364907
"407" "Cell28" "Cell230" 0.00514342204286329
"408" "Cell28" "Cell279" 0.00518612539637764
"409" "Cell29" "Cell216" 0.00102935162258363
"410" "Cell29" "Cell281" 0.00113050568498995
"411" "Cell29" "Cell303" 0.0012252087675449
"412" "Cell29" "Cell348" 0.00126077890348933
"413" "Cell29" "Cell361" 0.00127039004210619
"414" "Cell29" "Cell163" 0.00127049944271479
"415" "Cell29" "Cell30" 0.00142950014706957
"416" "Cell29" "Cell287" 0.00147123022909473
"417" "Cell29" "Cell76" 0.00148216994796345
"418" "Cell29" "Cell80" 0.00149428374310291
"419" "Cell29" "Cell49" 0.00163285389936277
"420" "Cell29" "Cell160" 0.00178632748872443
"421" "Cell29" "Cell35" 0.00180376547913959
"422" "Cell29" "Cell71" 0.00182132125253064
"423" "Cell29" "Cell360" 0.00198876484005222
"424" "Cell30" "Cell163" 0.000199008068332678
"425" "Cell30" "Cell361" 0.000202988569404776
"426" "Cell30" "Cell303" 0.000291391946102555
"427" "Cell30" "Cell216" 0.000427274246499555
"428" "Cell30" "Cell348" 0.000501314322449189
"429" "Cell30" "Cell104" 0.000659698254904995
"430" "Cell30" "Cell281" 0.000846414264852183
"431" "Cell30" "Cell179" 0.000950467871898515
"432" "Cell30" "Cell360" 0.00180092695079682
"433" "Cell30" "Cell287" 0.00187475665619796
"434" "Cell30" "Cell113" 0.00216486599840144
"435" "Cell30" "Cell80" 0.0022800275479766
"436" "Cell31" "Cell263" 0.000766778083759171
"437" "Cell31" "Cell140" 0.00132809469741537
"438" "Cell31" "Cell252" 0.00182849296970968
"439" "Cell31" "Cell330" 0.00225408106376847
"440" "Cell31" "Cell283" 0.00249650399869572
"441" "Cell31" "Cell261" 0.00261333656923948
"442" "Cell31" "Cell309" 0.00261348123514078
"443" "Cell31" "Cell331" 0.00294157958199882
"444" "Cell31" "Cell91" 0.00305940606704869
"445" "Cell31" "Cell118" 0.00374008228969846
"446" "Cell31" "Cell262" 0.00387538048653679
"447" "Cell31" "Cell235" 0.00414657750680025
"448" "Cell31" "Cell343" 0.00430312397054532
"449" "Cell31" "Cell141" 0.00433941931418462
"450" "Cell32" "Cell292" 9.67167546883065e-05
"451" "Cell32" "Cell74" 0.000761553245538321
"452" "Cell32" "Cell194" 0.000902636226322452
"453" "Cell32" "Cell312" 0.00116782700870141
"454" "Cell32" "Cell92" 0.0013646634341883
"455" "Cell32" "Cell219" 0.00192240683560734
"456" "Cell32" "Cell100" 0.00223838105375806
"457" "Cell32" "Cell69" 0.00244278006410315
"458" "Cell32" "Cell291" 0.00258332436521532
"459" "Cell32" "Cell230" 0.00265229903763733
"460" "Cell32" "Cell229" 0.00322248059985448
"461" "Cell32" "Cell99" 0.0037895565103339
"462" "Cell32" "Cell45" 0.00383667881396376
"463" "Cell32" "Cell234" 0.0038507067877136
"464" "Cell33" "Cell226" 0.00135441846559018
"465" "Cell33" "Cell152" 0.00136568509312588
"466" "Cell33" "Cell66" 0.00139820840103345
"467" "Cell33" "Cell94" 0.00210325860402295
"468" "Cell33" "Cell233" 0.00216043500101737
"469" "Cell33" "Cell306" 0.00217113218050133
"470" "Cell33" "Cell97" 0.00263457911579304
"471" "Cell33" "Cell350" 0.00330326696164097
"472" "Cell33" "Cell298" 0.00346772343853245
"473" "Cell33" "Cell125" 0.00477290743313775
"474" "Cell33" "Cell319" 0.00539342030214685
"475" "Cell33" "Cell357" 0.00588113618187778
"476" "Cell33" "Cell173" 0.0059104446274439
"477" "Cell33" "Cell362" 0.00647183443420758
"478" "Cell34" "Cell346" 0.000772315803367593
"479" "Cell34" "Cell109" 0.00128950594213092
"480" "Cell34" "Cell335" 0.0018893167689385
"481" "Cell34" "Cell183" 0.00189453367671027
"482" "Cell34" "Cell171" 0.00218112941421371
"483" "Cell34" "Cell145" 0.00237248300619321
"484" "Cell34" "Cell131" 0.00252324762454134
"485" "Cell34" "Cell341" 0.00297788907513089
"486" "Cell34" "Cell277" 0.00314626374533028
"487" "Cell34" "Cell158" 0.00337115510764364
"488" "Cell34" "Cell199" 0.00340936723713864
"489" "Cell34" "Cell260" 0.00379544597667098
"490" "Cell34" "Cell270" 0.00384844506950788
"491" "Cell35" "Cell243" 0.000414830094359958
"492" "Cell35" "Cell71" 0.000919874582755384
"493" "Cell35" "Cell76" 0.00103153793876999
"494" "Cell35" "Cell49" 0.00175570022933661
"495" "Cell35" "Cell287" 0.00184981798186222
"496" "Cell35" "Cell56" 0.00230132585455522
"497" "Cell35" "Cell184" 0.00244027404749333
"498" "Cell35" "Cell281" 0.00246328120534581
"499" "Cell35" "Cell80" 0.00269289436515345
"500" "Cell35" "Cell216" 0.00277348353196167
"501" "Cell35" "Cell303" 0.00284805218270523
"502" "Cell35" "Cell160" 0.00286978275833668
"503" "Cell36" "Cell215" 0.00180685793267154
"504" "Cell36" "Cell232" 0.00182187726199956
"505" "Cell36" "Cell70" 0.002456098328359
"506" "Cell36" "Cell275" 0.00251270451887413
"507" "Cell36" "Cell316" 0.00268603860213819
"508" "Cell36" "Cell79" 0.00291819977934117
"509" "Cell36" "Cell137" 0.00311439476574969
"510" "Cell36" "Cell150" 0.00311441027845001
"511" "Cell36" "Cell359" 0.00323609129871152
"512" "Cell36" "Cell272" 0.00338462268899631
"513" "Cell36" "Cell106" 0.00341081493243433
"514" "Cell36" "Cell341" 0.0035113923145881
"515" "Cell36" "Cell43" 0.00378211069651098
"516" "Cell36" "Cell54" 0.00381075932771145
"517" "Cell37" "Cell38" 0.000618649889041004
"518" "Cell37" "Cell148" 0.00259101852367866
"519" "Cell37" "Cell40" 0.00280806098108681
"520" "Cell37" "Cell345" 0.00288016997328976
"521" "Cell37" "Cell67" 0.00312452548171103
"522" "Cell37" "Cell334" 0.00326616637048641
"523" "Cell37" "Cell61" 0.00328689557420166
"524" "Cell37" "Cell290" 0.00329044450517427
"525" "Cell37" "Cell328" 0.00340682845839879
"526" "Cell37" "Cell279" 0.00357914037176857
"527" "Cell37" "Cell238" 0.00358958257560044
"528" "Cell37" "Cell307" 0.00381018287580874
"529" "Cell37" "Cell124" 0.00382330947577005
"530" "Cell38" "Cell40" 0.00235404001605329
"531" "Cell38" "Cell334" 0.00268699399354299
"532" "Cell38" "Cell67" 0.00272295804136666
"533" "Cell38" "Cell61" 0.00275032340515122
"534" "Cell38" "Cell279" 0.00298565261917682
"535" "Cell38" "Cell148" 0.00309971238635468
"536" "Cell38" "Cell290" 0.00317094471157124
"537" "Cell38" "Cell238" 0.00322242187310322
"538" "Cell38" "Cell328" 0.00341032470280038
"539" "Cell38" "Cell345" 0.00349737860833379
"540" "Cell38" "Cell124" 0.00363739569753546
"541" "Cell38" "Cell307" 0.003954788452306
"542" "Cell39" "Cell221" 0.0016720456934371
"543" "Cell39" "Cell202" 0.00176589917118999
"544" "Cell39" "Cell297" 0.00179951002243299
"545" "Cell39" "Cell280" 0.001835183174062
"546" "Cell39" "Cell189" 0.00202260838491362
"547" "Cell39" "Cell177" 0.00222990318879574
"548" "Cell39" "Cell320" 0.00229915390784994
"549" "Cell39" "Cell129" 0.00238290810055911
"550" "Cell39" "Cell78" 0.00241794915402447
"551" "Cell39" "Cell322" 0.00268730265509672
"552" "Cell39" "Cell168" 0.00275543187111425
"553" "Cell39" "Cell254" 0.00278019554457799
"554" "Cell39" "Cell135" 0.00322040868077775
"555" "Cell39" "Cell101" 0.00331407155488491
"556" "Cell39" "Cell147" 0.0034963111857122
"557" "Cell40" "Cell238" 0.000997525427384232
"558" "Cell40" "Cell334" 0.00113420045196959
"559" "Cell40" "Cell279" 0.00149784281990048
