"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell40" -0.0213399766972723 -0.00356449575884748 2.87488346301681e-07 -0.000673372386597852 0.00431303236766751
"Cell41" 0.018185141711971 0.0201036912562739 -0.00268431263557062 0.0010592651555629 0.00203444941102375
"Cell42" 0.0102100017478344 -0.0209306457046495 -0.0132893227710156 -0.00921897496763749 0.0011333967640253
"Cell43" 0.0216897665732964 0.0126679074675969 -0.00122690081275687 0.00342847802581081 -0.000197354630054791
"Cell44" 0.0160191767257191 -0.00619976905102459 -0.00965577837656579 0.00441076193236611 -0.00405872809707427
"Cell45" -0.0232802822381096 -0.00280508244258798 -0.00439891879171293 -8.36368974252614e-05 0.00519672402776375
"Cell46" -0.0131772771665771 0.000123911472147066 0.00700359030092653 -0.00297184378384886 0.0033042908308068
"Cell47" -0.0181078292792216 0.00206508339614137 0.00303740582654758 -0.00594172611627197 0.00511564522167866
"Cell48" 0.00225479425682868 -0.0137141210677972 0.0228199698338305 0.0242952038521055 0.010525824076511
"Cell49" -0.0217978001727862 0.00701947468099433 -0.00112817840326417 -0.00245763185849623 0.00433564260511549
"Cell50" -0.027458570426102 0.0116840470537766 -0.00560511003999804 0.00212132685136192 0.00736644417679243
"Cell51" 0.0229864074787836 -0.00131963151176787 -0.0097522679752827 9.17250265198791e-05 -0.00839529408969574
"Cell52" -0.0239114472904377 0.00577871515990453 0.000756564796317673 -0.00157102722455253 0.00206559681702812
"Cell53" -0.0184861657393959 0.006513392705021 -0.00275038869717576 0.00472688352772087 -0.0148856296046251
"Cell54" 0.0110183797922939 0.0098817244517924 0.00801450680862422 -0.0097858974829725 0.0103441226356231
"Cell55" 0.0101627811907382 -0.0191704980567789 0.00562375887376728 0.00103908176473773 0.00447055592845746
"Cell56" 0.0211487481410005 -0.00546204263625202 -0.0105144761529227 0.00615417971256318 -0.00231457822943839
"Cell57" -0.0215257630321693 0.00528590885200173 -0.00401173352621497 -0.000798537900340519 0.00847270744282453
"Cell58" -0.024646737878339 0.00192058622502518 9.94494434100294e-05 0.00186948097371419 0.00143796633625156
"Cell59" 0.00852287568283175 -0.0165004578355642 0.00777162043264799 0.00245796199625144 0.00111697099505701
"Cell60" 0.0191466999589374 -0.0249527587403493 -0.00485329863838825 0.00774279127295361 -0.0126039238944163
"Cell61" -0.0217336502392327 -0.00365630423440534 -0.00224076356053987 -0.00220412556629844 0.000604056163057587
"Cell62" -0.0218737811994837 -0.00364105748612184 -0.00443492129715465 -0.00096133397476773 -0.000483061325252012
"Cell63" -0.0128531522414416 0.00529397774517335 0.000628698582627669 -0.0109122712521269 -0.0116787929629272
"Cell64" 0.00250522002650457 -0.0109182288398067 0.0186508992496179 0.0112319054862509 -0.00108399579815686
"Cell65" -0.0156320213568115 0.00483061714224963 0.00298786620213044 0.00061767099944076 -0.0135981942449622
"Cell66" 0.0126215539376584 0.0142876020861702 0.0128746345011424 -0.0130652487175745 -0.00203307059666596
"Cell67" 0.0101349581926991 -0.0183533133644021 -0.00591989218588043 -0.00239261845258381 -0.0041425546302585
"Cell68" -0.00268528646962047 0.00776080090623236 0.00596935145463432 -0.00291635750386435 -0.0133242545754817
"Cell69" -0.00644201865724557 0.00267661410093184 0.00612776924071762 -0.00122158229951481 -0.00556797145684876
"Cell70" 0.019707387882015 0.0153698848558338 -0.00625817971260509 0.00194500597334391 0.00149571444549995
"Cell71" -0.0252477663407806 0.00568785253253414 -0.00209149962649655 0.000718220432149677 0.00273537036890822
"Cell72" -0.0210001938559752 -0.00528308918776896 -0.00675815733219161 0.0120570815902149 0.00483651360582507
"Cell73" 0.0128728993059756 -0.0211255905617424 -0.00483176561852105 -0.00520453018120594 0.00379054169200112
"Cell74" -0.0247550695162733 0.000406322694621767 -0.000262469802159645 0.00372970364025383 -0.000556912290443826
"Cell75" -0.00241665671215218 0.00227587085202413 0.00180376559628625 0.00715312280629135 -0.0032021553644783
"Cell76" -0.00790453278018266 -0.0146440156809094 -0.00754175729867217 -0.011603844547761 -8.63393112569764e-05
"Cell77" 0.012619081849632 -0.0117706608074529 0.0210238894357282 0.012078294700322 0.0114917895164847
"Cell78" 0.0109721599862576 -0.0166626898292313 0.00256828617145844 -0.00102759267052234 -0.0035351022745439
"Cell79" 0.0108367897653036 -0.0237971834590663 -0.0018392688613835 -0.00917336671520147 0.00247505034856065
"Cell80" -0.0303736855292701 0.0090655307614262 -0.00130981357130094 -0.00199614491390742 -0.00702605867646062
"Cell81" -0.00240458756022464 0.00033037617006738 0.00339087073430106 -0.000843740797601517 -0.00435073063276348
"Cell82" -0.0290521934769736 0.0116233254046887 -0.00665488811495633 0.00472407275824474 0.00622545487314575
"Cell83" -0.0142026130345032 0.00632259877409404 0.00257332090000938 -0.000879895144222224 -0.00965796355218122
"Cell84" 0.00893174209760867 -0.0211019435430555 -0.0016591178741206 -0.00164191624511509 -0.00273798247809677
"Cell85" 0.000846044203781387 0.00380440034374297 0.00465676222708706 0.00083493509613876 -0.00605486282105132
"Cell86" 0.0109833966868648 -0.0182166974686335 -0.000272192171627019 -0.00551707805093792 -0.00469942703564138
"Cell87" -0.0256182335671589 0.00864054490248293 -0.0113276600196885 0.00650020108086573 0.00321273142824504
"Cell88" -0.0251416410199686 0.00947584659791108 -0.00360852879592435 0.00459829843921353 0.0020748816816339
"Cell89" -0.0297277707134091 0.00374406687300592 -0.00181282464063034 0.00474256599508764 0.00504506524673107
"Cell90" -0.000918672164299178 0.00172272479015738 0.00295100359193215 -0.00136177463308992 -0.00237644150630729
"Cell91" 0.0194837769443921 0.0178293433986092 -0.00402361863888456 0.00221749133686024 0.00168325210493188
"Cell92" -0.0171435842196908 0.00330821740385977 0.00222902619201378 0.00493633938336057 -0.00671021025512111
"Cell93" 0.0130802466649386 0.0113210048302476 0.000658368279006202 0.00359207117496872 0.000812780306588743
"Cell94" 0.0201933266798076 0.0168533626385856 0.00533769185441671 -0.0160290290664748 -0.000233363924836353
"Cell95" -0.0247394918629568 0.00753205025744726 -0.00475893990793872 0.00321202598919113 -0.00254293793926651
"Cell96" 0.0176772494163355 -0.0108228212004897 -0.00743242050887858 -0.00445107945481428 -0.00421074558881388
"Cell97" 0.0133699400878549 0.01531909872026 0.00331870340800368 -0.00698672262674195 0.00366005206720002
"Cell98" 0.00374703048769779 -0.00945649948845613 0.016758267735388 0.00799587678568468 0.000256975842814261
"Cell99" -0.0116162459644147 0.00476762272525136 0.00747797175118206 0.00127508704981675 -0.000635826020169681
"Cell100" 0.0187594770055858 -0.00964582712835551 -0.00506466463391804 -0.00320475733058944 -0.00259233911380344
"Cell101" 0.0111643957639215 -0.0225212883416966 0.0109782951029668 0.0122906230528401 -0.00209718828878563
"Cell102" 0.00873606475588202 0.00797454848051538 0.00250077727224238 0.0011404558322285 0.00386002860687175
"Cell103" -0.030478059942927 0.00450980280274027 0.000912654938103079 -0.0013660130393346 0.00206672448807595
"Cell104" -0.00373295183753607 0.00277856806178691 0.00224769900320374 0.000398019986370971 -0.00822865087593126
"Cell105" -0.02999697271977 0.00487405688373858 -0.00339117797348415 0.00177699998981331 0.0040193157410567
"Cell106" 0.00123416318257756 -0.0115782404991802 0.0204156714315774 0.00295386287352194 0.0018042769885935
"Cell107" 0.000241962552365759 0.00423257815759692 0.00912632474148384 -0.00725129276928473 -0.0093957408422332
"Cell108" -0.0316652783412566 0.00499479876494807 0.0020854165966923 -0.00541724211345712 -0.00265155961039059
"Cell109" 0.0218071001055926 0.0205489523333173 0.00635711440246718 -0.0130404330720092 -0.00177567563769643
"Cell110" -0.0208933396798465 0.00560230609661521 0.00064383271833269 -0.00272606457922852 -0.00918836132206786
"Cell111" -0.0180602647841218 -0.0105468829632406 -0.00725459301180797 0.00247347886248749 0.00227286772046483
"Cell112" 0.00750943191407613 0.0060387603122137 0.0193314904404741 -0.0179463528869506 0.00821861315722813
"Cell113" -0.033619110023576 0.00677815620316172 -0.00519129304671259 -0.000431640695375304 0.006060775551498
"Cell114" -0.0273479098756836 0.00484999057031751 -0.000462348214758624 -0.00332195296419367 -0.00351902705002109
"Cell115" -0.00656030032667334 -0.000505245906730791 0.00582208542054023 -0.00226953772428601 -0.000853352195472597
"Cell116" 0.0248437833275986 0.0127555614863772 -0.00452487065021564 0.0143468567373377 0.0059332375853483
"Cell117" -0.027989906865816 -0.00103279491735139 -0.00684488743447141 0.00326754269043915 -0.000406638916401135
"Cell118" 0.0238671317926389 0.0106481387305908 -0.00470723420674281 0.00812848408239501 -2.64396129906877e-05
"Cell119" 0.0129158987272994 0.0176334183090708 0.00345945796965452 -0.00471864376861996 -0.00424015905163276
"Cell120" -6.25494152747781e-06 -0.0146037891729773 -0.00874072982044687 -0.00308101483873471 -0.00279764987837563
"Cell121" 0.00228870736909779 -0.0212296376125296 -0.0118133504374765 -2.11222925831092e-05 -0.00958980172341754
"Cell122" -0.024429873488075 0.0100761385567051 -0.00462985491763729 -0.00184372450307907 0.0100030191321022
"Cell123" 0.0117288417892823 -0.0139128137908222 0.0264162492263213 0.00553363877101307 0.017732904718217
"Cell124" -0.00102776345467353 -0.00241538893383556 0.0102940312483622 -0.00220528681919159 -0.0156683915988987
"Cell125" 0.0216471977104482 -0.00286437461040336 -0.00623805656639356 -0.00740112654761333 -0.00426635228357174
"Cell126" 0.0133343862017943 -0.0237188942002858 -0.00376359543883326 -0.0039645289923083 0.000140064468944152
"Cell127" 0.0148518223345732 -0.020684155664831 -0.007955346884216 -0.0165991367383659 -0.00121744524110406
"Cell128" 0.0220669990346428 -0.00725498214654231 -0.0111022736312779 -0.00315189603308196 0.00264753355089036
"Cell129" 0.0191736696372909 0.0137380742869437 -0.00378489551345081 0.00238534963275193 0.0069696472747697
"Cell130" 0.0196465713738244 0.0142738600866315 -0.00488352407665649 0.00260630023067133 -0.00348941887651073
"Cell131" 0.027167408369965 0.00343378364370093 -0.0158358039502333 0.000678314308114 -0.00252420087170164
"Cell132" -0.0274956240255912 0.00720461765600272 -0.00926814518559275 0.00341832766700262 -0.00171749112806784
"Cell133" -0.0254289537773759 0.00265837376861542 -0.00948563719902912 -0.00626677898959386 0.0106811818990682
"Cell134" 0.00644382486760914 0.00486346720001909 0.00993077183109012 -0.0100047912927923 0.000992043735937446
"Cell135" 0.0221974724960283 0.0153431284337214 0.000315312914494319 0.00312332251217251 0.00163489094484212
"Cell136" -0.0240026969885867 -0.00281735382945908 -0.00670169321504793 0.00745111541145234 0.00146864513858028
"Cell137" 0.0148259399789439 -0.0150746402699736 -0.00615352535251425 -0.00259478911679364 0.00145288523445648
"Cell138" -0.0108371357021088 0.00747206298878145 0.00195388734944323 0.00249160808553338 -0.0189115051754336
"Cell139" -0.00797317515846313 1.6337853709627e-06 0.00939343334411476 -0.00317212417378154 0.000532045107051061
"Cell140" 0.0226987005393128 0.00203649326906291 -0.0154126562136216 0.00484244454842193 -0.00192825094255676
"Cell141" 0.017919606896405 0.0196151935123052 0.00664811428691197 -0.0161916418337285 0.00337739325871508
"Cell142" -0.0259868197453676 0.00714870637203742 1.74248670782294e-06 -0.00753419257821051 -0.0111360210177022
"Cell143" -0.023837432829067 -0.00548713731398685 -0.00774146029853161 -0.00189930311231823 0.00196850059676742
"Cell144" -0.0285289895443115 0.00905095511031625 -0.00200012348972974 -0.00847171094866975 -0.000792978700001998
"Cell145" 0.0112008121147599 -0.0222255316215405 0.00147960972265757 -0.00411753481549758 0.00561742070970162
"Cell146" 0.0145607052530285 0.00860233054324523 0.0124669219979909 -0.0172677976479764 0.00156849685574206
"Cell147" 0.0210378132088868 0.0171489117603992 0.000812352999195296 -0.00581156456508028 0.00370875813327894
"Cell148" -0.0252570393327899 0.00565715408094742 -0.00231172575441508 -0.00035840126872556 -0.00010644038118651
"Cell149" -0.0260679403381722 0.00524713776745161 -0.00415892721286071 0.00315974882347564 0.00605486412252479
"Cell150" 0.0163607318057996 0.015261637472227 -0.0070195720524024 0.0131271976598451 0.00359160144413697
"Cell151" -0.0020420279656006 -0.00131720308039579 0.00899606991908929 0.000802999358929169 -0.00245674815595565
"Cell152" 0.00483352055915185 -0.0054135949649555 0.0164884898424964 0.00491344253065477 0.00345485049011553
"Cell153" 0.0131707754366503 -0.0212143251484427 -0.0028302664941177 -0.00138554367755961 -0.000530969241185729
"Cell154" 0.0139791959459619 0.00633841919906315 0.00724791944168118 0.0049498845551262 0.00115319881977328
"Cell155" 0.00566348930405949 -0.021208452983561 -0.00752422394348363 -0.00285428473593655 -0.00167689130195576
"Cell156" 0.013660068130963 0.0130453333080028 0.004044931162293 -0.000770430027076837 0.00108517696022522
"Cell157" 0.0066319868956038 -0.0219078284234284 -0.0060588778226323 -0.00571648236685019 0.006062588464155
"Cell158" 0.0199265034623076 0.0100981992677709 -0.000422305029957719 -0.0125473580584109 0.00537154154261688
"Cell159" 0.00404565075904381 0.00426903897838269 0.00297289287963835 -0.0115304367711514 -0.00556502961349856
"Cell160" -0.0159812143362383 0.00362826320856761 0.000866915097280031 -0.00207659787954611 0.000582833960815576
"Cell161" -0.0080867861794222 -0.0130147803878533 -0.00505375329730536 0.00034863037463682 0.00423571662896637
"Cell162" 0.0146110305198409 0.0137156681765052 0.00510014543083068 -0.00362391809107854 0.00193377587675534
"Cell163" 0.0214133598395487 0.00240581626388591 -0.0114979712761643 0.00596492788200783 -0.0037359603213647
"Cell164" 0.0202644696610192 0.0122765053163132 0.00307184372889915 -0.0025724127544957 0.00733514682028622
"Cell165" -0.0225101239783471 -0.00309101287711702 -0.00458371169991167 0.000313458329321473 0.0024954149940394
"Cell166" 0.0151612582544412 0.0135142289927022 -0.00233332598611921 0.00109961243729595 0.00222013015882077
"Cell167" -0.00379626300566539 0.00315087919910014 -0.000290847838248382 0.000973775175391231 0.000972016381515555
"Cell168" 0.00873939691350472 -0.0114101858917652 0.0128401791566738 0.00440865342838274 -0.00219488932308414
"Cell169" 0.00722835821133705 -0.0188203560555579 0.0141705235732803 0.0101986238367745 -0.00170172868237357
"Cell170" 0.00921395939101296 0.00431019229176739 0.00934235907234029 -0.0104780583429293 -0.00138706567290746
"Cell171" -0.00207705664486579 -0.0044965128192493 0.0152412958128975 0.00514495417842835 0.00270692299546271
"Cell172" -0.023198896708417 -0.000600996438955373 -0.00826195785961323 -0.00138693873750685 0.00613804335835793
"Cell173" 0.0206309155155688 0.0129601988277147 -0.00502542728417969 0.00809861062789531 0.00326427729127682
"Cell174" -0.0159167891934426 0.0107507227698622 0.00274147259474429 -0.00121119734839026 -0.0173477741659635
"Cell175" 0.0210135129509808 0.0179574398577237 -0.00323680524494406 -0.000464190774824265 -0.00353303797593663
"Cell176" 0.00015866582392695 -0.00875929277528018 0.016463980738523 0.00701409981533519 0.00240582227388482
"Cell177" 0.0028073522103577 0.0112291815340243 0.0113162214473782 -0.00415322809724733 -0.00351321896579093
"Cell178" -0.0135525090764007 -9.40347460043277e-05 0.0102465777742488 -0.0101193366614879 -0.0206003874070615
"Cell179" 0.0150364181412982 -0.00340929860323853 -0.00856026257596913 0.0111503011940843 -0.00468978309223724
"Cell180" 0.017044326834981 0.011408926021862 0.00325358678992642 -0.0118787445440944 0.00193721927080333
"Cell181" 0.0200805900978669 -0.00388875376359115 -0.0116504924991802 0.00496461740594669 -0.00253302622517318
"Cell182" 0.0269600110557219 0.0123563643848972 -0.00529306954473332 0.0150367356241438 -0.000130702468780347
"Cell183" 0.0187545310887241 0.0124127155369672 -0.0072169790990936 0.0137671882562217 0.00371658334065289
"Cell184" -0.0197000920557247 0.00611385381681241 -0.00128569601242432 -0.0109101371637725 0.000620660089721283
"Cell185" -0.0137001666745539 0.00543811286869268 0.00107935609777864 -0.00163489292430246 0.00227421825217977
"Cell186" 0.0171512793281522 -0.00256506149061591 -0.00970766458322957 0.00190477003575849 -0.00856007094291147
"Cell187" 0.0162071599964755 -0.0085711278600197 -0.00548184058046334 -0.00323925121230753 -0.00553392718555662
"Cell188" 0.0202376988640501 0.0180578881082944 -0.000984864870323423 0.00411701437730776 -0.000933925392183604
"Cell189" 0.019766569078375 0.0193623371816877 0.00469142766968869 -0.00512086629520093 -0.00135390206762613
"Cell190" 0.0157510855968875 0.018672130339451 -0.00686965727057571 0.0088751250216922 -0.00343585089418979
"Cell191" 0.0115781204496129 -0.0147131746656949 -0.012336687222115 -0.00452069663683004 -0.0056927149333742
"Cell192" 0.0148884250596246 0.0140746866487312 0.00780913294935818 0.000680542290494815 0.00694274271214231
"Cell193" 0.021226885060058 0.0154050484870861 -0.00182655476846753 0.00662132442556173 0.00379894943784593
"Cell194" -0.0219013508436286 -0.000442143438544758 -0.00721265552091506 0.00129293171496991 0.0024624991698567
"Cell195" 0.012341918345539 -0.0174114148142253 0.00963740974274557 0.00464792341039384 0.00640245146094079
"Cell196" -0.00555189082715252 0.00206846422689024 0.00532550635907662 -0.00269308516364327 -0.000245803122987498
"Cell198" 0.0122330518310582 -0.021193141893527 -0.00599313061557199 -0.00523913802741726 -0.003734005068678
"Cell199" 0.019296742342472 0.0136089728245613 -0.00812615080479748 0.011134426866703 0.00150042666483488
"Cell200" 0.025289811003317 0.0179769444251594 -0.00434690881067812 0.0014443535314451 0.00548111396914073
"Cell201" 0.0187390003557597 0.0130671704790356 0.000402538056758832 -0.00533013262868314 0.00265104678959544
"Cell202" 0.00275497260798451 -0.0188012184330976 0.0120937115057328 0.00841925688780184 0.00641112390474107
"Cell203" -0.0231686435938315 -0.000838542405853049 -0.00630153868889062 0.00559850628327289 0.000735458904509685
"Cell204" -0.034319667784119 -0.000274786801739501 -0.00229838551221975 -0.00175857695214996 0.00489088685381662
"Cell205" 0.00402798745872742 -0.0195506815602329 -0.00616795802498168 -0.00522413334878703 0.004369206360343
"Cell206" -0.0136552704173147 -0.0123856388721082 -0.00502901043619242 0.00205115104314348 0.00258978590140937
"Cell207" 0.00142741470395312 -0.0170126927237197 0.0232049238466972 0.00961987490925408 0.00343850432688095
"Cell208" -0.0280422318041693 0.000163747455840097 0.00339937993376062 -0.00443987899572288 0.00509865733267119
"Cell209" -0.0261842529758758 -0.000656167891775063 -0.00498598704575361 -0.00480780123814685 0.00442519389991189
"Cell210" -0.027626675453795 -0.00448919997737943 -0.00704410514488676 -0.00243793111151961 0.0102376277688381
"Cell211" 0.0190268429723019 0.0155549815505568 -0.00196911947450057 0.00484851293685645 0.00140114979531653
"Cell212" -0.0189038916675897 0.00789164418311143 0.00537890791377796 0.00634903383767957 -0.0133772611593409
"Cell213" -0.030406084847272 0.00291482254336515 -0.000828874449778543 0.0102155778806053 -0.00715541597712729
"Cell214" -0.0192300758134895 0.00342213622465831 0.00215178109320604 0.00963192215134173 -0.0147744855776963
"Cell215" 0.00870447937354666 -0.0246834606073767 -0.00359260179117484 -0.0104491236540234 -0.00321918577841477
"Cell216" -0.0197727741563377 -0.000985424876027828 -0.00619138676832173 -0.00393992783277433 0.00190714077614439
"Cell217" -0.0275301067880763 0.00359004437321995 -0.00754518584900734 -0.000649456316593552 0.010423140962706
"Cell218" -0.0177199374779584 0.00447943822832675 -0.00303995862511846 -0.000787284644368123 0.000240424264854073
"Cell219" -0.00850451011393637 -0.0142453529053211 -0.00448333612867539 -0.00313893545039748 0.0043558741872116
"Cell220" -0.0171365930087716 0.00228327929841242 0.00110253475612009 0.00138436710455091 -0.0117673388371995
"Cell221" 0.0212126394474041 -0.0172525936176423 -0.00114758632484511 -0.00525697972040554 -0.00141226077413046
"Cell222" -0.0102145499703276 -0.00355346769470316 0.00568699545144658 -0.00215224042108959 -0.000808930795715451
"Cell223" 0.0231120225219482 0.0194582806378097 0.00242027110532638 -0.00836752110779295 -0.00387821659326944
"Cell224" -0.0193425023829928 0.00696889345312608 -0.000855700119130674 -0.00323659474226362 -0.00447857437229515
"Cell225" 0.0148363319659739 0.00948559742172146 -0.000975699929931617 0.00787394018666396 0.0115717207267185
"Cell226" 0.0229391900718497 0.0147181387515426 0.00422943891236089 -0.00185394097177156 -0.000104556230159901
"Cell227" 0.00340435354148737 -0.0225480447781005 -0.00315440747013514 -0.00494603769571385 -0.00615238976560891
"Cell228" -0.0281136821103461 0.0063377693902755 -0.00703437115156801 0.00136979742755075 0.000148733709238652
"Cell229" -0.022872163696778 0.00442245602813598 0.000456997886701855 0.003567783946592 0.00367143092637564
"Cell230" -0.0264615561958534 0.00485067717469973 -0.00708963787267998 0.00874436600017064 -0.0116000011036047
"Cell231" 0.0206599715910689 -0.0103843579254655 -0.00464726511402589 0.00916526793813956 0.0022164342704444
"Cell232" 0.0271220193949894 0.0142632604078231 -0.00434397171438653 0.00492692742945328 -0.000200757156879548
"Cell233" 0.0151933010280117 -0.0156795683678488 0.00152295383327319 -0.013584961130568 -0.00834554742020114
"Cell234" 0.00207805618140057 -0.018021120566403 -0.00424240266405991 -0.00977104240959312 0.00775024191751602
"Cell235" 0.0159742810331621 0.0241655858341403 0.00594229381200735 -0.0165305994855372 -0.0031245498548168
"Cell236" -0.0176127220260646 0.00346772559672782 0.00246898091488924 0.0051659408857462 -0.00128919361039876
"Cell237" 0.00483236591456887 -0.0105394999356842 0.0205966284721353 0.00691797207945394 0.00437917595143515
"Cell238" -0.0139295130510951 -0.0063800816479023 -0.00566667845222813 -0.00176113606583099 0.00377748436717407
"Cell239" 0.0226227455624811 0.0157074077519588 -0.00752673246124036 0.00324171816999408 0.000836433865607314
"Cell240" -3.80203513084153e-05 -0.0176792504535704 -0.00446499986046183 -0.012528189527541 0.00301172107537598
"Cell241" -0.0227257065009684 0.00280923633901944 -0.000142483874481208 0.00219258768071599 0.00147348640179978
"Cell242" 0.00861301634872703 -0.0137786861764741 0.00480400842546253 -0.00243539396817136 0.000866165629780371
"Cell243" -0.0123248889620168 -0.0125426316084884 -0.00608052005120043 -0.00233398952592453 0.00403049368235051
"Cell244" -0.00260041094369897 -0.00151816986621895 0.00840869650687713 -0.00235899378484382 -0.000762338390652258
"Cell245" 0.0240429096413105 0.0194295246089834 0.00231228515616174 -0.00222840389806273 0.000568773795247837
"Cell246" -0.028292131391916 0.00579658115999337 -0.00426917280500195 -0.0023220303419507 -0.00652781283527127
"Cell247" 0.0247851567766298 0.0107212972920483 -0.012251476583186 0.00711325627825304 -0.00418567244110142
"Cell248" 0.0128518625714688 0.00748034046814372 0.00993616640771367 -0.00834440208773315 -0.000930638046774782
"Cell249" -0.026559488699013 4.08532882467107e-05 -0.00410291677150314 0.000432610506227974 0.003952413404183
"Cell250" -0.0111927540041836 0.00506875928498601 -0.000404215374319482 0.00480381688202073 -0.00305149513846745
"Cell251" 0.0190973988554 0.0151034979432667 -0.00254156487900423 0.000266346967016251 0.00519210404136677
"Cell252" 0.0244180260929297 0.0152828406983865 -0.00305545645533469 0.00602680192459359 0.00275390570868298
"Cell253" 0.00301175774301481 -0.0185864726467871 0.00386603631253395 -0.000223558814801482 -0.00299105226668924
"Cell254" 0.0106334493187803 -0.016446727828319 0.0112173607182091 0.0118499377701853 -0.00176957927412858
"Cell255" -0.0241839532003665 0.00777706216556371 -0.00124885705690731 0.000631823199533771 -0.00424516526049467
"Cell256" 0.00851615045238544 0.000437336757186999 0.00770920482689946 -0.012727492448402 0.00228314100941817
"Cell257" 0.0230684023354348 0.0108112378152687 -0.00641798388943685 0.00546774340236105 0.0146305091059161
"Cell258" 0.0223799773701602 0.00960193159609229 -0.00866567975491577 0.00409356713644671 -6.30971899627301e-05
"Cell259" 0.0217002894195202 -0.000144038838865373 -0.00471547800504399 0.00511843067008733 -0.00331013201978479
