"from" "to" "weight"
"130" "C14" "C335" 2.41188799405672
"131" "C14" "C308" 3.20632014551844
"132" "C14" "C319" 3.22317789168829
"133" "C14" "C289" 3.63008731440329
"134" "C14" "C323" 3.63715733189229
"135" "C14" "C97" 3.9625917776438
"136" "C14" "C326" 4.04975408034581
"137" "C14" "C209" 4.89661399544453
"138" "C14" "C270" 6.16420997862658
"139" "C15" "C357" 11.5286786865018
"140" "C15" "C71" 13.3254605813145
"141" "C15" "C201" 13.9374114847877
"142" "C15" "C325" 16.0663665574148
"143" "C15" "C70" 16.981001329654
"144" "C15" "C78" 17.2335476043292
"145" "C15" "C274" 17.5632054989221
"146" "C15" "C286" 17.7293432197301
"147" "C15" "C346" 18.4370867926187
"148" "C15" "C121" 18.7208508275737
"149" "C16" "C160" 7.0539076868822
"150" "C16" "C88" 9.21012385052617
"151" "C16" "C38" 9.74017353226947
"152" "C16" "C198" 11.7654260951041
"153" "C16" "C139" 12.0160655647591
"154" "C16" "C334" 13.1371854021827
"155" "C16" "C105" 13.290385815485
"156" "C16" "C320" 14.005312997169
"157" "C16" "C147" 14.1388588702666
"158" "C17" "C131" 5.86606190615147
"159" "C17" "C94" 7.0013355457606
"160" "C17" "C293" 7.35185495534933
"161" "C17" "C258" 7.44819344695564
"162" "C17" "C300" 7.9272499875189
"163" "C17" "C166" 8.09832945801046
"164" "C17" "C183" 8.18093395481052
"165" "C17" "C72" 8.26648206554293
"166" "C18" "C65" 4.68101327567466
"167" "C18" "C195" 7.30759797386556
"168" "C18" "C226" 7.78191700784496
"169" "C18" "C269" 8.68622911761428
"170" "C18" "C311" 8.70492183820046
"171" "C18" "C144" 9.05010385595695
"172" "C5" "C18" 9.21129582383514
"173" "C18" "C73" 9.79900890875794
"174" "C18" "C293" 10.0460142121804
"175" "C19" "C349" 5.31700163579692
"176" "C19" "C298" 5.40019765406732
"177" "C19" "C267" 6.61103211145823
"178" "C19" "C42" 10.9052987104899
"179" "C19" "C65" 11.5583248707272
"180" "C19" "C265" 11.8685482013449
"181" "C19" "C146" 12.2157708006657
"182" "C10" "C19" 13.2986363877911
"183" "C19" "C291" 13.8638311256389
"184" "C19" "C293" 13.9396842418566
"185" "C20" "C121" 6.05282297524027
"186" "C20" "C201" 8.21112411499608
"187" "C20" "C274" 8.60827604682982
"188" "C20" "C271" 9.28741647048365
"189" "C20" "C71" 9.94367786697516
"190" "C20" "C70" 10.5387849690876
"191" "C20" "C43" 11.2757906645405
"192" "C20" "C325" 11.609379348768
"193" "C20" "C96" 11.8147247850328
"194" "C20" "C295" 11.9135983393701
"195" "C21" "C232" 3.92507901116117
"196" "C21" "C229" 6.55938521401927
"197" "C21" "C172" 6.99633322250696
"198" "C21" "C51" 7.14931291545451
"199" "C21" "C111" 7.6965409087772
"200" "C21" "C344" 9.33138048139023
"201" "C21" "C178" 9.5802720263156
"202" "C21" "C339" 9.6170111279605
"203" "C21" "C49" 10.3304266268056
"204" "C21" "C79" 10.4227557642319
"205" "C22" "C259" 4.38307506472073
"206" "C22" "C63" 5.42714851615805
"207" "C22" "C203" 5.84767412021293
"208" "C22" "C207" 5.92230768881776
"209" "C22" "C266" 6.09521708072153
"210" "C22" "C177" 6.34235854694883
"211" "C22" "C354" 6.49524276552014
"212" "C22" "C29" 6.86537695205641
"213" "C22" "C154" 7.3238389990974
"214" "C22" "C294" 7.42012367522521
"215" "C23" "C143" 5.35473364670828
"216" "C23" "C62" 6.64198604083419
"217" "C23" "C256" 6.84250177411547
"218" "C23" "C59" 7.51253470355998
"219" "C23" "C303" 8.91783480064853
"220" "C23" "C35" 8.94579161817407
"221" "C23" "C159" 9.89917831379461
"222" "C23" "C234" 10.6398563658603
"223" "C23" "C26" 10.8206766461475
"224" "C24" "C306" 9.64050102139429
"225" "C24" "C140" 12.4848988031978
"226" "C24" "C102" 14.2546931083513
"227" "C24" "C100" 14.4909035264614
"228" "C24" "C235" 15.7320051622357
"229" "C24" "C165" 17.0883721928217
"230" "C24" "C360" 18.2536608928241
"231" "C24" "C205" 18.4910718729733
"232" "C24" "C200" 19.3284334546252
"233" "C24" "C224" 20.0122311483736
"234" "C25" "C91" 1.50933350724624
"235" "C25" "C301" 1.7191622275679
"236" "C25" "C318" 2.12150068382985
"237" "C25" "C222" 2.81600924976875
"238" "C25" "C340" 3.01013719257628
"239" "C25" "C133" 3.26720922570156
"240" "C25" "C211" 4.1732990494742
"241" "C25" "C304" 4.21182150072986
"242" "C25" "C250" 4.80541806643053
"243" "C25" "C148" 4.95114708022237
"244" "C26" "C234" 2.66785658978575
"245" "C26" "C143" 8.43768595410776
"246" "C26" "C189" 8.43932236928664
"247" "C26" "C288" 9.10003854386268
"248" "C26" "C74" 9.53069482835886
"249" "C26" "C159" 9.78556825654457
"250" "C26" "C59" 10.2231351301522
"251" "C26" "C256" 12.2634539652298
"252" "C26" "C324" 12.5517663714663
"253" "C27" "C36" 1.38515611214866
"254" "C27" "C238" 1.87311689350029
"255" "C27" "C304" 1.93248699107211
"256" "C27" "C250" 2.7746860223574
"257" "C27" "C362" 3.35780286144131
"258" "C27" "C277" 3.51321822868637
"259" "C27" "C138" 3.64489842690188
"260" "C27" "C185" 3.97272799947448
"261" "C27" "C91" 5.23274839719393
"262" "C27" "C188" 5.70491854803981
"263" "C28" "C205" 7.51829850395778
"264" "C28" "C235" 7.5789524287085
"265" "C28" "C215" 7.69158823878525
"266" "C28" "C200" 10.8997442736199
"267" "C28" "C306" 11.8494740883229
"268" "C28" "C165" 13.8635777693025
"269" "C28" "C218" 14.3027361727937
"270" "C28" "C32" 14.3660113881081
"271" "C28" "C247" 15.0713505363657
"272" "C28" "C287" 15.6402081470862
"273" "C29" "C354" 1.99701138741276
"274" "C29" "C313" 3.38705602935234
"275" "C29" "C327" 3.95254985237579
"276" "C29" "C125" 4.92260958089155
"277" "C29" "C69" 5.08517391170855
"278" "C29" "C110" 5.11560532876744
"279" "C29" "C199" 5.69300579769933
"280" "C29" "C93" 5.77119394326231
"281" "C29" "C259" 5.84148406191958
"282" "C29" "C40" 6.36156992608698
"283" "C30" "C265" 11.1224130288457
"284" "C30" "C42" 13.7701390259151
"285" "C30" "C149" 14.0379633210109
"286" "C30" "C298" 15.8471903141989
"287" "C30" "C267" 16.1284908994481
"288" "C30" "C65" 16.1328468381439
"289" "C19" "C30" 17.4624472975455
"290" "C18" "C30" 17.9301647735337
"291" "C30" "C142" 18.2243336824281
"292" "C30" "C146" 18.4864796750086
"293" "C31" "C83" 7.55433346195763
"294" "C31" "C117" 8.38594450569669
"295" "C31" "C49" 9.13764999892427
"296" "C31" "C103" 9.21939903955026
"297" "C31" "C232" 10.627019497937
"298" "C31" "C296" 10.947477680176
"299" "C31" "C285" 11.0467885121552
"300" "C21" "C31" 11.049565209449
"301" "C31" "C337" 11.4483249537904
"302" "C31" "C111" 11.7098279621314
"303" "C32" "C287" 8.61645197951711
"304" "C32" "C215" 12.9295551049988
"305" "C32" "C205" 13.4060461621897
"306" "C32" "C360" 13.4388191098389
"307" "C32" "C210" 13.4559223306727
"308" "C32" "C351" 13.4599528720798
"309" "C32" "C193" 13.5562159412373
"310" "C32" "C187" 13.8936124185671
"311" "C33" "C262" 3.64019351717866
"312" "C33" "C156" 6.30568611678074
"313" "C33" "C43" 7.91412020446237
"314" "C33" "C70" 8.77747994832909
"315" "C33" "C34" 9.23646776314407
"316" "C33" "C37" 10.8158151340201
"317" "C33" "C196" 11.6777884519828
"318" "C33" "C176" 11.8615116937047
"319" "C33" "C96" 12.5393325693571
"320" "C34" "C156" 6.51372367280878
"321" "C34" "C176" 6.85243547470064
"322" "C34" "C43" 6.93642948966365
"323" "C34" "C295" 7.76852448643081
"324" "C34" "C37" 8.12959148625271
"325" "C34" "C262" 8.7606984505571
"326" "C34" "C346" 9.85265553239454
"327" "C34" "C325" 10.1240514047405
"328" "C34" "C39" 11.04187348125
"329" "C35" "C62" 3.25407690804372
"330" "C35" "C66" 6.4341601883498
"331" "C35" "C299" 7.19377552588541
"332" "C35" "C227" 8.06410576177989
"333" "C35" "C158" 9.26873568129429
"334" "C35" "C208" 9.47546155429619
"335" "C35" "C59" 9.92773926901061
"336" "C35" "C303" 10.5317181999188
"337" "C36" "C238" 1.11324827729671
"338" "C36" "C304" 1.67470567708251
"339" "C36" "C250" 3.07251033262082
"340" "C36" "C277" 3.24601082302314
"341" "C36" "C362" 4.19195286367461
"342" "C36" "C91" 4.59721310674904
"343" "C36" "C138" 4.75183209062347
"344" "C36" "C185" 4.7535961243576
"345" "C25" "C36" 5.21314834748596
"346" "C37" "C39" 3.92188069904482
"347" "C37" "C176" 7.69058624746173
"348" "C37" "C345" 8.70956532219195
"349" "C37" "C207" 8.76816294679208
"350" "C37" "C203" 9.32005893160407
"351" "C37" "C312" 9.57563422369257
"352" "C37" "C156" 9.82455621338642
"353" "C22" "C37" 10.0456046805136
"354" "C38" "C139" 9.29603235843165
"355" "C38" "C147" 10.2344536426898
"356" "C38" "C334" 11.844648378674
"357" "C38" "C320" 11.9779885181437
"358" "C38" "C105" 13.1422505627977
"359" "C38" "C160" 15.0647856836369
"360" "C38" "C88" 15.1755710900232
"361" "C38" "C264" 15.8403821008682
"362" "C39" "C203" 5.56867363795919
"363" "C39" "C207" 7.5088009290097
"364" "C22" "C39" 7.60384583640087
"365" "C39" "C333" 7.74268970700691
"366" "C39" "C312" 7.86154877976187
"367" "C39" "C259" 8.17172472313669
"368" "C39" "C199" 8.50820208835939
"369" "C39" "C345" 8.66321671448845
"370" "C39" "C307" 8.78979582707278
"371" "C40" "C110" 3.09043674822726
"372" "C40" "C48" 4.05172755414258
"373" "C40" "C333" 4.25320141324392
"374" "C40" "C254" 4.27470096187314
"375" "C40" "C199" 4.41613260277651
"376" "C40" "C342" 5.0123287981573
"377" "C40" "C69" 5.02128388263113
"378" "C40" "C307" 5.3238009837624
"379" "C40" "C290" 5.41273222400837
"380" "C40" "C118" 5.84807265246731
"381" "C41" "C240" 5.66784449054441
"382" "C41" "C285" 7.87858695499836
"383" "C41" "C56" 8.19023624811543
"384" "C41" "C101" 8.22496636640391
"385" "C41" "C297" 8.63553416908102
"386" "C41" "C253" 8.97640813864792
"387" "C41" "C331" 10.2474690558042
"388" "C41" "C83" 10.5117276720694
"389" "C41" "C233" 11.92526576145
"390" "C41" "C96" 12.3181964384565
"391" "C42" "C142" 11.7060868749935
"392" "C42" "C298" 12.1358756090287
"393" "C42" "C265" 14.6815898090994
"394" "C42" "C349" 14.7008697226341
"395" "C42" "C267" 14.7689743718994
"396" "C42" "C149" 15.7031492170005
"397" "C42" "C146" 15.7674847425288
"398" "C42" "C65" 16.2776070014151
"399" "C43" "C70" 6.03102926929101
"400" "C43" "C156" 7.3938157364155
"401" "C43" "C262" 7.8763810300521
"402" "C43" "C96" 8.91236865793128
"403" "C43" "C201" 10.5146814536805
"404" "C43" "C295" 11.1545640856062
"405" "C44" "C312" 5.12699747893877
"406" "C44" "C272" 5.23530825599684
"407" "C44" "C330" 5.29419072072498
"408" "C44" "C118" 5.64485647442334
"409" "C44" "C122" 6.4854330151847
"410" "C44" "C206" 6.81534808083465
"411" "C44" "C305" 6.94109549933592
"412" "C44" "C359" 7.32988178725212
"413" "C44" "C307" 7.57346997608159
"414" "C44" "C317" 7.74674321910039
"415" "C45" "C182" 5.35580825682834
"416" "C45" "C58" 6.40658744733462
"417" "C45" "C126" 6.45940442195469
"418" "C45" "C336" 7.08084346270061
"419" "C45" "C282" 7.17850992089559
"420" "C45" "C168" 7.22652382044398
"421" "C45" "C85" 7.70139344310036
"422" "C45" "C107" 8.12804905825167
"423" "C46" "C284" 5.36544993356917
"424" "C46" "C93" 6.25400679748758
"425" "C46" "C166" 6.40901818561798
"426" "C46" "C259" 6.45796359083429
"427" "C46" "C134" 7.34520603515494
"428" "C46" "C300" 7.7177881813336
"429" "C46" "C249" 7.75531956967459
"430" "C46" "C131" 7.97668020094634
"431" "C46" "C99" 8.14990357538364
"432" "C46" "C130" 8.42615147530433
"433" "C47" "C249" 3.36360885839875
"434" "C47" "C284" 4.41700199142038
"435" "C47" "C63" 4.59461137097948
"436" "C47" "C300" 5.15824122550255
"437" "C47" "C144" 5.53900037892175
"438" "C47" "C279" 5.64204895111321
"439" "C47" "C266" 6.11291273979042
"440" "C47" "C99" 6.52740064862617
"441" "C48" "C342" 2.8626352658795
"442" "C48" "C115" 3.15117063132807
"443" "C48" "C307" 3.74479437184269
"444" "C48" "C333" 4.03916010401313
"445" "C48" "C110" 4.45724102315984
"446" "C48" "C137" 4.75320407673812
"447" "C48" "C199" 4.77391014397923
"448" "C48" "C118" 4.92065061264379
"449" "C48" "C272" 4.94463682813367
"450" "C49" "C285" 5.15677829347839
"451" "C49" "C83" 7.57647733615344
"452" "C49" "C331" 10.3511684596268
"453" "C49" "C174" 10.7640047414535
"454" "C49" "C232" 10.9648302157298
"455" "C49" "C268" 11.2551158216277
"456" "C49" "C111" 12.5862105775325
"457" "C50" "C94" 9.85614371730796
"458" "C50" "C221" 10.3012121913458
"459" "C50" "C72" 11.4545368496982
"460" "C50" "C220" 11.7468337441214
"461" "C50" "C291" 12.1699158106976
"462" "C50" "C183" 12.1706063596421
"463" "C50" "C124" 12.2405517430347
"464" "C50" "C320" 12.2623940523255
"465" "C50" "C230" 12.472668168187
"466" "C50" "C349" 12.730861306291
"467" "C51" "C229" 4.51662558548168
"468" "C51" "C232" 6.63479320016853
"469" "C51" "C92" 6.75361803160351
"470" "C51" "C178" 6.93149047749408
"471" "C51" "C79" 8.61679780213188
"472" "C51" "C181" 8.68838850406439
"473" "C51" "C111" 8.72341596564785
"474" "C51" "C172" 8.79024763673478
"475" "C51" "C339" 9.58991145300756
"476" "C52" "C81" 6.18174120201186
"477" "C52" "C86" 6.76564422871814
"478" "C52" "C113" 6.82460000511484
"479" "C52" "C187" 7.56976998979016
"480" "C52" "C263" 9.00042923563241
"481" "C52" "C275" 9.85624289585481
"482" "C52" "C280" 10.1149977416091
"483" "C52" "C162" 11.7176356996504
"484" "C52" "C314" 12.7435711759458
"485" "C52" "C193" 13.7545577178142
"486" "C53" "C303" 9.12785252139781
"487" "C53" "C256" 9.62531162636914
"488" "C53" "C324" 10.6672810267563
"489" "C53" "C159" 10.8245139882264
"490" "C53" "C114" 11.66986785332
"491" "C53" "C143" 13.4781200413193
"492" "C23" "C53" 14.4467398102109
"493" "C53" "C88" 14.5268483142145
"494" "C53" "C299" 14.6526188479791
"495" "C54" "C308" 4.4600419730609
"496" "C54" "C155" 5.92222644645187
"497" "C54" "C319" 6.27817994845056
"498" "C54" "C309" 6.39492639059493
"499" "C14" "C54" 6.51277251651575
"500" "C54" "C326" 6.69976983407822
"501" "C54" "C323" 7.11581221403525
"502" "C54" "C335" 7.1338201042399
"503" "C54" "C209" 7.23198721071864
"504" "C54" "C97" 7.33034230578387
"505" "C55" "C82" 4.79586000023491
"506" "C55" "C212" 6.84502591505266
"507" "C55" "C79" 8.89849326926675
"508" "C55" "C172" 9.56009524487989
"509" "C55" "C111" 9.63267134625401
"510" "C55" "C344" 9.66749174208401
"511" "C55" "C204" 10.2633486569235
"512" "C55" "C231" 10.4242370632389
"513" "C55" "C178" 10.6961394962378
"514" "C55" "C119" 11.1256963077507
"515" "C56" "C240" 2.65766272318175
"516" "C56" "C297" 4.47277549342254
"517" "C56" "C101" 5.49584094792421
"518" "C56" "C121" 8.16912894754524
"519" "C56" "C233" 10.5659422049401
"520" "C56" "C271" 11.2850423648469
"521" "C56" "C253" 11.3280166179116
"522" "C20" "C56" 12.0624873647575
"523" "C56" "C153" 12.3820802397025
"524" "C57" "C247" 13.7568476561157
"525" "C57" "C338" 14.3005700566625
"526" "C17" "C57" 16.6959667839844
"527" "C57" "C293" 17.218483989642
"528" "C57" "C258" 17.5182133839248
"529" "C18" "C57" 17.6372229223047
"530" "C57" "C197" 17.7473296057876
"531" "C57" "C216" 17.8051562606886
"532" "C57" "C230" 17.8310165379473
"533" "C57" "C311" 18.0387889607589
"534" "C58" "C182" 2.79713413570131
"535" "C58" "C126" 3.39575564825281
"536" "C58" "C336" 7.49754418184601
"537" "C58" "C116" 7.87416121494123
"538" "C58" "C85" 8.41525925866025
"539" "C58" "C169" 8.50488517909881
"540" "C58" "C192" 9.04931355944253
"541" "C59" "C208" 7.14131474255886
"542" "C59" "C62" 8.1148928090378
"543" "C59" "C143" 8.72655214418497
"544" "C59" "C225" 8.76924464943642
"545" "C59" "C288" 10.1496698537341
"546" "C59" "C107" 10.2401029518005
"547" "C60" "C86" 7.8848595771012
"548" "C60" "C257" 8.89427595604781
"549" "C60" "C275" 9.9476686940555
"550" "C60" "C219" 10.248111986744
"551" "C60" "C347" 11.8880614119348
"552" "C60" "C173" 12.6085398307374
"553" "C60" "C187" 13.1096182566417
"554" "C60" "C76" 13.1371186448393
"555" "C60" "C280" 13.6549422894961
"556" "C52" "C60" 14.2012384536906
"557" "C61" "C337" 2.48632901788033
"558" "C61" "C127" 4.68626651470425
"559" "C61" "C231" 5.10055196138178
"560" "C61" "C296" 5.58595672183797
"561" "C61" "C117" 6.26330507814436
"562" "C61" "C103" 6.63355538258629
"563" "C61" "C172" 8.75768408641159
"564" "C61" "C111" 11.2262619629052
"565" "C61" "C79" 11.9623500710502
"566" "C31" "C61" 12.1676629218209
"567" "C62" "C299" 6.73741200727262
"568" "C62" "C303" 8.20187649054007
"569" "C62" "C66" 8.8180726348302
"570" "C62" "C208" 9.31511331443921
"571" "C62" "C227" 9.47234673351321
"572" "C62" "C143" 9.53298226352465
"573" "C63" "C154" 5.40905229509223
"574" "C63" "C266" 5.43181976387019
"575" "C63" "C249" 6.27915588686421
"576" "C63" "C284" 7.12297523650676
"577" "C63" "C259" 7.71726951782547
"578" "C63" "C134" 7.83796190358516
"579" "C63" "C310" 7.85832647381614
"580" "C63" "C130" 8.0161843085021
"581" "C64" "C358" 23.9228184705062
"582" "C64" "C213" 26.3915459525752
"583" "C64" "C353" 30.5424909641806
"584" "C64" "C255" 30.6359386434063
"585" "C64" "C243" 31.3077482140916
"586" "C64" "C242" 31.3356990139653
"587" "C64" "C241" 33.3434509953712
"588" "C64" "C157" 35.3480354459163
"589" "C64" "C161" 35.5392090936581
"590" "C64" "C292" 36.5877976640917
"591" "C65" "C195" 6.6714898289772
"592" "C65" "C269" 6.83339487947205
"593" "C65" "C265" 7.71131768514698
"594" "C65" "C267" 8.15431108344901
"595" "C65" "C293" 8.2182623326557
"596" "C65" "C311" 8.67724513156192
"597" "C65" "C146" 8.73613735458216
"598" "C65" "C73" 8.86727968887454
"599" "C66" "C158" 3.65954904007083
"600" "C66" "C227" 3.97740348079443
"601" "C66" "C208" 8.28903151725527
"602" "C54" "C66" 10.464839661795
"603" "C66" "C299" 11.4197518526397
"604" "C66" "C282" 12.2447439626668
"605" "C59" "C66" 12.3913217358573
"606" "C66" "C225" 12.4993564895215
"607" "C67" "C78" 10.1972908770272
"608" "C67" "C357" 14.5206135148272
"609" "C67" "C136" 19.6033926508406
"610" "C67" "C271" 20.4597209025903
"611" "C67" "C213" 20.6825692439842
"612" "C67" "C71" 21.8390676034655
"613" "C67" "C274" 22.0682009886448
"614" "C67" "C201" 22.1179854487543
"615" "C67" "C121" 23.1205635004738
"616" "C67" "C153" 23.2606241167991
"617" "C68" "C189" 9.37283149312856
"618" "C68" "C190" 9.53355651629408
"619" "C68" "C74" 13.1480875636315
"620" "C68" "C234" 13.5036505321838
"621" "C26" "C68" 14.121214495592
"622" "C68" "C288" 15.9204966950731
"623" "C68" "C145" 17.4400933433188
"624" "C68" "C223" 18.0539956646495
"625" "C68" "C159" 19.3780208847369
"626" "C68" "C324" 20.1426832414497
"627" "C69" "C327" 3.94163354469495
"628" "C69" "C110" 4.02654766171387
"629" "C69" "C354" 4.72027747856151
"630" "C69" "C199" 4.78163102992612
"631" "C69" "C137" 5.17042843085729
"632" "C69" "C342" 5.38511484894403
"633" "C69" "C290" 5.53472266999845
"634" "C69" "C313" 5.95005077344034
"635" "C70" "C201" 8.33743499518247
"636" "C70" "C156" 9.93778331032619
"637" "C70" "C253" 10.1921059681929
"638" "C70" "C262" 10.5821330331342
"639" "C70" "C96" 11.0952115559585
"640" "C34" "C70" 11.3998160538486
"641" "C71" "C325" 4.98756946797524
"642" "C71" "C201" 6.12765233901593
"643" "C71" "C295" 8.60780954560312
"644" "C71" "C274" 8.7177008384234
"645" "C71" "C151" 9.66259164652908
"646" "C71" "C346" 9.78932731059606
"647" "C71" "C164" 12.6182217809596
"648" "C70" "C71" 12.8358674074102
"649" "C71" "C176" 12.9100082938156
"650" "C72" "C310" 4.48068392654313
"651" "C72" "C134" 5.40353378110823
"652" "C72" "C266" 5.76044565115469
"653" "C72" "C249" 6.35675471058474
"654" "C72" "C221" 6.61702319833662
"655" "C72" "C130" 7.43319910279785
"656" "C72" "C183" 7.73700777499058
"657" "C63" "C72" 8.12378549934107
"658" "C73" "C269" 6.75299886642641
"659" "C73" "C99" 7.05839205688047
"660" "C73" "C195" 7.72375593090878
"661" "C73" "C226" 7.79461247255378
"662" "C73" "C279" 8.03891853642263
"663" "C73" "C220" 8.53524649880651
"664" "C73" "C221" 9.14431168022117
"665" "C73" "C311" 9.48536589814949
"666" "C74" "C190" 8.0954846115302
"667" "C74" "C234" 8.54652797756192
"668" "C74" "C159" 8.99156967721397
"669" "C74" "C324" 10.0894512509818
"670" "C74" "C223" 10.1368655111114
"671" "C74" "C189" 10.9275168071099
"672" "C74" "C143" 12.7776437259053
"673" "C74" "C114" 12.9175809021751
"674" "C74" "C256" 13.1207909133407
"675" "C75" "C352" 1.65450379034444
"676" "C75" "C120" 3.63608176983431
"677" "C75" "C277" 5.04770149672059
"678" "C75" "C138" 5.72390806987782
"679" "C75" "C250" 6.20400567552286
"680" "C75" "C362" 6.47656662283494
"681" "C27" "C75" 6.68804594850834
"682" "C75" "C236" 6.73357378282356
"683" "C75" "C185" 6.9009018199001
"684" "C75" "C133" 6.98282483329241
"685" "C76" "C219" 7.31326635560398
"686" "C76" "C341" 10.1514826134094
"687" "C76" "C135" 11.2343386772163
"688" "C76" "C109" 13.3899810527192
"689" "C76" "C314" 14.3895935305993
"690" "C76" "C257" 15.0982878903795
"691" "C76" "C280" 16.3541337194101
"692" "C76" "C86" 16.7891642988606
"693" "C76" "C113" 17.2432753360225
"694" "C77" "C192" 3.82181357795689
"695" "C77" "C246" 6.22729145489944
"696" "C77" "C116" 6.79423319224781
"697" "C77" "C170" 7.83153291436092
"698" "C77" "C288" 8.70219308840017
"699" "C77" "C107" 9.26254036043818
