"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C35" 0.0132270482692238 0.0152850636453713 0.000963739213434795 -0.00222953317674916 0.00162281250177898
"C36" 0.0118504288032355 0.0112979766533352 -0.000851509684930333 -0.00113235550543295 0.000556792267480989
"C37" 0.0133541510090985 0.0104093373124844 -0.000506942256782192 -0.00199013495352323 0.000383421578310004
"C38" 0.00725380336842685 -0.00722180872361716 -0.00174469114601515 0.000421414620327657 0.000638963784120583
"C39" -0.00272405556258372 -0.00185232259007421 0.0018533134683404 -0.00191172473619808 0.00204986163943191
"C41" 0.013381305414318 0.00754630195522832 0.00330703310148868 0.00201978391816363 0.00298867712469768
"C42" -0.0350591349321382 0.000417154185288712 -0.00268300732290443 0.000159049860058656 -0.00142213701314908
"C43" 0.00537687369213324 0.0139101353866677 -0.0045915886523511 -0.0016636235250777 4.62964597750932e-07
"C44" -0.030864238601494 -0.00262675828895372 0.000714531607898202 -0.00155072836616144 -0.00428232546007184
"C45" 0.0160523280497011 -0.00691971873678283 -0.00328271403828744 0.00070200268620793 -0.000798282060320866
"C46" 0.0133801916240999 0.0134967359624729 -0.000530195588128179 -0.00339703961892834 0.00110692592590014
"C47" 0.0163296982932969 -0.00834096609210018 -0.00792741149725687 0.000704735484612551 0.000540414737947039
"C48" 0.011137955893027 -0.00846169023446359 0.00475713269838371 0.00361444243560933 -0.00935112968773332
"C49" -0.00699191870743749 -0.000790482763018257 0.00214952562940926 -0.00147697410616624 -0.000868707530197665
"C50" 0.0172287943904045 -0.00546623584702848 -0.00387768377019308 -0.00152262443286815 -0.00309137869193041
"C51" 0.0131188082344236 0.0233846575995895 -0.00199615840591559 -0.00460737143118444 0.00067330334613263
"C52" 0.00701393024867947 -0.00167467220825624 0.00205474082164332 -0.00346355856028435 0.00162067680126213
"C53" -0.0412708115757737 -0.000450526945965196 -0.00242848645205823 -0.00104324040403644 -0.00389914141710382
"C54" -0.0361512014380494 -0.00149951810967425 -0.00642456440117484 0.00103904233461336 -0.00112906664852411
"C55" 0.0162287311904193 0.00871415074792013 0.00470140326267202 0.00249054637459926 0.0113659147426705
"C56" 0.0135388935445652 -0.00837160452611726 -0.00209853708845755 0.00410444634509662 -0.00102173768375285
"C57" -0.00323475772739204 -0.00588767460421975 0.00631708373011833 -0.00198900318614619 -7.04363901129473e-05
"C58" 0.00225277944617586 -0.00213489951140455 0.00114113837095131 -0.00424248416028603 0.000705381602030615
"C59" 0.0239836395598831 -0.0112274142970276 -0.01192013854015 0.00172196368804947 -0.000117819468058835
"C60" 0.00781319123275421 0.0207055518466383 -0.000411975154828893 -0.00353119107826662 0.00100317751082397
"C61" 0.0104316699362053 0.00348440617547769 -0.00416367682649944 -0.00118700416022609 -0.000223632283692661
"C62" 0.0163427986661124 -0.00593543429143497 -0.00371423704040459 -0.00124668381093483 0.00172743105153849
"C63" 0.0169657543079793 -0.00748289280220672 0.000339377521491399 0.00611876884370641 -0.0073453505056094
"C64" -0.0285757350612885 0.00195615713154807 -0.0052538883629992 -0.00113802323686879 -0.00132647892865735
"C65" 0.0179691563847806 -0.00372298079973336 0.000802667192214477 0.000914050560012547 0.00164824707965197
"C66" 0.0254038762470383 -0.0141387652762028 -0.00196279269012866 0.00498655215537571 0.00406263575573913
"C67" 0.0188573499234972 -0.00818102093588422 0.00292701685248047 -0.00306570747319047 0.00174202888650296
"C68" 0.0175613571822006 -0.00895344001044326 -0.00675806329162151 -0.00182328166921845 -0.00140051212670433
"C69" 0.0212662289062439 -0.0104168983556313 0.00135126221616611 0.00684571727729984 0.00325487223382615
"C70" -0.0311705537056621 0.00217083999236602 -0.00382589695009971 0.00050465125419562 0.00109942020536452
"C71" 0.0148583480047481 -0.00941216302899237 9.37160848000553e-05 -0.000723051844811002 -0.000474672471619946
"C72" -0.00237175370812516 -0.0037970253475412 0.00355615719336569 -0.00292287619249523 0.00103555543793278
"C73" -0.0244238742068276 -0.000708414614099772 -0.00165642787213523 -0.00027789154229077 0.00135048909147159
"C74" -0.0399945518525144 0.00102458850785166 -0.00568391960727857 -6.98937017202806e-05 0.000297538069454113
"C76" -0.00554356558439503 0.000507703268540798 0.00141539954624106 -0.00160728108723462 0.000619732789214205
"C77" -0.0121556337541319 -0.00837405012600021 0.00369777799385796 -0.00114468671830796 -0.000822910178502511
"C78" -0.0312693680481273 0.00171901837387445 -0.00344248513534456 0.00026068791189657 -0.000185982044573724
"C79" -0.0310287902686779 0.00563239497745847 -0.00229912615082027 0.00455767646711805 -0.00345459475128541
"C81" 0.0120398346911436 0.0138486149366393 0.000765314568187865 -0.00390769561661694 0.000663188439357402
"C82" 0.0172939240964518 0.0252804598983443 0.00163253124293495 0.00221260013457798 0.0089436923279954
"C83" 0.00703751016009192 -0.00729735018646979 0.0114265598409448 -0.00138862184963147 0.00627041412714163
"C84" -0.0361757905369973 -0.000221174358593462 -0.00550577148530169 0.00134785176111377 2.14023711630215e-05
"C85" -0.0337562154064793 -0.000120137619291309 -0.00135471304556907 -0.00256228757630386 -0.00183020424333374
"C86" 0.0197047013474388 -0.00591348341198275 -0.00505425137477317 -0.00138076308324445 -0.000853947750714209
"C87" -0.0175265769076332 -1.70848614526571e-05 0.00381518937198292 -0.000614043521754446 0.00135204172582111
"C88" 0.00942554022915464 -0.0105782838678851 0.00158889540237058 -0.00317637542677423 0.00108995794468633
"C89" -0.0263704905463111 -0.000676488398750276 0.00124424453852082 -0.00202996488103074 -0.00330778311335738
"C90" 0.0171788561052999 -0.0064034468529116 -0.00257668134369306 -0.00231640106201121 0.00119123470714168
"C91" 0.0107863252741806 -0.00241226352630685 0.00127990499638515 -0.00257168577290137 0.000651348851879033
"C92" 0.0206652952284411 0.00907525611648405 0.00138975786080456 0.00605916015039723 -0.00595086329669856
"C93" 0.00763168435554652 -0.00504587043144324 0.00361490968655812 0.00128115133408764 0.00508009042728479
"C95" 0.0261576385726831 -0.0110592830865144 -0.00452915426653252 0.00144264773814017 0.00064478425314712
"C96" 0.0147812879513752 -0.00998001368650752 -0.00106498102788733 0.00404053367621402 -0.0026337161457041
"C98" 0.0209701854273569 0.018961668958172 0.00201893583424393 0.0036061976581339 -0.00422330417188672
"C99" 0.0140247159225363 -0.00800773115844258 -0.00417761428090263 -0.00322488230060833 -0.00100021014581131
"C100" 0.0153233922113235 -0.00796230908615374 -0.00267233953614913 0.000708841275865089 0.000196168756220107
"C101" -0.0261492102717606 0.000605701328838976 -0.0030983425624732 0.000252634897001957 -0.0018659568077149
"C102" -0.00925413033740379 -0.000813758628194317 0.00232127550493987 -0.0004843439979584 -0.000172245519436825
"C103" 0.0196060414349131 -0.00650699401987994 -0.00324967014289775 -0.000647812622185146 -0.000231302646945206
"C104" 0.01180274273314 0.0143502929859493 -0.000564901943582031 -0.00350207500311592 0.000285977212755249
"C105" 0.0204708159410516 -0.00326705001019958 -0.00470801434712375 -0.0014134933407887 -0.00109278798998308
"C106" -0.0309381770647555 0.00446986327908135 -0.00581909114155438 0.00123073678816456 -0.000982136485145656
"C107" -0.022552055394006 -0.0019213394412541 -0.00102521191336408 -0.00172648423720428 -0.000673469214459299
"C108" -0.0297757298934259 0.00317310447204612 -0.00588942834110351 0.000797185580633465 7.48422293377714e-05
"C109" 0.0172645944327115 0.00206578431691614 -0.00133582585144478 -0.000845645271506811 0.00119091284212969
"C110" 0.0202503164075703 -0.00836654661816822 -0.0046974822433833 0.000164608594349312 0.00201550290507271
"C111" 0.00299106210152373 -0.00475137434365541 0.0021371654661549 -0.00351477869982527 0.000239890422929273
"C112" -0.0306981241172986 -2.65585733681946e-05 -0.0051374555556851 0.00056609564407158 -0.00110927745989172
"C113" -0.000136393727168929 -0.00859941639401047 0.00306739763071769 9.77220807875093e-06 0.00136453583292799
"C114" 0.010367754285853 0.0167477128549476 0.00819797255909348 0.00227694125804654 0.00861666415567707
"C115" 0.0206318384389856 0.00138068086369723 -0.000545546438610286 -0.00338348545693835 -0.00159830676583058
"C116" 0.0157656490488379 -0.00980555152988145 0.00107258719162767 -0.00126946391441107 -0.00307906290632759
"C117" -0.00892562281532187 -0.00235821697776699 -0.00160242290529879 -0.000615204747208078 0.000358284228851972
"C118" 0.0122261776410072 -0.00608409868070088 0.00442308957294697 0.00280765927677051 0.00671038369618069
"C119" 0.0161902060512066 -0.00207559486469405 -0.00801427469475998 -0.00116769951020198 0.000624482232857287
"C120" -0.0303132453776383 0.00317110896966599 -0.00217401129858706 -0.00114807880539072 -0.000578410968254564
"C121" -0.0270378430279136 0.00277903643778068 -0.00498550742990812 0.00018725450308242 0.000294789694930924
"C122" 0.0113401553430601 0.0250988591575013 0.00219648375278683 0.00355836304363216 -0.00668692928324077
"C123" -0.00901974785279158 -0.00574674190391568 0.000758510871948004 -0.000936525287187247 0.00011918808658683
"C124" -0.00131800250046773 -0.00294688223845224 0.00361045243307785 -0.00531975533032499 -0.00176157726680164
"C125" 0.00260937229415363 -0.00522060818985107 0.000658301767121307 -0.00177016058080012 -0.000765405473648619
"C127" 0.0189584246466481 0.0123582549616649 -0.0036829069672629 -0.00357303847656564 0.000906850173052016
"C128" 0.0123867966672221 -0.0090857931322858 0.00307848397182091 0.00534123689232449 -0.00543435378366136
"C129" -0.0220226138386606 -0.00366921181390898 0.00394597720446788 -0.00344418017355751 -0.00129429905948091
"C130" 0.0141645075778116 0.0239911725092178 -0.00387908705027404 -0.00259926509565843 0.000393360016895654
"C131" -0.0373118406590624 0.00150847780410445 -0.00446046884564215 0.000927934598653514 -1.53884249790946e-05
"C132" 0.0150510730094243 0.0196855437552169 0.00195121048394236 -0.00417807995751037 0.0008321347830418
"C133" 0.0266130587542475 0.00220026036608581 0.0030291237626161 -0.000403201324924881 0.00222340780558155
"C134" -0.0333374916731186 0.0010253955635337 -0.00215762977677888 -0.000878630964357642 0.000144646968698043
"C135" 0.015853187832192 -0.00339857751472837 -0.00185408655868363 -0.00218265432408642 0.00106760689066657
"C136" -0.0305471916503491 -0.00174001514344197 0.00266406298981858 0.00232154385230014 0.00448180933913411
"C137" -0.0347778967337711 0.000250486435855776 -0.000410272951119175 -0.00119909782405015 -0.000888995711403274
"C138" 0.00899789750573119 0.0228573328544736 0.00272309801140325 0.00658230327902934 -0.00641582183454071
"C139" 0.019534503026304 -0.00738288142005931 -0.00851444969677591 0.000629736980320987 0.00112969115150421
"C140" 0.00778326618976261 -0.00540037809013292 0.00151286730545643 -0.002792480540791 0.000910660760736859
"C142" 0.0199551467791699 -0.00699324284686606 0.00158731805198098 0.00387525856430119 0.00623865961892604
"C143" 0.0206107788142674 -0.0083121456382607 -0.000795473681927133 -0.00380748174748751 -0.00423819963946371
"C144" -0.028954685685901 -0.0020078733693869 0.00626186926247555 0.00978743695596931 0.00234742061966905
"C145" -0.00448418640525357 0.000952757609715566 0.00208688108148518 -0.00278817399335439 0.00273370929625228
"C146" -0.00544306775929923 -0.00168387463104344 0.00720454449819398 -0.00243740028347223 -0.00578187628314263
"C147" 0.0178687328247173 -0.00591217237024633 0.000590070699568258 0.0023194127959506 -0.00326266795701885
"C148" 0.0161818727985133 -0.0072557153550113 0.00194149007350635 -0.00275735531987053 0.00219505903052551
"C149" 0.0115700684329764 -0.00596741050921696 -0.00436186541472377 0.000889982056349923 0.000305671267859939
"C150" -0.0282497035312731 0.00172221579983548 -0.00185851833579054 -0.000398792589747521 -0.00140706415749249
"C151" 0.0208938862456038 0.0123509145514403 0.00375969161991125 -0.00465286207508953 0.00199076754739572
"C152" 0.0206504355213027 -0.00491069278283908 0.00271636994153196 0.00189470337361727 0.00718112149594449
"C153" -0.0356296719402659 0.0034592033734991 -0.00466245733744339 0.00166783819372515 0.00145222082363901
"C154" -0.0332724554689627 -0.000299030169265517 0.00100559491770488 -0.00323519346627778 0.00143314268921714
"C155" 0.0179682684244198 -0.00355997041829323 -0.00260244716071722 0.00663708802749713 -0.00439467986080547
"C156" -0.0405149461520056 0.000684933773934884 -0.00615886228082181 0.00174875224398787 -4.37655104612273e-05
"C158" 0.0196553729014797 -0.00858462488871856 -0.00253729934658095 -0.00188835045457621 -0.0013202689973317
"C159" -0.019772581501039 -0.00307437630283269 0.00282242599836558 -0.00255729786108818 0.00181687792324061
"C160" 0.0083921295191271 -0.00635120545334366 -0.00261566299387186 -0.00161670837038702 0.000376070332485498
"C161" -0.00753979426709152 -0.00560367499290072 0.00342190292765461 -0.00522496471325707 -0.000529387102255858
"C162" 0.0126870905754314 -0.0114072213646642 -0.00177215908527183 -0.00271361857894451 -0.00197619926916013
"C163" 0.0144407688872088 0.00251510177737272 -0.00104444127664539 -0.00372817904148343 -7.02489952188672e-05
"C164" 0.022341999289668 -0.00895222825514568 -0.00656769686318909 0.000958229251435656 4.17724755553114e-05
"C165" 0.0254181182453704 0.00700451968472231 -0.00152899072841027 0.00555822405428487 -0.00737635385591805
"C166" -0.0366791424534533 0.000815824437636847 -0.00492777882266308 0.00248539539204487 0.000207146609426846
"C167" 0.0083579836924908 0.0229971027066436 -0.00185521146266089 0.00355913992976734 -0.00501465962441519
"C168" 0.0025420396452537 -0.00145018966616433 0.00865886234984986 0.00748783011135506 0.00172159839844446
"C169" 0.00565873411294712 -0.00636082090751458 0.00586132671344267 -0.00372990438988959 0.00109044272200165
"C170" 0.0174315682518848 0.00363485819895405 0.000352971336461876 0.00406336311416388 0.00892683712549843
"C171" 0.00189322426274328 0.0133465298156593 0.00212650297618247 0.00844632825868042 -0.00526062894474776
"C172" 0.0125364798206138 0.00565645539438772 0.00256624485831207 -0.00279424730264128 -0.000506370593236537
"C173" 0.0213558266768957 -0.00456853603914619 -0.000927160323469829 0.00557096670974131 0.00557132978976678
"C174" 0.0200184444579574 -0.0106861949922043 -0.00680436955141684 0.000456565911843093 -3.32989529770531e-05
"C175" 0.0166604440493607 0.0019019660979331 -0.00383428100037299 -0.00108119708420961 0.00214509398395972
"C176" 0.0241567491321785 0.00594785135918074 0.00163802044605023 0.00353723139707379 0.0083055991156062
"C177" -0.0262588625293295 0.00573699120993937 -0.00172755738482828 0.00213941338747215 0.00144326275296758
"C178" -0.00202796409092544 -0.00318686167959579 0.00590848059809076 -0.00247318863479371 -0.00236320648874375
"C179" 0.0108793904947024 0.0170374912673938 -0.00637423179024717 -0.000701839918563089 -0.000935890952325999
"C180" -0.028196791586471 -0.00203809528573429 -0.00182211884283533 -0.00148174245414663 -0.00137384035636084
"C181" 0.0147654145003953 0.0201741170646134 -0.00147595880859244 -0.00210436159121143 -0.000158705517662256
"C182" -0.0350430977771241 0.00148019766104005 -0.00508383594943632 0.000687235612006307 0.00037787449971022
"C183" -0.0317290720690693 0.00214811365360082 0.00186235852376087 0.00617317538780018 -0.00300007395093566
"C184" -0.00475266431738659 -0.000415083077079985 0.00667757248726948 0.00318254242011012 0.00800556303519443
"C185" 0.00775946572741837 0.0196633514909358 -0.00126438229395364 -0.00120556408309984 0.00125726259927203
"C186" -0.0301141521554535 0.000889576310183748 0.000498006315009858 -0.000545539755103599 0.000310937686195412
"C187" -0.025431501029624 -0.00160218698905061 -0.000178829128053612 -0.00149592211316314 0.000197475952339501
"C188" -0.0267818530027273 0.00128996603209885 -0.00537040978422772 -0.000485533257619273 -0.000574918975070864
"C189" -0.0323329385132122 0.00139233386784719 -0.00372097026788887 0.00352617937150019 0.00216982587775773
"C190" -0.0151230088693316 -0.000550231400532774 0.00157996121306563 -0.00205241048381424 -0.000490528759233592
"C191" 0.0233811550963547 -0.00401639121523725 -0.00108733953596593 0.00206034874047214 0.00033097534217547
"C192" 0.0106090650686826 -0.00522186842409546 0.00385315053115584 0.00152243760729451 0.0049960283912254
"C193" 0.0200238033528189 -0.0104945814666084 0.00139188520338935 -0.00190421449889434 0.000960697602096422
"C194" 0.012028526182819 0.0187192746009832 0.000706373606684688 -0.00202184211143024 0.000313756927761102
"C195" 0.0150243730740769 0.019810695171047 -0.00334705834464214 -0.00250901733211083 0.000932896488369507
"C196" 0.0209254363677023 0.028785331463591 0.00368015128524292 0.00896968058871009 0.00045750015936459
"C197" -0.0195782425126767 -0.00525681623341132 0.00318242982388741 -0.00191792680442585 0.000724846703266818
"C198" -0.00932289212782063 -0.00183723453861101 0.00624579476114492 -0.00295111795573642 0.000687184293712085
"C199" -0.0319132728276244 0.00175229368136089 -0.00396948314720244 0.000752167227443966 0.00117311332158503
"C200" -0.0160449537966399 0.000634021997464382 0.00187421237685598 -0.00153548171560769 0.000507543145826074
"C201" 0.0236125889026997 -0.00772857235094959 -0.00310346985375221 0.00338333870980255 0.00419329497443406
"C202" -0.0319644916448515 0.000431682448953918 -0.00437506144381499 0.000703259366029563 -0.00201786076883924
"C203" -0.0260179319516772 0.000895761379247435 0.00167117965421591 -0.00263030001677888 -0.000596535342879945
"C204" 0.0152308020697153 0.0177923358378394 -0.00450780964818178 -0.00381822272321719 0.000198804853567914
"C205" 0.0141468082001457 0.0217514645167708 -0.0022588410419669 -0.00458265318111121 0.00223550359049871
"C206" -0.0145909825440252 -0.00379005309829626 0.00240897273907782 -0.000631988408511491 -0.000952941896767728
"C207" 0.000227465828474704 -0.00747198063151887 0.00898073500634438 0.00394900637721621 0.00680472703965961
"C208" 0.024615876313753 -0.0073610629910361 0.00227662932248978 0.00929593457071274 0.00290691036373372
"C209" 0.0230568728306158 -0.00347114904653908 -0.00282116761382627 -0.00218737452947889 0.001676337588143
"C210" -0.0218403813445196 -0.00217260114723345 0.00297138208314212 -0.00141776903058826 -0.000737750407230624
"C211" -0.0346098014193546 0.00272003107804136 -0.00658835082093607 0.00175857774875209 0.000464208253494552
"C212" -0.039688424094958 0.000347085384532725 -0.00784028467743631 0.00160385470816732 -0.00121776611662886
"C213" 0.0161336065506868 0.00921123951067145 -0.00320909285252433 -0.00119318363975475 0.000358684578935422
"C214" -0.0348840090462006 0.00149437987337346 -0.00226797463291024 -0.000649885326795181 -8.05452624874503e-05
"C215" 0.0214886319394972 -0.00240781083116392 -0.00466586036664029 -0.00147652124101837 0.00130638330098654
"C216" -0.0307632884632279 -0.000262975576966593 0.0011437048540774 0.00101794933311598 0.00102483170999999
"C217" -0.0337505758830249 0.00103330302759042 -0.0057218007563084 0.000426599652534036 0.000362043271497558
"C218" 0.00408044851206516 0.0161728569909623 -0.00498430196682895 -0.00201383216360058 0.000114173352724602
"C219" 0.0119793146234429 -0.00885501741176357 0.0024187016772512 -0.00198819801750254 -0.000934021176167391
"C220" -0.0418546554458169 -0.00187475066283363 -0.000600123929003676 -0.00063491916268746 0.000843427641241228
"C221" 0.0135302077761802 0.024525230027219 -0.00169147861432861 -0.00312820219794473 0.000209908029350043
"C222" 0.0166573225369451 -0.00589849393458074 -0.00125762527959187 -0.0013999700874038 0.000969307158724998
"C223" 0.0198186746313845 0.0200565845655865 -0.000107984881220366 0.00460720546200001 0.00880548655366831
"C224" 0.020555295867046 -0.00696537979401903 0.00179319844471118 0.0105369040229196 -0.00333369249899191
"C225" 0.0210230362680686 0.0038316178956821 0.00240374384551549 -0.00363181335053786 0.00107607800197007
"C226" -0.0273832379373704 -0.000430421721357801 -0.00290174234517638 0.000797246395510221 9.21961118340416e-05
"C227" 0.0213394608754195 -0.00465443191204221 -0.000213803904554157 0.00319285582906991 -0.00438587500892707
"C228" 0.00203222134994236 -0.000997382953495331 0.000203366245149972 -0.00201332729661898 6.41423025121128e-05
"C229" 0.00607586432783519 -0.00309532535381848 0.00274942271202785 0.00258540665805153 -0.00431859967723009
"C230" 0.0092458721499361 -0.00540135119954753 0.00224704823998404 -0.00210758112930511 -0.000135105855675441
"C231" 0.0093744636874346 0.0102741046924458 0.00651975962159239 0.00229337956527333 0.00202146056332809
"C232" -0.00744306646103333 -0.00249359520343342 -0.00103116728606512 -0.00160161565916786 0.00153121283251565
"C233" 0.0164745446095911 -0.0036090395005236 -0.0026457300853205 -0.000696545021549545 -0.000387623725785492
"C234" -0.0327272329765578 -0.00426756659525343 -2.82930782258546e-05 -0.00190253193340815 -0.00410105541831866
"C235" 0.0192538190130483 0.00154686132914598 -0.00434525535795223 -0.00263481769019434 0.00223765403091626
"C236" 0.0191807860943788 -0.0063328330839011 -0.00735824712076605 -0.00190310098497579 0.000242503238696778
"C237" -0.0127620567158401 -0.00340286149470889 0.00271693776563844 0.00350481443900687 -0.00414748838174319
"C238" 0.0141008021985298 -0.0108774158239944 -0.00180283019644727 0.00426811758184789 0.00522487930111618
"C239" 0.0140227909849686 0.0179668181563217 -8.90905456352226e-05 -0.00279699392164723 0.00361768230469877
"C240" 0.0188762999976278 -0.00881812122585168 -0.00265200448982723 -0.00190209226399729 -0.00255507772204546
"C241" 0.0150116209098437 0.0193666955914583 -0.000688729839890927 -0.00271384419629514 -0.000303854214831058
"C242" -0.0281005142437895 -0.000877797644361126 -0.00208552368625447 -0.000542775420725184 -0.000284510898474398
"C243" -0.0218461832000109 -0.000583348490401156 0.00264466933165319 0.00418508672293853 -0.00360677124446133
"C244" 0.0204357053038539 -0.00534832711551407 -0.00345061245543496 0.00388709638792455 -0.00384171106993927
"C245" -0.0316325930581243 0.00217698278410399 -0.00211109565533887 -0.0020442295496464 -0.000311530670562924
"C246" -0.0322643328349747 6.14335779700626e-05 -0.000872029281894578 0.00133677674534412 -0.00286281789342363
"C247" 0.0195262955915684 -0.0105601384105841 -0.00451849769074496 0.00192746295504146 0.00242304606771736
"C248" -0.0300193597553514 0.00366460739077014 -0.000368872532876646 -0.000935988789830804 0.000291135758349063
"C249" -0.0251558574728272 -0.00226804770626089 -0.00238987620452943 0.00134797909706337 0.000951445544002685
"C250" -0.0377267997400131 -0.000267336306218101 -0.00232993121736048 0.00191591342411386 0.000552734644652613
"C251" -0.0281244729746907 -0.000358645379277179 -0.00260214621358061 -0.00020003473809463 -0.000800685625711399
"C252" 0.0149320659750463 -0.00324127546153421 -9.03186461887653e-05 -0.00331227557983125 0.000116970251759281
"C253" 0.0156522471250235 -0.00246587068881287 -0.000725442122878944 -0.00117443364325501 -0.000627126867700121
"C254" 0.0125002369843595 0.018890695265675 -0.00115186507642285 -0.00335430149748132 -0.000638297303049122
"C255" 0.00102863726921452 -0.00508459201492841 0.00634058746900183 -0.00144966137376256 0.0041331046512802
"C256" 0.0106271320418173 -0.00949790608598019 -0.00230669221133171 -0.00104340832353314 -0.00167618180064478
"C257" 0.0346400602393399 -0.0139768158811262 -0.00931450383713828 -0.00158428346890895 -0.00291005652865194
"C258" -0.0150730277806652 -0.00117394490704293 0.00656070440648014 0.00272458603270816 0.00632988484706109
"C259" 0.0127638801751848 0.00669376476984221 0.00135456699491301 -0.00147255257469332 0.00116681950551996
"C260" 0.0180578156952208 -0.00804311144010678 0.00426451345235127 0.00485202602944594 0.00869264070504867
"C261" -0.0227686743729191 -0.0010836733845793 0.00508609040589211 -0.00238841633272195 0.00115757857422915
"C262" -0.0230084778211217 -0.00361288559711106 0.00157346568397337 0.00272528360223189 -0.0033626539076622
"C263" -0.0280359503757214 -0.003183523381781 0.00272668438150698 -0.00270862700395495 0.00271120833356915
"C264" -0.0188447799767768 -0.00255530080672902 0.0097361213549298 3.25604038163942e-05 -0.00397180914771975
"C265" -0.0385446341885615 0.00275974761004772 -0.00508570170319116 -0.000410158744032282 -0.000251955846552008
"C266" -0.0370164130653294 0.000226174438040609 -0.00414759515834725 0.00079178200882049 -0.00138156017127094
"C267" 0.0180177872456036 -0.00619966407338307 0.000779382938480653 -0.00179149367674251 0.00278752784159904
"C268" -0.0314154325160048 0.001473016300178 -0.00648365071833278 0.000543177215097029 0.000344461529986901
"C269" 0.0104015083124319 0.0142408194738241 -0.000529640684880113 -0.000174173919723774 0.00264956410027819
"C271" 0.0193937358677294 0.0202378794466875 0.00138129436215833 0.00921865959982186 0.0020262829237927
"C272" 0.0127219005130442 0.0211902854303148 -0.00281806940235019 -0.00368186589160746 0.00104493460461584
"C273" -0.0409639225582481 9.66205684603796e-05 -0.0033678168989715 3.74632975978217e-05 -6.99786423018853e-05
"C274" 0.0038421865884221 -0.0081687829709576 0.00702097644692135 -0.00152327251516287 0.00205357140486834
"C275" 0.0192378641177011 0.00479243268592156 -0.00206097941727309 0.00868564944334288 -0.00568913837443869
"C276" -0.0342481494198096 -0.000329716719322641 -0.000496849534957227 0.000199920889011662 -0.000562516784346845
"C277" -0.0264240998634251 0.000789193951491579 0.00301359113202721 -0.00283712966314959 0.00187037383778301
