"dimension" "Birth" "Death"
"47" 0 0.125089212406305 0.150465789698579
"48" 0 0.12609899174269 0.131424608599093
"49" 0 0.129221395487472 0.136471025717717
"50" 0 0.129789618226355 0.156419272726816
"51" 0 0.130054951550401 0.13814108886984
"52" 0 0.130790073475119 0.141409163768063
"53" 0 0.131075319408345 0.136105966951352
"54" 0 0.134749852818561 0.145830646920128
"55" 0 0.136333320427051 0.142719830548683
"56" 0 0.137394904213584 0.15269165722557
"57" 0 0.138123509852549 0.152428677308312
"58" 0 0.139123644703753 0.155148505530104
"59" 0 0.142810372072866 0.150933320150065
"60" 0 0.143932111379526 0.159374046718114
"61" 0 0.143972145299047 0.161954818013425
"62" 0 0.145912810970863 0.15176065286156
"63" 0 0.146144556111303 0.181478079774146
"64" 0 0.147174884479192 0.176785556775853
"65" 0 0.147955831560663 0.256588867184157
"66" 0 0.15112516090949 0.15433998781578
"67" 0 0.151657206998022 0.156473918168722
"68" 0 0.151735065996147 0.160688647553647
"69" 0 0.15316254179236 0.169569728260201
"70" 0 0.154728362391541 0.158029724654486
"71" 0 0.156435749993423 0.168555852158003
"72" 0 0.156542587442236 0.258374861879512
"73" 0 0.15864675836108 0.166234755621569
"74" 0 0.160360368604408 0.165087345539974
"75" 0 0.160925806257833 0.173684177829998
"76" 0 0.162963556593399 0.174562160852604
"77" 0 0.163670004986231 0.170205800594126
"78" 0 0.164038125807711 0.211031136767981
"79" 0 0.164250072333023 0.20266162062354
"80" 0 0.164278783629892 0.16618255321532
"81" 0 0.164398705988454 0.166769615770964
"82" 0 0.166098084702639 0.170263671801972
"83" 0 0.168506971348029 0.170998122430331
"84" 0 0.169292355945626 0.17314378635218
"85" 0 0.169982546144945 0.222518891603476
"86" 0 0.171230303439334 0.186202061167198
"87" 0 0.172861270539506 0.211200230951413
"88" 0 0.174120312258935 0.20477448824893
"89" 0 0.174631648453441 0.181103576077542
"90" 0 0.176828938057867 0.188430809574374
"91" 0 0.177380617840922 0.250416431219988
"92" 0 0.177794091074687 0.230118156813709
"93" 0 0.180811518059195 0.185282601910746
"94" 0 0.181732701808773 0.189068784007136
"95" 0 0.182522529620077 0.20020610546752
"96" 0 0.182770286307419 0.299340124816256
"97" 0 0.184195277636961 0.185916164857927
"98" 0 0.184607313642419 0.186349172673509
"99" 0 0.185110193407563 0.207185286060836
"100" 0 0.185809338121894 0.206713560843797
"101" 0 0.186557286201313 0.20119456262171
"102" 0 0.186850462141134 0.204390983662931
"103" 0 0.187522653088125 0.191895380373077
"104" 0 0.190379580814344 0.193051769257791
"105" 0 0.191139785903995 0.194647403610331
"106" 0 0.19126212425822 0.192393562040162
"107" 0 0.191937270928998 0.197248596273812
"108" 0 0.192127307504029 0.197072152457229
"109" 0 0.192324189701321 0.19557208820995
"110" 0 0.192835375503244 0.20798058056439
"111" 0 0.193041749718102 0.217302104660274
"112" 0 0.193266583701766 0.204844780581286
"113" 0 0.19441007480789 0.24792761980348
"114" 0 0.195456466767103 0.202383643128267
"115" 0 0.196328174182968 0.309534492619324
"116" 0 0.19735736316244 0.19921081531589
"117" 0 0.197628190035339 0.204408090726975
"118" 0 0.197690555759241 0.204629813130088
"119" 0 0.198129795399117 0.205100138694338
"120" 0 0.198560585972698 0.204844780581286
"121" 0 0.199223813489913 0.209279478459491
"122" 0 0.199823232330239 0.210298528674667
"123" 0 0.199830307578946 0.201255395186858
"124" 0 0.200414051518301 0.203012571928511
"125" 0 0.201252561949674 0.20388845214505
"126" 0 0.206774710971736 0.228102731418331
"127" 0 0.207163081942093 0.229377270366385
"128" 0 0.210080210315057 0.217851399982177
"129" 0 0.21046749815923 0.247605181808796
"130" 0 0.210565388505147 0.233737311162496
"131" 0 0.210697510581365 0.21263252610781
"132" 0 0.213300892268805 0.219498466157604
"133" 0 0.21378247587846 0.216728988550204
"134" 0 0.215221821092245 0.220842962788509
"135" 0 0.218110178300163 0.221858305897568
"136" 0 0.221040566091631 0.226731526521518
"137" 0 0.221138187673511 0.295849143180022
"138" 0 0.223051564361045 0.236349456473854
"139" 0 0.22331810528775 0.223828890545113
"140" 0 0.223660136584886 0.231882371925731
"141" 0 0.22430348770843 0.240250167391572
"142" 0 0.226028564960575 0.242430713800841
"143" 0 0.226116153560462 0.227720723276157
"144" 0 0.226707611001954 0.235033125624504
"145" 0 0.227268913377769 0.241561268051329
"146" 0 0.232215757263672 0.235024232269999
"147" 0 0.232518449837004 0.236763028529687
"148" 0 0.235012903653155 0.293280298113498
"149" 0 0.235590821269211 0.240710604451583
"150" 0 0.236697586926495 0.249739963115666
"151" 0 0.236805407405078 0.238259628937791
"152" 0 0.237021861638218 0.240714912323273
"153" 0 0.238881102014549 0.245708021348327
"154" 0 0.239036807826437 0.243019706873554
"155" 0 0.239152559712175 0.261979797980528
"156" 0 0.239693206728619 0.244712348792121
"157" 0 0.240395183483987 0.245824170975343
"158" 0 0.240724518425641 0.245316558533524
"159" 0 0.240810375984925 0.244100652536922
"160" 0 0.241351897573915 0.261781482123002
"161" 0 0.242574909485288 0.250300565649525
"162" 0 0.243286437699734 0.272168549369137
"163" 0 0.245639714819645 0.249117724839247
"164" 0 0.246913888294111 0.251434151331341
"165" 0 0.249290545181985 0.256463004009045
"166" 0 0.249528768239383 0.25611045948847
"167" 0 0.250241032129955 0.265792619743254
"168" 0 0.251080372837444 0.258147954777606
"169" 0 0.252777715824403 0.256463004009045
"170" 0 0.253753043100239 0.256262780319763
"171" 0 0.254265816923233 0.256480727227705
"172" 0 0.258806720653456 0.328738983376764
"173" 0 0.259113920542599 0.26429967605119
"174" 0 0.259515414210175 0.268267390641494
"175" 0 0.25991861768698 0.2631796733416
"176" 0 0.262356557866251 0.296812343446303
"177" 0 0.262789675597185 0.278779007886635
"178" 0 0.263383470386582 0.26570050636904
"179" 0 0.263528054679377 0.283787406220134
"180" 0 0.263545276780375 0.271938374454157
"181" 0 0.265489925440761 0.266535542936609
"182" 0 0.265946073276761 0.284980975102605
"183" 0 0.26684434999619 0.272673386876259
"184" 0 0.267580752098488 0.273332699617461
"185" 0 0.268136349336227 0.299371463523605
"186" 0 0.269019780571417 0.270833846762378
"187" 0 0.269329034567313 0.291176742148426
"188" 0 0.269376378227123 0.283948856679424
"189" 0 0.269590749173944 0.271478562163258
"190" 0 0.269647813904343 0.287440197719518
"191" 0 0.269763034740177 0.273083176876469
"192" 0 0.270334674058406 0.273197517429559
"193" 0 0.270419013728063 0.275938262849276
"194" 0 0.270428996915098 0.275146428156182
"195" 0 0.272048711711297 0.275481444825957
"196" 0 0.272667174881472 0.28556008272446
"197" 0 0.272819167180843 0.285792046521538
"198" 0 0.273580767359619 0.282102535691016
"199" 0 0.273771180140811 0.274875185610764
"200" 0 0.274478189666797 0.277238497809523
"201" 0 0.274792938487765 0.275431791493082
"202" 0 0.276645071003388 0.292496236307298
"203" 0 0.277043846379974 0.281316842190085
"204" 0 0.278296768073832 0.280912742196194
"205" 0 0.282691041475693 0.288816324535281
"206" 0 0.283361448180458 0.285016972087337
"207" 0 0.283462896641817 0.407264089704107
"208" 0 0.283591753058302 0.387093929140171
"209" 0 0.289941572460641 0.334653490351409
"210" 0 0.290194775361428 0.300330438835747
"211" 0 0.290399585769687 0.292235847828433
"212" 0 0.290954212527968 0.29401416761302
"213" 0 0.291111128408722 0.293201321434846
"214" 0 0.292078668779955 0.297034736141822
"215" 0 0.298893302914817 0.30400137531507
"216" 0 0.299766869455492 0.315801523248825
"217" 0 0.300464814806135 0.30453985881811
"218" 0 0.301114072571151 0.3527240124045
"219" 0 0.301864096021133 0.310132525879382
"220" 0 0.302038454795141 0.315765531527067
"221" 0 0.306003517577424 0.310314740204697
"222" 0 0.310449723240115 0.311864178544934
"223" 0 0.311206949953038 0.367679064553035
"224" 0 0.312751691400558 0.319986747637852
"225" 0 0.314339380249041 0.322280936612162
"226" 0 0.31590284073626 0.31852948772962
"227" 0 0.316393145546246 0.34636631827931
"228" 0 0.316919286231405 0.321323001847277
"229" 0 0.319588738758177 0.326014252603242
"230" 0 0.319671845865844 0.325583979354419
"231" 0 0.319947619514005 0.330516971186832
"232" 0 0.320822796177739 0.322723195522896
"233" 0 0.325781400192047 0.340385744212654
"234" 0 0.326755389581033 0.350329238991031
"235" 0 0.327353036707381 0.433783134676966
"236" 0 0.328356675321262 0.332634009630486
"237" 0 0.333402630432023 0.350329238991031
"238" 0 0.334511140895391 0.340717343556756
"239" 0 0.34156188199475 0.346086701692601
"240" 0 0.343022247703148 0.350509697980914
"241" 0 0.343986678344759 0.350509697980914
"242" 0 0.348410321211844 0.350120197689807
"243" 0 0.348446924347809 0.36374441700397
"244" 0 0.348982696175483 0.356660525752377
"245" 0 0.350311704575909 0.38027369582794
"246" 0 0.35539480979519 0.361401599060014
"247" 0 0.360161665492341 0.362339563396717
"248" 0 0.36024054514376 0.423535727060393
"249" 0 0.36132410048788 0.362598435701608
"250" 0 0.365286613044867 0.409914019883373
"251" 0 0.365305931635807 0.370061101575353
"252" 0 0.366080480778821 0.39556360568521
"253" 0 0.367626899561539 0.373874490732215
"254" 0 0.368773118251337 0.369550630684653
"255" 0 0.376229258417201 0.385783361802122
"256" 0 0.376291887171405 0.38074645478683
"257" 0 0.377274319840448 0.377789232172281
"258" 0 0.377827888273111 0.385294352767537
"259" 0 0.377863597167389 0.383270706054074
"260" 0 0.380356261700216 0.390865012238602
"261" 0 0.382646178488592 0.396583339629168
"262" 0 0.386334221032632 0.3883026524826
"263" 0 0.390540403484889 0.392235231552698
"264" 0 0.393029953048267 0.399163406539524
"265" 0 0.39610538254696 0.405538651686103
"266" 0 0.402470608875929 0.404498003704945
"267" 0 0.402716545970478 0.494200641120698
"268" 0 0.404425973691012 0.468568661822096
"269" 0 0.409811260840117 0.41774359982085
"270" 0 0.410192806952347 0.410880721870096
"271" 0 0.414668259210856 0.427504028863401
"272" 0 0.419368544508926 0.429479634722461
"273" 0 0.423629265015781 0.427131201913971
"274" 0 0.425850973858206 0.499974203089002
"275" 0 0.430084478057525 0.438360962251578
"276" 0 0.432112294471285 0.434318386761712
"277" 0 0.434280676473594 0.443884748708207
"278" 0 0.439972725816983 0.505846053879698
"279" 0 0.440643656952462 0.448168418518298
"280" 0 0.443791771331283 0.448978007349131
"281" 0 0.449859111880452 0.456392369123223
"282" 0 0.450011372387464 0.455582165124906
"283" 0 0.457123034532244 0.47313658301649
"284" 0 0.460590046184572 0.659580495357458
"285" 0 0.46483177562677 0.466771147110248
"286" 0 0.464901403879924 0.48513315850485
"287" 0 0.465272389705918 0.530046220135997
"288" 0 0.465835917182275 0.629503630668203
"289" 0 0.469049072444323 0.470540791612865
"290" 0 0.473299304879594 0.484172604823861
"291" 0 0.4734774906452 0.518016387108894
"292" 0 0.474361111586072 0.481039455460358
"293" 0 0.478437891241364 0.495211732799668
"294" 0 0.481914795842772 0.488847869041792
"295" 0 0.483936624204722 0.490732289720556
"296" 0 0.485205563969698 0.523503157159113
"297" 0 0.494468181908329 0.512734244869555
"298" 0 0.499085445326625 0.569333348505363
"299" 0 0.505117875386066 0.508584726112147
"300" 0 0.50650935360706 0.517372963708446
"301" 0 0.507764014084281 0.59838237151406
"302" 0 0.508377891101926 0.518306376696879
"303" 0 0.512771601280673 0.516847033735504
"304" 0 0.521943368269657 0.559251116225134
"305" 0 0.523186118961461 0.629214371088266
"306" 0 0.5267035133132 0.530348718150072
"307" 0 0.527075165286675 0.535118255471603
"308" 0 0.528093108225017 0.594547490447538
"309" 0 0.529006592631608 0.578814957144389
"310" 0 0.529809031345959 0.53119394477957
"311" 0 0.529841588963717 0.54508085732817
"312" 0 0.531713205302078 0.554737740857771
"313" 0 0.53722968804061 0.540788119457199
"314" 0 0.537299549885224 0.547202678617232
"315" 0 0.538068382032646 0.539592560464254
"316" 0 0.538316446049234 0.746983843392385
"317" 0 0.539878528034165 0.56529597995509
"318" 0 0.540368966218153 0.554316486334208
"319" 0 0.540435030331309 0.584808624430494
"320" 0 0.546543531000288 0.575190703379859
"321" 0 0.548595526692068 0.554725133731736
"322" 0 0.549190537490457 0.562685514768398
"323" 0 0.549271807310939 0.550638413087692
"324" 0 0.551492275666934 0.562322908132653
"325" 0 0.553647949963594 0.56080265925778
"326" 0 0.555445414071314 0.569365986092264
"327" 0 0.560576520336638 0.608299745042443
"328" 0 0.560720293273904 0.565162174121455
"329" 0 0.562892502373687 0.578782104551203
"330" 0 0.563788623328424 0.57056808681726
"331" 0 0.564118008182821 0.566301968033358
"332" 0 0.56478878333125 0.572440100227475
"333" 0 0.564914170058753 0.576578928623362
"334" 0 0.565319122592082 0.583946082344638
"335" 0 0.565743758983599 0.568287348035365
"336" 0 0.56638446080382 0.614132980516788
"337" 0 0.566713926256647 0.570912211654277
"338" 0 0.567510040915903 0.577620121955645
"339" 0 0.568193524168587 0.572424830505405
"340" 0 0.568824241631449 0.577112315704099
"341" 0 0.569686925405205 0.577113717405251
"342" 0 0.569753164906548 0.576684213063875
"343" 0 0.570261654209512 0.602039363674709
"344" 0 0.5717261853282 0.577978293591061
"345" 0 0.572420922458308 0.739100388723309
"346" 0 0.581179693434296 0.582335227549409
"347" 0 0.582959508644635 0.587349450459482
"348" 0 0.583638075813082 0.588827168166046
"349" 0 0.58423648414178 0.591511791581352
"350" 0 0.584847329039974 0.662993318929723
"351" 0 0.586396659448916 0.591703664340873
"352" 0 0.586962174306866 0.61466370713399
"353" 0 0.587594469802883 0.588055072368013
"354" 0 0.588811655333596 0.591549072753374
"355" 0 0.59118905694188 0.592890441358165
"356" 0 0.591620559327717 0.634683339287008
"357" 0 0.592438359923092 0.596976390242103
"358" 0 0.59291045813701 0.611444818335071
"359" 0 0.596299352047555 0.599324613715231
"360" 0 0.598568356828073 0.601964724553702
"361" 0 0.599061602037066 0.601850320476705
"362" 0 0.601443068859628 0.629433113763095
"363" 0 0.603250883032058 0.619586269510254
"364" 0 0.603874865775647 0.622487299748423
"365" 0 0.604006789526473 0.635714400545674
"366" 0 0.604220380123952 0.608777283853143
"367" 0 0.606754725852104 0.610055688591841
"368" 0 0.608338808321861 0.643838695993105
"369" 0 0.613276829333987 0.6218577839478
"370" 0 0.613348113357171 0.618199248358367
"371" 0 0.617019005440719 0.625330144989788
"372" 0 0.623089453510025 0.731703025354932
"373" 0 0.626811516825396 0.629874846768908
"374" 0 0.627371851715436 0.696845916027903
"375" 0 0.627748430303666 0.633987617767615
"376" 0 0.628487362141047 0.682926551668728
"377" 0 0.631574614079031 0.637788177876563
"378" 0 0.638479341539435 0.642701968234441
"379" 0 0.640129382702656 0.650520048321755
"380" 0 0.640477439968019 0.646446572690556
"381" 0 0.641843120273621 0.675702746507596
"382" 0 0.64208383373479 0.643568781325589
"383" 0 0.645842627723175 0.655123144042863
"384" 0 0.651641142991658 0.662923241052107
"385" 0 0.652273686520869 0.742500319396518
"386" 0 0.653955140735861 0.672842016196913
"387" 0 0.657991638987081 0.663811721769546
"388" 0 0.662099940424269 0.70491982634733
"389" 0 0.66235261611237 0.66761827839477
"390" 0 0.663090594785332 0.665934379540611
"391" 0 0.663144996856671 0.666504021425168
"392" 0 0.663362838007929 0.678709533217461
"393" 0 0.663791983793306 0.670843972653927
"394" 0 0.667058982464584 0.698960786969866
"395" 0 0.667795637720792 0.670835573119326
"396" 0 0.668750185323289 0.697091115866693
"397" 0 0.669600292862691 0.687203720799144
"398" 0 0.669711386043079 0.6897777859782
"399" 0 0.670396820933677 0.673796289903673
"400" 0 0.671117407835663 0.676082529693271
"401" 0 0.671770672446801 0.722542867634424
"402" 0 0.672854084441509 0.683449115120697
"403" 0 0.673270320398912 0.685049237862477
"404" 0 0.673772685918442 0.679983059937798
"405" 0 0.674074653176588 0.67614891350863
"406" 0 0.677684867656048 0.682084036003847
"407" 0 0.680120737510878 0.685655125013052
"408" 0 0.682102274155064 0.698241505425083
"409" 0 0.683194317591899 0.690883594129125
"410" 0 0.684393255955008 0.697176905230976
"411" 0 0.684599125304197 0.688979933396298
"412" 0 0.684732680128512 0.688181685162801
"413" 0 0.68603143836951 0.69135822366077
"414" 0 0.689038350669564 0.695241548640107
"415" 0 0.689506412585653 0.704307316059693
"416" 0 0.690843541995067 0.705240473019403
"417" 0 0.697807643905185 0.710924048969511
"418" 0 0.698066317321738 0.699584483822457
"419" 0 0.702991648854263 0.71346141331661
"420" 0 0.704956780701671 0.721825383731901
"421" 0 0.706852994607978 0.709956887375579
"422" 0 0.711674455395198 0.712282418424463
"423" 0 0.712724059499376 0.718155177026553
"424" 0 0.716729687837222 0.721659044743904
"425" 0 0.719196954479817 0.721375379698685
"426" 0 0.723902693634063 0.738676211660725
"427" 0 0.724461811492309 0.726456530048957
"428" 0 0.726359546390261 0.727751944516699
"429" 0 0.727567120939031 0.731721225056632
"430" 0 0.728348076023527 0.732554575116161
"431" 0 0.732090848478177 0.835668214999406
"432" 0 0.736971196489594 0.793712882039183
"433" 0 0.738052418494414 0.749013447050408
"434" 0 0.742318505451856 0.900648507185218
"435" 0 0.745039520988017 0.763614831267014
"436" 0 0.746876353009721 0.750879408326359
"437" 0 0.748016660696957 0.763614831267014
"438" 0 0.758361952405195 0.765585076002317
"439" 0 0.765746901989452 0.965752165116456
"440" 0 0.769977022510083 0.795228904228228
"441" 0 0.773639488617399 0.802092406664817
"442" 0 0.77610231930701 0.781346477001205
"443" 0 0.779973114852066 0.789921025875734
"444" 0 0.781898621929862 0.784839414946111
"445" 0 0.785776793301988 0.790322722922758
"446" 0 0.786267955011024 0.788582417543982
"447" 0 0.790273222327313 0.88009709439361
"448" 0 0.791219388054624 0.837892484860214
"449" 0 0.791790642219237 0.796777792466188
"450" 0 0.794013163485929 0.820712075642454
"451" 0 0.796115976440503 0.802982680758986
"452" 0 0.796613470731994 0.809189604618685
"453" 0 0.803479773154632 0.823706610972838
"454" 0 0.805421761132618 0.814044696623717
"455" 0 0.806259839587944 0.822358823896115
"456" 0 0.806652500375596 0.807525013604654
"457" 0 0.807952346388823 0.810124779491507
"458" 0 0.808668087412524 0.811819633747299
"459" 0 0.810655124952663 0.900648507185218
"460" 0 0.810982571246979 0.815527718903949
"461" 0 0.8162296927787 0.88044199937717
"462" 0 0.817188146021247 0.830992523697399
"463" 0 0.818938186367873 0.82273727250122
"464" 0 0.824693350901409 0.826233525455121
"465" 0 0.82936157852155 0.833651056898408
"466" 0 0.829729102928184 0.840002081233586
"467" 0 0.831647209162148 0.836717771464094
"468" 0 0.832484703140861 0.835668214999406
"469" 0 0.842356510466373 0.850282886275515
"470" 0 0.847754411788885 0.854041176229767
"471" 0 0.84814017991982 0.932176373349842
"472" 0 0.849055762070719 0.925381580300932
"473" 0 0.852933860278325 0.866000075588686
"474" 0 0.85355026464547 0.857076115594117
"475" 0 0.854720383818626 0.88451664370753
"476" 0 0.854915786885454 0.950859502061366
"477" 0 0.856057319353869 0.865017196248952
"478" 0 0.860662072956266 0.874010996952877
"479" 0 0.86614205751157 0.921197447374623
"480" 0 0.867973072636474 0.871757370508693
"481" 0 0.872517670897215 0.876832565649972
"482" 0 0.873969356595463 0.883498403069151
"483" 0 0.874578878695802 0.876615626522707
"484" 0 0.875949726183045 0.879540674691264
"485" 0 0.876659247586968 0.885156596662103
"486" 0 0.878247888221621 0.892756476054151
"487" 0 0.881554415074424 0.89158518802098
"488" 0 0.885289487421998 0.912438294088099
"489" 0 0.885386159771222 0.940301036451683
"490" 0 0.887252864484582 0.889164422672672
"491" 0 0.888871101731704 0.90103858685869
"492" 0 0.892950541654724 0.897271295883585
"493" 0 0.894393792479193 0.898949135443124
"494" 0 0.897535970973232 0.89988225658989
"495" 0 0.8983707892303 0.905979649661536
"496" 0 0.900705087633044 0.902675540564757
"497" 0 0.904476614450369 0.90744858115212
"498" 0 0.904969330383169 0.916012279784632
"499" 0 0.905060636811213 0.914478822950868
"500" 0 0.906896992023427 0.925647581445823
"501" 0 0.908725656769555 0.920327369243507
"502" 0 0.910198898454693 0.942464449552498
"503" 0 0.911335256952177 0.914419971620364
"504" 0 0.912453385471795 0.920327369243507
"505" 0 0.913311216081355 0.91603046824008
"506" 0 0.914359539522605 0.918038474095857
"507" 0 0.914973170360936 0.928646243306266
"508" 0 0.917925064900673 0.919981463738483
"509" 0 0.919927332807119 1
"510" 0 0.922498585774565 0.989893069287732
"511" 0 0.923763586618148 0.932995432246239
"512" 0 0.924437479763589 0.946587190845346
"513" 0 0.924585837742675 0.929276910237686
"514" 0 0.925734441912536 0.934025526266049
"515" 0 0.927656203141579 0.934025526266049
"516" 0 0.934834656390207 0.953397109716662
"517" 0 0.935025165650294 0.950859502061366
"518" 0 0.936080284251877 0.9567056100506
"519" 0 0.936365252969084 0.940599861959659
"520" 0 0.943513287119786 0.9534260798314
"521" 0 0.949088399645858 0.9567056100506
"522" 0 0.957170154138481 0.985012414652468
"523" 0 0.961284026434445 0.964603216868664
"524" 0 0.9614558306093 0.964949284151415
"525" 0 0.963799954721052 0.972363450295001
"526" 0 0.971198573447065 0.974481849150088
"527" 0 0.977773793868059 0.984783834739595
"528" 0 0.988709770124817 0.994706293079155
