"from" "to" "weight"
"109" "Cell11" "Cell588" 1.02924055873019
"110" "Cell11" "Cell2372" 1.04224551704547
"111" "Cell12" "Cell1617" 0.741936984380869
"112" "Cell12" "Cell1803" 1.22785684791092
"113" "Cell12" "Cell2189" 1.23634875769948
"114" "Cell12" "Cell1541" 1.25633122544796
"115" "Cell12" "Cell284" 1.33821695412037
"116" "Cell12" "Cell2053" 1.35675922300056
"117" "Cell12" "Cell799" 1.36533395653191
"118" "Cell12" "Cell1031" 1.41466070678404
"119" "Cell12" "Cell1759" 1.43568362217801
"120" "Cell12" "Cell1253" 1.461305653723
"121" "Cell13" "Cell1666" 0.58111960938383
"122" "Cell13" "Cell2203" 0.58850173124472
"123" "Cell13" "Cell1599" 0.64393358490434
"124" "Cell13" "Cell797" 0.78764912198625
"125" "Cell13" "Cell2108" 0.896840071291957
"126" "Cell13" "Cell841" 0.920966892496144
"127" "Cell13" "Cell1235" 0.961934789774786
"128" "Cell13" "Cell470" 0.974031592991518
"129" "Cell13" "Cell863" 0.98126971711971
"130" "Cell13" "Cell957" 0.999059573637561
"131" "Cell14" "Cell309" 0.667898024722317
"132" "Cell14" "Cell1017" 0.775870181941806
"133" "Cell14" "Cell1370" 0.882871631939207
"134" "Cell14" "Cell28" 0.935275886938107
"135" "Cell14" "Cell652" 1.02925314099976
"136" "Cell14" "Cell904" 1.02937080653701
"137" "Cell14" "Cell83" 1.09117544991862
"138" "Cell14" "Cell583" 1.10027909482614
"139" "Cell14" "Cell1037" 1.10239752306251
"140" "Cell14" "Cell673" 1.19469166792487
"141" "Cell15" "Cell1534" 1.39979386657845
"142" "Cell15" "Cell2360" 1.48380422820101
"143" "Cell15" "Cell1346" 1.77664749727216
"144" "Cell15" "Cell1208" 1.7809504668191
"145" "Cell15" "Cell1374" 1.83051806633052
"146" "Cell15" "Cell2142" 1.8774147782036
"147" "Cell15" "Cell1390" 1.89210156010747
"148" "Cell15" "Cell2444" 1.90185265201186
"149" "Cell15" "Cell1183" 1.95662696939918
"150" "Cell15" "Cell2104" 2.11339557260751
"151" "Cell16" "Cell1851" 0.637795743023506
"152" "Cell16" "Cell699" 0.64167432481574
"153" "Cell16" "Cell1862" 0.648415148482421
"154" "Cell16" "Cell1744" 0.697958372802549
"155" "Cell16" "Cell874" 0.721442184841697
"156" "Cell16" "Cell2081" 0.726266709072769
"157" "Cell16" "Cell66" 0.763998400087454
"158" "Cell16" "Cell588" 0.807215934904336
"159" "Cell16" "Cell227" 0.821047020054498
"160" "Cell16" "Cell2377" 0.844743947721202
"161" "Cell17" "Cell1930" 0.331753100411018
"162" "Cell17" "Cell402" 0.560387262532308
"163" "Cell17" "Cell1927" 0.683378655462937
"164" "Cell17" "Cell911" 0.700594579912573
"165" "Cell17" "Cell1994" 0.767867813376274
"166" "Cell17" "Cell311" 0.78201847379925
"167" "Cell17" "Cell1477" 0.820058790167655
"168" "Cell17" "Cell1963" 0.824356283691249
"169" "Cell17" "Cell2239" 0.843634205559156
"170" "Cell17" "Cell60" 0.897059761107277
"171" "Cell18" "Cell1960" 1.00299958366944
"172" "Cell18" "Cell104" 1.26739735790826
"173" "Cell18" "Cell203" 1.3651665545018
"174" "Cell18" "Cell1766" 1.37683113906809
"175" "Cell18" "Cell345" 1.37794663100409
"176" "Cell18" "Cell2190" 1.44509771055918
"177" "Cell18" "Cell1577" 1.48574073962472
"178" "Cell18" "Cell1600" 1.49255433520857
"179" "Cell18" "Cell1611" 1.50359530196339
"180" "Cell18" "Cell554" 1.55207045397083
"181" "Cell19" "Cell1503" 0.71852602952561
"182" "Cell19" "Cell2019" 0.786708411903381
"183" "Cell19" "Cell628" 0.996729434696192
"184" "Cell19" "Cell912" 1.05664200898374
"185" "Cell19" "Cell116" 1.06481390110391
"186" "Cell19" "Cell815" 1.07123626747751
"187" "Cell19" "Cell769" 1.0983215161011
"188" "Cell19" "Cell181" 1.10304065403833
"189" "Cell19" "Cell206" 1.11341360859824
"190" "Cell19" "Cell2129" 1.12726469708196
"191" "Cell20" "Cell1021" 1.33567125956249
"192" "Cell20" "Cell1112" 1.67142286640463
"193" "Cell20" "Cell1726" 1.88446470140545
"194" "Cell20" "Cell1298" 2.03057586434621
"195" "Cell20" "Cell2341" 2.1183616474448
"196" "Cell20" "Cell1208" 2.28908155856096
"197" "Cell20" "Cell2155" 2.35156811819388
"198" "Cell20" "Cell255" 2.36401708020363
"199" "Cell20" "Cell571" 2.37453090553872
"200" "Cell20" "Cell1544" 2.37555344131802
"201" "Cell21" "Cell754" 0.800662673594742
"202" "Cell21" "Cell1349" 0.844482190970355
"203" "Cell21" "Cell385" 0.873298604584907
"204" "Cell21" "Cell613" 0.908256199419215
"205" "Cell21" "Cell1327" 0.929525561358436
"206" "Cell21" "Cell911" 0.963528418423693
"207" "Cell21" "Cell1051" 0.96616348111993
"208" "Cell21" "Cell1436" 0.988095510991155
"209" "Cell21" "Cell2146" 1.00485258459183
"210" "Cell21" "Cell1997" 1.06313098044115
"211" "Cell22" "Cell1013" 1.69243665197421
"212" "Cell22" "Cell1311" 1.84037105914307
"213" "Cell22" "Cell1318" 1.90589714421927
"214" "Cell22" "Cell2036" 1.91446234996534
"215" "Cell22" "Cell1749" 2.02808862700652
"216" "Cell22" "Cell1645" 2.20800269158299
"217" "Cell22" "Cell812" 2.2946008272551
"218" "Cell22" "Cell1567" 2.30064380903229
"219" "Cell22" "Cell1118" 2.39518560554802
"220" "Cell22" "Cell1039" 2.4202959111789
"221" "Cell23" "Cell546" 0.856999785605869
"222" "Cell23" "Cell52" 0.87131998482892
"223" "Cell23" "Cell324" 0.90829157560392
"224" "Cell23" "Cell1642" 0.946236679495212
"225" "Cell23" "Cell679" 1.05175944728946
"226" "Cell23" "Cell603" 1.11708752902821
"227" "Cell23" "Cell226" 1.15785771350641
"228" "Cell23" "Cell401" 1.16713261325136
"229" "Cell23" "Cell940" 1.24831345788894
"230" "Cell24" "Cell724" 1.12517625610205
"231" "Cell24" "Cell2320" 1.14982661474505
"232" "Cell24" "Cell584" 1.26035079052005
"233" "Cell24" "Cell1502" 1.6292478630139
"234" "Cell24" "Cell1048" 1.74491390315108
"235" "Cell24" "Cell393" 1.76421820533163
"236" "Cell24" "Cell2307" 1.76477175531
"237" "Cell24" "Cell905" 1.76572533655647
"238" "Cell24" "Cell1928" 1.83220926372473
"239" "Cell24" "Cell1620" 1.873422798028
"240" "Cell25" "Cell728" 0.757033777611257
"241" "Cell25" "Cell1810" 0.893812254147952
"242" "Cell25" "Cell1599" 1.01609013494269
"243" "Cell25" "Cell1891" 1.07712975101866
"244" "Cell25" "Cell1742" 1.12821344742309
"245" "Cell25" "Cell745" 1.14617952837278
"246" "Cell25" "Cell1890" 1.16628395714062
"247" "Cell25" "Cell2203" 1.17531555766514
"248" "Cell25" "Cell327" 1.22617889823909
"249" "Cell25" "Cell1326" 1.29838628336425
"250" "Cell26" "Cell221" 0.355467652552871
"251" "Cell26" "Cell1707" 0.888042550430274
"252" "Cell26" "Cell1796" 1.00732670913529
"253" "Cell26" "Cell993" 1.02998717387304
"254" "Cell26" "Cell718" 1.06540967419864
"255" "Cell26" "Cell703" 1.12254191739033
"256" "Cell26" "Cell72" 1.15470293044667
"257" "Cell26" "Cell1613" 1.16164830398889
"258" "Cell26" "Cell1034" 1.16416503122936
"259" "Cell26" "Cell2118" 1.18572991426714
"260" "Cell27" "Cell2271" 0.205809653291063
"261" "Cell27" "Cell911" 0.586180366518435
"262" "Cell27" "Cell2081" 0.594899686969837
"263" "Cell27" "Cell566" 0.638274156856912
"264" "Cell27" "Cell740" 0.653509288842006
"265" "Cell27" "Cell1862" 0.679875822132219
"266" "Cell27" "Cell613" 0.721704341656838
"267" "Cell27" "Cell77" 0.756912473399313
"268" "Cell27" "Cell1744" 0.766091217180309
"269" "Cell27" "Cell1281" 0.771434242285598
"270" "Cell28" "Cell652" 1.076024243209
"271" "Cell28" "Cell904" 1.07818975111857
"272" "Cell28" "Cell583" 1.13177769314685
"273" "Cell28" "Cell309" 1.15806209062184
"274" "Cell28" "Cell615" 1.1592313112008
"275" "Cell28" "Cell1076" 1.16970866672981
"276" "Cell28" "Cell1139" 1.17662598263259
"277" "Cell28" "Cell2060" 1.31694836980699
"278" "Cell28" "Cell1110" 1.32039009665145
"279" "Cell29" "Cell2023" 0.958224842575513
"280" "Cell29" "Cell2094" 1.36022049672611
"281" "Cell29" "Cell932" 1.37198618362846
"282" "Cell29" "Cell85" 1.42086505156214
"283" "Cell29" "Cell1409" 1.54988474250955
"284" "Cell29" "Cell1936" 1.55615069191941
"285" "Cell29" "Cell1433" 1.73910707628934
"286" "Cell29" "Cell1462" 1.90534002811378
"287" "Cell29" "Cell948" 1.91234886936922
"288" "Cell29" "Cell2106" 1.95228980155527
"289" "Cell30" "Cell961" 1.34022804789128
"290" "Cell30" "Cell785" 1.40783254770666
"291" "Cell30" "Cell926" 1.40807049967935
"292" "Cell30" "Cell500" 1.43067120427743
"293" "Cell30" "Cell2261" 1.45137155496906
"294" "Cell30" "Cell1299" 1.5537886230325
"295" "Cell30" "Cell1448" 1.61291983712105
"296" "Cell30" "Cell1784" 1.62530119077793
"297" "Cell30" "Cell902" 1.65191312831644
"298" "Cell30" "Cell1402" 1.66895058162254
"299" "Cell31" "Cell1338" 0.498779168433206
"300" "Cell31" "Cell1279" 0.64852831851479
"301" "Cell31" "Cell2222" 0.669061907773389
"302" "Cell31" "Cell1743" 0.70448096076605
"303" "Cell31" "Cell1482" 0.722969128249862
"304" "Cell31" "Cell2336" 0.726166017841209
"305" "Cell31" "Cell1050" 0.836829718072892
"306" "Cell31" "Cell1968" 0.867150452672045
"307" "Cell31" "Cell1237" 0.901327709013278
"308" "Cell31" "Cell1301" 0.9268990624327
"309" "Cell32" "Cell395" 0.953221955774
"310" "Cell32" "Cell571" 1.59933299288478
"311" "Cell32" "Cell105" 1.64760199071617
"312" "Cell32" "Cell2022" 1.706497708399
"313" "Cell32" "Cell1379" 1.85933204962243
"314" "Cell32" "Cell955" 1.93710512613739
"315" "Cell32" "Cell96" 1.99600312149662
"316" "Cell32" "Cell505" 2.0321323363872
"317" "Cell32" "Cell680" 2.03786609738882
"318" "Cell32" "Cell1940" 2.08803577501502
"319" "Cell33" "Cell399" 0.694435677939454
"320" "Cell33" "Cell2410" 0.718588389425795
"321" "Cell33" "Cell561" 0.739843966648544
"322" "Cell33" "Cell2044" 0.755639513286667
"323" "Cell33" "Cell696" 0.789700626002106
"324" "Cell33" "Cell1165" 0.815248238501519
"325" "Cell33" "Cell72" 1.00153575525811
"326" "Cell33" "Cell186" 1.00273503569706
"327" "Cell33" "Cell1140" 1.01339445157359
"328" "Cell33" "Cell2154" 1.05593966268729
"329" "Cell34" "Cell1573" 0.493638819454629
"330" "Cell34" "Cell1463" 0.511442594278976
"331" "Cell34" "Cell1125" 0.618921993683236
"332" "Cell34" "Cell434" 0.653530770412264
"333" "Cell34" "Cell2084" 0.653869775487471
"334" "Cell34" "Cell1976" 0.657634474076002
"335" "Cell34" "Cell655" 0.705544427103273
"336" "Cell34" "Cell2317" 0.752883961592516
"337" "Cell34" "Cell1873" 0.754563372936159
"338" "Cell34" "Cell1593" 0.755616274945413
"339" "Cell35" "Cell1264" 0.47406452264751
"340" "Cell35" "Cell1996" 0.619845329112854
"341" "Cell35" "Cell1546" 0.708841656771747
"342" "Cell35" "Cell1206" 0.726203423750348
"343" "Cell35" "Cell525" 0.732569087771337
"344" "Cell35" "Cell2009" 0.738096571513671
"345" "Cell35" "Cell2060" 0.740359561989202
"346" "Cell35" "Cell901" 0.743850316206626
"347" "Cell35" "Cell1403" 0.793094563851552
"348" "Cell35" "Cell2365" 0.816261154148283
"349" "Cell36" "Cell1732" 0.314075551751027
"350" "Cell36" "Cell1676" 0.620504353879527
"351" "Cell36" "Cell1322" 0.883248093012838
"352" "Cell36" "Cell618" 0.8861367977323
"353" "Cell36" "Cell2326" 0.923279914529151
"354" "Cell36" "Cell2332" 1.02722039291421
"355" "Cell36" "Cell740" 1.03151704120976
"356" "Cell36" "Cell963" 1.05562898651836
"357" "Cell36" "Cell922" 1.06075742599809
"358" "Cell36" "Cell1780" 1.09748454585631
"359" "Cell37" "Cell264" 2.46419491979128
"360" "Cell37" "Cell1296" 2.55037920331286
"361" "Cell37" "Cell1100" 2.68613782441537
"362" "Cell37" "Cell1218" 2.71985404252584
"363" "Cell37" "Cell1244" 2.77629615385226
"364" "Cell37" "Cell1686" 2.81308034678299
"365" "Cell37" "Cell1646" 2.96019519763677
"366" "Cell37" "Cell917" 3.13756377873236
"367" "Cell37" "Cell2366" 3.14058064523482
"368" "Cell37" "Cell2152" 3.15724698863283
"369" "Cell38" "Cell2123" 0.376977878950274
"370" "Cell38" "Cell508" 0.461149999610947
"371" "Cell38" "Cell1656" 0.510787416953045
"372" "Cell38" "Cell111" 0.544341606394124
"373" "Cell38" "Cell1124" 0.654116731939126
"374" "Cell38" "Cell874" 0.710035366309074
"375" "Cell38" "Cell2361" 0.74897285480388
"376" "Cell38" "Cell227" 0.751668628091382
"377" "Cell38" "Cell1120" 0.769018448139329
"378" "Cell38" "Cell901" 0.802575790346873
"379" "Cell39" "Cell1884" 1.21329885303047
"380" "Cell39" "Cell2020" 1.26388927984905
"381" "Cell39" "Cell2117" 1.36227892688714
"382" "Cell39" "Cell1239" 1.50093528939647
"383" "Cell39" "Cell502" 1.57487552808158
"384" "Cell39" "Cell1377" 1.63377985973889
"385" "Cell39" "Cell994" 1.73553839458544
"386" "Cell39" "Cell302" 1.76796861467762
"387" "Cell39" "Cell948" 1.82889374001715
"388" "Cell39" "Cell2061" 1.85830716366673
"389" "Cell40" "Cell1235" 0.468067442527663
"390" "Cell40" "Cell1230" 0.543271846043878
"391" "Cell40" "Cell84" 0.685016589460073
"392" "Cell40" "Cell616" 0.692682639894738
"393" "Cell40" "Cell894" 0.744551155096068
"394" "Cell40" "Cell878" 0.774585824097378
"395" "Cell40" "Cell745" 0.802321554497576
"396" "Cell40" "Cell1977" 0.82395251308783
"397" "Cell40" "Cell158" 0.838337802122452
"398" "Cell40" "Cell417" 0.84458744651872
"399" "Cell41" "Cell2385" 0.710684780003856
"400" "Cell41" "Cell856" 0.841574782549208
"401" "Cell41" "Cell1226" 0.842198148677715
"402" "Cell41" "Cell1284" 0.908505888989983
"403" "Cell41" "Cell562" 0.935647725314533
"404" "Cell41" "Cell425" 1.01325122432751
"405" "Cell41" "Cell1403" 1.02768611674861
"406" "Cell41" "Cell1105" 1.0534511397745
"407" "Cell41" "Cell897" 1.10971021461594
"408" "Cell41" "Cell1206" 1.13607703830815
"409" "Cell42" "Cell94" 0.413897920761103
"410" "Cell42" "Cell1067" 0.682197298378472
"411" "Cell42" "Cell2346" 0.930892602559762
"412" "Cell42" "Cell2427" 0.974613127991341
"413" "Cell42" "Cell1748" 0.998708417221396
"414" "Cell42" "Cell2252" 1.07010963944643
"415" "Cell42" "Cell142" 1.11126123651883
"416" "Cell42" "Cell1938" 1.20406189258687
"417" "Cell42" "Cell2062" 1.25254731125655
"418" "Cell42" "Cell491" 1.26354321947494
"419" "Cell43" "Cell856" 0.503047724028288
"420" "Cell43" "Cell501" 0.639529111278338
"421" "Cell43" "Cell2182" 0.685949080616239
"422" "Cell43" "Cell1975" 0.707056750453445
"423" "Cell43" "Cell1514" 0.709420601395771
"424" "Cell43" "Cell2101" 0.759705109455998
"425" "Cell43" "Cell1403" 0.803154664188017
"426" "Cell43" "Cell1634" 0.870995276332856
"427" "Cell43" "Cell673" 0.879488699222892
"428" "Cell43" "Cell1264" 0.888614204598631
"429" "Cell44" "Cell810" 0.291053479028486
"430" "Cell44" "Cell874" 0.52049082348905
"431" "Cell44" "Cell691" 0.600041419856396
"432" "Cell44" "Cell120" 0.678109447489779
"433" "Cell44" "Cell1807" 0.716220356796626
"434" "Cell44" "Cell320" 0.718496455962286
"435" "Cell44" "Cell1862" 0.724381500068677
"436" "Cell44" "Cell1184" 0.732425907376492
"437" "Cell44" "Cell642" 0.78007616303524
"438" "Cell44" "Cell222" 0.782649340324317
"439" "Cell45" "Cell457" 0.968638531109584
"440" "Cell45" "Cell1076" 1.17400334480478
"441" "Cell45" "Cell2009" 1.26259086164066
"442" "Cell45" "Cell46" 1.27266738054024
"443" "Cell45" "Cell1403" 1.27425584186814
"444" "Cell45" "Cell1041" 1.30268971684608
"445" "Cell45" "Cell1139" 1.30271458238644
"446" "Cell45" "Cell1206" 1.32038874179787
"447" "Cell45" "Cell425" 1.34301561247036
"448" "Cell45" "Cell1813" 1.35247277202242
"449" "Cell46" "Cell1041" 0.465333439562147
"450" "Cell46" "Cell1746" 0.508578439251285
"451" "Cell46" "Cell485" 0.741133484801391
"452" "Cell46" "Cell1136" 0.816817650025348
"453" "Cell46" "Cell2088" 0.829415873179039
"454" "Cell46" "Cell1592" 0.981312498442781
"455" "Cell46" "Cell2233" 1.00148645425387
"456" "Cell46" "Cell2361" 1.02819861415576
"457" "Cell46" "Cell2292" 1.03008027210156
"458" "Cell46" "Cell143" 1.03528987848893
"459" "Cell47" "Cell1916" 3.53490593405211
"460" "Cell47" "Cell278" 4.77951323952194
"461" "Cell47" "Cell518" 4.78461199947937
"462" "Cell47" "Cell698" 4.79921570008746
"463" "Cell47" "Cell483" 4.95141177060747
"464" "Cell47" "Cell859" 5.08371551380706
"465" "Cell47" "Cell1705" 5.15170574651984
"466" "Cell47" "Cell756" 5.15318801057317
"467" "Cell47" "Cell996" 5.16962521608465
"468" "Cell47" "Cell1162" 5.22612451677939
"469" "Cell48" "Cell1736" 5.54504709233182
"470" "Cell48" "Cell1383" 6.5312462637525
"471" "Cell48" "Cell1507" 6.59076510765495
"472" "Cell48" "Cell1904" 6.98492608550788
"473" "Cell48" "Cell870" 7.0554299986588
"474" "Cell48" "Cell1468" 7.42003318931227
"475" "Cell48" "Cell117" 7.60212009782404
"476" "Cell48" "Cell191" 7.82729689436321
"477" "Cell48" "Cell1764" 7.86129227294069
"478" "Cell48" "Cell2289" 8.00338107729601
"479" "Cell49" "Cell1499" 1.33428501014309
"480" "Cell49" "Cell1229" 1.49030626643264
"481" "Cell49" "Cell1595" 1.60555162514671
"482" "Cell49" "Cell930" 1.95994715214724
"483" "Cell49" "Cell1887" 2.16826848229615
"484" "Cell49" "Cell1002" 2.1834944408335
"485" "Cell49" "Cell1776" 2.30104047816233
"486" "Cell49" "Cell850" 2.40354059044826
"487" "Cell49" "Cell1629" 2.46417664182877
"488" "Cell50" "Cell1978" 1.0493966224978
"489" "Cell50" "Cell1983" 1.08703961610749
"490" "Cell50" "Cell2405" 1.13159084611865
"491" "Cell50" "Cell1431" 1.15766816638673
"492" "Cell50" "Cell1693" 1.18100984450173
"493" "Cell50" "Cell1357" 1.23555167105006
"494" "Cell50" "Cell154" 1.28797408932349
"495" "Cell50" "Cell2378" 1.33172070129992
"496" "Cell50" "Cell529" 1.33939645048753
"497" "Cell50" "Cell1054" 1.35423048447147
"498" "Cell51" "Cell1168" 0.527797078576171
"499" "Cell51" "Cell732" 0.561179020355761
"500" "Cell51" "Cell1664" 0.604123445924123
"501" "Cell51" "Cell619" 0.620834501926251
"502" "Cell51" "Cell507" 0.641717139082757
"503" "Cell51" "Cell586" 0.655973621573127
"504" "Cell51" "Cell2337" 0.713486339252461
"505" "Cell51" "Cell1969" 0.722694957861328
"506" "Cell51" "Cell1794" 0.72330303928401
"507" "Cell51" "Cell1571" 0.726622447265272
"508" "Cell52" "Cell546" 0.610961543445308
"509" "Cell52" "Cell1642" 0.747080428159076
"510" "Cell52" "Cell679" 0.8431879041489
"511" "Cell52" "Cell226" 0.937734817839733
"512" "Cell52" "Cell2223" 1.06615434506282
"513" "Cell52" "Cell324" 1.11159348446435
"514" "Cell52" "Cell1937" 1.16994992009455
"515" "Cell52" "Cell750" 1.21811081356386
"516" "Cell52" "Cell603" 1.25546533822727
"517" "Cell53" "Cell1721" 1.03220077769406
"518" "Cell53" "Cell2384" 1.05326354706717
"519" "Cell53" "Cell2332" 1.14390477653665
"520" "Cell53" "Cell2368" 1.24600685334359
"521" "Cell53" "Cell2172" 1.33368833174594
"522" "Cell53" "Cell1443" 1.35575327933748
"523" "Cell53" "Cell2279" 1.38686049540385
"524" "Cell53" "Cell1454" 1.50440902664863
"525" "Cell53" "Cell2304" 1.54340500793939
"526" "Cell53" "Cell1479" 1.54755496501698
"527" "Cell54" "Cell2323" 0.275745986694771
"528" "Cell54" "Cell751" 0.436021443880097
"529" "Cell54" "Cell1832" 0.683629946376584
"530" "Cell54" "Cell1494" 0.696032354561622
"531" "Cell54" "Cell1380" 0.697408834328469
"532" "Cell54" "Cell878" 0.70612337575169
"533" "Cell54" "Cell382" 0.720704790452382
"534" "Cell54" "Cell248" 0.729255508074188
"535" "Cell54" "Cell995" 0.739519770926663
"536" "Cell54" "Cell1963" 0.741711414480834
"537" "Cell55" "Cell223" 0.545606326656128
"538" "Cell55" "Cell956" 0.601003642361301
"539" "Cell55" "Cell112" 0.621779372543634
"540" "Cell55" "Cell2288" 0.724620281334913
"541" "Cell55" "Cell872" 0.772217360549787
"542" "Cell55" "Cell2358" 0.808058894606815
"543" "Cell55" "Cell513" 0.81426696919748
"544" "Cell55" "Cell1414" 0.909066945060189
"545" "Cell55" "Cell2281" 0.920731447784511
"546" "Cell55" "Cell211" 0.945523749805046
"547" "Cell56" "Cell1997" 0.619120715749625
"548" "Cell56" "Cell1687" 1.28881597971868
"549" "Cell56" "Cell1942" 1.39757091852463
"550" "Cell21" "Cell56" 1.40710906693893
"551" "Cell56" "Cell986" 1.50064957945827
"552" "Cell56" "Cell1154" 1.51085372446548
"553" "Cell56" "Cell2379" 1.51259330678865
"554" "Cell56" "Cell1417" 1.57262906864411
"555" "Cell56" "Cell1931" 1.64130291132933
"556" "Cell56" "Cell1442" 1.68777545103049
"557" "Cell57" "Cell520" 2.71195893020615
"558" "Cell57" "Cell1134" 2.85821636066571
"559" "Cell57" "Cell1575" 2.98862888572757
"560" "Cell57" "Cell259" 3.02146488419069
"561" "Cell57" "Cell1802" 3.07961322007722
"562" "Cell57" "Cell948" 3.10585697329712
"563" "Cell57" "Cell2145" 3.1999525437671
"564" "Cell57" "Cell1899" 3.20477494350917
"565" "Cell57" "Cell1850" 3.2280326444118
"566" "Cell57" "Cell1073" 3.240389271163
"567" "Cell58" "Cell1697" 0.536855577963373
"568" "Cell58" "Cell2444" 0.892431029158885
