"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C24" -22.1394121938787 4.15478967897242 -0.785833506589149 -2.94280404860404 1.49056468894665
"C25" -21.6627278232538 -0.766777813463343 3.98405189013858 -2.05821745136601 4.71092645692449
"C26" 0.276730250159151 -7.28690438254941 5.53648252887039 -2.04130888631624 4.21774690172424
"C27" 7.38586309805719 -6.25825527789851 6.84006375536259 -2.83806508201727 -0.729979256052066
"C28" -20.8721949846457 9.26688316045268 -2.031199591062 -2.07753869375314 -5.50909010663177
"C29" -14.8565272832291 -3.56818976806108 2.29963468688447 -0.614011506974749 -5.33353123826397
"C30" 4.3594487822599 -9.13822077771906 5.38557055229415 -3.91375094754705 -0.822215888541957
"C31" 19.7842846607008 5.91598055411302 6.02781441736177 1.22753464518676 -5.35225571492897
"C32" -3.52116826192886 -10.3907837066051 -6.23707488008704 4.39767201431606 -1.02539826109402
"C33" -9.60129507173742 -8.75607236159082 2.46581290041596 3.57059304281533 -1.98878703828974
"C34" -18.947032312521 0.494486522619658 5.99006178668938 -5.19567479804961 0.383986398789705
"C35" 15.4946571952385 3.28574085211699 2.78374120795059 0.740760483909292 -1.46184141553647
"C36" 14.2216713839424 11.2953425898345 4.63286337660669 2.547481244792 2.33617606172758
"C37" -20.4599179683878 1.78378264511076 1.4307092305239 0.787156961445473 -5.82487609716931
"C38" 4.57854988210171 -3.63887131403009 4.96230462929311 1.38279603979729 6.70304236243511
"C39" -8.91727535674771 -4.75601018268646 4.20535112532711 0.230318314304131 -2.32827672852341
"C40" -21.1789510967035 4.76319215074276 -2.55587824658426 0.889048808554825 4.0327798060319
"C41" 21.9256186018209 4.56867749423301 -5.02987834319445 -3.30024650626418 -2.47599546872702
"C42" 17.6164197233955 -3.83082892443759 -14.1985896483835 -2.53068329494575 1.27607998463993
"C43" 17.7448765831176 0.91241135954066 -3.2190200646947 -1.33472070528012 -1.83657676827982
"C44" 4.27259405775486 -7.02000788331245 3.89165910353065 -1.12704725476156 -3.41705041714208
"C45" 14.5217976640434 1.53395673018557 1.27475119059124 -4.16781925927346 3.42456778213689
"C46" -20.2560852816877 -0.254969080335413 -1.57829113962349 0.70355546372045 4.81908899615582
"C47" -21.4043959958203 13.5972823347482 -3.15108314737494 -5.19321417923526 -1.30401931760735
"C48" 17.0286700267698 7.86643786188141 8.72090603894531 2.53497722278907 -0.409918015267043
"C49" -18.292028244277 12.6870517838202 -2.98109664479241 0.717442424828815 2.5890438134976
"C50" 2.54491979638286 -8.85743408202372 2.45219123819936 -1.91224972260698 -5.25797586448532
"C51" -13.7006808021794 -8.78446098174589 6.58680170164751 1.87106880676726 -2.47712264011447
"C52" -22.9421404052568 14.1836865897192 -6.98527326960066 -5.5845324381986 -1.10900295436956
"C53" -19.2484741799357 -2.3558026834298 4.90201126572132 -5.13387490103529 4.2009067657062
"C54" 14.0389011145489 -2.22737266694358 0.140090953803606 -1.44034859456876 -0.748895836755142
"C55" 19.3078554840295 0.0636366572756733 -3.50976894182678 -1.0239307507068 3.85143338293081
"C57" 11.7459410386717 -3.74471180262323 6.80389994753469 0.0505008623475541 -3.01867742939672
"C58" 17.5156774487054 -3.97611496771425 -11.4513334536516 -5.72873949043514 3.00686759627791
"C59" 7.09941874868206 -1.91198804473629 4.80361931914484 -3.87180626946946 3.44347090896488
"C60" -1.36490089083487 -9.41170543915755 3.26082308991036 -1.78584288905451 0.76606286528787
"C61" -14.5175314275527 -0.430410782793303 0.121459977144635 -0.0717129273506952 4.18575524574033
"C62" -19.5102865293393 18.1015197034819 -8.0886739990206 -6.81189361080597 -3.07481382525673
"C63" 8.84094500919697 -3.15203734584826 6.63381438318833 -2.05690815729927 3.08336637001173
"C64" -20.4198206303701 8.7367588421109 2.7853134130296 -6.03859727442328 1.16444750230442
"C65" 20.2456535769588 2.0621974669124 1.25912276494021 0.230410924009183 4.48094421944983
"C66" 15.7139411223248 5.18930727318683 8.5130370772891 4.88403840264955 5.21101225285157
"C67" -15.3584418526734 -1.60250749160498 2.23338796470718 -0.538815061872609 -3.87998790817809
"C68" -1.31751002943059 -8.66187700780892 1.90954547272875 1.86495389355952 -0.485403168261675
"C69" 15.7822096445018 -4.07094707661887 -0.160358321047353 -3.45215150312707 -2.85342490359872
"C70" 16.5157897701064 3.85635466039638 -0.86361501257298 -2.17636103897433 4.81694967403924
"C71" -24.6189278614432 6.05068142898038 -3.97454757109857 3.09283142958306 2.3914688529039
"C72" 11.3396115035184 -3.63052962343451 1.87983417211839 0.372828091935337 -2.04342959726328
"C73" 14.4320551595453 -3.85570941830634 5.13367595609247 1.61168336622566 -0.823683367046183
"C74" -22.8511653446751 -4.60719412049421 0.685367701351078 -1.10267059672341 4.07744439979181
"C75" 20.4904954727171 11.3314056092597 5.50930080725044 7.74985381816145 -5.18515559573478
"C76" -24.642844288257 5.06164536963682 -1.67201914656547 0.624293232756472 0.607469194291025
"C77" -23.5405739105017 7.80548847518102 -7.52059947117503 1.50673621499133 1.27708004059229
"C78" 11.687639597588 -3.58176587142269 -2.86607004874746 -2.96836914073258 4.8751892050231
"C79" -22.817808158052 5.63922692424213 -4.8369938666294 2.52468973674938 -0.979703688858099
"C80" 6.86042381692209 -5.60985122364346 5.49061511825267 -3.69116296523437 0.205822454079542
"C81" 22.5236856513274 0.647316741586813 -7.01370079529463 -1.49903833204251 -1.47218855021425
"C82" -20.2363559392366 2.93940000272157 2.57636624200934 0.524833042416169 -4.54374676886283
"C83" -17.0410852292099 -0.922937964408473 -7.11874150484627 2.12993553293915 4.31809512268265
"C84" -15.3693833049699 0.286287053120129 3.87956088967017 -2.00996161561485 -0.253080826801807
"C85" 17.5947606221908 -0.213491212359311 2.29988687980398 -0.295454493484155 -0.173608441431832
"C86" -19.0910085286623 2.13020533281154 -0.0661296117872904 -2.50110134506085 -1.39828898372558
"C87" -4.73276819833208 -15.0455861094138 -12.4327021012174 10.2193666614565 -1.27369282849345
"C88" -21.1792434374746 3.1902431594642 0.228879627194429 0.0747952161161947 0.226218435541948
"C89" 12.7456769366526 -4.32483327775261 8.07991894712423 -0.239526060308897 -5.07554096370464
"C90" 16.7593930337478 -2.83646399972824 -15.0919449477434 -5.34946090764217 1.54166224107489
"C91" -0.868015091740169 -5.09066483805921 2.44984724487303 0.239905565215993 0.84455212719003
"C92" -10.2908156204347 -7.56860580192612 -1.29569752996479 4.82155968043808 4.78473691521215
"C93" 10.7858512263743 -10.0228758000207 5.13790113350223 -3.04975383533972 -1.8051297258104
"C94" -9.44162703167756 -8.75571430614718 -4.25847033050024 5.46057839452988 0.778991774096383
"C95" 17.1032197794692 -3.59911881224917 -18.2754425954375 -2.91050931921932 1.81743702646266
"C96" 1.93183696437968 -6.89844319429341 5.12411716784626 -1.52232400655713 -0.364211973918238
"C97" 10.5293089453012 -11.4001362697232 1.7891920736211 -5.58570813506013 -1.03325741628285
"C98" 2.57815051174214 -11.3930780082368 0.0836568394198178 1.69677372763021 4.10198537545716
"C99" -18.8628568975454 -5.3681322364656 4.48958240784429 1.52271120025062 -3.03295843451566
"C100" 19.4649331343628 8.39652375318323 4.9601267050523 1.43282305044027 -4.93522283186709
"C101" 18.1353305535202 -1.38154210595285 6.76483981759185 -0.981846647010321 -1.01605981930842
"C102" -16.5495246575016 0.154941125926191 3.94397620504842 -1.289049829332 -4.29505605404786
"C103" -21.2854650018306 11.9076552797426 -4.82193943893231 0.71452693483688 3.07898407366736
"C104" -4.41144158144535 -16.3712715119527 -3.62074298484789 4.06887220340465 4.6623997171635
"C105" -19.9833998540333 2.84359322004678 -7.5155239783272 3.34624172361488 0.529853489632596
"C106" 12.3421958843581 -5.60142399230396 -1.18600896917491 -2.38431296525789 3.69458669453279
"C107" -26.0726991253191 6.00695120034289 -7.82098325065043 1.92153602996073 1.81010204070309
"C108" -7.86050330335565 -10.7694899562574 -8.87168241992693 9.24707666642033 -0.139265677083565
"C109" -3.6793487036319 -12.7048367235972 -6.28211110661855 6.56005486258418 -5.80420580937674
"C110" -17.6768505728091 8.52921452812399 -2.04786976585402 -1.83247721124066 -2.42531116948531
"C111" 10.8446706262898 -4.13197654797413 4.49831497156147 -2.75940378500583 -1.72746773051436
"C112" -20.0506466442814 14.0719773111051 -1.33689543157601 -5.58729134866648 -1.6798833245437
"C113" -17.6507243382519 17.3378997662605 -7.92651741123525 -5.28425084637916 -3.42222752576723
"C114" -17.4002727129044 13.7124312795952 -6.80811712106168 -2.70241082351802 -4.91881404018999
"C115" 14.370060019441 1.60849007459434 5.02423248532907 0.291236980073145 1.44437995542306
"C116" -7.51165925264879 -2.41994375270063 1.52023547865211 -2.71041676817621 1.67162257176115
"C117" -1.55414294517812 -11.4474535764235 2.85754596107208 2.41299431278593 -2.7249671544302
"C118" 3.93754379785099 -8.77965132022668 0.809587185568169 1.50566275794675 -1.89236402317538
"C119" -8.26735745237369 -10.4545757619235 -1.66953298571458 5.96428817855103 5.52407498559558
"C120" 16.0477175380447 15.5097438381671 -2.04570472317641 5.73951617915158 2.49466091688884
"C121" 6.08890668919064 -9.36615606810381 1.48704627783013 1.8882908715412 1.16474099817214
"C122" -21.7607356324757 8.89785516857466 -5.9580647481983 -1.35388067114436 2.21220197962806
"C123" -0.05231086797962 -10.1556733364251 5.12683268974927 -2.93597003813987 -2.58483253330809
"C124" 14.0391536738096 -1.73935739134586 6.87516667853735 -2.41889633976763 -1.28194330194371
"C125" -2.69999782687935 -4.59304484627109 2.48727128480336 -2.14772986272575 -1.88638776462286
"C126" 18.7005211996042 -2.02655725654846 -10.600847253033 -3.97983445017638 -0.907878250016566
"C127" 5.07645930651492 -8.18766054492736 6.75628947804678 -1.65720856787371 -3.24601140332812
"C128" -8.69740796497843 -15.2497454744317 -9.92089242769311 10.0128620833985 3.10458164524904
"C129" -21.4214751392408 2.52300741194781 -5.99655111448519 4.29519062194845 -0.0471451839227858
"C130" 19.558970039432 1.14179556560891 -5.65174420486957 -2.62870881187614 -1.66375689424532
"C131" 3.60519788956225 -7.79333389613489 9.38713301831288 -2.05059981867355 -0.417127300562968
"C132" 0.435546917281923 -11.9063852525932 6.26905677182808 -2.86565709137988 -1.59370684126537
"C133" 20.1055244626 5.56940782942737 1.53043812787565 0.33396594022501 -1.14497557146924
"C134" -17.557909037761 -0.664490875613428 3.18351883472673 0.420104874556806 -2.95120380073722
"C135" 17.4375861949903 7.15481309681025 6.81319551132083 4.71384049537825 2.93178095089048
"C136" 16.1313839622343 0.823068021874572 6.35488256676499 2.94656628714933 -0.207288457163089
"C137" 15.6948246382556 17.8338518803777 0.597636080456489 7.80464839898221 2.23971979124818
"C138" -18.6190031002418 -2.53386970259727 -2.25138403813957 5.47264415760775 -3.96860929090977
"C139" 21.0193658168786 1.53368682927023 -1.22335529709249 -2.45185043802477 -2.25635252612128
"C140" 21.4315889026785 0.153414661290153 -12.9553083237584 -3.39645494889463 -0.207781541135029
"C141" -20.0565885050969 17.8158182083321 -3.95851676666693 -7.10461244817251 -6.35950906144131
"C142" -24.5542346559998 2.35464697043306 0.216362779908016 -1.28101330175499 2.2653719532972
"C143" -0.591250682905468 -7.03873851320273 -0.335978940232281 -1.43198790929431 -4.61275623929906
"C144" 16.0759515267641 6.17303360222346 2.56280367289373 -1.37184904452286 -0.992027458010748
"C145" 14.8078490479506 6.06212125463825 2.93327567393312 -3.55052550102351 1.57675807735653
"C146" -21.1405578798189 -1.63794202619784 0.28713682427461 2.97751880363804 5.59854093524597
"C147" 0.325944317273879 -10.9243978600577 -0.759364519783394 4.39194415229054 -1.76583723673476
"C148" 18.1595153154821 2.69602841525668 1.34084468197068 2.51942938559335 5.97994016568059
"C149" 15.8500090167377 14.5931503711585 -1.467488872306 9.96554219707929 3.15390737300345
"C150" -19.2537592586316 16.8391448138593 -4.99473425577473 -6.96658899671676 -2.54248550578861
"C151" 18.0170283521261 9.36944771919326 5.22805240963192 2.95618074477607 -3.93972950013316
"C152" 15.4457042485168 -1.66030185684452 5.53225243114625 -1.46318128018871 3.12038811742478
"C153" -1.36587238429273 -12.0539581462672 0.380565490916207 -1.69168121456228 -1.6934799589284
"C154" 16.7468011208236 15.0299646305008 0.775344398958079 9.08785323803577 0.163749801248124
"C155" -21.2949478039719 3.47166543220939 -5.46802372917979 3.43662897804997 -5.47435383923367
"C156" -4.56357118531233 -8.24158686892238 -1.36968824039414 1.54182029280217 -4.20068335906144
"C157" 3.21500495684534 -9.01160328129533 2.93658156609266 -3.32624646011762 0.054515193285002
"C158" 14.5857118496591 -5.25352600385434 0.434715729180131 -2.82313212479964 3.74875147264548
"C159" 21.3215394671704 8.08163365044957 2.90828457358639 2.02228208524163 3.83969985759188
"C160" -23.8299021174655 5.68574763202739 -7.64288404384504 3.11707170673248 2.78447887390059
"C161" 13.3730285885468 0.152807162482058 2.71402126994467 -1.60530539397071 2.91625778731907
"C162" 18.3697780256432 4.85866691824939 4.72412504627429 -1.92283585964522 8.31297907300465
"C163" -19.3314219016378 -3.37354856163655 3.6753381866515 3.45131036936533 4.27208275475502
"C164" -17.1034870743722 13.1124847448132 -2.68519939003213 -0.89238576179614 2.76754371022314
"C165" 14.4769098462876 -9.48971350286715 -4.05646737756685 -3.80214875475821 -3.17162052265224
"C166" -23.6804301009476 2.57960822667167 -0.8285071196696 0.974101717839452 3.24786703429777
"C167" 17.9862527596442 -2.69687781223233 -16.2253503519569 -2.9744667617659 -6.06337358697696
"C168" 19.4312270240832 -1.5558179428246 -1.46344527097219 -2.61939555929491 -4.52840516618007
"C169" -23.0668175381291 -1.13649772416538 -1.81203656932113 2.22391916416498 -4.26015333015392
"C170" 10.3949645633266 -2.85477447104198 5.65344862788142 -0.801865201569409 0.274386139557621
"C171" 17.1240298976316 0.7140632189105 1.19086627938133 -1.40197176786077 -1.74860530105638
"C172" 17.8238106465517 0.301396283352346 1.6674265315475 -4.54583290035067 -2.60465659595296
"C173" 9.67396195485281 -7.14696216277086 4.09487636694716 -2.64433854928842 1.34838788649597
"C174" 9.65281679984704 -2.5995623013334 5.96267387169085 1.14469671268943 -0.00554088982706661
"C175" -20.6645002589605 12.2642049412319 -0.474851820883741 -6.54838079053781 -3.38420248458877
"C176" -5.91905074705933 -10.194340384602 6.87317553258006 2.04157655231412 4.21063334637439
"C177" 17.3832719867589 1.37718220449895 0.806880632552301 -1.06278476584905 0.386450039391505
"C178" 17.1003258068507 11.8913164250473 4.03656397068989 7.1795305334164 3.82459011305108
"C179" -18.3981275342624 -5.46552007050762 3.01134830721055 -2.08590871491141 -2.19215850892244
"C180" -12.5644953515505 -0.875678832680497 3.95973848018574 1.0639336867349 5.95169353587086
"C181" 14.9078959157081 -6.73295693591017 1.13037678058208 -2.53908259647934 -1.48472714090849
"C182" -12.8954643211135 -4.81868088242701 7.40757863568376 -0.474674110338846 -2.56846413592795
"C183" 16.9802363091198 13.8514911929999 6.92279901773198 5.3307683709622 -0.750971375665379
"C184" -18.879130399771 -1.08218345323542 2.51300276194087 -0.635487719671051 1.29275989841518
"C185" -20.1508011667536 0.206007618928637 -0.939870696311149 -0.911364998050563 1.00083433591646
"C186" 17.0275320648679 4.69841455578042 7.42128760952894 -0.837227073442522 6.65466734640192
"C187" -4.44400945690872 -6.28294555670984 -10.6187680529022 11.4481843152191 -0.339712481184161
"C188" -17.4163417297937 13.4026890524482 -4.41169241473126 -2.35237420808583 -4.74909397916912
"C189" -11.8539251551095 -7.77481255950932 5.12769162914377 1.94594503800541 -0.727528464559593
"C190" -1.00791447472118 -8.0671244537151 1.81633504856193 0.17558154651107 -3.65024162846174
"C191" -2.34766693375891 -10.7292320808967 -0.790032445133631 5.73851467967559 4.31111821141908
"C192" -5.94546654660727 -13.3387533572689 3.1604959333061 -0.978649724889062 4.8550458933049
"C193" -19.2424113268739 15.5323091495866 -9.16937975738637 -1.24035556314127 -0.00529526829577435
"C194" -18.1789188910486 -3.73240311802903 6.74588866568088 -0.780519512743004 1.10855637614567
"C195" 4.80318454247327 -8.19532609332815 3.81330942966963 -0.901049845112041 -0.14690493160981
"C196" -18.4204729370278 -1.56063897022409 4.18483692625799 0.247574024722933 5.96901145978783
"C197" 21.4798322357541 0.868123196842987 6.40932580807945 -2.69646916702274 -0.409485447925652
"C198" 16.7534563575575 14.340973437476 1.74450098919344 3.3322873373407 -2.96643070510078
"C199" -5.66276543061587 -12.4554206116256 -9.58546308561053 10.0462793685593 -0.321891949201708
"C200" -17.6319246610972 10.5064151292874 0.370272670687524 -2.41126680025767 5.66853261604881
"C201" -19.9064307945462 -1.48600124229539 2.47170198740392 -2.49948583373538 4.77345412872752
"C202" -21.8819551615259 -2.677335216934 2.51303087178964 -0.496290061742398 3.29484074387754
"C203" 11.6728196672773 -11.1438498124822 0.108698046519563 -2.07336161835133 -0.48869307442139
"C204" 18.3958792286839 -6.79897823075161 -1.48113075533661 -7.15052449558162 0.936261889752286
"C205" 20.2818172225435 -1.47230209730073 -13.0463654977256 -7.0526609129462 2.39879625938123
"C206" 9.17961585201822 -7.77278880214791 -2.81216274826999 -2.37981291070624 -4.08197395525023
"C207" -17.6899413007826 16.5495142069325 -7.86197981820896 -2.91772116430906 3.01105842847101
"C208" 15.8197731642856 6.11876767320152 -1.16384464598525 0.543623656681613 -2.58646689899216
"C209" -3.19016556224454 -7.8151294189408 1.22853095148473 -3.22563017945119 2.64895992692713
"C210" 15.8822424888451 -0.861854343506057 3.0311993524585 -1.89041191075578 -3.78333265715995
"C211" -19.207257209769 6.32626952386328 -8.00981381092864 4.40923220945333 1.63198295562548
"C212" 11.9012761009202 6.23398743574234 5.67401433068659 3.73773377332446 -1.08377963898669
"C213" -8.50226072418634 -14.3990415209357 -5.90463094080115 8.97399886883451 1.48766876643491
"C215" 2.34587310037354 -10.0680854947379 4.24471453878677 0.880095454466243 6.95231855325643
"C216" 15.6910641823885 18.6409926519207 4.64618656956919 11.2769110086714 1.58861347079582
"C217" 12.5225742411352 0.292302759275159 2.31575181315115 -5.36937715265674 4.83455136277339
"C218" 14.8662100386419 -2.89992313133132 -1.27461873362543 -3.34492524124287 1.43376797759467
"C219" -21.9925759445125 8.16347755419505 -1.97266296002664 -1.51853252474862 7.62724469142337
"C220" 1.6403320701593 -9.59923779939692 5.33569126436497 -3.07826233150108 3.05493964961824
"C221" 7.71890368544368 -6.77509290509831 5.86524680709142 -3.5438207478621 3.99362125029305
"C222" -23.5189388538453 5.54006170693651 -5.10504499207711 0.66256988178299 4.66067028981714
"C223" -15.9276309351093 0.00372305357748433 0.941285766468038 1.64118567220683 0.00913317336982649
"C224" -16.3021115260267 -1.92117667313837 4.11858385671589 1.27594263020765 0.735355460695115
"C225" 19.5342943279734 9.75103793295403 7.0523407715371 0.929364710805998 -2.62075058239529
"C226" 2.06010574044367 -10.0822697484272 -0.129620724744072 -2.29122316036619 0.537144570921336
"C228" 18.9123074987816 3.27033022500802 -4.3852902389768 -2.38239593177427 2.15101247435874
"C229" 14.250932474155 0.578148788438612 6.52984193704395 2.64697670888041 -3.90465601796559
"C230" 3.66289286314856 -5.02718851027562 7.77168926375336 -3.98568279008389 -3.15345123302172
"C231" 16.1414047827852 6.01390526639363 1.93071972056217 0.300260817243876 1.31024438899101
"C232" -18.8341011057809 5.78608378441999 0.228579410994766 -1.9186129556011 4.90604220578785
"C233" 14.9769217627368 -5.62247690988782 -2.9513260434551 0.32277600447271 2.28832999856408
"C234" -3.97077830579711 -15.7036919449028 -5.27572965535784 5.54074529473592 -0.25358651602296
"C235" 15.7744483134704 4.17961946820554 -17.0526101753401 -3.50304090844422 -3.64108190897332
"C236" 14.2221151164796 19.2922702971977 -1.05510822741471 8.42994674950903 -3.49635185473031
"C237" 19.6937075982463 6.41303993905597 7.74289438009806 2.83384796956267 -2.89017795326303
"C238" 0.860832237767611 -11.205745608396 4.75476618914313 -5.14907761236412 1.97541803362214
"C239" 14.7199336599145 16.0543531753248 -1.0384424100798 7.94245336330716 2.61318227311378
"C240" -0.245753007842123 -11.7167218702664 -12.038323299505 7.73185218364884 -7.93792167531648
"C241" 20.7668562656056 8.87530967832312 5.15224249405406 -0.830104857360887 -3.50737909699828
"C242" 1.99570962010423 -14.0863715986875 -0.695556284449216 2.51842987064479 -3.16961338810078
"C243" 15.717034268233 -0.835332254259879 1.99659771666788 0.566070855032238 4.98893569130625
"C244" 17.5675607911125 4.81758365513084 3.11663163694538 0.346792508039002 3.39810916218186
"C245" -0.149663319878165 -10.4123025105203 2.84051628292433 -1.16038484622316 0.988046482850002
"C246" -19.1008275375125 5.03266245271674 -7.44423850123546 2.06231459061971 -1.79591232502057
"C247" 18.0485087297959 7.28118087819315 -0.387494640917975 0.825780006671302 -4.66676177169553
"C248" -23.8131792293934 4.10788795725296 0.935726544143895 -0.884235543535537 -1.42738377402699
"C249" 15.6423873413552 21.490926633121 -1.65045695719141 13.0320696054392 1.99889968298072
"C250" 14.7761770808398 15.5457059379876 -0.416836163872077 5.65366879111351 2.84717826203105
"C251" -24.3299696442224 4.32532385871738 4.02068460238828 -0.85567404055401 -4.29034433328029
"C252" 17.6225195442352 0.0252808808301453 6.65938019780132 -3.8739852533596 -3.46141835043275
"C253" 15.5171067026417 -1.44942231706364 5.78844401336534 -3.51878385434166 -3.48007955376004
"C254" -19.8708537723577 -3.00132528609546 4.8615187934645 -1.97616105553271 0.460548554797388
"C255" 16.4368746220752 4.78137805777163 3.10223655299083 -0.355166965064376 -0.359127305152869
"C256" -19.1150915971146 6.14003290239025 1.17125056712223 -4.44434084846408 -3.46549654829919
"C257" -13.9675358042803 -0.0809506741817879 1.47916595258419 -3.62891148741327 5.39349494972617
"C258" 17.4459379804569 2.60383320296426 5.29759305829618 -0.514410121598233 -3.00704972340538
"C259" 15.018649337196 1.08996024481578 10.9481924236 1.52552505742426 4.45454567358778
"C260" 18.7168332213893 11.3851100476182 3.59689955774573 2.50720510625129 -1.28397293635247
"C261" -16.9222634172725 16.6846345286824 -4.88362655587335 -3.64484709780402 -4.3854195356912
"C262" 17.4987637731395 0.614834818718581 3.24517790029136 -2.27610909713959 -5.44893060198823
"C263" 15.0092993847613 3.33442258041224 2.74159472948632 0.493852156852783 -4.12337959175048
"C264" 14.7354233042325 -7.53656792045244 -10.9443745093029 -2.78152165981291 0.601118224607829
"C265" 17.890016782765 -2.11244863962522 -12.9237679293707 -2.29819748471599 5.0690210184867
"C266" 0.838030936077339 -7.9469142253906 -0.254662786409223 -2.00336006474572 1.65562797965541
"C267" -6.71993752478638 -7.09661237381247 2.63100152611813 -0.29073946003328 -0.818376425568995
"C268" 16.9680202758432 5.91430407035297 4.81601349538429 -1.23786539212551 -0.661420972953721
"C269" 18.0542121093505 -1.15408649067463 -11.6887314262585 0.191239537542879 -1.34272319232842
"C270" 17.453840273008 10.1790737307533 4.53185052810036 5.93193368412892 -5.67778104536896
"C271" -20.2225163296519 16.6137656170695 -6.55877572496955 -4.25656779918763 2.61829237331343
"C272" -20.5274777084646 0.441701015756507 1.70426555522502 -0.221431103010706 1.71799563093245
"C273" -18.8207594181623 0.438323139399458 1.20140380965842 -3.26917371320319 -3.4401070383099
"C274" -20.4372149409191 13.1732831078841 -4.34244655641814 -3.95624737580852 1.43889537827149
"C275" -12.149396155147 -4.01813478880119 5.11327260138377 -0.931755075328707 5.88452870292917
"C276" -22.8120645222781 9.89927261960497 -3.52221294654463 -2.08713677254104 -4.93144470132915
"C277" 11.0384815323646 -2.72188988089832 3.56690832040187 -3.76976829366351 0.642459295197513
"C278" 21.1148919121496 -1.62617366879886 1.40542204078505 -7.81292586867354 -4.56864724529001
"C279" 21.3403496757331 4.85487483552521 1.29584226903192 0.4001432364787 1.2213928039859
"C280" -20.821197284681 -4.05338439553353 0.123842575892339 -1.18147756204656 -2.12862707991217
"C282" 16.7648499147721 -1.05127964458087 -17.9566207884036 -6.09538230160489 1.92314276309782
"C283" -1.42698275821216 -12.33542049237 -9.96758062800872 7.52537067764595 -2.64379569975522
"C284" -13.4672578474521 -5.97146535988343 1.73887136479305 2.9715989883124 3.05734621850693
"C285" 2.31543677463549 -7.90658157588975 7.2657825313475 -0.466868367810583 0.408910817703684
"C286" 18.6562808304339 -0.58363925644731 -5.01498692015349 -5.19679031873436 -2.02177684844491
"C287" 3.20564984958711 -9.48330611139543 1.51398787922613 -0.676666466306064 2.55587561012385
"C288" 12.7734469146894 21.2883651933787 0.814247232028305 14.3909094681859 -3.74030192636534
"C289" 21.472303421753 2.44333597767199 -3.47652797606436 -0.339558317103769 -1.68597160388778
"C290" -23.0330956076093 1.69596442866568 -2.07117542708955 2.47461054647808 0.27517971072394
"C291" 8.59590765373436 0.348832340752499 4.60232959392559 0.39544042610699 -1.38523365352627
"C292" -1.46980927381096 -10.2665172147779 -4.13239170158383 1.95856421690281 -3.48079953168636
"C293" 7.9994950597365 -8.52796645056864 2.89403296992336 -6.09575033272102 3.00198782339225
"C294" 2.10419738537671 -11.7359087291247 -4.38278538808144 -1.84983273027809 2.0211957992854
"C295" -4.40531451476451 -16.1744813885887 -1.28070354371822 5.42763042965957 1.74518202773217
"C296" 12.6997847224332 3.7400452737174 7.98909672663667 -1.71344788835509 -3.80430425660608
"C297" -21.0622272470983 9.79356517540041 1.77882381338889 -2.92430547815804 -1.5428329103025
"C298" -9.52481423312988 -7.38075982910468 3.10793540049306 -3.49532281618974 7.49466997454481
"C299" 15.1253934398472 6.81979672233087 5.22383353278452 4.01472915311786 -0.301900277641313
"C300" -24.2539072471769 10.287454075064 -0.0827974950879279 -4.25427226538005 4.298149841024
