"from" "to" "weight"
"122" "C13" "C150" 0.02216100687272
"123" "C13" "C21" 0.027098099357944
"124" "C13" "C89" 0.0275252769019696
"125" "C13" "C244" 0.0275549488981257
"126" "C13" "C275" 0.0360533777740436
"127" "C13" "C53" 0.0401175202815248
"128" "C13" "C339" 0.0418006246658386
"129" "C13" "C180" 0.0444143323881591
"130" "C14" "C262" 0.0109863939793595
"131" "C14" "C154" 0.0213290344892421
"132" "C14" "C117" 0.0294480366314069
"133" "C14" "C280" 0.0297072407059564
"134" "C14" "C84" 0.0329086983261571
"135" "C14" "C237" 0.0348548878503411
"136" "C14" "C78" 0.0351916967623361
"137" "C14" "C106" 0.0382628564323421
"138" "C14" "C241" 0.0506237790461326
"139" "C14" "C144" 0.0536809269664196
"140" "C15" "C134" 0.00484916463277721
"141" "C15" "C270" 0.00630249982623191
"142" "C15" "C205" 0.00697702055503255
"143" "C15" "C152" 0.0108232023362974
"144" "C15" "C356" 0.012909111382762
"145" "C15" "C132" 0.0148604102701562
"146" "C15" "C247" 0.0161479774280757
"147" "C15" "C344" 0.0164008591194638
"148" "C15" "C111" 0.0204183818480888
"149" "C15" "C80" 0.022241065522854
"150" "C16" "C186" 0.0250166500943448
"151" "C16" "C83" 0.0265972846237344
"152" "C16" "C266" 0.0286030885614511
"153" "C16" "C42" 0.0308874900935883
"154" "C16" "C248" 0.0356844665853961
"155" "C16" "C271" 0.0380418902171093
"156" "C16" "C147" 0.044336226955788
"157" "C16" "C31" 0.0494854468569521
"158" "C16" "C281" 0.0519552953028068
"159" "C16" "C33" 0.0524513197513633
"160" "C17" "C46" 0.0198403788810193
"161" "C17" "C170" 0.0241819192769677
"162" "C17" "C213" 0.0308727440302523
"163" "C17" "C103" 0.0338322030291617
"164" "C17" "C73" 0.0382450739311063
"165" "C17" "C126" 0.0508946786578052
"166" "C17" "C187" 0.0557129443776006
"167" "C17" "C47" 0.0704714369632626
"168" "C17" "C130" 0.0832901913052398
"169" "C17" "C246" 0.0872110080790548
"170" "C18" "C173" 0.00840150432152313
"171" "C18" "C132" 0.00904297075926058
"172" "C18" "C356" 0.0118671270657074
"173" "C18" "C152" 0.0119094643056043
"174" "C18" "C344" 0.0127845897329487
"175" "C18" "C274" 0.012850617714521
"176" "C18" "C345" 0.0132029504688704
"177" "C18" "C80" 0.0142654393755029
"178" "C18" "C258" 0.0159826608482077
"179" "C18" "C247" 0.0161417821703134
"180" "C19" "C264" 0.00623313931533557
"181" "C19" "C211" 0.0096590360636273
"182" "C19" "C212" 0.0121785792300554
"183" "C19" "C67" 0.0179755995271526
"184" "C19" "C168" 0.0358356950201196
"185" "C19" "C57" 0.0454082594240737
"186" "C19" "C338" 0.0487187204659645
"187" "C19" "C349" 0.0574967369186163
"188" "C19" "C183" 0.059810282142488
"189" "C19" "C250" 0.0639179706064924
"190" "C20" "C100" 0.0111125900568471
"191" "C20" "C176" 0.013683719617308
"192" "C20" "C163" 0.0192167851897408
"193" "C20" "C64" 0.0302398615661066
"194" "C20" "C140" 0.0369526237460241
"195" "C20" "C41" 0.0552149498697661
"196" "C20" "C174" 0.0659503207605541
"197" "C20" "C184" 0.0960649792732673
"198" "C20" "C108" 0.102288823688259
"199" "C20" "C245" 0.115479499004719
"200" "C21" "C275" 0.0091450886547004
"201" "C21" "C260" 0.0133131376404765
"202" "C21" "C200" 0.0280646640469852
"203" "C21" "C96" 0.032491642228475
"204" "C21" "C99" 0.0326056810872935
"205" "C21" "C261" 0.0348251134069285
"206" "C21" "C150" 0.0482899067598724
"207" "C21" "C351" 0.0502699875813607
"208" "C21" "C244" 0.0533787093731153
"209" "C22" "C257" 0.00740569433639407
"210" "C22" "C306" 0.00936740528854646
"211" "C22" "C29" 0.0105373343862411
"212" "C22" "C259" 0.013699576606785
"213" "C22" "C358" 0.0156439497234656
"214" "C22" "C294" 0.0195727098076217
"215" "C22" "C179" 0.0218778656132329
"216" "C22" "C59" 0.0225067921244248
"217" "C22" "C85" 0.0229941916478708
"218" "C22" "C331" 0.0232519154667405
"219" "C23" "C228" 0.00817974838012467
"220" "C23" "C302" 0.00831526879749768
"221" "C23" "C305" 0.0138426844019579
"222" "C23" "C322" 0.01462591087416
"223" "C23" "C86" 0.0160693302350564
"224" "C23" "C209" 0.0178822816676355
"225" "C23" "C133" 0.0183102901475386
"226" "C23" "C220" 0.0185421459767195
"227" "C23" "C37" 0.0190740357282819
"228" "C2" "C23" 0.0239125252764681
"229" "C24" "C56" 0.00907731750108579
"230" "C24" "C86" 0.0118633527190053
"231" "C24" "C60" 0.0154510966564104
"232" "C24" "C322" 0.0187813237053011
"233" "C24" "C302" 0.0192171056793851
"234" "C24" "C178" 0.0200401292526603
"235" "C24" "C133" 0.0207258092265882
"236" "C24" "C291" 0.0212870806578348
"237" "C24" "C293" 0.0256228206964502
"238" "C23" "C24" 0.0270707334027845
"239" "C25" "C343" 0.00220293833190268
"240" "C25" "C139" 0.00836759377099816
"241" "C25" "C337" 0.00898306396456565
"242" "C25" "C160" 0.00976960949514138
"243" "C25" "C169" 0.0100469497102161
"244" "C25" "C321" 0.0103492731630103
"245" "C25" "C185" 0.0108846871080295
"246" "C25" "C227" 0.0115542507978628
"247" "C25" "C215" 0.0129747048299769
"248" "C25" "C127" 0.0143506537594803
"249" "C26" "C166" 0.0230403786469762
"250" "C26" "C234" 0.0254648604332212
"251" "C26" "C333" 0.034853360374213
"252" "C26" "C54" 0.0351982476370418
"253" "C26" "C38" 0.0408899828416605
"254" "C26" "C69" 0.0471261356927572
"255" "C26" "C65" 0.0496531445709055
"256" "C26" "C40" 0.0550804502965961
"257" "C26" "C146" 0.0560070736766177
"258" "C26" "C48" 0.0564831453519169
"259" "C27" "C192" 0.0092980752830634
"260" "C27" "C272" 0.0127723819221211
"261" "C27" "C235" 0.0152248490210771
"262" "C27" "C243" 0.0169152200128805
"263" "C27" "C142" 0.0185068178473151
"264" "C27" "C334" 0.0192426552270234
"265" "C27" "C52" 0.0223292847636898
"266" "C27" "C105" 0.026988234311849
"267" "C27" "C151" 0.0363560858730354
"268" "C27" "C161" 0.0422015296691633
"269" "C28" "C269" 0.0495121856453823
"270" "C28" "C206" 0.054886292593715
"271" "C28" "C273" 0.0633705940854008
"272" "C28" "C196" 0.0725961421443217
"273" "C28" "C285" 0.0767410120194259
"274" "C28" "C312" 0.0793290503024561
"275" "C28" "C240" 0.0821721676973895
"276" "C3" "C28" 0.0826543139921839
"277" "C28" "C98" 0.0832977412076477
"278" "C28" "C145" 0.083366682143042
"279" "C29" "C257" 0.00776459779951928
"280" "C29" "C358" 0.0091764803017565
"281" "C29" "C259" 0.0118175665865376
"282" "C29" "C306" 0.0118940400371352
"283" "C29" "C294" 0.0186930466594254
"284" "C29" "C121" 0.019622466005794
"285" "C29" "C59" 0.0198823469073404
"286" "C29" "C85" 0.0200207557957556
"287" "C29" "C179" 0.0201262667910706
"288" "C30" "C222" 0.0203711931825176
"289" "C30" "C216" 0.0268861847786611
"290" "C30" "C316" 0.0645215744618721
"291" "C30" "C178" 0.066907093704741
"292" "C30" "C79" 0.074989976578694
"293" "C30" "C362" 0.0770772313203701
"294" "C30" "C60" 0.0824120880908576
"295" "C30" "C291" 0.0847228228264709
"296" "C24" "C30" 0.0855586877971557
"297" "C30" "C315" 0.089784709449564
"298" "C31" "C277" 0.0406684787223437
"299" "C31" "C266" 0.0487912719744886
"300" "C31" "C83" 0.0713726813092992
"301" "C31" "C186" 0.0725371596396538
"302" "C31" "C42" 0.0776773352784572
"303" "C31" "C271" 0.0836957182848897
"304" "C31" "C248" 0.0846748991433453
"305" "C31" "C147" 0.0881757541685471
"306" "C31" "C283" 0.0947033533694683
"307" "C32" "C208" 0.0141806452297615
"308" "C32" "C182" 0.0171375282897417
"309" "C32" "C327" 0.0451982500278804
"310" "C32" "C268" 0.0544003004377725
"311" "C32" "C224" 0.0665852231474008
"312" "C6" "C32" 0.0811715710508748
"313" "C32" "C226" 0.0837394872855949
"314" "C32" "C94" 0.0900227511023036
"315" "C33" "C109" 0.00127333454038897
"316" "C33" "C281" 0.00323740273432019
"317" "C33" "C147" 0.0110391371526483
"318" "C33" "C295" 0.01327162970853
"319" "C33" "C297" 0.0133704519614169
"320" "C33" "C332" 0.0140222433832021
"321" "C33" "C271" 0.0146780586134929
"322" "C33" "C255" 0.0171180756875641
"323" "C33" "C180" 0.0201060127773964
"324" "C33" "C53" 0.0205309138239792
"325" "C34" "C274" 0.00900969612725988
"326" "C34" "C111" 0.0091074191410094
"327" "C34" "C80" 0.0121117368663276
"328" "C34" "C247" 0.0151577410477954
"329" "C34" "C345" 0.0152332259367578
"330" "C34" "C292" 0.0181099863563432
"331" "C34" "C320" 0.0190146539592385
"332" "C34" "C173" 0.0192846015160989
"333" "C34" "C344" 0.0200884756446099
"334" "C18" "C34" 0.020488277642315
"335" "C35" "C324" 0.00503270968440684
"336" "C35" "C159" 0.00727801229456201
"337" "C35" "C193" 0.00970232447581772
"338" "C35" "C325" 0.0097113052558904
"339" "C35" "C252" 0.0123063842893904
"340" "C35" "C157" 0.0185427518876643
"341" "C35" "C148" 0.021238960504162
"342" "C35" "C236" 0.0225289528640845
"343" "C35" "C81" 0.0239039389073293
"344" "C36" "C195" 0.0168736485972792
"345" "C36" "C113" 0.0277949959043906
"346" "C36" "C309" 0.0306195445608588
"347" "C36" "C278" 0.0369654919587406
"348" "C36" "C290" 0.0385531793041009
"349" "C36" "C38" 0.0491073428237873
"350" "C36" "C69" 0.056700874978283
"351" "C36" "C352" 0.0578985918447053
"352" "C36" "C238" 0.0595624698408548
"353" "C36" "C177" 0.0653541256587755
"354" "C37" "C322" 0.0109822045982244
"355" "C37" "C293" 0.0111272556010451
"356" "C37" "C86" 0.0203534547364182
"357" "C37" "C302" 0.0206118239205755
"358" "C37" "C72" 0.0232618446486555
"359" "C37" "C56" 0.0242605847907048
"360" "C37" "C228" 0.0271219804487247
"361" "C24" "C37" 0.0289989043020611
"362" "C37" "C308" 0.0298789770370107
"363" "C38" "C333" 0.0165284731907476
"364" "C38" "C278" 0.0217773079734287
"365" "C38" "C195" 0.0390440148657625
"366" "C38" "C166" 0.0463778129290637
"367" "C38" "C113" 0.0530297205930232
"368" "C38" "C69" 0.0531231295463384
"369" "C38" "C149" 0.0561298292365331
"370" "C38" "C234" 0.0659175798594808
"371" "C39" "C93" 0.00640124819302161
"372" "C39" "C256" 0.012769422732654
"373" "C39" "C353" 0.0127882312504106
"374" "C39" "C141" 0.014391083557739
"375" "C39" "C156" 0.0160531061873317
"376" "C39" "C118" 0.0161631250529993
"377" "C39" "C129" 0.0163282639841558
"378" "C39" "C360" 0.0165769706139404
"379" "C39" "C189" 0.0217796965742131
"380" "C40" "C48" 0.00583574749404987
"381" "C40" "C167" 0.0190760764728424
"382" "C40" "C43" 0.0222542786887389
"383" "C40" "C189" 0.0236237787813424
"384" "C40" "C54" 0.0279026288455112
"385" "C40" "C234" 0.0296180670556309
"386" "C40" "C360" 0.0299978105540977
"387" "C40" "C256" 0.0310606730527254
"388" "C40" "C129" 0.0349319303935134
"389" "C40" "C65" 0.0376418088610139
"390" "C41" "C174" 0.011022039805553
"391" "C41" "C64" 0.0383979576776653
"392" "C41" "C184" 0.0416742650993669
"393" "C41" "C163" 0.0440143584340019
"394" "C41" "C176" 0.044643437428514
"395" "C41" "C100" 0.0502362000880772
"396" "C41" "C140" 0.0504389816035534
"397" "C41" "C108" 0.0512025100069663
"398" "C41" "C245" 0.0611794063018795
"399" "C42" "C83" 0.00737285652805739
"400" "C42" "C186" 0.00765604129725962
"401" "C42" "C271" 0.00796135176174615
"402" "C42" "C248" 0.0115928907316801
"403" "C42" "C147" 0.0147547402030833
"404" "C42" "C281" 0.0213829185831692
"405" "C33" "C42" 0.0216315801782145
"406" "C42" "C109" 0.0224403297589987
"407" "C42" "C297" 0.030000319362962
"408" "C43" "C189" 0.00978570439362408
"409" "C43" "C167" 0.0125102923840804
"410" "C43" "C129" 0.0130104049769673
"411" "C43" "C256" 0.0142755495247191
"412" "C43" "C360" 0.0184057498122149
"413" "C43" "C141" 0.0199277395589135
"414" "C43" "C335" 0.0203701526514954
"415" "C43" "C48" 0.0251414827265654
"416" "C39" "C43" 0.025220246525403
"417" "C44" "C181" 0.00946871239428095
"418" "C44" "C337" 0.0173123566152383
"419" "C44" "C348" 0.0176643875348437
"420" "C44" "C139" 0.0195112038101261
"421" "C44" "C160" 0.0202968453244053
"422" "C44" "C70" 0.023467843817435
"423" "C44" "C204" 0.0244107411356539
"424" "C44" "C343" 0.0247786466038978
"425" "C25" "C44" 0.0248483438167243
"426" "C45" "C283" 0.0110706420984971
"427" "C45" "C250" 0.016296264090061
"428" "C45" "C277" 0.0552659210544511
"429" "C45" "C211" 0.0662829871571926
"430" "C19" "C45" 0.0737545480943661
"431" "C45" "C116" 0.0783993863766753
"432" "C45" "C264" 0.0786028145342574
"433" "C45" "C212" 0.0850188017987362
"434" "C45" "C67" 0.0897602175384566
"435" "C45" "C202" 0.0903950178690442
"436" "C46" "C170" 0.00561619542568093
"437" "C46" "C103" 0.0232211686250715
"438" "C46" "C213" 0.030703561188408
"439" "C46" "C73" 0.0390148957845227
"440" "C46" "C126" 0.0459059825099321
"441" "C46" "C130" 0.0657279269104023
"442" "C46" "C246" 0.0724833304121559
"443" "C46" "C187" 0.0751546551976844
"444" "C46" "C112" 0.0764697912474506
"445" "C47" "C187" 0.0376674182866295
"446" "C47" "C242" 0.0667145852761616
"447" "C47" "C122" 0.0705421516612969
"448" "C47" "C355" 0.0771459537311652
"449" "C46" "C47" 0.0876479888857165
"450" "C47" "C103" 0.0879512573647607
"451" "C47" "C170" 0.0905433581967159
"452" "C47" "C213" 0.0937207353654685
"453" "C47" "C73" 0.0988246868097437
"454" "C48" "C167" 0.0204604352566413
"455" "C48" "C189" 0.0251624111910655
"456" "C48" "C360" 0.0295640780744188
"457" "C48" "C234" 0.0312951812644288
"458" "C48" "C256" 0.0315955135987689
"459" "C48" "C54" 0.0321598296668629
"460" "C48" "C129" 0.0373780443921023
"461" "C48" "C141" 0.0396730975799117
"462" "C49" "C201" 0.017744759053052
"463" "C49" "C289" 0.0291387428781733
"464" "C49" "C93" 0.0556787140558096
"465" "C49" "C156" 0.055936266188222
"466" "C49" "C118" 0.0563289741926263
"467" "C39" "C49" 0.0565496153814159
"468" "C49" "C360" 0.0566098828484985
"469" "C49" "C254" 0.0581201782958573
"470" "C49" "C353" 0.0591436106084092
"471" "C49" "C232" 0.0596733133817286
"472" "C50" "C330" 0.00191930059963932
"473" "C50" "C240" 0.0227591257220217
"474" "C50" "C58" 0.0399670717919512
"475" "C50" "C190" 0.0698545392532843
"476" "C50" "C149" 0.0836277600961675
"477" "C28" "C50" 0.104744234072098
"478" "C50" "C113" 0.112834794737477
"479" "C50" "C290" 0.114086404994335
"480" "C50" "C278" 0.122613923152262
"481" "C51" "C207" 0.00537765492432305
"482" "C51" "C341" 0.0118969626636704
"483" "C51" "C233" 0.0265555904900852
"484" "C51" "C265" 0.0288977365159597
"485" "C51" "C320" 0.0322105072862154
"486" "C51" "C318" 0.034579852927427
"487" "C51" "C301" 0.0370972267261018
"488" "C51" "C296" 0.0389893456531074
"489" "C51" "C292" 0.0390508738137427
"490" "C51" "C258" 0.0423184550573516
"491" "C52" "C105" 0.00525223294095959
"492" "C52" "C142" 0.0131921316190734
"493" "C52" "C192" 0.0147058172006126
"494" "C52" "C243" 0.0254171019487855
"495" "C52" "C235" 0.0328024375707768
"496" "C52" "C272" 0.0349645507837465
"497" "C52" "C334" 0.0363524773008123
"498" "C52" "C151" 0.0495386577432918
"499" "C52" "C91" 0.0513206440255382
"500" "C53" "C255" 0.0061060199390025
"501" "C53" "C180" 0.00740556998361302
"502" "C53" "C295" 0.00745438204658016
"503" "C53" "C332" 0.00855307734523755
"504" "C53" "C339" 0.00947700377710023
"505" "C53" "C107" 0.0115307937907374
"506" "C53" "C244" 0.0146294545050475
"507" "C53" "C297" 0.0179952129489988
"508" "C53" "C150" 0.0184589254012645
"509" "C53" "C89" 0.0194410347480665
"510" "C54" "C234" 0.0162758571674919
"511" "C54" "C65" 0.0198862911961229
"512" "C54" "C166" 0.0290817636040957
"513" "C54" "C217" 0.034091192995011
"514" "C54" "C146" 0.0377435627846871
"515" "C54" "C167" 0.0421034265059
"516" "C43" "C54" 0.0421055511695645
"517" "C55" "C124" 0.0131091316488454
"518" "C55" "C231" 0.014450341099857
"519" "C55" "C155" 0.0153014328929831
"520" "C55" "C136" 0.0167546456476704
"521" "C55" "C282" 0.0192987758643847
"522" "C55" "C346" 0.0213470395669979
"523" "C55" "C63" 0.0221628034944186
"524" "C55" "C323" 0.0287269548617059
"525" "C55" "C326" 0.0365383162252154
"526" "C55" "C104" 0.0400100011279401
"527" "C56" "C86" 0.0137049569209506
"528" "C56" "C291" 0.0154392466339323
"529" "C56" "C322" 0.0162605051621362
"530" "C56" "C293" 0.0181318002040381
"531" "C56" "C302" 0.0220526359238621
"532" "C56" "C178" 0.0237273454340508
"533" "C56" "C276" 0.0239759804706251
"534" "C56" "C60" 0.0243319349405008
"535" "C57" "C168" 0.0117736978672884
"536" "C57" "C349" 0.0123049037004564
"537" "C57" "C338" 0.0125548669462683
"538" "C57" "C183" 0.0187891612067358
"539" "C57" "C165" 0.0263580390840714
"540" "C57" "C74" 0.0266346089181767
"541" "C57" "C67" 0.0292870941493867
"542" "C57" "C212" 0.0358301691308664
"543" "C57" "C264" 0.0402769976171295
"544" "C58" "C190" 0.031102146091949
"545" "C58" "C330" 0.0411752383361255
"546" "C58" "C149" 0.0444370089922785
"547" "C58" "C240" 0.0612333675044747
"548" "C58" "C113" 0.0809389486960221
"549" "C58" "C278" 0.0850014674902898
"550" "C58" "C290" 0.088433691895722
"551" "C38" "C58" 0.100415967251008
"552" "C59" "C85" 0.00369431583225771
"553" "C59" "C179" 0.00439350847620781
"554" "C59" "C294" 0.00670565990681641
"555" "C59" "C121" 0.00832215677491506
"556" "C59" "C225" 0.00980865458462707
"557" "C59" "C229" 0.0104347100948503
"558" "C59" "C251" 0.0110846033345708
"559" "C59" "C358" 0.0112588440664273
"560" "C59" "C101" 0.0114495731748504
"561" "C59" "C259" 0.0119184540467868
"562" "C60" "C133" 0.0128133835643415
"563" "C60" "C86" 0.0186174829759432
"564" "C60" "C220" 0.0190879344109165
"565" "C60" "C362" 0.0197566135986377
"566" "C60" "C305" 0.0204027271504221
"567" "C60" "C302" 0.0205130707404421
"568" "C60" "C102" 0.0245200580534993
"569" "C61" "C225" 0.010936151979852
"570" "C61" "C137" 0.0113205560848293
"571" "C61" "C120" 0.0125216879398179
"572" "C61" "C101" 0.0135136300675927
"573" "C61" "C229" 0.0137179553913333
"574" "C61" "C179" 0.0140905901293971
"575" "C61" "C288" 0.0146701379259462
"576" "C59" "C61" 0.0149561925840861
"577" "C61" "C158" 0.0157269183652322
"578" "C61" "C251" 0.0158397667959502
"579" "C62" "C102" 0.0110544453905282
"580" "C62" "C114" 0.0130592137959458
"581" "C62" "C197" 0.0145279778719219
"582" "C62" "C191" 0.0163616715202378
"583" "C62" "C123" 0.0165296478118548
"584" "C62" "C362" 0.0165688952093726
"585" "C62" "C315" 0.0177780644486453
"586" "C62" "C220" 0.0182162166225735
"587" "C62" "C210" 0.0204712600588134
"588" "C63" "C346" 0.00410284188470304
"589" "C63" "C136" 0.00543708711448128
"590" "C63" "C323" 0.00820534015733677
"591" "C63" "C155" 0.0128949133994924
"592" "C63" "C231" 0.0186441193436374
"593" "C63" "C104" 0.0221737434231915
"594" "C63" "C359" 0.0285911295736566
"595" "C63" "C124" 0.0312627239486274
"596" "C63" "C298" 0.0371653972058945
"597" "C64" "C163" 0.0112649715695273
"598" "C64" "C140" 0.0143865991208543
"599" "C64" "C100" 0.0198285283877438
"600" "C64" "C176" 0.022118740236325
"601" "C64" "C174" 0.0482276399951292
"602" "C64" "C184" 0.0735550116049342
"603" "C64" "C108" 0.0764003756098583
"604" "C64" "C245" 0.0920781263877649
"605" "C65" "C217" 0.0149008359070165
"606" "C65" "C146" 0.0228644166926176
"607" "C65" "C230" 0.0326141134554214
"608" "C65" "C310" 0.0343312494024389
"609" "C65" "C166" 0.0344160109144476
"610" "C65" "C234" 0.034848348264563
"611" "C65" "C319" 0.0370744202300461
"612" "C43" "C65" 0.0413361927393196
"613" "C66" "C239" 0.0131313045834007
"614" "C66" "C328" 0.0192507355955112
"615" "C66" "C203" 0.0216359270180705
"616" "C66" "C71" 0.0318995978800136
"617" "C66" "C119" 0.0324585823678085
"618" "C66" "C218" 0.03496951582798
"619" "C66" "C143" 0.0358236005114215
"620" "C66" "C340" 0.0398080868168487
"621" "C66" "C313" 0.0432882328712842
"622" "C66" "C300" 0.0441327379454201
"623" "C67" "C264" 0.0120517302462457
"624" "C67" "C212" 0.0145846965304272
"625" "C67" "C168" 0.0216162337467541
"626" "C67" "C211" 0.0254133166585348
"627" "C67" "C338" 0.0354679986353988
"628" "C67" "C349" 0.0415846952242911
"629" "C67" "C183" 0.0459972637835189
"630" "C67" "C74" 0.0506831666383202
"631" "C68" "C215" 0.00654881821620632
"632" "C68" "C185" 0.00738485189074473
"633" "C68" "C221" 0.00787928895885888
"634" "C68" "C321" 0.0109674802840651
"635" "C68" "C188" 0.0120220367627574
"636" "C68" "C227" 0.0134438820563037
"637" "C25" "C68" 0.0170292759442031
"638" "C68" "C169" 0.0171636179118957
"639" "C68" "C337" 0.0187807171879469
"640" "C69" "C166" 0.0255848143007725
"641" "C69" "C146" 0.026408125379779
"642" "C69" "C230" 0.0279105044887129
"643" "C69" "C313" 0.0334684111794212
"644" "C69" "C153" 0.036211910851456
"645" "C69" "C195" 0.0422339811611404
"646" "C65" "C69" 0.0425014120375197
"647" "C69" "C217" 0.0432560799064208
"648" "C54" "C69" 0.0474871473411823
"649" "C70" "C204" 0.00153816659077698
"650" "C70" "C181" 0.0167470883317458
"651" "C70" "C131" 0.0196562957462354
"652" "C70" "C331" 0.0204166548224971
"653" "C70" "C257" 0.0243485921327246
"654" "C70" "C348" 0.0266355048584488
"655" "C22" "C70" 0.0279673872277373
"656" "C29" "C70" 0.0314881461754069
"657" "C71" "C300" 0.0162112305441144
"658" "C71" "C194" 0.0206750866971961
"659" "C71" "C203" 0.0230329975060544
"660" "C71" "C239" 0.0324746670041211
"661" "C71" "C249" 0.0326784543773893
"662" "C71" "C328" 0.0336236537607049
"663" "C71" "C218" 0.0380282385583321
"664" "C71" "C340" 0.04312005510942
"665" "C71" "C90" 0.0456535995075831
"666" "C72" "C293" 0.0220695201978188
"667" "C72" "C308" 0.0259627665357705
"668" "C72" "C286" 0.0265505777384702
