"from" "to" "weight"
"279" "Cell20" "Cell233" 0.00445116526980317
"280" "Cell20" "Cell110" 0.00476468182574384
"281" "Cell20" "Cell161" 0.0048613817316008
"282" "Cell20" "Cell63" 0.00746366301369043
"283" "Cell20" "Cell65" 0.00770272566506178
"284" "Cell20" "Cell43" 0.00783583334491036
"285" "Cell20" "Cell168" 0.00800832639311588
"286" "Cell20" "Cell202" 0.00919745335967124
"287" "Cell20" "Cell198" 0.00962329639282372
"288" "Cell19" "Cell20" 0.00970875670216365
"289" "Cell20" "Cell126" 0.00989484817047747
"290" "Cell20" "Cell220" 0.0101820094954694
"291" "Cell20" "Cell37" 0.0104532449594625
"292" "Cell21" "Cell224" 0.00035266935611379
"293" "Cell21" "Cell103" 0.00161106703161086
"294" "Cell21" "Cell174" 0.00419417132469047
"295" "Cell21" "Cell236" 0.00424754126586688
"296" "Cell21" "Cell217" 0.00446852875769634
"297" "Cell21" "Cell108" 0.0048226357724536
"298" "Cell21" "Cell182" 0.00507549682663571
"299" "Cell21" "Cell54" 0.00553417552456634
"300" "Cell21" "Cell193" 0.00579849254813123
"301" "Cell21" "Cell175" 0.00599958318368376
"302" "Cell21" "Cell44" 0.00633847546919409
"303" "Cell21" "Cell135" 0.00637450513788306
"304" "Cell21" "Cell38" 0.00673170911848333
"305" "Cell21" "Cell97" 0.00677177155942845
"306" "Cell22" "Cell166" 0.0059746157153525
"307" "Cell22" "Cell93" 0.00737576477037764
"308" "Cell22" "Cell154" 0.0112690617779691
"309" "Cell22" "Cell205" 0.0136253886056879
"310" "Cell22" "Cell203" 0.0136669503718761
"311" "Cell22" "Cell87" 0.0138682542441968
"312" "Cell22" "Cell160" 0.0139703815341827
"313" "Cell22" "Cell90" 0.0140448431612289
"314" "Cell22" "Cell122" 0.0141859353050179
"315" "Cell22" "Cell23" 0.0141988957574987
"316" "Cell22" "Cell145" 0.0143022200209594
"317" "Cell22" "Cell116" 0.0155403969352175
"318" "Cell22" "Cell120" 0.0160095716118799
"319" "Cell22" "Cell99" 0.0160770713723725
"320" "Cell22" "Cell62" 0.0173241984187415
"321" "Cell23" "Cell82" 0.00327495624642703
"322" "Cell23" "Cell99" 0.00345975881740193
"323" "Cell23" "Cell47" 0.00357103088764907
"324" "Cell23" "Cell167" 0.00482766981551786
"325" "Cell23" "Cell90" 0.00643537609448969
"326" "Cell23" "Cell85" 0.00684069044129789
"327" "Cell23" "Cell116" 0.00728321852555495
"328" "Cell23" "Cell146" 0.00739716230356589
"329" "Cell23" "Cell145" 0.00765315483143873
"330" "Cell23" "Cell211" 0.0078456277407516
"331" "Cell23" "Cell241" 0.00798289222470617
"332" "Cell23" "Cell120" 0.00843548168517391
"333" "Cell23" "Cell72" 0.00923458887434152
"334" "Cell23" "Cell133" 0.010407943286929
"335" "Cell23" "Cell194" 0.0104122224096217
"336" "Cell24" "Cell158" 0.00168526047784219
"337" "Cell24" "Cell54" 0.00341493256956556
"338" "Cell24" "Cell123" 0.00344197817495045
"339" "Cell24" "Cell106" 0.0036090063456193
"340" "Cell24" "Cell174" 0.0049384389650389
"341" "Cell24" "Cell208" 0.00532297105643747
"342" "Cell24" "Cell236" 0.00591893002264999
"343" "Cell24" "Cell25" 0.00653596445536461
"344" "Cell24" "Cell97" 0.0066517044325682
"345" "Cell24" "Cell155" 0.00699465836109298
"346" "Cell24" "Cell103" 0.00770153777176443
"347" "Cell24" "Cell126" 0.00809644024091278
"348" "Cell24" "Cell182" 0.00852474897105591
"349" "Cell24" "Cell198" 0.00863694555186006
"350" "Cell21" "Cell24" 0.0087610738036497
"351" "Cell25" "Cell190" 0.00300995168698514
"352" "Cell25" "Cell131" 0.00477880128042343
"353" "Cell25" "Cell158" 0.00532333504467156
"354" "Cell25" "Cell36" 0.00614542382539579
"355" "Cell25" "Cell73" 0.00640917202593039
"356" "Cell25" "Cell123" 0.0069231717930765
"357" "Cell25" "Cell162" 0.00769602159384658
"358" "Cell25" "Cell106" 0.00801520186505745
"359" "Cell25" "Cell208" 0.00818910372435366
"360" "Cell25" "Cell137" 0.00882222531453324
"361" "Cell25" "Cell114" 0.00933655125760655
"362" "Cell25" "Cell155" 0.00937920493887293
"363" "Cell25" "Cell54" 0.00959147773418918
"364" "Cell26" "Cell159" 0.000992102820430956
"365" "Cell26" "Cell75" 0.00387967034519308
"366" "Cell26" "Cell139" 0.00558998321091014
"367" "Cell26" "Cell204" 0.00580036305567806
"368" "Cell26" "Cell209" 0.00638392738606292
"369" "Cell26" "Cell71" 0.00660320833908288
"370" "Cell26" "Cell61" 0.00666688779957351
"371" "Cell26" "Cell28" 0.00670126321809537
"372" "Cell26" "Cell35" 0.00697878576192864
"373" "Cell26" "Cell111" 0.00733997039231375
"374" "Cell26" "Cell49" 0.00762738842771821
"375" "Cell26" "Cell249" 0.00773768650187009
"376" "Cell26" "Cell200" 0.00785931024639569
"377" "Cell26" "Cell172" 0.00796718158018906
"378" "Cell27" "Cell150" 0.0129253528408421
"379" "Cell27" "Cell98" 0.017616300112045
"380" "Cell27" "Cell199" 0.0202349969132851
"381" "Cell27" "Cell187" 0.0251658825387063
"382" "Cell27" "Cell107" 0.0255714374563295
"383" "Cell27" "Cell230" 0.0257407686258335
"384" "Cell27" "Cell226" 0.0269086336817638
"385" "Cell27" "Cell162" 0.0309399870988145
"386" "Cell27" "Cell73" 0.0315593604058202
"387" "Cell27" "Cell131" 0.0326889149163841
"388" "Cell27" "Cell94" 0.0332797116027905
"389" "Cell27" "Cell137" 0.0333296675023941
"390" "Cell27" "Cell235" 0.0334193352232697
"391" "Cell6" "Cell27" 0.0335599238875875
"392" "Cell28" "Cell200" 0.00120649019335428
"393" "Cell28" "Cell172" 0.00130759629021502
"394" "Cell28" "Cell71" 0.00375509392070236
"395" "Cell28" "Cell157" 0.0043711428634032
"396" "Cell28" "Cell209" 0.0043779592972822
"397" "Cell28" "Cell249" 0.00450214845636423
"398" "Cell28" "Cell58" 0.0051152734498403
"399" "Cell28" "Cell159" 0.00768210792022568
"400" "Cell28" "Cell75" 0.00847950549788485
"401" "Cell16" "Cell28" 0.0087227584760747
"402" "Cell28" "Cell62" 0.00983197335435492
"403" "Cell28" "Cell120" 0.00984237661001847
"404" "Cell28" "Cell122" 0.00985736471543357
"405" "Cell28" "Cell87" 0.0101716626517948
"406" "Cell29" "Cell250" 0.00701474369534794
"407" "Cell29" "Cell240" 0.0101705497412642
"408" "Cell29" "Cell69" 0.0107086192567655
"409" "Cell29" "Cell225" 0.01264207909781
"410" "Cell29" "Cell89" 0.0141306002144759
"411" "Cell29" "Cell218" 0.0145566443083231
"412" "Cell29" "Cell52" 0.0152369958575571
"413" "Cell29" "Cell74" 0.0153309594200599
"414" "Cell29" "Cell216" 0.0157091739077988
"415" "Cell29" "Cell234" 0.016839573235815
"416" "Cell15" "Cell29" 0.0174071552989461
"417" "Cell29" "Cell229" 0.0177074924552412
"418" "Cell29" "Cell143" 0.0184244107550758
"419" "Cell29" "Cell196" 0.0185502597630064
"420" "Cell29" "Cell204" 0.0185596365673526
"421" "Cell31" "Cell183" 0.00186648097866085
"422" "Cell31" "Cell32" 0.00530223602902839
"423" "Cell31" "Cell246" 0.0053156437081819
"424" "Cell31" "Cell212" 0.00638909502796234
"425" "Cell31" "Cell181" 0.00724501636532319
"426" "Cell31" "Cell109" 0.00751995225290067
"427" "Cell31" "Cell141" 0.0083604932902661
"428" "Cell31" "Cell245" 0.00954792381767191
"429" "Cell31" "Cell248" 0.0105642191255908
"430" "Cell31" "Cell213" 0.0108232148162701
"431" "Cell31" "Cell55" 0.0125080263947789
"432" "Cell31" "Cell118" 0.0130664384056251
"433" "Cell31" "Cell186" 0.0134641109998505
"434" "Cell32" "Cell183" 0.00715361349404539
"435" "Cell32" "Cell109" 0.00717335734248232
"436" "Cell32" "Cell181" 0.00968481267904788
"437" "Cell32" "Cell246" 0.00984823809825811
"438" "Cell32" "Cell55" 0.00986098957041611
"439" "Cell32" "Cell212" 0.0114189951366408
"440" "Cell32" "Cell213" 0.0117920801877133
"441" "Cell32" "Cell141" 0.0134722631317087
"442" "Cell32" "Cell245" 0.0138276794078315
"443" "Cell32" "Cell117" 0.0138345325891386
"444" "Cell32" "Cell112" 0.0141675457226367
"445" "Cell32" "Cell70" 0.0143547933782694
"446" "Cell32" "Cell248" 0.0154238173729792
"447" "Cell33" "Cell134" 0.00474373064675288
"448" "Cell33" "Cell146" 0.00672773460082312
"449" "Cell33" "Cell207" 0.00846411384707863
"450" "Cell33" "Cell211" 0.00965263563549111
"451" "Cell33" "Cell99" 0.0103402119283124
"452" "Cell33" "Cell145" 0.0107335931380775
"453" "Cell33" "Cell82" 0.0120276761153052
"454" "Cell33" "Cell133" 0.0122361095768475
"455" "Cell33" "Cell47" 0.0125066572685768
"456" "Cell33" "Cell45" 0.0130347021164722
"457" "Cell33" "Cell67" 0.0132703210318612
"458" "Cell33" "Cell72" 0.0133908476175858
"459" "Cell33" "Cell232" 0.01371707942419
"460" "Cell23" "Cell33" 0.0137427654529982
"461" "Cell33" "Cell167" 0.0144201203040583
"462" "Cell34" "Cell78" 0.0128011153651571
"463" "Cell34" "Cell56" 0.0167508713739132
"464" "Cell34" "Cell48" 0.0169925659536336
"465" "Cell34" "Cell199" 0.0210397725759026
"466" "Cell34" "Cell226" 0.0217791695965146
"467" "Cell34" "Cell79" 0.0241955107151103
"468" "Cell34" "Cell171" 0.0242013691417161
"469" "Cell34" "Cell169" 0.0266645117882686
"470" "Cell6" "Cell34" 0.027465772901214
"471" "Cell34" "Cell137" 0.0287304659074149
"472" "Cell34" "Cell129" 0.0291293686409708
"473" "Cell34" "Cell150" 0.0298293976498213
"474" "Cell34" "Cell36" 0.0313055542030775
"475" "Cell34" "Cell73" 0.0329725221349685
"476" "Cell35" "Cell218" 0.00605633070182355
"477" "Cell35" "Cell159" 0.00640862553240853
"478" "Cell35" "Cell204" 0.00722393769105685
"479" "Cell35" "Cell89" 0.00797592745572755
"480" "Cell35" "Cell61" 0.00929923719983081
"481" "Cell35" "Cell240" 0.00965609159169877
"482" "Cell35" "Cell75" 0.0101820571593275
"483" "Cell35" "Cell143" 0.0104305575753697
"484" "Cell35" "Cell139" 0.0106302033605785
"485" "Cell35" "Cell49" 0.0112288292135836
"486" "Cell28" "Cell35" 0.0118018323511878
"487" "Cell35" "Cell69" 0.0125829148464083
"488" "Cell35" "Cell200" 0.0126299788588557
"489" "Cell35" "Cell111" 0.0128100192020422
"490" "Cell36" "Cell137" 0.00297444768212319
"491" "Cell36" "Cell73" 0.00474895804026388
"492" "Cell36" "Cell131" 0.00544047500042275
"493" "Cell36" "Cell169" 0.00626483428716046
"494" "Cell36" "Cell129" 0.0063594988271271
"495" "Cell36" "Cell190" 0.00699710901033221
"496" "Cell36" "Cell171" 0.00725729584546397
"497" "Cell36" "Cell114" 0.00748360832605608
"498" "Cell36" "Cell162" 0.0103223067147025
"499" "Cell36" "Cell158" 0.0107973027129982
"500" "Cell36" "Cell106" 0.0111290767704031
"501" "Cell24" "Cell36" 0.0114521083783002
"502" "Cell37" "Cell220" 0.00286032975113751
"503" "Cell37" "Cell148" 0.00532397491704939
"504" "Cell37" "Cell179" 0.00574468705652588
"505" "Cell37" "Cell161" 0.00610401272677404
"506" "Cell37" "Cell233" 0.00623675575309188
"507" "Cell37" "Cell173" 0.00641459326526474
"508" "Cell37" "Cell147" 0.00828339780336638
"509" "Cell37" "Cell177" 0.00921357876828643
"510" "Cell37" "Cell53" 0.00963421367811585
"511" "Cell37" "Cell66" 0.00968879633334042
"512" "Cell37" "Cell42" 0.010716192686306
"513" "Cell37" "Cell65" 0.0112561872975209
"514" "Cell38" "Cell175" 0.00202316154890217
"515" "Cell38" "Cell44" 0.00246435835427239
"516" "Cell38" "Cell217" 0.0026505506096302
"517" "Cell38" "Cell108" 0.00351265650342194
"518" "Cell38" "Cell135" 0.00425191517732662
"519" "Cell38" "Cell182" 0.00594372038161865
"520" "Cell38" "Cell221" 0.00600608996735172
"521" "Cell38" "Cell193" 0.00610872037260766
"522" "Cell38" "Cell224" 0.00637968680178257
"523" "Cell38" "Cell103" 0.00833473557026851
"524" "Cell38" "Cell97" 0.00869640789506804
"525" "Cell38" "Cell174" 0.0091189437072673
"526" "Cell38" "Cell236" 0.0108951724568648
"527" "Cell38" "Cell201" 0.0109455261323514
"528" "Cell39" "Cell235" 0.00121617757322554
"529" "Cell39" "Cell94" 0.00188203108810996
"530" "Cell39" "Cell202" 0.0049184574327197
"531" "Cell39" "Cell101" 0.0053499282123799
"532" "Cell39" "Cell162" 0.00656466719270166
"533" "Cell39" "Cell100" 0.00806959564821503
"534" "Cell39" "Cell198" 0.00840057471815256
"535" "Cell39" "Cell155" 0.00855342924985529
"536" "Cell39" "Cell190" 0.00865694776260038
"537" "Cell39" "Cell126" 0.00914089706156423
"538" "Cell39" "Cell107" 0.00923318174951844
"539" "Cell39" "Cell208" 0.00937388305608193
"540" "Cell39" "Cell123" 0.0104326152554093
"541" "Cell39" "Cell187" 0.0105137736182227
"542" "Cell40" "Cell115" 0.00176029790994411
"543" "Cell40" "Cell210" 0.00195395867665472
"544" "Cell40" "Cell194" 0.0021678872100028
"545" "Cell40" "Cell136" 0.00311021334179019
"546" "Cell40" "Cell81" 0.00373444854762224
"547" "Cell40" "Cell241" 0.00373681877790692
"548" "Cell40" "Cell72" 0.00388528763428168
"549" "Cell40" "Cell45" 0.00443306950242472
"550" "Cell40" "Cell133" 0.00506641739273975
"551" "Cell40" "Cell238" 0.00588232821560369
"552" "Cell40" "Cell67" 0.00675101944673907
"553" "Cell40" "Cell167" 0.00690777549683019
"554" "Cell40" "Cell211" 0.00780599894524725
"555" "Cell41" "Cell251" 0.00188295087580743
"556" "Cell41" "Cell231" 0.00191252469818769
"557" "Cell41" "Cell42" 0.00253428348873435
"558" "Cell41" "Cell164" 0.00483305517668913
"559" "Cell41" "Cell91" 0.00548446655994529
"560" "Cell41" "Cell92" 0.00594286923977143
