"from" "to" "weight"
"280" "C29" "C1123" 3.18291367356653
"281" "C29" "C2206" 3.78637526312014
"282" "C29" "C3369" 3.83870803120899
"283" "C29" "C4151" 4.26548731151222
"284" "C29" "C819" 4.33712520326278
"285" "C29" "C1095" 4.48407975118197
"286" "C29" "C1325" 4.539943018468
"287" "C29" "C4820" 4.55932167066455
"288" "C29" "C892" 4.5692282199306
"289" "C30" "C4360" 2.16116653747724
"290" "C30" "C2994" 2.35282641305779
"291" "C30" "C2991" 2.44419843967734
"292" "C30" "C1491" 2.50555467949706
"293" "C30" "C1013" 2.5876880437564
"294" "C30" "C2257" 2.62284411848545
"295" "C30" "C678" 2.75977111155907
"296" "C30" "C3199" 2.85167829463894
"297" "C30" "C1145" 2.92262861321349
"298" "C30" "C278" 3.0457237851146
"299" "C31" "C4130" 1.61184393279797
"300" "C31" "C3889" 2.08506069981369
"301" "C31" "C4100" 2.34927476772615
"302" "C31" "C3604" 2.65033801075193
"303" "C31" "C383" 2.68580934773639
"304" "C31" "C1284" 2.69000141780703
"305" "C31" "C4860" 2.70156625429116
"306" "C31" "C2967" 2.76033009732683
"307" "C31" "C5002" 2.80727208500846
"308" "C31" "C1920" 2.85602495441621
"309" "C32" "C1477" 2.44744074317792
"310" "C32" "C706" 3.04885060647575
"311" "C32" "C1744" 3.69674066917648
"312" "C32" "C2472" 4.05992860571476
"313" "C32" "C1044" 4.2609621161626
"314" "C32" "C2207" 4.36535035081699
"315" "C32" "C1504" 4.4559837644183
"316" "C32" "C973" 4.57155897599733
"317" "C32" "C2501" 4.57314914133902
"318" "C32" "C2584" 4.81615508843903
"319" "C33" "C173" 1.04329464819488
"320" "C33" "C3745" 1.24651217531481
"321" "C33" "C3604" 1.392234606606
"322" "C33" "C4860" 1.72254428081886
"323" "C33" "C4192" 1.7740957055416
"324" "C33" "C5002" 1.8857763133492
"325" "C33" "C2656" 1.89566724968241
"326" "C33" "C4628" 1.95243899011456
"327" "C33" "C1284" 2.00423533843733
"328" "C33" "C138" 2.07934929795402
"329" "C34" "C4162" 1.37814141455124
"330" "C34" "C2196" 1.66776733824777
"331" "C34" "C3657" 2.11441392615382
"332" "C34" "C2488" 2.20012539905579
"333" "C34" "C2640" 2.48253567938023
"334" "C34" "C4632" 2.61770044587749
"335" "C34" "C1211" 2.82572475412576
"336" "C34" "C1838" 2.95914063893533
"337" "C34" "C4958" 3.27077905348524
"338" "C34" "C3456" 3.28215813862916
"339" "C35" "C618" 0.869668638920109
"340" "C35" "C2736" 1.61007030538196
"341" "C35" "C1980" 1.72848161310299
"342" "C35" "C399" 2.07166389776804
"343" "C35" "C1588" 2.18261568201772
"344" "C35" "C1469" 2.19194303033685
"345" "C35" "C2661" 2.33918315052849
"346" "C35" "C163" 2.51371125255358
"347" "C35" "C4518" 2.60572315187228
"348" "C35" "C1461" 2.6073601288413
"349" "C36" "C3374" 1.30353276212821
"350" "C36" "C1210" 2.03791633644621
"351" "C36" "C4809" 2.09180647464651
"352" "C36" "C1512" 2.47310008348331
"353" "C36" "C1624" 2.47381910451486
"354" "C36" "C3894" 2.49402717641863
"355" "C36" "C3420" 2.57287037154384
"356" "C36" "C4765" 2.82240626261453
"357" "C36" "C3515" 2.89505278388729
"358" "C36" "C4818" 3.01935558108401
"359" "C37" "C87" 2.23420652084308
"360" "C37" "C1407" 2.3641039821283
"361" "C37" "C3798" 2.7882875175499
"362" "C37" "C2433" 2.82156255020785
"363" "C37" "C1768" 2.82401906085816
"364" "C37" "C2558" 2.84809554879112
"365" "C37" "C4039" 2.92504932659663
"366" "C37" "C508" 2.97324630572234
"367" "C37" "C1725" 3.00435827732298
"368" "C37" "C4684" 3.03984859536702
"369" "C38" "C2618" 1.5195621588452
"370" "C38" "C3230" 2.42425342918856
"371" "C38" "C2000" 2.68213373553869
"372" "C38" "C555" 2.72190930841778
"373" "C38" "C1256" 2.88855274295083
"374" "C38" "C3325" 2.89402802370869
"375" "C38" "C266" 3.02104762834825
"376" "C38" "C2392" 3.09072691738701
"377" "C38" "C2918" 3.12157317663742
"378" "C38" "C4328" 3.48480677483865
"379" "C39" "C2417" 2.39267059071981
"380" "C39" "C2588" 2.74682888060484
"381" "C39" "C1400" 2.94415179310732
"382" "C39" "C2481" 3.38024980031984
"383" "C39" "C4592" 3.56784497914591
"384" "C39" "C4298" 3.67330991704872
"385" "C39" "C3512" 3.73256244088406
"386" "C39" "C4673" 3.82785363977333
"387" "C39" "C3877" 3.92805924528705
"388" "C39" "C3988" 4.02416628488747
"389" "C40" "C4940" 1.30707288355
"390" "C40" "C4628" 1.41065241411716
"391" "C40" "C4915" 1.46871424975081
"392" "C40" "C3181" 1.51364712665697
"393" "C40" "C4665" 1.68518795692472
"394" "C40" "C93" 1.76950331138508
"395" "C40" "C1312" 2.02363764316546
"396" "C40" "C3599" 2.11222519488388
"397" "C40" "C1684" 2.12455500490511
"398" "C40" "C3798" 2.18464458747456
"399" "C41" "C3005" 1.7188908357853
"400" "C41" "C4439" 2.22022813074841
"401" "C41" "C2612" 2.40376781707944
"402" "C41" "C4899" 2.46025357120976
"403" "C41" "C1727" 2.85627777994691
"404" "C41" "C2789" 3.18930889816224
"405" "C41" "C78" 3.20158779532421
"406" "C41" "C1522" 3.24317491969695
"407" "C41" "C2989" 3.25107063552757
"408" "C41" "C3529" 3.3020279205728
"409" "C42" "C3859" 2.58099151316049
"410" "C42" "C2345" 2.6103598796159
"411" "C42" "C907" 3.39072493604958
"412" "C42" "C4193" 4.14302831760266
"413" "C42" "C5038" 4.22748554990573
"414" "C42" "C1215" 4.25303071172274
"415" "C42" "C991" 4.57849427278579
"416" "C42" "C419" 4.58844856792528
"417" "C42" "C4826" 4.93489872855939
"418" "C42" "C643" 5.03694746129793
"419" "C43" "C2028" 2.36631647723957
"420" "C43" "C2437" 3.04423452085026
"421" "C43" "C1850" 3.57530602399521
"422" "C43" "C4730" 3.58740366609526
"423" "C43" "C636" 3.5904320106002
"424" "C43" "C1717" 4.1679983264526
"425" "C43" "C3161" 4.36302955001497
"426" "C43" "C600" 4.39540107477524
"427" "C43" "C602" 4.42766841470772
"428" "C43" "C3211" 4.52256583342078
"429" "C44" "C4721" 1.18299684253234
"430" "C44" "C1211" 1.61685347734884
"431" "C44" "C2488" 1.96908504573979
"432" "C44" "C4958" 2.08013424970327
"433" "C44" "C1838" 2.72323511542871
"434" "C44" "C3657" 2.74003388610216
"435" "C44" "C963" 2.82246503821766
"436" "C44" "C4162" 2.88998438652833
"437" "C44" "C1630" 3.05468832913422
"438" "C44" "C4632" 3.08692088567018
"439" "C45" "C1066" 1.61062022927769
"440" "C45" "C89" 1.90575926236172
"441" "C45" "C3231" 2.23483083865796
"442" "C45" "C2707" 2.29135567913307
"443" "C45" "C2737" 2.68545378047522
"444" "C45" "C4382" 2.72650039604343
"445" "C45" "C1803" 2.96718460116369
"446" "C45" "C4052" 3.06748437006409
"447" "C45" "C5007" 3.08518521527303
"448" "C45" "C398" 3.27911703623163
"449" "C46" "C1517" 1.49056836221467
"450" "C46" "C2058" 1.5334564240449
"451" "C46" "C3679" 2.04479713612453
"452" "C46" "C4072" 2.43241433330896
"453" "C46" "C4933" 2.54768536577032
"454" "C46" "C4994" 2.8741699493115
"455" "C46" "C2831" 2.9023567703098
"456" "C46" "C610" 2.93260018066334
"457" "C46" "C650" 2.99715329111961
"458" "C46" "C962" 3.11463410366422
"459" "C47" "C1095" 3.36996462595165
"460" "C47" "C4731" 3.66994476964476
"461" "C47" "C3929" 3.83637270916136
"462" "C47" "C4820" 3.92594888187332
"463" "C47" "C2837" 4.2014998802593
"464" "C47" "C1448" 4.34378149490475
"465" "C47" "C3186" 4.54311504359918
"466" "C47" "C1356" 4.5666670725878
"467" "C47" "C4151" 4.59969354088428
"468" "C47" "C1468" 4.6257686167218
"469" "C48" "C3298" 1.49549230507
"470" "C48" "C4459" 1.97732561773131
"471" "C48" "C3113" 2.06633227092081
"472" "C48" "C4235" 2.09191931362421
"473" "C48" "C422" 2.09680105674713
"474" "C48" "C4016" 2.21904066534455
"475" "C48" "C3117" 2.58521695337829
"476" "C48" "C4038" 2.71483523571602
"477" "C48" "C2950" 2.78405573787394
"478" "C48" "C685" 2.81924715721247
"479" "C49" "C2983" 2.1228707750459
"480" "C49" "C166" 2.31281486508155
"481" "C49" "C377" 2.54258667158423
"482" "C49" "C4872" 2.58193451412278
"483" "C49" "C4692" 2.87794439600228
"484" "C49" "C2766" 3.04510884285272
"485" "C49" "C847" 3.06210288933362
"486" "C49" "C3015" 3.0954598210648
"487" "C49" "C5021" 3.22830124949277
"488" "C49" "C669" 3.314504336286
"489" "C50" "C4113" 1.06772433284001
"490" "C50" "C3069" 1.72501018058082
"491" "C50" "C2276" 2.32401904411346
"492" "C50" "C4482" 2.38801652428038
"493" "C50" "C1434" 2.40400196450458
"494" "C50" "C4877" 2.46796956271274
"495" "C50" "C2844" 2.48455825331242
"496" "C50" "C3799" 2.83350158311866
"497" "C50" "C1583" 3.03752278547016
"498" "C50" "C537" 3.13520356225722
"499" "C51" "C3566" 3.18715055223014
"500" "C51" "C4849" 3.28512812066075
"501" "C51" "C1368" 3.36069634535558
"502" "C51" "C1922" 3.44670902574369
"503" "C51" "C826" 3.45988577822504
"504" "C51" "C4504" 3.4918918141141
"505" "C51" "C4543" 3.65755659192149
"506" "C51" "C1483" 3.69039346647463
"507" "C51" "C905" 3.73815616391926
"508" "C51" "C5027" 3.75282282267016
"509" "C52" "C4272" 1.70843968753733
"510" "C52" "C485" 1.72815050336935
"511" "C52" "C2446" 2.09393691251372
"512" "C52" "C4536" 2.12277824874385
"513" "C52" "C1243" 2.16581861013089
"514" "C52" "C4182" 2.21579809710586
"515" "C52" "C2175" 2.21720483686639
"516" "C52" "C754" 2.31032902373075
"517" "C52" "C3375" 2.44251738218998
"518" "C52" "C2284" 2.59570380730416
"519" "C53" "C475" 1.56270821700542
"520" "C53" "C2368" 1.97750277094093
"521" "C53" "C3973" 1.98249946723872
"522" "C53" "C2449" 2.08590406926474
"523" "C53" "C1776" 2.11176685828057
"524" "C53" "C4950" 2.14661386836872
"525" "C53" "C3710" 2.16137516302045
"526" "C53" "C757" 2.17369071083701
"527" "C53" "C3210" 2.23733837227861
"528" "C53" "C359" 2.27721699548227
"529" "C54" "C3400" 2.33310370634659
"530" "C54" "C1464" 2.53394608967917
"531" "C54" "C2812" 2.97383581203301
"532" "C54" "C4827" 3.17176364807135
"533" "C54" "C3405" 3.24934031343402
"534" "C54" "C3201" 3.28366797658951
"535" "C54" "C3539" 3.37013392643816
"536" "C54" "C1862" 3.46784395578079
"537" "C54" "C2477" 3.49810397534532
"538" "C54" "C3965" 3.58046801556097
"539" "C55" "C2506" 1.78634903859379
"540" "C55" "C1783" 1.89232030972012
"541" "C55" "C3003" 1.8951472537937
"542" "C55" "C1376" 1.90816904003166
"543" "C55" "C4690" 2.05425961652479
"544" "C55" "C434" 2.20014839000496
"545" "C55" "C969" 2.20669302294787
"546" "C55" "C1761" 2.25412324990281
"547" "C55" "C4544" 2.288997083258
"548" "C55" "C2284" 2.31167430788396
"549" "C56" "C3954" 3.00132776968617
"550" "C56" "C2795" 3.0042037199122
"551" "C56" "C776" 3.77175783216063
"552" "C56" "C783" 3.89446807382936
"553" "C56" "C1001" 3.96081288342376
"554" "C56" "C3243" 4.22557640513857
"555" "C56" "C4506" 4.31256728718679
"556" "C56" "C1975" 4.3761322831952
"557" "C56" "C3825" 4.41458807641433
"558" "C56" "C2344" 4.59719833464394
"559" "C57" "C2939" 2.39734149164846
"560" "C57" "C4980" 2.43743617610186
"561" "C57" "C505" 2.71324483326643
"562" "C57" "C2493" 2.86554432728642
"563" "C57" "C1844" 3.00941367041542
"564" "C57" "C267" 3.02014782568804
"565" "C57" "C3235" 3.10243945484842
"566" "C57" "C655" 3.2922505612705
"567" "C57" "C775" 3.33654222484101
"568" "C57" "C3094" 3.45041393665729
"569" "C58" "C1874" 1.83841750914201
"570" "C58" "C2308" 2.41172756308768
"571" "C58" "C3524" 2.73239865329325
"572" "C58" "C3738" 2.7964886130191
"573" "C58" "C974" 2.93321387849138
"574" "C58" "C3924" 3.16895309511858
"575" "C58" "C3908" 3.21846408250882
"576" "C58" "C2689" 3.35469092537545
"577" "C58" "C598" 3.42708893789049
"578" "C58" "C3794" 3.79387753622586
"579" "C59" "C1939" 2.69084998557766
"580" "C59" "C1906" 2.8774676994367
"581" "C59" "C2091" 3.0303641645776
"582" "C59" "C396" 3.35237626609139
"583" "C59" "C1580" 3.62340329802149
"584" "C59" "C274" 3.62957637807411
"585" "C59" "C938" 3.63217820671098
"586" "C59" "C1608" 3.9840786818801
"587" "C59" "C2252" 4.2135182455409
"588" "C59" "C2081" 4.39394556027482
"589" "C60" "C4464" 1.63015797512059
"590" "C60" "C4686" 1.89743854342246
"591" "C60" "C2884" 2.20250747143176
"592" "C60" "C3366" 2.43940956779115
"593" "C60" "C2398" 2.49958191439042
"594" "C60" "C2030" 2.58616795651047
"595" "C60" "C1643" 2.8336956925135
"596" "C60" "C3967" 3.28543356663049
"597" "C60" "C4143" 3.29278151913703
"598" "C60" "C603" 3.36141974312936
"599" "C61" "C3958" 1.70757107821067
"600" "C61" "C4358" 1.76075851511681
"601" "C61" "C1121" 2.15873986447844
"602" "C61" "C1479" 2.28679804328711
"603" "C61" "C2494" 2.40635254534216
"604" "C61" "C4628" 2.49724776969845
"605" "C61" "C2109" 2.55196241672969
"606" "C61" "C1341" 2.63493399994742
"607" "C61" "C4765" 2.63550468107013
"608" "C61" "C1502" 2.66264895445407
"609" "C62" "C300" 2.47420329334076
"610" "C62" "C113" 2.82017627633514
"611" "C62" "C1701" 2.8427452345464
"612" "C62" "C3042" 2.94822321387855
"613" "C62" "C1288" 2.99705723484558
"614" "C62" "C3239" 3.02564705913953
"615" "C62" "C2305" 3.20582999006383
"616" "C62" "C1269" 3.28711225518708
"617" "C62" "C488" 3.37347849134063
"618" "C62" "C3229" 3.43828097981374
"619" "C63" "C4172" 5.55640396587123
"620" "C63" "C2750" 5.64065100656094
"621" "C63" "C2521" 6.28776504648945
"622" "C63" "C2427" 6.42367228908792
"623" "C63" "C4742" 6.60526737486704
"624" "C63" "C119" 6.61758829952354
"625" "C63" "C3351" 6.64329300895785
"626" "C63" "C232" 6.80215970708569
"627" "C63" "C3284" 6.83958485747929
"628" "C63" "C301" 6.85155974223957
"629" "C64" "C1913" 4.21528674753948
"630" "C64" "C1495" 4.47455555420249
"631" "C64" "C875" 4.62412371695999
"632" "C64" "C2914" 4.63725592162385
"633" "C64" "C3483" 5.42778276714033
"634" "C64" "C1748" 5.45843325402053
"635" "C64" "C1525" 5.55707756316881
"636" "C64" "C3920" 5.99124715526001
"637" "C64" "C381" 6.06713856606131
"638" "C64" "C1185" 6.11342846342789
"639" "C65" "C1781" 1.16599112400509
"640" "C65" "C3944" 1.80005494781855
"641" "C65" "C1899" 2.39178255310736
"642" "C65" "C4049" 2.41551840564853
"643" "C65" "C4260" 2.46871431777628
"644" "C65" "C175" 2.8093424009061
"645" "C65" "C4287" 2.91861896163016
"646" "C65" "C3100" 3.11685812921913
"647" "C65" "C1192" 3.180538382404
"648" "C65" "C1595" 3.23129801345853
"649" "C66" "C2458" 1.01974709325636
"650" "C66" "C507" 1.32501605126933
"651" "C66" "C2505" 1.57493862077126
"652" "C66" "C3335" 1.62318981672518
"653" "C66" "C364" 1.76268023780589
"654" "C66" "C789" 1.84831087428965
"655" "C66" "C3219" 1.87517039363344
"656" "C66" "C1697" 1.8884681055915
"657" "C66" "C2954" 2.00613374927719
"658" "C66" "C4617" 2.10451491165568
"659" "C67" "C4706" 2.54110883373412
"660" "C67" "C4068" 2.55112577776202
"661" "C67" "C249" 2.64027626350907
"662" "C67" "C2465" 2.74348531635337
"663" "C67" "C4593" 2.76879739179029
"664" "C67" "C579" 3.06704379536758
"665" "C67" "C3669" 3.17240458573171
"666" "C67" "C3292" 3.20841633664838
"667" "C67" "C856" 3.3929974921256
"668" "C67" "C4963" 3.42110952153984
"669" "C68" "C4523" 1.64719261568758
"670" "C68" "C2963" 1.90138557414391
"671" "C68" "C4477" 2.00369670032445
"672" "C68" "C1115" 2.02372178770636
