"from" "to" "weight"
"1" "C1" "C92" 0.0661193279290425
"2" "C1" "C556" 0.458800614497961
"3" "C1" "C754" 1.64817871752363
"4" "C1" "C213" 1.74417636711984
"5" "C1" "C927" 2.25559258778605
"6" "C1" "C50" 2.32421405348982
"7" "C1" "C121" 2.50985876387914
"8" "C1" "C244" 2.52744316490853
"9" "C1" "C921" 2.53522588797894
"10" "C1" "C32" 2.66265673583739
"11" "C2" "C514" 0.141794894574642
"12" "C2" "C266" 0.579475243831425
"13" "C2" "C271" 0.642776623776194
"14" "C2" "C382" 0.742249319709335
"15" "C2" "C827" 1.17419317803097
"16" "C2" "C403" 1.19190469592414
"17" "C2" "C650" 1.22561005589402
"18" "C2" "C268" 1.28734444604542
"19" "C2" "C594" 1.39771906416993
"20" "C2" "C292" 1.41776661234378
"21" "C3" "C132" 0.418622075247081
"22" "C3" "C454" 0.595018057871561
"23" "C3" "C396" 0.810674092026814
"24" "C3" "C226" 0.870364237887221
"25" "C3" "C486" 0.882679103392904
"26" "C3" "C269" 0.946533150657812
"27" "C3" "C262" 1.05692657583156
"28" "C3" "C399" 1.08687694111579
"29" "C3" "C81" 1.35292088015535
"30" "C3" "C501" 1.42152165875555
"31" "C4" "C313" 6.75077875377687
"32" "C4" "C776" 7.77824857060562
"33" "C4" "C891" 8.11686414746775
"34" "C4" "C321" 10.086093008601
"35" "C4" "C632" 12.7368200837134
"36" "C4" "C796" 13.6372859587734
"37" "C4" "C340" 14.4506329668812
"38" "C4" "C57" 14.6506801341121
"39" "C4" "C302" 15.0724646813138
"40" "C4" "C903" 15.147761554017
"41" "C5" "C613" 1.10892620736921
"42" "C5" "C339" 1.73854892843039
"43" "C5" "C502" 2.23862456077568
"44" "C5" "C462" 2.52063772330491
"45" "C5" "C267" 3.34727012826698
"46" "C5" "C68" 5.04366626552912
"47" "C5" "C782" 5.14700836160651
"48" "C5" "C828" 6.92234173976068
"49" "C5" "C344" 7.86740763705371
"50" "C5" "C257" 7.89341750499288
"51" "C6" "C593" 0.344232343073205
"52" "C6" "C185" 0.345642966860256
"53" "C6" "C707" 0.47496366668809
"54" "C6" "C436" 0.531706279030101
"55" "C6" "C740" 0.562268834602914
"56" "C6" "C246" 0.569150368619257
"57" "C6" "C864" 0.669869011151536
"58" "C6" "C679" 0.729027821148124
"59" "C6" "C383" 0.858276518499161
"60" "C6" "C236" 1.2889756596629
"61" "C7" "C32" 0.714325254759242
"62" "C7" "C392" 1.08272228725151
"63" "C7" "C667" 1.29705780353163
"64" "C7" "C490" 1.79065475317031
"65" "C7" "C754" 1.80295769526975
"66" "C7" "C728" 1.80321686325668
"67" "C7" "C423" 1.98272906307076
"68" "C7" "C346" 2.00977710883972
"69" "C7" "C50" 2.02534715250761
"70" "C7" "C286" 2.2778086175489
"71" "C8" "C820" 0.289153603938742
"72" "C8" "C354" 0.544074994106337
"73" "C8" "C477" 0.671286144267017
"74" "C8" "C771" 0.903623146287736
"75" "C8" "C141" 1.00021629531987
"76" "C8" "C583" 1.24223017139039
"77" "C8" "C56" 1.34660627888511
"78" "C8" "C166" 1.35662399342033
"79" "C8" "C837" 1.37233093039241
"80" "C8" "C769" 1.45202554690686
"81" "C9" "C75" 0.801769271521444
"82" "C9" "C777" 1.30540254199056
"83" "C9" "C895" 1.50820592148065
"84" "C9" "C443" 2.09129086268674
"85" "C9" "C761" 2.40341084702809
"86" "C9" "C306" 2.65138396072169
"87" "C9" "C40" 2.73791938885922
"88" "C9" "C23" 2.77687114023233
"89" "C9" "C376" 2.96885272232399
"90" "C9" "C648" 3.04752535522877
"91" "C10" "C701" 0.413141650946777
"92" "C10" "C719" 0.521291361651926
"93" "C10" "C326" 0.780806268870787
"94" "C10" "C709" 0.929483869777988
"95" "C10" "C180" 1.1401160082776
"96" "C10" "C324" 1.18100289164492
"97" "C10" "C849" 1.39661848120759
"98" "C10" "C460" 1.6342396748978
"99" "C10" "C104" 1.97564430736577
"100" "C10" "C432" 1.9852124356784
"101" "C11" "C790" 2.44783095942378
"102" "C11" "C444" 4.6708247943327
"103" "C11" "C36" 5.95071022514654
"104" "C11" "C70" 6.15897021779615
"105" "C11" "C193" 6.74231369780407
"106" "C11" "C806" 8.68394237652545
"107" "C11" "C874" 9.82699426536244
"108" "C11" "C712" 9.85212765686267
"109" "C11" "C612" 10.0273364305778
"110" "C11" "C696" 10.3620241590148
"111" "C12" "C543" 4.49066462805493
"112" "C12" "C874" 7.66381819583473
"113" "C12" "C644" 8.22818930293012
"114" "C12" "C242" 8.61140990759596
"115" "C12" "C310" 8.72397570654636
"116" "C12" "C712" 8.99253882340524
"117" "C12" "C797" 9.15694206630456
"118" "C12" "C140" 9.85464614763639
"119" "C12" "C109" 10.0853979398057
