"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C44" -0.0495633772916367 0.000201032558171643 -0.0326676578896962 -0.01413280944635 -0.0258995714476948
"C45" -0.259081966583675 0.00173168131293833 -0.00129425264958963 0.0146969911079815 -0.0199985719085212
"C46" 0.0771141591391897 0.142276546079928 0.010551498303844 0.0102906258492958 0.00451489164613605
"C47" -0.260055620224136 0.116821382366059 -0.00107781767241598 -0.00463811132174793 -0.0303395560928652
"C48" -0.148675470635223 -0.190816838687573 0.0295941002457729 -0.0118710382569575 -0.00180903589838708
"C49" 0.298886984305649 0.0502647678128617 0.0187423267304082 -0.00833046052167593 0.0193927351697327
"C50" 0.199231718591102 -0.00344404683612538 -0.0236865446816608 0.0177428998525049 0.0271120980546429
"C51" 0.254384765192419 -0.160410634584746 0.0144558196831265 -0.0330028593416803 -0.0429127436326197
"C52" -0.103853383436484 0.00238685306858254 0.00674665341965446 -0.0141294824656443 0.0129711479087985
"C53" -0.188273871304737 0.00388358369023673 -0.0268336957353717 0.0232959880548426 0.0326791037947612
"C54" 0.166347080685016 0.0106402292092464 -0.0396888899097305 0.0113829827410873 0.0544921267615282
"C55" -0.0984096200605991 0.0239324409315231 -0.0259906567121633 -0.0101586528156453 0.00406372880315913
"C56" -0.296789617850157 -0.0722199880178662 0.060951621986229 0.0160696670647956 -0.000528430873124197
"C57" -0.125395386357122 0.0151167357968876 -0.00251009261379694 -0.0010671767652715 -0.0144355124303204
"C58" 0.278808440738049 0.00244624220958884 -0.0415815229239344 0.0478078856176195 -0.00464149083226747
"C59" -0.257813654754042 -0.0206558980550181 0.0121187293441443 0.0374811771859755 -0.0119520230744824
"C60" -0.301259682418708 -0.00249941051367099 0.0121220813212058 -0.00803298304838395 0.000504617246364859
"C61" 0.128995023785376 0.0266762780369338 -0.0372863286395537 -0.00466038993255293 -0.017937147359086
"C62" -0.116020278433262 -0.0115290750214833 0.014620836292331 -0.0262846313945793 -0.0405462564617657
"C63" 0.111107394446208 0.213709109655553 0.00231635767018507 -0.0439720245874472 -0.0240251923640296
"C64" 0.252680794708154 -0.0920529977659655 0.0166112133122535 0.0290994133707636 0.0247827379283366
"C65" 0.289931110893296 0.044360351624231 -0.017533405900678 -0.0103105610942672 -0.00978336330378151
"C66" -0.0944428171806346 -0.0152671816925806 -0.0111392617736654 -0.0149245588662864 -0.00997561303983788
"C67" -0.223445339663397 0.0562145661429833 -0.0257629624914683 -0.0131777619523526 0.00927399281947471
"C68" 0.311608889837585 -0.00957688768333189 0.0218065916354824 -0.0115189416110338 0.00218188081263745
"C69" 0.219426257693189 -0.111766758360976 -0.00818151010645704 -0.0100187449865484 0.00369771334806596
"C70" -0.105060271628921 0.0133591934456907 -0.0361695174063544 -0.0069069334617756 -0.00785661653687668
"C71" 0.33861553376194 -0.0529502398652646 -0.0149801952534396 -0.0296854594022891 -0.0186912888234191
"C72" -0.0253410838936027 0.00760354839819921 -0.0492687921273408 0.025119416315594 -0.00619800589061748
"C73" -0.238722797519631 0.0735586410647481 -0.00165862071547909 -0.0183301764057884 -8.50332192828544e-05
"C74" 0.225303164397343 0.0498838876754534 0.00287761095295038 -0.0240000081009363 -0.0124836000616925
"C75" -0.288784099581328 -0.00616431161983103 0.036927535619055 -0.00811246943971152 0.039900341665831
"C76" 0.0251091318300512 0.214627299322572 0.0542206893328844 -0.0432442913574996 -0.00196378376423338
"C77" -0.16274746883136 0.012855266206563 -0.00620763768015338 -0.0237829571121351 -0.023953946943636
"C78" -0.252819426539454 0.0981704342040081 0.0339404892875284 0.0159585209792888 0.0304197716190307
"C79" 0.294547161337249 0.0727790140012863 0.0141561411793579 -0.00495529627950575 -0.0129502077583349
"C80" -0.267120171221386 0.0695923377937125 -0.00783027022052813 0.00274959478730555 -0.0371517654617287
"C81" 0.0525354722453364 0.228820587497594 0.0437628856507357 0.00111731024580338 0.0246050152118133
"C82" 0.265687710210683 -0.142182556919379 0.0482832974575113 -0.00389320366043222 -0.0515249131726869
"C83" -0.235936301209884 0.00767805462419665 -0.00907222519166457 -0.0201237571017201 -0.0286548925696936
"C84" 0.0469338860245948 0.117454480428729 0.00109878784009963 0.0179766427912375 -0.0184327362659961
"C85" -0.0919586878872259 -0.0244089102000476 -0.0145769114265144 -0.0361134752285898 -0.021166603137934
"C86" 0.28102273964896 -0.13830606292884 0.0658771033345112 -0.0078540695161355 -0.0340230741775563
"C87" 0.152540068159153 0.024318212797448 -0.0311272805802706 0.0137585702425011 0.027828146013553
"C88" -0.211893795267744 0.0218456201231705 -0.027492549023266 0.00412074218581452 -0.0237846991791222
"C89" -0.286127652022138 0.00165723648099329 0.00512643351161168 0.00781832678782745 -0.00591945146354633
"C90" -0.0810813334489007 -0.00790344132729244 -0.0110572435782409 -0.0291107584596351 0.037979987422448
"C91" -0.287250912219484 -0.00752551112106128 0.0341396973142221 0.0403017286962285 0.00359967366123562
"C92" -0.14054961549139 -0.142965821013458 0.00350214007409229 0.00524706261657707 -0.008480690949337
"C93" 0.138074254917671 0.0241122041294063 -0.0453187060146734 -7.71325409222236e-05 0.0210787686115195
"C94" 0.346758173941244 0.0282233926094895 0.00984271983544273 -0.0240664038224205 0.00132045648123465
"C95" 0.310789796135831 -0.0644287120900498 -0.00999769282508915 0.0244183107288876 0.0295317015863043
"C96" 0.276605217226255 0.0343813331684346 -0.00661017141177419 0.0116232114901492 -0.0024450372391537
"C97" 0.241962954195024 -0.0731286131699089 -0.00987619584997977 -0.010166588111112 -0.0070084783925822
"C98" -0.271548427254158 0.123230343903431 0.0750143895032674 -0.00296443319133865 0.0187903224551284
"C99" -0.206857064710325 -0.0129971631944892 -0.0166294587938675 -0.0245414681257411 -0.0173475864318864
"C100" -0.14133638338344 -0.140749927665378 -0.00900790217635691 0.0122524558416306 -0.00443491197707078
"C101" -0.111143505382439 0.00783041283790725 -0.060685962360935 -0.0279557368869558 -0.00368542445048559
"C102" -0.237919366503113 0.0881547585317781 0.0282695401016885 -0.0495958931050488 0.0109851263447598
"C103" -0.134640017079366 -0.19537175052186 0.00718068849470928 0.0105536446607966 -0.0172071388779952
"C104" -0.15938123878263 -0.0072967739652388 -0.0410832157459128 -0.00673965960407608 0.0243894975353712
"C105" -0.0978244155972884 -0.00900737320048971 -0.011609543493733 0.0134223980683144 -0.0393946591632807
"C106" 0.0571883871531181 0.197989817594509 -0.0117731003332402 0.0100401454308493 0.019587411860626
"C107" 0.296963835089743 0.00362258230017824 0.0202159456189563 -0.00471939150745098 0.0163022356896764
"C108" 0.329491380601732 0.00430445523043011 0.0109027715561752 0.0192703764088853 -0.0217628196514516
"C109" -0.170993366543853 0.0169984645306701 -0.0348130173869426 0.0111566840972002 0.0321206517324585
"C110" 0.315427483910454 0.0448929163209518 -0.00489389438630415 0.000229652719368759 -0.0340918537284993
"C111" -0.328531662325219 -0.0644667339471965 0.0726496142598489 0.00301418574580882 0.0258521993758998
"C112" -0.104085309586176 0.0154900182618261 -0.0307667173921075 0.0181526598594137 0.0369945415396023
"C113" -0.101260183876627 -0.00718084886530033 -0.0112435996896035 0.00719975392999884 -0.00860648494307478
"C114" -0.226125914589726 0.0832313187443558 0.020631824855036 0.00521108556422704 0.0195896477195849
"C115" -0.122423645851734 0.0119429652957852 0.000598487881377666 -0.0153919078619304 -0.000980158395731258
"C116" -0.275623261392273 0.00566182739957434 0.0272579242406234 -0.03948876563707 0.0045689339712872
"C117" -0.232085358012943 0.00851266158565361 -0.0345127097517067 0.0444011586154985 0.00654814642901171
"C118" 0.345367491804516 -0.0401373404397544 -0.00728599757647706 0.0209358748706677 0.00633978240635306
"C119" 0.111770189342102 0.16963023036028 0.00704131324335626 -0.00412638777828365 -0.00971621324012236
"C120" -0.160293344592598 -0.21142560387862 0.0369612223948912 -0.00701856361549785 -0.0167176533757522
"C121" -0.309785253110335 -0.0175043584920242 0.0939288792962998 -0.0284572750563837 -0.0163457702917642
"C122" -0.304754224675808 0.00564429635304061 0.0743725137809206 -0.0175015760321851 0.00911636407765897
"C123" 0.133922557209452 -0.0128842352804723 -0.0092290945021136 -0.0180377651301488 0.00728987918443484
"C124" 0.314586505303829 -0.0174178429238525 0.00692051437547918 -0.0332830841133987 -0.00118633643322355
"C125" 0.305395873125793 -0.136507793802628 0.0394542730339776 -0.0151567510474489 -0.0168853869132852
"C126" -0.0454839264876534 -0.00178317737114919 -0.0200589128023207 -0.00706385260798663 0.0157046615019718
"C127" 0.0927969841263901 0.0080392552413924 -0.0415842868050741 -0.0287680652815105 0.00560845104304762
"C128" -0.149535826729668 -0.161514844832506 -0.00753069750352564 0.0115737183395693 -0.014024574273015
"C129" -0.223792247789519 0.017684893799826 -0.0438227920164014 0.0203113654495479 0.0201446790522235
"C130" 0.0691383339748264 0.236056310388065 0.0387108712407113 0.0410471454786058 0.00845090465926933
"C131" -0.250419488559051 0.0526457077068454 0.0161596513565524 -0.0381556275354581 -0.0320695733680012
"C132" -0.11775435086804 0.00410389594397627 -0.0115880534223598 -0.000175281336588172 -0.00417255106986888
"C133" -0.067529475423483 0.0318965292922383 -0.0254492245423835 0.00365799479675149 0.0316867593362373
"C134" 0.34520494232298 0.0974535984633322 0.0690747514256177 -0.00623582396317786 0.00406942060725777
"C135" 0.325327253449707 0.035033896794522 -0.000558023806567251 0.00513052061298458 -0.0185730001746179
"C136" -0.231874688341258 0.0948243309907998 0.00691102023452081 0.00989417599626763 -0.00716069172325966
"C137" -0.249709895671736 0.0959335388851688 -0.00037177716894352 -0.0166823281887758 -0.00674819663083604
"C138" 0.112042768455522 0.0263847892250626 -0.00912554164587504 0.0155137534812666 -0.00370089046993317
"C139" -0.065061493450686 -0.0328557376660174 -0.0210804228116074 -0.0150115948813273 -0.00111307309856235
"C140" -0.285291814681931 0.0936473702358315 -0.00815604014148869 0.00563972236898451 -0.0327045094988282
"C141" 0.1220231854782 0.0223731083805503 -0.0355363255162264 -0.0276096322616886 -0.0179710060608229
"C142" -0.205925435954149 -0.00300353438671089 -0.0244626347372532 -0.0183577186237108 0.026736603735575
"C143" 0.199923106932386 0.0187932084462634 -0.0279389860849213 0.000905297359156986 -0.0541330972392237
"C144" -0.11327973343994 0.0293056806482137 -0.0314252829811352 0.0268053254361648 -0.00245060146339763
"C145" -0.219021894856902 -0.0263496402962895 -0.0133208962126763 -0.0308032654088562 -0.0130763203856627
"C146" 0.325784623713055 0.0276118923228766 0.068127008649142 -0.0348262826218331 -0.0557465600934167
"C147" 0.300736325986433 -0.0168587597003465 0.0428965136954757 0.0301663350757224 -0.00878275223688426
"C148" 0.287618698136523 -0.0940360339407604 -0.0112692945295567 0.0296095819385335 0.0505096535091206
"C149" 0.238033531071642 -0.0657970553356972 -0.0454385910172517 -0.00708392493340144 0.00470248252815288
"C150" 0.240139230601601 -0.123328263209463 0.0107767216705679 -0.0167372037095737 -0.0381039203660943
"C151" -0.232576425095405 0.00400334104288527 -0.0108741026721449 0.00610572371431773 0.00302736584517232
"C152" 0.280171699908318 -0.1370008197049 0.0569250076187106 -0.0266006428293851 0.027050726585909
"C153" -0.230161270741004 0.0186385485131857 -0.0172803457321154 0.0226543936875309 0.0463397986722557
"C154" 0.314787600759821 -0.0698188668658961 0.0338782118743844 0.0177650693483912 -0.0177202588597768
"C155" -0.226863911304831 0.0131642437087863 -0.0271016559332345 -0.0475522957107683 0.016788124114926
"C156" 0.082171823285111 0.0702122763174598 2.80719027086522e-05 -0.00911761362128497 -0.0365992199387592
"C157" 0.306270727233902 0.0254551532916928 0.0575551851431901 -0.0415479203927515 -0.00109270176003875
"C158" -0.0722853790137534 -0.00984308900026564 -0.00490862148183834 -0.0110428731360933 0.0134036245288919
"C159" -0.22287491118131 0.0485275483058217 -0.00852705317879044 -0.0127672727391379 0.0430064540028865
"C160" -0.200052298708645 0.00807056836571089 -0.0390962169567392 -0.01953959973249 0.0131517035447318
"C161" 0.0424983100796465 -0.0200371474409569 -0.0332696194602197 0.00291187980420043 0.0186376353584194
"C162" -0.138305877239839 -0.0617611595845202 -0.0107602392913224 -0.00119258578181726 0.0165622211215284
"C163" -0.15525795514857 -0.138059880973799 -0.0236876885297021 -0.0244179831091355 0.00591839120143409
"C164" 0.274063091913413 -0.132591093204998 0.028512823653273 0.00153913816938379 -0.0116075981522755
"C165" 0.225631894617097 0.0398860660774461 -0.028970229050554 -0.006220653083336 0.0154029920872482
"C166" 0.299437813754517 0.0410534599828353 -0.0109439888020322 -0.0158147441437265 0.0433109051097227
"C167" -0.161099986437813 0.02206077184341 0.0134927217230259 0.0359272536715682 -0.0291090940891244
"C168" -0.200845977577552 0.0162446409624976 -0.0417490991957943 -0.024446289898897 0.003564243268279
"C169" 0.0265702174745086 0.233824178753714 0.00441454046101848 -0.0547194624303235 -0.00174264607001864
"C170" 0.268534716806815 -0.0951640659394408 -0.0120061338285403 -0.0101801284856792 -0.0271036618119311
"C171" -0.335541317971511 -0.0309769679608575 0.0140763945038085 -0.0353421428544464 0.00836386387461736
"C172" 0.311662472166403 -0.088350106323376 0.0699892845821761 0.00474156499632294 0.0221338994497215
"C173" 0.107952911908452 0.0250717032426091 -0.0110629128887657 -0.00721006722606629 -0.0188842773617972
"C174" -0.176481484031068 -0.160143097951203 -0.00824918086449467 0.00774826913463688 0.00554092274314347
"C175" 0.299226781036085 0.0294219512152947 -0.0230406868652337 -0.0102913646842444 -0.0171566272176968
"C176" 0.0601965122198581 0.0383697996912885 -0.0116403874147604 0.0203827268217996 -0.0250058173453343
"C177" 0.079460331961363 -0.0109821192621899 -0.0400070934095872 -0.0314471468234772 -0.00289962830362531
"C178" 0.308188551398519 -0.0119518131696868 0.0556094410029647 -0.0145746314173146 0.0203823113320319
"C179" 0.152186267997896 0.0560393982791452 0.0232245020222746 0.0447535862919128 -0.0117921184245394
"C180" 0.319999276265453 0.0488650332302133 -0.0336392438104086 -0.0386992387269182 -0.0223903439404044
"C181" 0.00856477828843398 0.107996038730837 -0.00148862643618041 0.03904434736557 -0.0114381862966752
"C182" -0.223031052249965 0.0202581592060881 0.0103832958598121 -0.0178342622279968 0.00860906209350287
"C183" 0.24992030461801 0.0579302522901613 -0.0303823663550197 -0.0259285431336646 -0.0061655140268102
"C184" 0.334333793918449 0.0235522519533928 -0.0145320293442244 -0.0192527196456831 0.0435873557031636
"C185" 0.108579294925764 0.0421788924510625 -0.0618455086195308 -0.0155726960494173 0.0103858131045428
"C186" -0.212893896797719 0.0328140941961126 -0.00715975122145526 -0.00531741254118557 0.0426374705084322
"C187" -0.0694866710362303 -0.00766667591473361 -0.0418802596371364 0.00591591275745769 0.0382120321054976
"C188" 0.276769929341629 -0.143782869717771 -0.00342772844050544 -0.0350376293995834 -2.87016043917244e-05
"C189" -0.12725310447822 -0.00154359785732972 -0.0159914830921484 -0.00290199834482932 -0.00656546113091403
"C190" 0.237147204720961 -0.0179481368455186 -0.0388251420049005 0.0113561492856094 0.011708161103713
"C191" 0.271706993571298 -0.117676367024053 -0.0500560356587316 -0.0229534786092187 -0.0403325443787696
"C192" 0.318535730648692 -0.0564346804064937 -0.00975838928181208 0.0228132282446621 0.0370960013245147
"C193" 0.0528202182952412 0.199119527376231 0.00989462394038287 -0.00952178240418653 0.0446849264793024
"C194" 0.0534348184827013 0.0515219237332259 -0.0177306130360661 -0.0402447666028717 0.0335101357307984
"C195" 0.288193276716583 0.0406510406403364 -0.051575313350468 -0.0105936252672008 -0.0202919815669591
"C196" -0.167144465387933 -0.123761635066725 -0.0282946345714065 0.00350779349013894 -0.00440557369045415
"C197" 0.144724193302241 0.00287939646883376 -0.0364301163193612 -0.00255825629639874 0.00946696458245583
"C198" -0.17837981648341 0.00928098013256203 -0.0126775503923238 0.00701307785993275 -0.00443562432214452
"C199" 0.249903438593399 0.0433967166046693 -0.0350345275290185 0.00196616528831798 0.00204659270587265
"C200" 0.283612403220868 -0.0630551386834204 -0.0184045219906995 -0.0207022442222423 -0.0175290989421685
"C201" 0.366090659224615 -0.00942828311139024 0.038088643028338 0.00499674909539936 0.00736345472267204
"C202" -0.203198339772723 0.020977760696429 -0.0348018015238106 -0.0092462239420467 -0.0013108020725814
"C203" 0.155371989043737 0.0273057731372996 -0.0243991924830945 0.0136102756572466 -0.00490054290240557
"C204" 0.251270049417305 -0.163251971558817 0.0345027274976775 0.0280466219254231 0.0152633007440587
"C205" -0.251434384121676 0.119222759553723 0.0589090179681097 0.0107068160935733 -0.0306888361162598
"C206" -0.0162030158651283 0.132094025232015 -0.0117719600971637 0.0110654741788716 0.00315761681248134
"C207" 0.289386287278604 -0.0440187820824741 -0.0272320201485164 -0.0121915546967837 0.0176596595416531
"C208" 0.33167413008952 -0.0552536810032093 0.0225990493397376 0.00228452714973493 0.0286070317570121
"C209" -0.0639991648134195 -0.0237866954708872 -0.0439034505157349 0.00192730669427473 0.00544649524254791
"C210" -0.249040659437943 0.0931897466649751 0.0357986394820411 0.0142708047285275 -0.0068426685336947
"C211" 0.289116165897615 -0.138311333045802 0.0750489783544272 -0.000702873106801037 0.033366358785271
"C212" -0.261447309454123 0.143638748331027 0.057943081939666 -0.00644485162875745 -0.0176646762765724
"C213" 0.270134066948725 -0.02456806559813 0.00610665870119979 0.0111691589089187 0.00451529586642496
"C214" -0.126848085396833 -0.185586692364484 0.0120444862915086 0.00976350592052621 0.00175036436030007
"C215" 0.279067433169866 -0.0871188210506492 -0.029416307140773 0.0207047713560735 0.000680099270909498
"C216" -0.226585096500318 -0.00500688576016141 -0.0327394246241246 0.0027154855280494 0.00908821926192661
"C217" 0.0173503055992964 0.101634926460397 -0.0295482427441627 0.0282489117358287 0.00434866952567996
"C218" -0.224183781174871 0.060147787989911 -0.0104698430066862 0.0365059081168942 0.0349601753889562
"C219" 0.328513326034889 0.00872928172528464 0.0054659782135355 -0.0118501437105551 -0.0304455549751982
"C220" 0.250693248093626 0.0564469820989479 -0.0370475564112197 -0.0129290081285947 0.00408489661789927
"C221" 0.343880288078856 0.0435324034972714 0.0147791096503049 0.0319568692782146 -0.0415406145213061
"C222" 0.0532925965057234 0.0186372200246408 -0.0389493447996715 -0.033993236526804 0.0011182657997732
"C223" -0.246981842859635 0.13099901445454 0.0948597893196746 -0.0153216405584994 -0.0120933267166101
"C224" -0.26177091622333 0.132192797895582 0.0324741429964185 -0.000803603901168611 0.0311295609170256
"C225" 0.308401294222003 -0.0642402869055599 0.0459256565461147 0.0119572643573029 -0.0385733922721696
"C226" -0.101159561326396 0.0186247405322419 -0.0288377006661404 0.0126211873903558 -0.00889657708911054
"C227" 0.28948321032484 -0.0598170718150639 -0.00152079741330764 0.0150941064187397 -0.0344545847857519
"C228" 0.0133185150752083 -0.00779873682419912 -0.0429225910947954 -0.00515704832502392 -0.00988422610142213
"C229" 0.308725741862904 -0.053919244065032 0.0134054448638385 -0.0244657654868198 -0.014664515035262
"C230" -0.0857599999127198 -0.0217633443747898 -0.0473663215115863 0.00150071624461753 -0.00578484788892118
"C231" -0.297190070807449 -0.0309867871748871 0.0383830341326967 -0.00795823776210774 -0.0346412251496001
"C232" 0.075488095926411 0.215269024535527 0.0184386839234701 0.0133638706897186 0.0130855452916043
"C233" -0.192865028429911 0.0265377009181158 0.00113762614252115 0.00785883240136354 -0.0276903008716312
"C234" 0.213598085799901 0.0161746260644663 -0.0220111718316984 -0.0355206672272135 -0.053970219913074
"C235" -0.11306084725337 -0.0146627064984074 -0.0263820524081814 0.00907539010910194 -0.0287661262067692
"C236" -0.214682117967919 -0.0293954636603531 -0.0182531310311529 0.0274917222367035 -0.0124246529741327
"C237" 0.30451388829322 0.0048743984628177 -0.0096868535133561 0.0177570847270907 -0.0088613587170383
"C238" -0.13397809168439 -0.150235283987415 0.00813572536763912 -0.00491943546220358 -0.011938426640996
"C239" -0.271048825329939 0.112194193431693 0.0451031161756588 -0.00155811532113221 0.00360771191027809
"C240" -0.260163344647859 0.0796695601065551 -0.0220403625471936 -0.0318847217731402 -0.0144986624325156
"C241" -0.169447527724031 -0.177656955595096 -0.00345391150288191 0.0126441561635353 0.0110508936932348
"C242" 0.352261945393495 0.088869847630865 0.104103811573322 0.00349502551723402 0.00539822845096237
"C243" -0.174757644020313 0.00345377976973888 -0.0185713144197546 0.0236027357973385 -0.0146573044243305
"C244" -0.231649789043047 0.125956045842734 0.0560176971198 -0.00947600531777613 -0.00111176069260499
"C245" -0.133999890827713 0.00470028673979471 -0.0407449260042262 0.00208272855919917 0.0033495535555154
"C246" -0.145589015810693 -0.213138200004609 0.019323380705762 -0.00875514932157739 0.00324322236126719
"C247" 0.0475948747386729 0.158546767137012 -0.0136384852971018 -0.00243207584613155 -0.0161380116598975
"C248" -0.234093460917509 0.00439282335491495 -0.0347227084722393 -0.0255272439265877 0.0235984099234425
"C249" -0.227309655529739 0.0465821213404505 0.00812353900494667 -0.00799267215963202 -0.000850346987240487
"C250" 0.027698808803517 0.0350971852844067 -0.00449722097900408 0.00698443634486071 0.0248728150724864
"C251" 0.364578528032231 0.0778613725216376 0.0900825256172552 -0.0150548474197485 -0.00675499578549838
"C252" -0.129374249311529 -0.113686580332498 -0.0118915260957055 -0.0356777455145406 0.00794172868612739
"C253" -0.13251869683621 -0.0329699951707431 -0.0167454412562605 0.0350325995928749 0.0052233326961243
"C254" 0.281157386481354 -0.0130608197162664 -0.0146266611584366 -0.0253870687591909 0.0333962572365833
"C255" -0.198892965168558 -0.0311304224272082 -0.0023699523751814 -0.00908551209443497 -0.00819013196014224
"C256" -0.24160510112481 -0.0120225232164237 -0.0125655790241647 0.034684300999672 -0.0444912644362213
"C257" 0.0644161101382814 0.18220920189269 0.0111065745995476 -0.0111459196491063 0.00799104521164809
"C258" -0.260630220473099 0.0832898350713047 0.0183044170196951 0.00589582498166262 0.00799267723738209
"C259" 0.31925616574853 0.03033589977525 0.0456446998365903 0.0265496059446468 0.00622724950686376
"C260" -0.100901453006803 0.00265071687126493 -0.0345230981679598 -0.0035889118445916 0.00635219445882975
"C261" -0.229591018668643 0.0355634654717052 -0.0124306154178909 -0.000700041759007533 -0.0342725688487963
"C262" -0.142524891506452 -0.0153062240465011 -0.0125946491771345 0.0098073232155616 -0.00603940294200595
"C263" -0.248601189305445 0.0501005113814903 -0.000905835481784902 -0.0113080770864556 0.0120105785300179
"C264" 0.28527898424328 -0.119447730196939 0.0361905493790882 0.00247393449848147 -0.00389984624782867
"C265" -0.213805415979428 -0.0115129909628382 -0.0147997387961581 0.0316561047129885 0.0208601088338827
"C266" -0.238401682924968 0.0305415318505825 0.000947427116929172 0.0240271815584489 0.00994673091681393
"C267" -0.101837637761144 0.00930122921708767 -0.0226234784755116 0.0237433478867419 0.00545327438084998
"C268" 0.302321260504499 0.0194122519483891 0.0094132344445571 0.0148520354411911 -0.00242029748474681
"C269" -0.207660211859595 -0.0029286181500969 -0.0294227026085765 0.026458529653906 -0.014882089656904
"C270" 0.0361147344443826 0.00731234114169337 0.00255970689116195 -0.0621291829154462 0.0117192685744452
"C271" 0.323747789068713 0.0467892098941127 0.0189447308848516 -0.0343085762709835 0.0170612284083483
"C272" 0.328226203176631 -0.0769987440788567 0.0031592194285288 -0.0130383541641431 -0.000141384879317055
"C273" -0.111104656319259 -0.140954621707529 -0.0411703383031745 0.012143981992373 -0.0252697073192074
"C274" -0.257431049303764 -0.00681774863159642 0.019861961539692 0.04752316680354 0.0275278429836359
