"from" "to" "weight"
"196" "C20" "C157" 16.4174710845858
"197" "C20" "C100" 16.5199510232639
"198" "C20" "C148" 17.5265312484726
"199" "C21" "C275" 1.77642793267398
"200" "C21" "C244" 8.04839416872252
"201" "C21" "C351" 8.75645265184235
"202" "C21" "C107" 8.8559894464763
"203" "C21" "C295" 10.8790532635374
"204" "C21" "C33" 11.0976692959473
"205" "C21" "C92" 11.5125221939915
"206" "C21" "C97" 11.9602450613637
"207" "C21" "C125" 12.2930062390259
"208" "C21" "C150" 12.8607625302748
"209" "C22" "C259" 3.582171208063
"210" "C22" "C331" 4.5719299459004
"211" "C22" "C70" 6.56088513507501
"212" "C22" "C101" 7.12522582314128
"213" "C22" "C225" 7.55168516725032
"214" "C22" "C306" 8.85550972502301
"215" "C22" "C61" 8.94826575472051
"216" "C22" "C251" 8.97527215140321
"217" "C22" "C131" 9.50405561481188
"218" "C23" "C322" 2.78040455152148
"219" "C23" "C228" 3.61974930837957
"220" "C23" "C220" 4.33651204327904
"221" "C23" "C86" 5.05189586469172
"222" "C23" "C323" 5.48180128111942
"223" "C23" "C222" 6.3146285608186
"224" "C23" "C178" 7.97247396601383
"225" "C23" "C302" 8.15987411462317
"226" "C23" "C37" 8.20517605540032
"227" "C23" "C359" 8.67265670211922
"228" "C24" "C60" 4.56360259284629
"229" "C24" "C133" 7.01103831603413
"230" "C24" "C305" 9.39239628004563
"231" "C24" "C56" 9.47643642009004
"232" "C24" "C276" 9.80629163897867
"233" "C24" "C209" 11.0029751834585
"234" "C24" "C155" 11.9524530052632
"235" "C24" "C104" 12.4118913670432
"236" "C24" "C302" 13.4489929996316
"237" "C24" "C216" 13.5698228707603
"238" "C25" "C139" 2.0694396884391
"239" "C25" "C185" 4.4603729067336
"240" "C25" "C127" 4.65835094551965
"241" "C25" "C221" 6.66711529250582
"242" "C25" "C343" 7.25193617130577
"243" "C25" "C169" 12.5109054169031
"244" "C25" "C171" 13.3347833182154
"245" "C25" "C210" 14.0978294111976
"246" "C25" "C348" 14.8167471319234
"247" "C25" "C114" 15.3238160605167
"248" "C26" "C234" 3.80825079675598
"249" "C26" "C230" 5.89021335010453
"250" "C26" "C69" 7.68596936608072
"251" "C26" "C203" 7.9157524201948
"252" "C26" "C303" 9.16956310120407
"253" "C26" "C65" 9.42597667644503
"254" "C26" "C54" 9.63197602543106
"255" "C26" "C299" 9.76793500843521
"256" "C26" "C153" 10.3465955909732
"257" "C26" "C352" 10.3492945178252
"258" "C27" "C272" 2.01280596597059
"259" "C27" "C192" 4.19888287162613
"260" "C27" "C105" 4.54940719057277
"261" "C27" "C243" 5.99107870066829
"262" "C27" "C142" 10.8425175778063
"263" "C27" "C235" 17.8129410563303
"264" "C27" "C334" 21.4577224102604
"265" "C27" "C52" 21.7858415349935
"266" "C27" "C224" 24.4756742821866
"267" "C10" "C27" 32.4568538680599
"268" "C28" "C269" 9.84056438413042
"269" "C28" "C196" 18.7911884967585
"270" "C28" "C50" 18.8181191382101
"271" "C3" "C28" 19.2897422919299
"272" "C28" "C158" 20.5836394939591
"273" "C28" "C145" 21.2972373929087
"274" "C28" "C137" 21.6710182643856
"275" "C28" "C98" 21.9595592840499
"276" "C28" "C273" 22.1176542371876
"277" "C28" "C330" 22.4759984430519
"278" "C29" "C306" 2.22662297020006
"279" "C29" "C229" 3.636206700959
"280" "C29" "C85" 5.20601049052011
"281" "C29" "C251" 6.14256813549727
"282" "C29" "C77" 8.49154656940845
"283" "C22" "C29" 10.8946175645433
"284" "C29" "C158" 11.1841109198984
"285" "C29" "C331" 11.3025841210838
"286" "C29" "C259" 13.01302266377
"287" "C30" "C72" 9.33375242981255
"288" "C30" "C346" 15.3969451683259
"289" "C30" "C308" 17.4566202030733
"290" "C30" "C359" 19.6085443528014
"291" "C30" "C37" 20.3111314172427
"292" "C30" "C362" 20.4573219167476
"293" "C30" "C178" 21.2520602004763
"294" "C30" "C311" 21.7659470380712
"295" "C30" "C199" 21.8543199613072
"296" "C30" "C326" 22.0727912406227
"297" "C31" "C45" 11.5611555322936
"298" "C31" "C283" 11.9683324109096
"299" "C31" "C281" 12.0409576697863
"300" "C31" "C83" 12.298355843778
"301" "C31" "C147" 12.8801397193861
"302" "C31" "C33" 13.2787648345913
"303" "C31" "C297" 13.9569162799866
"304" "C31" "C42" 14.3355737346094
"305" "C31" "C107" 14.5486594232905
"306" "C32" "C327" 6.75520372027154
"307" "C32" "C268" 10.5932801007959
"308" "C32" "C226" 10.9810372200396
"309" "C32" "C112" 11.8295985640069
"310" "C32" "C130" 17.0910867446118
"311" "C32" "C170" 17.1232770888448
"312" "C32" "C354" 17.6715592141432
"313" "C32" "C213" 19.4334305283083
"314" "C33" "C107" 3.87259514515323
"315" "C33" "C83" 4.08415927882694
"316" "C33" "C295" 5.07596927696865
"317" "C33" "C42" 5.30254396865527
"318" "C33" "C244" 5.75154526689299
"319" "C33" "C281" 11.2296443588379
"320" "C33" "C109" 12.2175710595628
"321" "C33" "C275" 12.3826392992461
"322" "C34" "C258" 3.87837734797581
"323" "C34" "C205" 5.51216518183249
"324" "C34" "C111" 9.56588068998012
"325" "C34" "C134" 9.59351763259616
"326" "C34" "C301" 10.1114158209005
"327" "C34" "C270" 10.2730029145633
"328" "C34" "C132" 11.1545653425072
"329" "C34" "C356" 11.9088268854368
"330" "C34" "C345" 12.5271586362064
"331" "C35" "C325" 1.96727897639987
"332" "C35" "C324" 8.67690414255932
"333" "C35" "C157" 11.8589836017539
"334" "C35" "C159" 12.0046540788187
"335" "C35" "C138" 14.2185012824328
"336" "C35" "C236" 16.8820794409562
"337" "C35" "C176" 18.8417868855518
"338" "C20" "C35" 20.1067060768183
"339" "C35" "C252" 20.4911565853708
"340" "C36" "C352" 1.68889493444264
"341" "C36" "C303" 2.7552503921871
"342" "C36" "C278" 4.12864912138179
"343" "C36" "C195" 4.93527692011785
"344" "C36" "C238" 6.64463996515724
"345" "C36" "C290" 7.01842198733992
"346" "C36" "C113" 11.0736021049554
"347" "C26" "C36" 11.79408555602
"348" "C36" "C66" 12.1023496753429
"349" "C36" "C234" 12.397277939118
"350" "C37" "C359" 1.58135907402488
"351" "C37" "C178" 1.76424779487753
"352" "C37" "C86" 3.73780604476285
"353" "C37" "C293" 5.31071066110863
"354" "C37" "C222" 6.25349463943143
"355" "C37" "C220" 6.31497946196015
"356" "C37" "C323" 7.51739067906262
"357" "C37" "C346" 8.87776161206047
"358" "C37" "C308" 9.21897542213993
"359" "C38" "C166" 8.13584412916385
"360" "C38" "C69" 8.69368193503115
"361" "C26" "C38" 10.3803759189671
"362" "C38" "C54" 11.0473705294186
"363" "C38" "C153" 11.5831764847979
"364" "C38" "C234" 14.022506403155
"365" "C38" "C48" 14.3696702499929
"366" "C38" "C230" 14.494107056502
"367" "C38" "C313" 16.2746802488437
"368" "C38" "C303" 16.4452958585833
"369" "C39" "C279" 1.28493883808227
"370" "C39" "C267" 2.53884440469345
"371" "C39" "C198" 4.28588608933414
"372" "C39" "C129" 4.36296806929575
"373" "C39" "C289" 4.6267555143399
"374" "C39" "C342" 5.16410041182376
"375" "C39" "C232" 5.23073088738259
"376" "C39" "C40" 6.28942884055537
"377" "C39" "C65" 7.52083286278266
"378" "C39" "C66" 7.7644272337633
"379" "C40" "C66" 1.53575121901312
"380" "C40" "C65" 3.10277236164075
"381" "C40" "C203" 6.61970128544388
"382" "C40" "C129" 6.78172292233934
"383" "C40" "C279" 7.54901002063986
"384" "C40" "C328" 8.74134004267115
"385" "C40" "C267" 8.75620913317168
"386" "C40" "C234" 8.80246289974612
"387" "C40" "C299" 8.90197147857431
"388" "C41" "C174" 5.18589481224963
"389" "C41" "C304" 6.86661549766877
"390" "C41" "C76" 10.2429925882111
"391" "C41" "C100" 13.7642685145359
"392" "C41" "C64" 14.3366134896155
"393" "C41" "C176" 15.0322878911635
"394" "C41" "C163" 16.6904297321698
"395" "C41" "C140" 17.3469606266991
"396" "C41" "C148" 17.3764485842161
"397" "C42" "C83" 2.22488115167373
"398" "C42" "C295" 4.21979529584145
"399" "C42" "C244" 6.96077563305896
"400" "C42" "C109" 8.12599026244538
"401" "C42" "C107" 9.1273914687982
"402" "C21" "C42" 14.6269911752017
"403" "C42" "C281" 15.9949276806332
"404" "C43" "C189" 2.06381202971089
"405" "C43" "C217" 2.34813855681985
"406" "C43" "C360" 8.20997761595845
"407" "C43" "C319" 8.48828127010619
"408" "C43" "C143" 10.1583126136489
"409" "C43" "C175" 11.3378339995023
"410" "C43" "C156" 11.5700879982991
"411" "C43" "C313" 11.6852791689994
"412" "C43" "C118" 11.7224433879949
"413" "C43" "C165" 14.4791700514429
"414" "C44" "C337" 8.19283817746747
"415" "C44" "C321" 9.79400518722591
"416" "C44" "C115" 11.8426935374872
"417" "C44" "C160" 12.6708101344735
"418" "C44" "C215" 14.6100216625002
"419" "C44" "C315" 16.0784027889944
"420" "C44" "C227" 16.7591265205392
"421" "C44" "C219" 16.9994472357291
"422" "C44" "C316" 17.4522021365084
"423" "C44" "C179" 18.8565971824818
"424" "C45" "C283" 0.504995711264198
"425" "C45" "C264" 9.84166197239353
"426" "C45" "C95" 11.4714427618354
"427" "C45" "C212" 13.386095254957
"428" "C45" "C211" 14.5798340570305
"429" "C45" "C82" 15.0999680275131
"430" "C45" "C116" 15.4432981908353
"431" "C16" "C45" 16.3255988144896
"432" "C45" "C349" 16.3809139880386
"433" "C46" "C172" 3.17812635473936
"434" "C46" "C213" 4.57114397416476
"435" "C46" "C187" 7.0024581320891
"436" "C46" "C91" 7.23823769974074
"437" "C46" "C73" 8.33040868486261
"438" "C46" "C130" 8.88649910146552
"439" "C46" "C170" 11.139040563061
"440" "C46" "C161" 12.0410032753618
"441" "C46" "C268" 13.2970475319298
"442" "C47" "C151" 11.2230826007125
"443" "C47" "C103" 15.4064085387378
"444" "C47" "C246" 16.9357355856212
"445" "C47" "C122" 18.4340827648601
"446" "C47" "C161" 21.4658050694432
"447" "C47" "C126" 21.8326057864005
"448" "C47" "C73" 27.26625429828
"449" "C47" "C187" 28.423859442483
"450" "C47" "C172" 30.3993355722243
"451" "C47" "C355" 30.4379130172886
"452" "C48" "C167" 3.30596499173198
"453" "C48" "C153" 4.60579070530656
"454" "C48" "C54" 5.30842033325404
"455" "C48" "C256" 5.6782999675829
"456" "C48" "C249" 6.21995902039465
"457" "C48" "C166" 6.31297794264549
"458" "C48" "C135" 7.40068780280618
"459" "C48" "C69" 7.54984616496569
"460" "C48" "C93" 8.17988252783213
"461" "C49" "C201" 2.07987962456601
"462" "C49" "C87" 2.5105240993216
"463" "C49" "C218" 5.2659117661314
"464" "C49" "C71" 5.86021335474736
"465" "C49" "C141" 5.98258919615669
"466" "C49" "C340" 6.95540034510975
"467" "C49" "C335" 8.48420610961773
"468" "C49" "C90" 8.91458182853729
"469" "C49" "C194" 9.00712319224012
"470" "C49" "C146" 9.25236447398609
"471" "C50" "C330" 7.72523666063741
"472" "C50" "C290" 17.3517091644129
"473" "C50" "C58" 17.4428556680796
"474" "C50" "C177" 18.2923620420232
"475" "C50" "C238" 19.2164262458387
"476" "C50" "C113" 19.9025163297489
"477" "C36" "C50" 20.7796683411422
"478" "C50" "C278" 21.1792826813708
"479" "C51" "C263" 3.76407373896864
"480" "C51" "C75" 4.22521495726348
"481" "C51" "C296" 4.2825718168445
"482" "C51" "C341" 5.98822629158713
"483" "C51" "C329" 7.50882313438636
"484" "C51" "C184" 8.56491741374244
"485" "C51" "C207" 10.5551214119319
"486" "C51" "C265" 10.5746145043286
"487" "C51" "C233" 11.213355246245
"488" "C51" "C292" 11.9374321560426
"489" "C52" "C334" 5.92582696664762
"490" "C52" "C235" 9.02670095272846
"491" "C52" "C128" 10.7280858708314
"492" "C52" "C142" 11.52763610689
"493" "C52" "C192" 17.8087978300678
"494" "C52" "C224" 18.4941066166128
"495" "C52" "C243" 19.2281051323705
"496" "C52" "C105" 19.3464002637195
"497" "C52" "C357" 20.4015173298447
"498" "C53" "C339" 5.50562870715812
"499" "C53" "C186" 5.89437885628271
"500" "C53" "C332" 6.73165254780778
"501" "C53" "C266" 7.18133083810356
"502" "C53" "C260" 7.43275863341365
"503" "C53" "C180" 8.20948160994923
"504" "C53" "C147" 9.4970238474986
"505" "C53" "C297" 10.0598501763976
"506" "C53" "C99" 10.6144242069237
"507" "C54" "C153" 0.738124167514049
"508" "C54" "C69" 2.62676447402203
"509" "C54" "C166" 3.67967391441037
"510" "C54" "C167" 6.31235088871495
"511" "C54" "C300" 7.88143398198973
"512" "C54" "C230" 8.07159253109907
"513" "C54" "C135" 8.72694419889186
"514" "C54" "C93" 9.25699984801315
"515" "C9" "C54" 9.31045625070271
"516" "C55" "C124" 4.54423617182025
"517" "C55" "C231" 17.4094415709789
"518" "C55" "C155" 20.0117597193498
"519" "C55" "C162" 21.7857860634544
"520" "C55" "C63" 22.5214531760269
"521" "C55" "C56" 23.8363094969932
"522" "C55" "C136" 23.9588359753493
"523" "C55" "C276" 23.9800728276497
"524" "C24" "C55" 27.3647837837002
"525" "C55" "C291" 30.0692466686919
"526" "C56" "C63" 6.71001234910526
"527" "C56" "C60" 12.8677590882736
"528" "C56" "C298" 13.3709640812808
"529" "C56" "C133" 15.9430206988785
"530" "C56" "C155" 16.480298133469
"531" "C56" "C276" 16.5613718504788
"532" "C56" "C305" 16.718796595611
"533" "C2" "C56" 17.5599842579248
"534" "C56" "C231" 17.7977674130097
"535" "C57" "C67" 3.29742783839606
"536" "C57" "C202" 5.17753490237902
"537" "C57" "C211" 6.5484057202661
"538" "C57" "C74" 7.09945140805358
"539" "C57" "C232" 9.67774686864027
"540" "C57" "C342" 9.72705748056869
"541" "C57" "C289" 10.2798466057966
"542" "C57" "C87" 10.5700424725113
"543" "C57" "C198" 10.6529799586122
"544" "C57" "C335" 11.079151402193
"545" "C58" "C177" 6.55233171251822
"546" "C58" "C113" 9.34306422083346
"547" "C58" "C330" 10.0106565765864
"548" "C58" "C290" 12.1658026539604
"549" "C58" "C238" 12.9134231281842
"550" "C58" "C278" 16.1500430820768
"551" "C58" "C240" 17.561493594119
"552" "C58" "C195" 18.6325596945766
"553" "C59" "C137" 2.01104200862747
"554" "C59" "C288" 4.94305705177468
"555" "C59" "C158" 5.4502787398605
"556" "C59" "C145" 6.18302219643186
"557" "C59" "C98" 7.02238827806164
"558" "C59" "C196" 9.3028197577345
"559" "C59" "C85" 10.1030442563403
"560" "C59" "C229" 11.0540920156112
"561" "C59" "C285" 12.4232578605714
"562" "C60" "C133" 3.18028649853233
"563" "C60" "C305" 4.85830490581021
"564" "C60" "C209" 6.81828447952997
"565" "C60" "C216" 9.98314066408502
"566" "C60" "C302" 10.9762001984856
"567" "C60" "C317" 11.4619109134291
"568" "C60" "C102" 11.5798722752983
"569" "C60" "C104" 11.7020788016688
"570" "C61" "C225" 1.41050639109545
"571" "C61" "C101" 3.72602244302763
"572" "C61" "C259" 5.42333215787461
"573" "C61" "C358" 6.027148665875
"574" "C61" "C257" 9.11738669792203
"575" "C61" "C121" 11.2025366284892
"576" "C61" "C131" 12.0632502698903
"577" "C61" "C70" 12.7822830935691
"578" "C61" "C251" 12.9599747857545
"579" "C62" "C123" 3.91847163606267
"580" "C62" "C188" 19.0614014479052
"581" "C62" "C291" 32.9204534308967
"582" "C62" "C185" 35.8462938639154
"583" "C62" "C298" 35.8548041168456
"584" "C62" "C221" 36.3642446930442
"585" "C62" "C210" 37.9973799767445
"586" "C25" "C62" 39.1211381275176
"587" "C62" "C114" 39.1660867263078
"588" "C62" "C139" 41.0760661184813
"589" "C63" "C291" 14.1339196033406
"590" "C63" "C298" 15.6454785552298
"591" "C24" "C63" 16.1505691027411
"592" "C63" "C124" 19.5052667902655
"593" "C60" "C63" 19.5331766438551
"594" "C63" "C155" 21.181609067387
"595" "C63" "C231" 21.7150375563528
"596" "C63" "C276" 22.1736939864113
"597" "C2" "C63" 22.4555431587544
"598" "C64" "C100" 1.14350884000466
"599" "C64" "C163" 3.87450410601532
"600" "C64" "C148" 3.90136243802892
"601" "C64" "C140" 8.82569754675046
"602" "C64" "C214" 14.452369485348
"603" "C64" "C159" 14.9743433872226
"604" "C64" "C176" 16.0486738346817
"605" "C20" "C64" 17.6616659400132
"606" "C64" "C174" 18.334202298211
"607" "C65" "C66" 2.71624980924542
"608" "C65" "C203" 3.69800112746505
"609" "C65" "C234" 5.812830425993
"610" "C65" "C129" 5.99553609849465
"611" "C65" "C299" 6.428157090059
"612" "C65" "C230" 7.31664952359644
"613" "C65" "C310" 7.61547081746778
"614" "C65" "C279" 8.58893427298097
"615" "C66" "C203" 6.41202040669842
"616" "C66" "C129" 7.73054786926925
"617" "C66" "C234" 7.87046285482416
"618" "C66" "C279" 9.0064865484214
"619" "C66" "C299" 9.07778130796534
"620" "C66" "C328" 9.13644852514797
"621" "C66" "C230" 9.91854793756343
"622" "C67" "C202" 2.780880754651
"623" "C67" "C211" 3.26381269822382
"624" "C67" "C74" 9.06508516192022
"625" "C67" "C95" 10.692017184075
"626" "C67" "C342" 11.9403649175639
"627" "C67" "C232" 12.1869701176362
"628" "C67" "C289" 12.7633652271938
"629" "C67" "C198" 12.8219898589522
"630" "C67" "C87" 13.1342796010852
"631" "C68" "C227" 4.57417711732201
"632" "C68" "C79" 5.03831186315275
"633" "C68" "C219" 8.08363018529569
"634" "C68" "C215" 8.12951351810034
"635" "C68" "C197" 8.85583743160613
"636" "C68" "C348" 9.4411014151484
"637" "C68" "C181" 9.51570045304961
"638" "C68" "C160" 9.5260794868142
"639" "C68" "C88" 10.0886341514384
"640" "C69" "C166" 3.03792423059554
"641" "C69" "C153" 3.32415463896358
"642" "C69" "C230" 7.77947024539906
"643" "C69" "C167" 8.92678319067572
"644" "C69" "C234" 9.42229464999094
"645" "C69" "C300" 9.91361676721179
"646" "C70" "C331" 4.22855917264708
"647" "C70" "C204" 4.35213478956205
"648" "C70" "C131" 4.87251676136538
"649" "C70" "C259" 8.82930565565146
"650" "C70" "C348" 8.97607209950136
"651" "C70" "C181" 11.3980657505869
"652" "C70" "C225" 11.6742007775588
"653" "C70" "C343" 12.2055529341768
"654" "C71" "C201" 4.02124577137835
"655" "C71" "C218" 4.20309605440483
"656" "C71" "C328" 4.53090306072798
"657" "C71" "C335" 4.5950789942135
"658" "C71" "C194" 4.74047469087917
"659" "C71" "C90" 5.02514286957368
"660" "C71" "C87" 8.33766745475631
"661" "C71" "C340" 9.12535205401201
"662" "C71" "C232" 10.5732254772305
"663" "C72" "C346" 9.02894416779224
"664" "C72" "C308" 10.4192985862037
"665" "C72" "C199" 12.6405877310852
"666" "C72" "C311" 13.3747124436463
"667" "C72" "C350" 15.7227961215764
"668" "C37" "C72" 17.0471058544941
"669" "C72" "C359" 17.0868792889361
"670" "C72" "C178" 17.2288340647315
"671" "C72" "C293" 17.7345637283098
"672" "C73" "C172" 10.8862158697614
"673" "C73" "C130" 11.436179053905
"674" "C73" "C246" 11.5651469664427
"675" "C73" "C213" 11.7620777269659
"676" "C73" "C103" 11.8629792404232
"677" "C73" "C208" 12.475453560812
"678" "C73" "C187" 13.3967184372064
"679" "C74" "C342" 2.92084010196402
"680" "C74" "C232" 3.56266132158467
"681" "C74" "C198" 3.766655046087
"682" "C74" "C289" 4.02700273435635
"683" "C74" "C267" 7.15988483141802
"684" "C74" "C349" 7.26688654959863
"685" "C74" "C279" 7.43099516399713
"686" "C39" "C74" 8.05253276010853
"687" "C74" "C90" 8.20155607832112
"688" "C75" "C341" 3.90847393437179
"689" "C75" "C296" 4.65423966100879
"690" "C75" "C263" 7.98915758773667
"691" "C75" "C233" 9.36084514638451
"692" "C75" "C184" 9.40833105056823
"693" "C75" "C301" 10.9996408098523
"694" "C75" "C320" 11.3891315395496
"695" "C75" "C329" 11.4083708800565
"696" "C18" "C75" 11.5024912847332
"697" "C76" "C304" 4.90720372445381
"698" "C76" "C174" 5.24318006715078
"699" "C76" "C176" 16.4844602583739
"700" "C76" "C236" 19.7337928050708
