"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell285" 3.8388306011189 -5.79034692541219 -5.11024705944884 0.464096824794468 0.731128258526831
"Cell286" 5.72078963935273 -4.62846726196803 -2.2039613776056 0.646990432182678 2.2047118200521
"Cell287" -2.96203960176525 -0.370777236277228 -5.84650015220114 0.515221935601667 1.13937021296398
"Cell288" -0.758117092078796 -0.792892019730235 -5.61663345128916 2.62644518797698 -1.83869916459579
"Cell289" 2.15879144464195 -9.72373026394303 0.0114062103267514 -3.11890493481224 -1.21145090275729
"Cell290" -7.29783955643046 -0.602720748650635 10.7323354202109 0.749554917812433 0.745887196195216
"Cell291" -4.72357267582161 -2.18743055042383 -4.1583657939934 0.814135965419112 0.644761913830485
"Cell292" -2.20955106903883 -5.52468491656826 -2.79595133420095 -2.6488303588687 0.941298393664378
"Cell293" -13.0824511316112 3.27578298074443 2.48743803028096 0.0130996445931299 7.60514679955625
"Cell294" -1.03254535999436 0.586462199950488 -5.42192820858488 -0.465911599152249 -4.77032885267107
"Cell295" -0.20426039823433 4.98416335753246 -4.69296698957221 2.75009644128782 -1.86523451058624
"Cell296" -4.38278402455785 4.48775266581938 -2.50237925860947 1.27651590050171 -4.37859520695518
"Cell297" 10.4732495894544 -5.61096315366197 3.14151990282393 -1.61854631879291 2.50543101150643
"Cell298" 7.78009600221843 -4.36234653136874 0.280323762982448 0.726018557401841 0.799059949651387
"Cell299" 4.80163525847844 -2.24462477334803 -1.09267245598124 -1.37488526399901 3.46869764800744
"Cell300" 10.7221570921361 -3.36418112059578 3.15598569111028 -3.55953990390695 0.503299037341322
"Cell301" -3.05287767820016 -5.28047094830257 -3.10441138861462 0.113316332967769 1.71689199688597
"Cell302" 8.07017095831072 16.3830557035862 4.26634403479142 -4.26421338461001 -15.0900466108351
"Cell303" -9.48521864484668 1.92517765367366 0.667865167475724 5.92038127456742 3.65389392775547
"Cell305" -6.99878561853147 4.90266635580337 3.22642107886179 -0.32273704426188 -2.22434034301069
"Cell306" 4.72806062152424 -1.29615973044965 -2.00812670882729 -0.518218345172703 3.81419446807876
"Cell307" -7.61622448675286 -3.58962640524181 11.6241393753556 -0.521042901572418 -2.64239864042156
"Cell308" 10.5895974248904 -4.77370832026178 7.10119032212348 0.334636395645729 1.73271350963575
"Cell309" 10.8302759394094 1.8862353541486 7.42489196852491 3.77848877652029 2.00967886956112
"Cell310" 3.91246382415323 0.624638562042112 -4.67039232696291 1.93587051717751 0.167000112131403
"Cell311" -6.6034132208068 -4.53123792403498 2.19594213176217 0.220200332257584 1.65742243430313
"Cell312" -2.36883714412852 -5.30492205070219 -5.53157467154361 -1.94589682859943 0.819524275417958
"Cell313" -4.33478437738145 0.141982311470166 -7.37309793217533 1.16987543906772 -0.224103190678544
"Cell314" -9.49265740048329 -2.2379469114736 9.73741555772989 1.09938263888905 -1.34888205755774
"Cell315" -6.89196113816954 -2.75024546554704 7.38960294617042 -0.160537982197147 -1.62635825134783
"Cell316" -3.25050309658549 5.75223071150022 -4.65778545959339 3.99895529530284 3.12436162090013
"Cell317" 8.12399416215554 1.08104889520943 -2.62958500488368 -2.53376964979173 -2.71198212737337
"Cell318" -0.103793835745628 7.87815261600876 -5.35007749583987 5.43530993921593 -0.663521297958896
"Cell319" 5.2318492461809 4.07073953337418 -1.95079317170965 -2.03788434198016 2.3740186207108
"Cell320" 10.70422525498 -4.20733707358534 1.61939661563537 0.0621991396276517 4.05376401339653
"Cell321" -4.73460363267504 0.774714362799855 -3.4647250517022 2.36472811574839 -2.31077515457483
"Cell322" 10.5765003662871 -3.95520527371485 3.90607458205755 0.278014438391004 -1.23056548565393
"Cell323" 7.32595636290121 2.23836024463242 0.315235191029668 3.73539535387775 0.68624955222867
"Cell324" -2.95820033984433 -7.62637028864863 -5.17235838378508 -0.559826494962368 -0.0819328021529287
"Cell325" -4.81346947309469 1.1280831016377 -3.03830359626556 2.95249815020865 0.934903679650344
"Cell326" -1.15405656062099 -5.28627405787181 0.284373624409833 -4.02609126371398 -0.925156522099098
"Cell327" 7.27903844497359 -1.86260447888308 -3.74801114055427 2.0791843347014 0.770150594175837
"Cell328" -7.04862467200873 -3.04805146193204 2.78314095149232 -2.89225286879536 1.82538954385969
"Cell329" -2.10356576288875 8.50399956833414 -5.02549064114192 -0.726273183934673 2.24748248317199
"Cell330" 8.67449062785006 1.7340113410982 1.41443735339742 1.57760664748012 4.18924870433329
"Cell331" 0.823960994297702 -3.72412020640192 -4.70914574405499 -0.123047876247615 3.75982303201183
"Cell332" -3.91770176629049 -5.32272523198787 0.0383045179003094 0.218639656060324 -0.555340766061234
"Cell333" -6.04665331753549 -2.88548910987112 0.146553003626716 -1.47872324875941 -3.3856317282157
"Cell334" -7.55759514438757 -2.99861041497167 6.02891442470249 -0.574203464805265 1.67137373405801
"Cell335" 5.95466969310703 -1.46413191954147 -0.326811753035909 0.252492377954117 -1.32848811455679
"Cell336" -4.88177416407088 -1.11829572647565 10.0332769575112 3.59592746904177 -1.42726494276476
"Cell337" 2.61321634093325 -0.759979842194148 -5.40995928231332 1.40295884224892 1.1985190106405
"Cell338" -7.2239950851326 -1.76411573563853 1.64386459368552 -3.3154281551433 1.22540334975222
"Cell339" -0.558606125118702 -6.37350622872926 -4.76127681784361 -1.15511988745336 -0.964049290966024
"Cell340" -5.63484814012442 -6.80808164785154 9.17060418715715 3.26335111629857 -0.423915086022474
"Cell341" 7.23579023831509 11.4940255535118 0.864220477139418 7.54188613667483 9.4363724300354
"Cell342" 1.9794763959153 -5.96602866305011 -4.72947925613438 0.375414459635733 0.235411770358731
"Cell343" 5.53260260845979 1.85821106885422 -2.25909165859925 -1.20542270441775 4.22433906098363
"Cell344" -1.4426688434174 0.892360595285904 -8.65871468512954 -4.09789118397098 -0.296821624894174
"Cell345" -1.9436836967629 8.23754948392137 -4.09082372284861 1.25603521417872 -9.90802149524754
"Cell346" 3.87757947707785 12.1794926285933 -1.36924831273951 14.4094655076822 -3.34391764670107
"Cell347" -7.78600779953048 -5.18796947046224 8.07152657216025 0.792268673891827 -0.358218501052179
"Cell348" -4.35719110947227 -11.8202515621657 5.59571821313579 0.321541904119906 1.90529462137009
"Cell349" -7.28590661184568 2.24022360401718 1.43625781942142 7.66779661634018 1.56805052959362
"Cell350" 8.47024366082522 -3.78269722090578 3.98795612742479 0.13426403434247 -0.34523713930934
"Cell351" -4.27378351975922 -1.05573021654765 -6.4462681719149 -4.64232741501619 1.12979872803612
"Cell352" 2.43952207866551 8.03628347670312 -4.21993983930065 -5.76158919422952 -0.353227923377305
"Cell353" 11.9245698387886 -3.72859173609416 6.46542843665475 -2.51019780235867 -3.51188670643026
"Cell354" 6.73888788521734 3.06446656954733 0.415460840662114 1.96706959093302 2.48314812632167
"Cell356" -11.4197692206282 -1.59849928956148 7.01356222023532 3.72502412937626 -5.09832245348954
"Cell357" 3.11342890894234 -0.851217772817733 -3.77750361498021 4.4111589554077 3.73694196279742
"Cell358" -9.04572763991392 1.76012557584309 3.98930609189959 7.8427692321784 -2.21096741477171
"Cell359" 4.33692760025975 -3.42786579966656 -1.42482781149468 -1.33733059368167 0.493080583216783
"Cell360" -2.96608721822489 -1.40985010679352 -1.33775064224408 -0.888433003970994 2.47430535034556
"Cell361" -3.85138585705019 -6.34493145523216 -0.611706025831886 1.26901045263756 -0.254866433166029
"Cell362" 9.63898388592653 -7.45721201986637 3.98879271136979 -1.32765233522267 3.0921631213088
