"from" "to" "weight"
"1" "C1" "C1585" 0.00177966551603803
"2" "C1" "C1202" 0.00318259841758103
"3" "C1" "C920" 0.0032160035291677
"4" "C1" "C1934" 0.0032757792165531
"5" "C1" "C1467" 0.0034004594435954
"6" "C1" "C1200" 0.0035381293041344
"7" "C1" "C1372" 0.00354018992942619
"8" "C1" "C1758" 0.00367205238508434
"9" "C1" "C1747" 0.00378496961343123
"10" "C1" "C1814" 0.00381955304841084
"11" "C2" "C1872" 0.00367133062553589
"12" "C2" "C969" 0.00512150387417368
"13" "C2" "C1783" 0.00565628772787851
"14" "C2" "C1660" 0.0058432707760703
"15" "C2" "C720" 0.00649593102439119
"16" "C2" "C752" 0.00679682054749652
"17" "C2" "C879" 0.00706946934659422
"18" "C2" "C1393" 0.00790199794231862
"19" "C2" "C428" 0.00792890280373645
"20" "C2" "C2053" 0.00847464593658067
"21" "C3" "C703" 0.0012046609256187
"22" "C3" "C1064" 0.00142390625476647
"23" "C3" "C51" 0.00165701482922785
"24" "C3" "C453" 0.00231207909277968
"25" "C3" "C849" 0.00256787794889998
"26" "C3" "C1320" 0.00258108096946716
"27" "C3" "C130" 0.0025927765235825
"28" "C3" "C637" 0.00264603171538356
"29" "C3" "C1980" 0.00282321798270733
"30" "C3" "C735" 0.0028637008474093
"31" "C4" "C1986" 0.00472874917836191
"32" "C4" "C1396" 0.00481187259816547
"33" "C4" "C92" 0.00487491090289546
"34" "C4" "C1605" 0.00540415745137291
"35" "C4" "C391" 0.00584054627863809
"36" "C4" "C360" 0.00587036851494138
"37" "C4" "C319" 0.00598775066082551
"38" "C4" "C1503" 0.00635292927422537
"39" "C4" "C526" 0.00636706318055085
"40" "C4" "C1417" 0.00673529552996869
"41" "C5" "C1893" 0.00147678241577521
"42" "C5" "C1813" 0.00256517641757979
"43" "C5" "C1029" 0.00260262492920934
"44" "C5" "C17" 0.00288602836437342
"45" "C5" "C962" 0.00330621733730602
"46" "C5" "C1700" 0.00362745771618881
"47" "C5" "C1891" 0.0036540532997413
"48" "C5" "C773" 0.00384429504205227
"49" "C5" "C1844" 0.00434894592993572
"50" "C5" "C1511" 0.00483784261301981
"51" "C6" "C1993" 0.0028984210537034
"52" "C6" "C513" 0.00345721370544223
"53" "C6" "C690" 0.00417379716223661
"54" "C6" "C197" 0.00419514247383658
"55" "C6" "C1408" 0.00484222039144803
"56" "C6" "C1782" 0.00502791964822682
"57" "C6" "C102" 0.00515423974164586
"58" "C6" "C67" 0.00558171969586042
"59" "C6" "C1697" 0.00601849492561187
"60" "C6" "C1485" 0.00610671801936972
"61" "C7" "C1116" 0.00172713265904338
"62" "C7" "C375" 0.00190456886156274
"63" "C7" "C665" 0.00293548226384609
"64" "C7" "C1438" 0.00320132214143015
"65" "C7" "C1726" 0.00327979399958865
"66" "C7" "C2074" 0.00337712694971049
"67" "C7" "C1967" 0.00342448972559205
"68" "C7" "C612" 0.00361666147401445
"69" "C7" "C399" 0.00365458130326581
"70" "C7" "C985" 0.00378305295176717
"71" "C8" "C910" 0.00796421117003298
"72" "C8" "C1184" 0.0122244986435802
"73" "C8" "C758" 0.0139513135799746
"74" "C8" "C1405" 0.0140628773382051
"75" "C8" "C1367" 0.0142615315081903
"76" "C8" "C672" 0.0143217153987777
"77" "C8" "C992" 0.015081477387217
"78" "C8" "C226" 0.0152809070256115
"79" "C8" "C145" 0.0153122431554363
"80" "C8" "C1089" 0.015641979189499
"81" "C9" "C56" 0.00258060594334789
"82" "C9" "C1416" 0.00325565232033771
"83" "C9" "C1990" 0.00360899280044546
"84" "C9" "C1635" 0.00387245167735443
"85" "C9" "C1448" 0.00391521282866034
"86" "C9" "C1000" 0.0039215630554071
"87" "C9" "C1191" 0.00410368643689988
"88" "C9" "C1482" 0.00423817943510312
"89" "C9" "C315" 0.00427984880759385
"90" "C9" "C356" 0.00486184126800912
"91" "C10" "C1937" 0.0022392364788272
"92" "C10" "C1616" 0.00230619506887014
"93" "C10" "C1141" 0.00271873449447535
"94" "C10" "C143" 0.00295226967289132
"95" "C10" "C1639" 0.00335272169544575
"96" "C10" "C491" 0.00372221302525603
"97" "C10" "C518" 0.00396161222207088
"98" "C10" "C774" 0.00400159805385783
"99" "C10" "C1514" 0.00424056517393421
"100" "C10" "C1217" 0.0043044746505825
"101" "C11" "C835" 0.00139249075965301
"102" "C11" "C496" 0.00190919814622037
"103" "C11" "C112" 0.00255533630524937
