"from" "to" "weight"
"88" "C9" "C1761" 0.0128706734520112
"89" "C9" "C578" 0.0128726623562192
"90" "C9" "C433" 0.0129949809605538
"91" "C10" "C984" 0.00800128913945886
"92" "C10" "C1096" 0.0107193862506718
"93" "C10" "C424" 0.0116473710832516
"94" "C10" "C1831" 0.0137878285660057
"95" "C10" "C710" 0.0147432684776788
"96" "C10" "C1986" 0.0155663854136754
"97" "C10" "C1637" 0.0162686788474669
"98" "C10" "C461" 0.0166304757860809
"99" "C10" "C1037" 0.0173567181489433
"100" "C10" "C1640" 0.0175361797842076
"101" "C11" "C470" 0.0071641575219665
"102" "C11" "C21" 0.00842841333059272
"103" "C11" "C1681" 0.00854593078767224
"104" "C11" "C1076" 0.0109567654457719
"105" "C11" "C1086" 0.0110000348789242
"106" "C11" "C1582" 0.0125842550589907
"107" "C11" "C1159" 0.0134258520063515
"108" "C11" "C852" 0.014069239571389
"109" "C11" "C364" 0.0141669993563927
"110" "C11" "C1991" 0.0142821290599955
"111" "C12" "C1555" 0.00763760205600183
"112" "C12" "C1565" 0.0111489601177181
"113" "C12" "C1564" 0.0112312483104634
"114" "C12" "C1018" 0.0137002852099915
"115" "C12" "C1900" 0.0139628959186739
"116" "C12" "C229" 0.014711113632516
"117" "C12" "C469" 0.0147355711975195
"118" "C12" "C1573" 0.0149135289778286
"119" "C12" "C169" 0.0150917308882349
"120" "C12" "C1029" 0.0158864917405263
"121" "C13" "C835" 0.00385829284602445
"122" "C13" "C1439" 0.00574791985152043
"123" "C13" "C1868" 0.00665685331460651
"124" "C13" "C289" 0.00683494358865346
"125" "C13" "C1378" 0.00683845039509393
"126" "C13" "C1250" 0.00695762617688408
"127" "C13" "C1224" 0.00723256104590769
"128" "C13" "C1699" 0.00737848368808977
"129" "C13" "C511" 0.00757302470926397
"130" "C13" "C1494" 0.00769774950776831
"131" "C14" "C1178" 0.00790232871616823
"132" "C14" "C1891" 0.00832014472094754
"133" "C14" "C1035" 0.00838881684383705
"134" "C14" "C1028" 0.0102997651124912
"135" "C14" "C96" 0.0107883271729921
"136" "C14" "C182" 0.0111221822022907
"137" "C14" "C975" 0.0115772253176118
"138" "C14" "C1926" 0.0118528323502446
"139" "C14" "C578" 0.0119107989813802
"140" "C15" "C991" 0.0101990011977874
"141" "C15" "C82" 0.0104037250859829
"142" "C15" "C1470" 0.011726015888667
"143" "C15" "C2062" 0.0118236071279354
"144" "C15" "C1830" 0.0128909012554902
"145" "C15" "C1062" 0.0132448023960961
"146" "C15" "C1304" 0.0133347456035682
"147" "C15" "C310" 0.014043969752354
"148" "C15" "C512" 0.0144125095955992
"149" "C15" "C1249" 0.0146653597933397
"150" "C16" "C1824" 0.00573909056652265
"151" "C16" "C2032" 0.00598162294101622
"152" "C16" "C1964" 0.00753932146055789
"153" "C16" "C307" 0.00758448430549339
"154" "C16" "C338" 0.00834015566906794
"155" "C16" "C1846" 0.00837227757944804
"156" "C16" "C2016" 0.00879322439100077
"157" "C16" "C113" 0.00894137948803537
"158" "C16" "C676" 0.00949414698386315
"159" "C16" "C1038" 0.00963186580427374
"160" "C17" "C1656" 0.0124684086625997
"161" "C17" "C206" 0.0155000895035537
"162" "C17" "C1037" 0.0158386596266146
"163" "C17" "C1449" 0.0160963448379193
"164" "C17" "C280" 0.0168233298005628
"165" "C17" "C202" 0.0170770706511013
"166" "C17" "C1829" 0.0173520290735968
"167" "C17" "C1379" 0.0181412279817689
"168" "C17" "C916" 0.0181605417704836
"169" "C17" "C1648" 0.0184388806654336
"170" "C18" "C1308" 0.0052158550795118
"171" "C18" "C603" 0.00813393307914572
"172" "C18" "C1793" 0.0085645048709761
"173" "C18" "C112" 0.0092829995567356
"174" "C18" "C1422" 0.0102578461622498
"175" "C18" "C803" 0.0113729456735526
"176" "C18" "C1027" 0.011632878243919
"177" "C18" "C820" 0.012295490402114
"178" "C18" "C438" 0.0126569176587163
"179" "C18" "C93" 0.0126950112783793
"180" "C19" "C1704" 0.0165655983755977
"181" "C19" "C100" 0.0173502566562816
"182" "C19" "C606" 0.0186962821289589
"183" "C19" "C648" 0.0191450613492034
"184" "C19" "C663" 0.0194373739944261
"185" "C19" "C1912" 0.0199278903113954
"186" "C19" "C1534" 0.0209709698997558
"187" "C19" "C1654" 0.0212900251711451
"188" "C19" "C465" 0.0217689232634994
"189" "C19" "C642" 0.022093508516039
"190" "C20" "C1265" 0.0103658077625871
"191" "C20" "C979" 0.0108012432016549
"192" "C20" "C460" 0.0115313096673436
"193" "C20" "C1795" 0.0116231980787561
"194" "C20" "C1193" 0.0121242657392181
"195" "C20" "C855" 0.012421506008608
"196" "C20" "C1099" 0.0132914098500749
"197" "C20" "C1119" 0.0139290349202641
"198" "C20" "C1637" 0.0142992203164723
"199" "C20" "C942" 0.0143071340203593
"200" "C21" "C1681" 0.00980977264485615
"201" "C21" "C1159" 0.0111334187912146
"202" "C21" "C1401" 0.0122455296591456
"203" "C21" "C1086" 0.0142823736865809
"204" "C21" "C470" 0.0143437383436908
"205" "C21" "C1991" 0.0145997554029763
"206" "C21" "C1076" 0.0160797392205735
"207" "C21" "C852" 0.0164521504688492
"208" "C21" "C1582" 0.0180647440451392
"209" "C22" "C826" 0.00647531640609667
"210" "C22" "C1837" 0.00708571203694825
"211" "C22" "C1439" 0.00725392064371488
"212" "C22" "C1868" 0.00725415077795759
"213" "C22" "C998" 0.00730139330736589
"214" "C22" "C982" 0.00843143120656739
"215" "C22" "C1378" 0.00925335612916016
"216" "C22" "C2009" 0.00959787800537874
"217" "C22" "C511" 0.00976218276152766
"218" "C22" "C1771" 0.00996344205387439
"219" "C23" "C1317" 0.0119474115192258
"220" "C23" "C1166" 0.0125249319175177
"221" "C23" "C967" 0.0128432896851334
"222" "C23" "C1196" 0.0138191046073548
"223" "C23" "C1085" 0.0140837572807548
"224" "C23" "C212" 0.0141717682129611
"225" "C23" "C1402" 0.0143471472467534
"226" "C23" "C744" 0.0145635955583593
"227" "C23" "C2088" 0.014836919134567
"228" "C23" "C601" 0.0149635526331986
"229" "C24" "C1639" 0.00497880465492851
"230" "C24" "C1198" 0.00778053579856167
"231" "C24" "C1645" 0.00845806788824654
"232" "C24" "C810" 0.00925997879635663
"233" "C24" "C921" 0.0102030378498248
"234" "C24" "C1428" 0.0108329315434655
"235" "C24" "C1979" 0.0122246107407264
"236" "C24" "C1020" 0.0123368504013376
"237" "C24" "C1761" 0.0130836488797826
"238" "C24" "C975" 0.013142912558943
"239" "C26" "C1208" 0.00649773932378209
"240" "C26" "C655" 0.00696250477661472
"241" "C26" "C888" 0.00914222300470231
"242" "C26" "C1423" 0.0108566541605574
"243" "C26" "C405" 0.0116346036415689
"244" "C26" "C1484" 0.011870507759767
"245" "C26" "C330" 0.0126077255319206
"246" "C26" "C1276" 0.012673585920088
"247" "C26" "C1687" 0.0127057289334556
"248" "C26" "C180" 0.0129976436626956
"249" "C27" "C668" 0.00427893957834306
"250" "C27" "C464" 0.00966014737209921
"251" "C27" "C363" 0.0131410999390091
"252" "C27" "C1735" 0.014423831642313
"253" "C27" "C1429" 0.0148253490579273
"254" "C27" "C120" 0.0150048502502132
"255" "C27" "C589" 0.0154269119078375
"256" "C27" "C1589" 0.0157899922309295
"257" "C27" "C680" 0.0163007465610895
"258" "C27" "C872" 0.0169170650466588
"259" "C28" "C1035" 0.00687148213541456
"260" "C28" "C762" 0.00708000536333724
"261" "C28" "C1517" 0.00731006793227948
"262" "C28" "C70" 0.00783924113199223
"263" "C28" "C409" 0.00789942405389121
"264" "C28" "C1840" 0.00864095779215277
"265" "C28" "C770" 0.00867855578371298
"266" "C28" "C157" 0.00877429301871846
"267" "C28" "C1222" 0.00881133661411283
"268" "C28" "C43" 0.00885223889281004
"269" "C29" "C1829" 0.0105217219152191
"270" "C29" "C479" 0.010959476299716
"271" "C29" "C1396" 0.0119391917713862
"272" "C29" "C1383" 0.0121739044970424
"273" "C29" "C660" 0.0124528118034226
"274" "C29" "C1413" 0.0127771331486799
"275" "C29" "C932" 0.0132231665878106
"276" "C29" "C2056" 0.0140582676848551
"277" "C29" "C514" 0.0145258151926188
"278" "C29" "C1207" 0.0149462678503575
"279" "C30" "C161" 0.00946998568682233
"280" "C30" "C299" 0.00954169909401295
"281" "C30" "C258" 0.013801990731784
"282" "C30" "C547" 0.014178222772222
"283" "C30" "C1299" 0.0146018599924601
"284" "C30" "C1233" 0.0146550674696426
"285" "C30" "C1851" 0.015716353247704
"286" "C30" "C552" 0.0162328364634573
"287" "C30" "C1330" 0.0169484954732433
"288" "C30" "C1113" 0.0170177337463471
"289" "C31" "C1274" 0.0164032241041994
"290" "C31" "C374" 0.0175400829479787
"291" "C31" "C565" 0.0186194582676199
"292" "C31" "C2066" 0.0188497043260593
"293" "C31" "C2076" 0.019058143785857
"294" "C31" "C892" 0.0192358403485997
"295" "C31" "C730" 0.0194740094481118
"296" "C31" "C1483" 0.0198131055614005
"297" "C31" "C1253" 0.0201776009419226
"298" "C31" "C326" 0.0205556747228513
"299" "C32" "C1828" 0.00702969573212606
"300" "C32" "C1765" 0.00971003507946675
"301" "C32" "C178" 0.0121810176755921
"302" "C32" "C279" 0.0122702525917807
"303" "C32" "C764" 0.0124468270933139
"304" "C32" "C553" 0.0127548029876087
"305" "C32" "C799" 0.0128720879872418
"306" "C32" "C1627" 0.0135107721497894
"307" "C32" "C1111" 0.013710505836399
"308" "C32" "C1703" 0.0138055924320626
"309" "C33" "C1590" 0.0113027221326111
"310" "C33" "C1109" 0.0116712513468183
"311" "C33" "C283" 0.0119207764718328
"312" "C33" "C1361" 0.012693616740725
"313" "C33" "C1220" 0.0134186297881826
"314" "C33" "C1887" 0.0134503241124346
"315" "C33" "C1727" 0.0140331673312154
"316" "C33" "C1258" 0.0160601434361741
"317" "C33" "C593" 0.016631332791471
"318" "C33" "C606" 0.0168337360963327
"319" "C34" "C488" 0.0103526792488628
"320" "C34" "C50" 0.0103570425188716
"321" "C34" "C1763" 0.0155223847337812
"322" "C34" "C1865" 0.016867693310636
"323" "C34" "C1434" 0.0181516235354009
"324" "C34" "C1599" 0.0193333429788436
"325" "C34" "C893" 0.0198482394519751
"326" "C34" "C138" 0.0201558390554138
"327" "C34" "C1134" 0.0206074174376993
"328" "C34" "C1607" 0.0208686116719491
"329" "C35" "C737" 0.0102049589237175
"330" "C35" "C927" 0.0115728215748759
"331" "C35" "C2005" 0.0131875669596914
"332" "C35" "C101" 0.0139886693255919
"333" "C35" "C1358" 0.0146961761279734
"334" "C35" "C391" 0.0148178925820186
"335" "C35" "C2082" 0.0151453856393507
"336" "C35" "C1534" 0.0155098050135671
"337" "C35" "C2071" 0.0155477541455409
"338" "C35" "C861" 0.0155625921471442
"339" "C36" "C924" 0.00952752086723857
"340" "C36" "C228" 0.00991362649463143
"341" "C36" "C1563" 0.0100377775677652
"342" "C36" "C87" 0.0105064042067054
"343" "C36" "C1684" 0.0109528951718943
"344" "C36" "C930" 0.0126360170354007
"345" "C36" "C880" 0.0136589158548231
"346" "C36" "C1113" 0.0140151724806728
"347" "C36" "C1411" 0.0144086512894765
"348" "C36" "C739" 0.0160384285196718
"349" "C37" "C891" 0.0102239484190792
"350" "C37" "C1731" 0.0121048175432816
"351" "C37" "C1309" 0.0123847501815388
"352" "C37" "C203" 0.0124759871641213
"353" "C37" "C806" 0.013455760178965
"354" "C37" "C362" 0.0135483510015935
"355" "C37" "C2067" 0.014143639079838
"356" "C37" "C1112" 0.0144258165644824
"357" "C37" "C372" 0.015686995070677
"358" "C37" "C1918" 0.0156987215812768
"359" "C38" "C1779" 0.00792556962145841
"360" "C38" "C1651" 0.00803034503285997
"361" "C38" "C71" 0.00897446749981295
"362" "C38" "C2018" 0.00960285650418222
"363" "C38" "C982" 0.01023470829075
"364" "C38" "C1316" 0.0103561166005412
"365" "C38" "C2009" 0.011485776367812
"366" "C38" "C1321" 0.011492026156428
"367" "C38" "C2043" 0.0118370914830795
"368" "C38" "C170" 0.01184875607942
"369" "C39" "C695" 0.00883352088938157
"370" "C39" "C1758" 0.00951211074751357
"371" "C39" "C2061" 0.0100536807750875
"372" "C39" "C778" 0.0110477165424329
"373" "C39" "C83" 0.0116273407035155
"374" "C39" "C1682" 0.0117525301132888
"375" "C39" "C1056" 0.0119923630377573
"376" "C39" "C1874" 0.0121257047940886
"377" "C39" "C776" 0.0121628280367118
"378" "C39" "C1309" 0.0125205636595077
"379" "C40" "C1466" 0.0152293208862972
"380" "C40" "C1442" 0.0219715273485115
"381" "C40" "C1586" 0.0226735439771626
"382" "C40" "C1474" 0.024177051952218
"383" "C40" "C1161" 0.0242342797645111
"384" "C40" "C542" 0.0247321634657943
"385" "C40" "C569" 0.026188925181288
"386" "C40" "C394" 0.0261894563675128
"387" "C40" "C1896" 0.0267533688880354
"388" "C40" "C191" 0.0268536947750689
"389" "C41" "C593" 0.0125462563024824
"390" "C41" "C929" 0.0136292902053678
"391" "C41" "C283" 0.0183229378989608
"392" "C41" "C1258" 0.0183752001995282
"393" "C41" "C1082" 0.0195442685182251
"394" "C41" "C1887" 0.0200465035312891
"395" "C41" "C620" 0.0201213597108363
"396" "C41" "C1084" 0.0203420611692362
"397" "C41" "C616" 0.020393853379604
"398" "C41" "C1907" 0.0204678601385192
"399" "C42" "C910" 0.00866544425531967
"400" "C42" "C764" 0.0120801273923146
"401" "C42" "C376" 0.0121478180272536
"402" "C42" "C222" 0.0130699714857085
"403" "C42" "C563" 0.0134474854717388
"404" "C42" "C938" 0.0135036097742939
"405" "C42" "C296" 0.0135955206882642
"406" "C42" "C442" 0.0138641980992795
"407" "C42" "C700" 0.0139030000986388
"408" "C42" "C1932" 0.013941585137672
"409" "C43" "C1517" 0.0059277077598889
"410" "C43" "C419" 0.0063259983678652
"411" "C43" "C1798" 0.00638537176734143
"412" "C43" "C762" 0.00724295519418949
"413" "C43" "C70" 0.00814711833444964
"414" "C43" "C1222" 0.00848763970486731
"415" "C43" "C1028" 0.00917029390392483
"416" "C43" "C159" 0.00918460683918469
"417" "C43" "C307" 0.00942584453272448
"418" "C44" "C1491" 0.0138546532533192
"419" "C44" "C640" 0.014251143626613
"420" "C44" "C1917" 0.015133587054237
"421" "C44" "C886" 0.0154114861510334
"422" "C44" "C410" 0.015928737242621
"423" "C44" "C239" 0.0168197632600624
"424" "C44" "C109" 0.0171547853233832
"425" "C44" "C342" 0.0177383336583941
"426" "C44" "C1635" 0.0182139663748321
"427" "C44" "C620" 0.0188210369912318
"428" "C45" "C1039" 0.0113860600505937
"429" "C45" "C1426" 0.0117679165692289
"430" "C45" "C1949" 0.0134833002226321
"431" "C45" "C189" 0.0139049372083239
"432" "C45" "C811" 0.0140577442057525
"433" "C45" "C176" 0.015006117911644
"434" "C45" "C1622" 0.0150252862324235
"435" "C45" "C1741" 0.0153409941268208
"436" "C45" "C277" 0.0154536912870282
"437" "C45" "C609" 0.0154846710737423
"438" "C46" "C391" 0.0089601778082612
"439" "C46" "C642" 0.0107348905936937
"440" "C46" "C1912" 0.0107555963604908
"441" "C46" "C1654" 0.0117631068665927
"442" "C46" "C2021" 0.0117968830370918
"443" "C46" "C648" 0.0130665021365487
"444" "C46" "C272" 0.0132189337939942
"445" "C46" "C1704" 0.0136245155696312
"446" "C46" "C1534" 0.0142242634299854
"447" "C46" "C895" 0.0145160966161142
"448" "C47" "C2020" 0.00874540005456761
"449" "C47" "C1454" 0.00980486054032454
"450" "C47" "C1894" 0.0101746496342908
"451" "C47" "C658" 0.010606919161403
"452" "C47" "C260" 0.0109453654088251
"453" "C47" "C554" 0.0119669414563038
"454" "C47" "C985" 0.0119757648715219
"455" "C47" "C1807" 0.0124177461123027
"456" "C47" "C1430" 0.0127522462567707
"457" "C47" "C1231" 0.0128986998012296
"458" "C48" "C1461" 0.00809488525186325
"459" "C48" "C1061" 0.0122625489979344
"460" "C48" "C1045" 0.0131153354688689
"461" "C48" "C1804" 0.0136387133110325
"462" "C48" "C145" 0.0136642058108817
"463" "C48" "C1680" 0.0139335156753376
"464" "C48" "C977" 0.0147580986305682
"465" "C48" "C90" 0.0150334130329954
"466" "C48" "C528" 0.0152785829289555
"467" "C48" "C264" 0.0153404783715448
"468" "C49" "C1677" 0.0111718608671233
"469" "C49" "C1566" 0.012494554621829
"470" "C49" "C2072" 0.0125684562068663
"471" "C49" "C636" 0.0126150793713385
"472" "C49" "C480" 0.0126293903966299
"473" "C49" "C1133" 0.0129846447089738
"474" "C49" "C1732" 0.0138520445826691
"475" "C49" "C1994" 0.0141790116492471
"476" "C49" "C1129" 0.0154396714676138
"477" "C49" "C51" 0.015776048467432
"478" "C50" "C488" 0.0118954521406418
"479" "C50" "C1865" 0.012339015465497
"480" "C50" "C1763" 0.0143508807394674
"481" "C50" "C1434" 0.0157027394191002
"482" "C50" "C893" 0.0191023278779706
"483" "C50" "C1186" 0.0198970976535115
"484" "C50" "C1952" 0.020444229685022
"485" "C50" "C632" 0.0217256874373656
"486" "C50" "C1527" 0.0222524078733328
"487" "C51" "C1105" 0.00877448096299206
"488" "C51" "C2031" 0.0102624483348559
"489" "C51" "C1473" 0.0114853243920566
"490" "C51" "C1149" 0.0136633341467247
"491" "C51" "C477" 0.0136638942944436
"492" "C51" "C480" 0.0144270226851525
"493" "C51" "C407" 0.0147749710204499
"494" "C51" "C558" 0.0153414042672918
"495" "C51" "C767" 0.0153863320908577
"496" "C51" "C626" 0.0157368787692673
"497" "C52" "C1363" 0.00596933140025898
"498" "C52" "C1649" 0.0063735610106788
"499" "C52" "C1807" 0.00688075829772545
"500" "C52" "C658" 0.00736231968340828
"501" "C52" "C884" 0.00950701226296137
"502" "C52" "C204" 0.00997589453459641
"503" "C52" "C543" 0.0107001938352156
"504" "C52" "C336" 0.010879828381704
"505" "C52" "C407" 0.0111694052209304
"506" "C52" "C1920" 0.0117990468151339
"507" "C53" "C597" 0.011082092215615
"508" "C53" "C1842" 0.0143012663895848
"509" "C53" "C259" 0.0156172740855997
"510" "C53" "C989" 0.0173512002443394
"511" "C53" "C476" 0.0174459776440998
"512" "C53" "C382" 0.017446303950367
"513" "C53" "C811" 0.0182252678245492
"514" "C53" "C1896" 0.0183850031847839
"515" "C53" "C1586" 0.0185457044936994
"516" "C53" "C948" 0.019152188709912
"517" "C54" "C1093" 0.0117381459958382
"518" "C54" "C923" 0.0118988971135812
"519" "C54" "C257" 0.0135128710367754
"520" "C54" "C389" 0.014179156529529
"521" "C54" "C1441" 0.0148547068615966
"522" "C54" "C818" 0.0155448420527055
"523" "C54" "C323" 0.0156696418415228
"524" "C54" "C538" 0.0164687048660113
"525" "C54" "C1146" 0.0165418980998242
"526" "C54" "C2068" 0.0171600831847019
"527" "C55" "C1322" 0.00748952386441794
"528" "C55" "C1231" 0.00868580044414552
"529" "C55" "C1855" 0.00920267058206081
"530" "C55" "C1959" 0.00929279881381911
"531" "C55" "C1836" 0.00933414151981805
"532" "C55" "C873" 0.00963557990560791
"533" "C55" "C1343" 0.0100436103122547
"534" "C55" "C742" 0.0103185704838299
"535" "C55" "C132" 0.0104832128104715
"536" "C55" "C1446" 0.01065890341359
"537" "C56" "C1367" 0.0068400370094851
"538" "C56" "C1596" 0.0138492949297802
"539" "C56" "C79" 0.0142598249149561
"540" "C56" "C2041" 0.0153547542857505
"541" "C56" "C1430" 0.0164393426219196
"542" "C56" "C1446" 0.0178126884139073
"543" "C56" "C1121" 0.0178607495940613
"544" "C56" "C1501" 0.0179124325830803
"545" "C56" "C482" 0.0180214660638907
"546" "C56" "C2072" 0.0180272899483802
"547" "C57" "C435" 0.00881746966197238
"548" "C57" "C1424" 0.00886625532284494
"549" "C57" "C1360" 0.0103046604004517
"550" "C57" "C1269" 0.010484371203787
"551" "C57" "C1386" 0.0107574037406355
"552" "C57" "C851" 0.0118800257585746
"553" "C57" "C919" 0.0127901195717016
"554" "C57" "C1306" 0.0130758138422377
"555" "C57" "C546" 0.0130856227079634
"556" "C57" "C286" 0.0137952750347354
"557" "C58" "C1842" 0.0110648261742506
"558" "C58" "C189" 0.0157141493144886
"559" "C58" "C259" 0.0157960688867273
"560" "C58" "C1107" 0.0159429420920373
"561" "C58" "C597" 0.0164253964469007
"562" "C58" "C1040" 0.0175008599747557
"563" "C45" "C58" 0.017565804432622
"564" "C58" "C1980" 0.0183458947555622
"565" "C58" "C1073" 0.0187007909026133
"566" "C58" "C1622" 0.018718744150357
"567" "C59" "C1402" 0.00373168768738563
"568" "C59" "C1053" 0.00467468505838292
"569" "C59" "C1218" 0.00801860044065144
"570" "C59" "C1292" 0.00807117108102458
"571" "C59" "C268" 0.00845441958873635
"572" "C59" "C1440" 0.00850695044442922
"573" "C59" "C487" 0.00857660572198676
"574" "C59" "C307" 0.00888757534059328
"575" "C59" "C2016" 0.00905437729253476
"576" "C59" "C1166" 0.00915085649127779
"577" "C60" "C2078" 0.000984810740930537
"578" "C60" "C1192" 0.0102407469679635
"579" "C60" "C665" 0.0116067325521988
"580" "C60" "C1989" 0.0121525399322342
"581" "C60" "C530" 0.0125892729216589
"582" "C60" "C1012" 0.0126740622394625
"583" "C60" "C1048" 0.0133817946918449
"584" "C60" "C1799" 0.0135862540855968
"585" "C60" "C1921" 0.0136806330742007
"586" "C60" "C1745" 0.0137937931671865
"587" "C61" "C1042" 0.010519257716872
"588" "C61" "C1589" 0.0105281895220585
"589" "C61" "C872" 0.0115569539513357
"590" "C61" "C627" 0.011684875424348
"591" "C61" "C284" 0.0135741702943015
"592" "C61" "C1751" 0.014331653630584
"593" "C61" "C1890" 0.0145033106502106
"594" "C61" "C1776" 0.0146252662516869
"595" "C61" "C1214" 0.0147882301855724
"596" "C61" "C1006" 0.0165330769914742
"597" "C62" "C1923" 0.0085624595940227
"598" "C62" "C696" 0.00933262480639772
"599" "C62" "C1329" 0.00987053597029914
"600" "C62" "C1143" 0.0125571005698428
"601" "C62" "C803" 0.0145327432411321
"602" "C62" "C1149" 0.0151278429171969
"603" "C62" "C718" 0.0152485291410618
"604" "C62" "C1237" 0.0153134696774365
"605" "C62" "C994" 0.0154683923427317
"606" "C63" "C894" 0.00985282598000716
"607" "C63" "C2011" 0.00987042457792642
"608" "C63" "C1518" 0.010173963950877
"609" "C63" "C821" 0.0107979365649498
"610" "C63" "C1419" 0.0112788752659085
"611" "C63" "C92" 0.0124661762743042
"612" "C63" "C1576" 0.0135947052053951
"613" "C63" "C956" 0.0139429070805984
"614" "C63" "C685" 0.0151438920213857
"615" "C63" "C1457" 0.0153683857224504
"616" "C64" "C1346" 0.0087661434747093
"617" "C64" "C748" 0.0103917694993347
"618" "C64" "C665" 0.0112967234169566
"619" "C64" "C1901" 0.0113159868642613
"620" "C64" "C785" 0.0114107467467433
"621" "C64" "C1490" 0.0120451082044005
"622" "C64" "C880" 0.0123089597305227
"623" "C64" "C925" 0.0130651096559422
"624" "C64" "C342" 0.0139470985060396
"625" "C64" "C2023" 0.0148787487319583
"626" "C65" "C1221" 0.00481196119570663
"627" "C65" "C170" 0.00645695812117488
"628" "C65" "C261" 0.00709078939459905
"629" "C65" "C315" 0.00715886091296021
"630" "C65" "C619" 0.00825137243756382
"631" "C65" "C1373" 0.0093594200248124
"632" "C65" "C1995" 0.00939185674350064
"633" "C65" "C1047" 0.00964339956228404
"634" "C65" "C75" 0.00966223682885576
"635" "C65" "C71" 0.00972171560867235
"636" "C66" "C357" 0.00674833132552518
"637" "C66" "C589" 0.00979948803016237
"638" "C66" "C680" 0.0115500414827009
"639" "C66" "C627" 0.0152923115131027
"640" "C66" "C2035" 0.0174523416379549
"641" "C66" "C1215" 0.0182871891114939
"642" "C66" "C968" 0.0191241685636868
"643" "C66" "C1025" 0.0192930537708498
"644" "C66" "C458" 0.0194756968556379
"645" "C66" "C565" 0.019478169680266
"646" "C67" "C1817" 0.00708926428455551
"647" "C67" "C591" 0.00800295009577708
"648" "C67" "C85" 0.0105528355883969
"649" "C67" "C172" 0.0126658111028402
"650" "C67" "C1785" 0.0132340723766489
"651" "C67" "C498" 0.0140063728079164
"652" "C67" "C1406" 0.0191935249583094
