"from" "to" "weight"
"96" "C10" "C233" 0.545759060096922
"97" "C10" "C565" 0.589873328231797
"98" "C10" "C214" 0.623671418363589
"99" "C10" "C794" 0.674829334961173
"100" "C10" "C570" 0.724154574791764
"101" "C11" "C296" 0.154967662733255
"102" "C11" "C888" 0.224003709911893
"103" "C11" "C795" 0.266679550142391
"104" "C11" "C704" 0.369840159398518
"105" "C11" "C447" 0.428433588398638
"106" "C11" "C811" 0.5677281319518
"107" "C11" "C415" 0.589047535759142
"108" "C11" "C209" 0.603051774288713
"109" "C11" "C519" 0.632661391146063
"110" "C11" "C125" 0.65346347683803
"111" "C12" "C175" 0.0452450765438404
"112" "C12" "C622" 0.226751565266897
"113" "C12" "C279" 0.318308398570518
"114" "C12" "C398" 0.336572864051288
"115" "C12" "C96" 0.337933293078989
"116" "C12" "C309" 0.362584272889362
"117" "C12" "C219" 0.455207759995427
"118" "C12" "C272" 0.472181729773239
"119" "C12" "C761" 0.498753245125894
"120" "C12" "C833" 0.538511797460453
"121" "C13" "C736" 0.272993823038414
"122" "C13" "C128" 0.373062034829685
"123" "C13" "C910" 0.454555653049078
"124" "C13" "C365" 0.513095277961597
"125" "C13" "C626" 0.550002002033458
"126" "C13" "C99" 0.575355156198824
"127" "C13" "C676" 0.830211535192697
"128" "C13" "C843" 0.83929826366118
"129" "C13" "C661" 0.999989737503054
"130" "C13" "C263" 1.01844397916428
"131" "C14" "C457" 0.160223917286611
"132" "C14" "C547" 0.249042607071963
"133" "C14" "C358" 0.393813436353811
"134" "C14" "C771" 0.435078414133192
"135" "C14" "C427" 0.620695889155304
"136" "C14" "C797" 0.644538193453876
"137" "C14" "C563" 0.691045503748401
"138" "C14" "C343" 0.746070328837091
"139" "C14" "C770" 0.778992719822409
"140" "C14" "C159" 0.790841731555624
"141" "C15" "C281" 0.298367285468104
"142" "C15" "C247" 0.399075031155236
"143" "C15" "C392" 0.624729070530298
"144" "C15" "C544" 0.671803899536059
"145" "C15" "C909" 0.702463972584577
"146" "C15" "C860" 0.720116943031894
"147" "C15" "C749" 0.790650643276457
"148" "C15" "C187" 0.8425544974669
"149" "C15" "C458" 0.870048327026969
"150" "C15" "C674" 0.931857244994904
"151" "C16" "C311" 1.17086736584413
"152" "C16" "C265" 1.20826099227891
"153" "C16" "C264" 1.54105302727823
"154" "C16" "C898" 1.83418799722707
"155" "C16" "C525" 1.90310868680276
"156" "C16" "C43" 2.5740681856916
"157" "C16" "C757" 2.63858433902845
"158" "C16" "C283" 2.68457931468715
"159" "C16" "C477" 3.1853164367529
"160" "C16" "C240" 3.29083892970798
"161" "C17" "C354" 0.524114463443452
"162" "C17" "C535" 0.531710533272024
"163" "C17" "C606" 0.566351257079647
"164" "C17" "C696" 0.573222074961318
"165" "C17" "C189" 0.622209378611763
"166" "C17" "C479" 0.984716496629227
"167" "C17" "C729" 0.999840287285072
"168" "C17" "C338" 1.09040839572267
"169" "C17" "C395" 1.21951337525534
"170" "C17" "C581" 1.33614136657881
"171" "C18" "C419" 0.200961308844215
"172" "C18" "C587" 0.454773300975591
"173" "C18" "C232" 0.989166287386178
"174" "C18" "C215" 0.99063399001994
"175" "C18" "C762" 1.03637126940624
"176" "C18" "C532" 1.09807820563074
"177" "C18" "C790" 1.20234173593675
"178" "C18" "C847" 1.21731599281575
"179" "C18" "C586" 1.26372991643838
"180" "C18" "C925" 1.38060709273286
"181" "C19" "C849" 0.308084054779525
"182" "C19" "C49" 0.380580164947823
"183" "C19" "C172" 0.451484265742432
"184" "C19" "C699" 0.514857502611642
"185" "C19" "C435" 0.53619602239344
"186" "C19" "C665" 0.57222148604464
"187" "C19" "C348" 0.684806192746331
"188" "C19" "C572" 0.74087308525448
"189" "C19" "C480" 0.893967333104334
"190" "C19" "C485" 0.896362596156244
"191" "C20" "C66" 0.128283095758017
"192" "C20" "C507" 0.235415673319605
"193" "C20" "C289" 0.316870672110972
"194" "C20" "C530" 0.463078075528389
"195" "C20" "C758" 0.533746228399008
"196" "C20" "C469" 0.57970303694131
"197" "C20" "C64" 0.657746819129005
"198" "C20" "C907" 0.704466758269191
"199" "C20" "C366" 0.772162097070476
"200" "C20" "C781" 0.776129765724426
"201" "C21" "C915" 0.603469623797676
"202" "C21" "C112" 0.758932670986696
"203" "C21" "C425" 0.809565867564239
"204" "C21" "C628" 0.825529570977977
"205" "C21" "C559" 0.88796321292106
"206" "C21" "C745" 1.00860006276057
"207" "C21" "C292" 1.05746709899335
"208" "C21" "C230" 1.27157544117433
"209" "C21" "C378" 1.51987704603958
"210" "C21" "C528" 1.5827846559501
"211" "C22" "C714" 0.0876904096147899
"212" "C22" "C710" 0.251775162255838
"213" "C22" "C566" 0.533261427952439
"214" "C22" "C492" 1.1234199704318
"215" "C22" "C295" 1.17971513233361
"216" "C22" "C658" 1.20167519635252
"217" "C22" "C837" 1.25703839892394
"218" "C22" "C912" 1.41593384498925
"219" "C22" "C446" 1.68128222136854
"220" "C22" "C531" 1.78551053553735
"221" "C23" "C276" 0.345331810797601
"222" "C23" "C252" 0.68792105411787
"223" "C23" "C371" 0.892733274562447
"224" "C23" "C380" 0.928592658447942
"225" "C23" "C190" 1.04673243570871
"226" "C23" "C287" 1.08854825602105
"227" "C23" "C890" 1.15480386439348
"228" "C23" "C526" 1.22398484726556
"229" "C23" "C549" 1.26965604099189
"230" "C23" "C57" 1.2698012068754
"231" "C24" "C776" 0.244675317920568
"232" "C24" "C87" 0.333464149069639
"233" "C24" "C108" 0.429016128244582
"234" "C24" "C178" 0.645253659918519
"235" "C24" "C574" 0.645635512292066
"236" "C24" "C577" 1.00681434796638
"237" "C6" "C24" 1.12321635550839
"238" "C24" "C561" 1.17853044774081
"239" "C24" "C677" 1.23072050432153
"240" "C24" "C483" 1.27762000093129
"241" "C25" "C537" 0.24767934531097
"242" "C25" "C305" 0.617363695031931
"243" "C25" "C504" 0.847372820083092
"244" "C25" "C244" 0.849077440332459
"245" "C25" "C92" 0.926084595284261
"246" "C25" "C554" 0.939101892208624
"247" "C25" "C840" 1.25624034601696
"248" "C25" "C880" 1.27935426907396
"249" "C25" "C886" 1.36646116049184
"250" "C25" "C922" 1.41264271099788
"251" "C26" "C349" 1.22035785427728
"252" "C26" "C508" 1.59965647770385
"253" "C26" "C879" 1.86218396615758
"254" "C26" "C146" 2.00907529840284
"255" "C26" "C872" 2.13427000819357
"256" "C26" "C760" 3.24286657952288
"257" "C26" "C169" 3.39048120632928
"258" "C26" "C336" 3.47224827027398
"259" "C26" "C58" 3.51452181813349
"260" "C26" "C149" 3.5665312954375
"261" "C27" "C563" 0.403954101281799
"262" "C27" "C797" 0.446611078290578
"263" "C27" "C459" 0.490851723809914
"264" "C27" "C702" 0.579460459905888
"265" "C27" "C607" 0.609004387656805
"266" "C27" "C177" 0.626731758019537
"267" "C27" "C427" 0.641187639561133
"268" "C27" "C343" 0.665200573027934
"269" "C27" "C885" 0.679287382068115
"270" "C27" "C771" 0.727864686388225
"271" "C28" "C431" 0.375654396126707
"272" "C28" "C782" 0.73422280789944
"273" "C28" "C847" 0.810974453607437
"274" "C28" "C34" 0.908085181537134
"275" "C28" "C491" 1.01288034021324
"276" "C28" "C215" 1.02746330985375
"277" "C28" "C804" 1.06447854945138
"278" "C28" "C184" 1.07456930911761
"279" "C28" "C280" 1.11031201803445
"280" "C28" "C762" 1.14366850517683
"281" "C29" "C775" 1.04049171645174
"282" "C29" "C692" 1.08249356644073
"283" "C29" "C423" 1.67247241384606
"284" "C29" "C705" 1.69218249930902
"285" "C29" "C102" 1.69366390298532
"286" "C29" "C267" 1.81670398410458
"287" "C29" "C199" 1.84952162086213
"288" "C29" "C499" 1.9490880619554
"289" "C29" "C128" 1.96101194733819
"290" "C29" "C468" 1.98754665947259
"291" "C30" "C101" 0.155731829842113
"292" "C30" "C42" 0.404933667598976
"293" "C30" "C179" 0.454240705021972
"294" "C30" "C84" 0.457687499784663
"295" "C30" "C471" 0.477643924139886
"296" "C30" "C107" 0.559384889649702
"297" "C30" "C631" 0.639060739163165
"298" "C30" "C64" 0.694093082140318
"299" "C30" "C758" 0.837049576675638
"300" "C30" "C742" 0.919637118135038
"301" "C31" "C912" 0.474581539119752
"302" "C31" "C253" 0.578015457904903
"303" "C31" "C295" 0.756329609895121
"304" "C31" "C557" 0.843229909772648
"305" "C31" "C95" 0.932651583849316
"306" "C31" "C658" 0.976878960296878
"307" "C31" "C698" 0.977656973959287
"308" "C31" "C885" 1.04843203725309
"309" "C31" "C914" 1.07788163551871
"310" "C31" "C614" 1.1020291719411
"311" "C32" "C384" 0.607747189618562
"312" "C32" "C335" 1.02733172894095
"313" "C32" "C156" 1.14098771780281
"314" "C32" "C455" 1.22934669722527
"315" "C32" "C815" 1.23950748496824
"316" "C32" "C514" 1.34422476017987
"317" "C32" "C436" 1.46203275771789
"318" "C32" "C50" 1.58317622187964
"319" "C32" "C660" 1.62403881547615
"320" "C32" "C468" 1.74652423856007
"321" "C33" "C152" 0.152193522415763
"322" "C33" "C72" 0.223170949506068
"323" "C33" "C712" 0.241400627966192
"324" "C33" "C743" 0.273865622037279
"325" "C33" "C873" 0.281795236598275
"326" "C33" "C150" 0.309908028007184
"327" "C33" "C191" 0.337586872891901
"328" "C33" "C125" 0.394606723540725
"329" "C33" "C502" 0.435326543646237
"330" "C33" "C415" 0.461314078831306
"331" "C34" "C491" 0.252263406700186
"332" "C34" "C928" 0.678386743433958
"333" "C34" "C847" 0.70095141058452
"334" "C34" "C280" 0.744481201876655
"335" "C34" "C605" 0.947694622348502
"336" "C34" "C215" 1.00473163280873
"337" "C34" "C431" 1.09886646137559
"338" "C34" "C782" 1.11851860459439
"339" "C34" "C386" 1.27286687953406
"340" "C35" "C86" 0.369435642750799
"341" "C35" "C151" 0.426368117132159
"342" "C35" "C93" 0.476562502605766
"343" "C35" "C238" 0.742762548702772
"344" "C35" "C728" 0.853308301352012
"345" "C35" "C590" 0.975316590332693
"346" "C35" "C320" 1.13510024663879
"347" "C35" "C490" 1.22852523269703
"348" "C35" "C482" 1.2449589192649
"349" "C35" "C643" 1.46010418994327
"350" "C36" "C163" 1.0056161290473
"351" "C36" "C434" 1.02452463838896
"352" "C36" "C466" 1.04182884583431
"353" "C36" "C925" 1.16991736506652
"354" "C36" "C827" 1.40923089726184
"355" "C36" "C232" 1.41989637500919
"356" "C36" "C609" 1.89622169619318
"357" "C36" "C790" 1.97254683872575
"358" "C36" "C325" 2.02783984280965
"359" "C37" "C287" 0.874866394056249
"360" "C37" "C703" 1.09830331375202
"361" "C37" "C438" 1.12474979263844
"362" "C37" "C836" 1.37428720777291
"363" "C37" "C829" 1.79501117865395
"364" "C23" "C37" 1.81612328149572
"365" "C37" "C252" 1.88099514384792
"366" "C37" "C276" 1.88684980093745
"367" "C37" "C134" 1.94079860727935
"368" "C37" "C197" 2.08539371933228
"369" "C38" "C905" 0.228581483452125
"370" "C38" "C588" 0.279376780171304
"371" "C38" "C715" 0.471769394983002
"372" "C38" "C70" 0.474322906755616
"373" "C38" "C122" 0.526535153086521
"374" "C38" "C816" 0.653990398934229
"375" "C38" "C678" 0.70556718965169
"376" "C38" "C251" 0.773711200451486
"377" "C38" "C306" 0.784809134044741
"378" "C38" "C697" 0.795234936717919
"379" "C39" "C695" 0.147438078536722
"380" "C39" "C208" 0.273926963724509
"381" "C39" "C662" 0.378547068514492
"382" "C39" "C789" 0.383200969625696
"383" "C39" "C449" 0.425314448668547
"384" "C39" "C650" 0.522457477895949
"385" "C39" "C121" 0.5735542852206
"386" "C39" "C59" 0.644672076128276
"387" "C39" "C694" 0.746414625544436
"388" "C39" "C875" 0.793130556274922
"389" "C40" "C117" 0.0509336839582428
"390" "C40" "C321" 0.112352758306661
"391" "C40" "C143" 0.227695982070142
"392" "C40" "C239" 0.245780746628041
"393" "C40" "C352" 0.473492483118242
"394" "C40" "C127" 0.500866676500643
"395" "C40" "C570" 0.55268983728978
"396" "C40" "C201" 0.614044062304713
"397" "C40" "C724" 0.648075418376862
"398" "C40" "C89" 0.654851213855265
"399" "C41" "C835" 0.171835518113956
"400" "C41" "C631" 0.511755927391059
"401" "C41" "C277" 0.512198323636719
"402" "C41" "C355" 0.550855778542954
"403" "C41" "C688" 0.654448102310389
"404" "C41" "C681" 0.817247708382537
"405" "C41" "C753" 0.830193788445133
"406" "C41" "C368" 0.866945718956411
"407" "C41" "C42" 0.889196664542466
"408" "C41" "C132" 0.941638955165699
"409" "C42" "C631" 0.464716119277985
"410" "C42" "C64" 0.478336048578056
"411" "C42" "C101" 0.50483357613255
"412" "C42" "C758" 0.571422553635142
"413" "C42" "C688" 0.641622135647562
"414" "C42" "C471" 0.647891881750061
"415" "C42" "C781" 0.688458991264143
"416" "C42" "C84" 0.698286006400311
"417" "C42" "C530" 0.762724009298307
"418" "C43" "C757" 0.283026346809441
"419" "C43" "C525" 0.94513834330546
"420" "C43" "C898" 1.21550014496323
"421" "C43" "C707" 1.30596285831384
"422" "C43" "C45" 1.3523170688985
"423" "C43" "C477" 1.4173751354572
"424" "C43" "C265" 1.46401851194602
"425" "C43" "C142" 1.92083210678369
"426" "C43" "C567" 1.98403317781883
"427" "C43" "C420" 1.99665576430625
"428" "C44" "C664" 0.992114047474756
"429" "C44" "C197" 1.44973881042573
"430" "C44" "C773" 1.60762732694439
"431" "C44" "C732" 1.6140620504458
"432" "C44" "C387" 1.71518367876164
"433" "C44" "C403" 1.90618229415658
"434" "C44" "C918" 2.03588713122476
"435" "C44" "C302" 2.14865449847501
"436" "C44" "C831" 2.17507950777253
"437" "C44" "C512" 2.28695523399894
"438" "C45" "C477" 0.486590490958983
"439" "C45" "C617" 1.02689911726289
"440" "C45" "C258" 1.06695890923624
"441" "C45" "C757" 1.0947859405672
"442" "C45" "C796" 1.11148835643499
"443" "C45" "C397" 1.1410399938868
"444" "C45" "C420" 1.16263721504695
"445" "C45" "C567" 1.30520258341663
"446" "C45" "C142" 1.3337392576605
"447" "C46" "C513" 0.243845849836378
"448" "C46" "C611" 0.520851345297155
"449" "C46" "C778" 0.721028543749072
"450" "C46" "C451" 0.731934993947059
"451" "C46" "C345" 0.780099375498369
"452" "C46" "C224" 0.940764370554012
"453" "C46" "C483" 1.16675600176142
"454" "C46" "C173" 1.21621824115877
"455" "C46" "C48" 1.23055273854446
"456" "C46" "C480" 1.40122000340261
"457" "C47" "C391" 0.289920397675882
"458" "C47" "C137" 0.5353997409564
"459" "C47" "C278" 0.5742721632718
"460" "C47" "C411" 0.627784526581306
"461" "C47" "C808" 0.711324481339549
"462" "C47" "C593" 0.740958192406765
"463" "C47" "C766" 0.748149335899844
"464" "C47" "C242" 0.812380136882052
"465" "C47" "C373" 0.829981811549303
"466" "C47" "C869" 0.917569112919395
"467" "C48" "C71" 0.301514557176573
"468" "C48" "C173" 0.314166575624205
"469" "C48" "C611" 0.713723935820228
"470" "C48" "C435" 0.845220127355706
"471" "C48" "C345" 0.873149741139718
"472" "C48" "C849" 0.944439723725257
"473" "C48" "C480" 1.076527779254
"474" "C48" "C572" 1.23197553266892
"475" "C19" "C48" 1.24757722233571
"476" "C49" "C348" 0.341994112888029
"477" "C49" "C572" 0.488777419561754
"478" "C49" "C485" 0.522485918851047
"479" "C49" "C849" 0.587277195404978
"480" "C49" "C699" 0.602786899357302
"481" "C49" "C172" 0.780565599847477
"482" "C49" "C435" 0.863426762242421
"483" "C49" "C876" 0.898096561310204
"484" "C49" "C665" 0.920393355304162
"485" "C50" "C468" 0.220022312525173
"486" "C50" "C455" 0.717674040918591
"487" "C50" "C294" 0.972423910305688
"488" "C50" "C248" 1.01619075862659
"489" "C50" "C692" 1.11720588440325
"490" "C50" "C436" 1.36099024251464
"491" "C50" "C661" 1.48137367766264
"492" "C50" "C921" 1.53826121708655
"493" "C50" "C534" 1.55371110797416
"494" "C51" "C746" 0.171687062419498
"495" "C51" "C498" 0.310557515750222
"496" "C51" "C359" 0.382896593721491
"497" "C51" "C541" 0.415685378625356
"498" "C51" "C209" 0.426024645651993
"499" "C51" "C538" 0.517336214572653
"500" "C51" "C592" 0.522857604075257
"501" "C51" "C501" 0.528787487969079
"502" "C51" "C426" 0.572746899024509
"503" "C51" "C683" 0.703381431020086
"504" "C53" "C750" 0.18064626488919
"505" "C53" "C426" 0.288185658310233
"506" "C53" "C501" 0.320047437715852
"507" "C53" "C592" 0.322791561882966
"508" "C53" "C538" 0.337276906985309
"509" "C53" "C787" 0.727530032882638
"510" "C53" "C746" 0.731392881326943
"511" "C53" "C207" 0.738864782285604
"512" "C53" "C541" 0.743327771802787
"513" "C53" "C360" 0.752771880665469
"514" "C54" "C826" 0.374992231817735
"515" "C54" "C429" 0.931325193533491
"516" "C54" "C140" 1.43405906418659
"517" "C54" "C270" 1.67368741883443
"518" "C54" "C470" 2.43116262703306
"519" "C54" "C282" 2.94811094850563
"520" "C54" "C83" 3.11113452847761
"521" "C54" "C823" 3.24821305268887
"522" "C54" "C73" 3.31905140327475
"523" "C55" "C785" 0.471210642894124
"524" "C55" "C316" 0.489519375542167
"525" "C55" "C465" 0.66433472251264
"526" "C55" "C183" 0.683534176179958
"527" "C55" "C546" 0.72383755542076
"528" "C55" "C634" 0.729753277512803
"529" "C55" "C422" 0.804484944799905
"530" "C55" "C724" 0.816767906010701
"531" "C55" "C536" 0.855750035660649
"532" "C55" "C824" 0.864218504045702
"533" "C56" "C862" 0.898506595992097
"534" "C56" "C819" 0.914945837501154
"535" "C56" "C243" 0.930982514454771
"536" "C56" "C88" 1.35318763262108
"537" "C56" "C332" 1.46587697589242
"538" "C56" "C656" 1.50245975512422
"539" "C56" "C930" 1.52494443493302
"540" "C56" "C595" 1.61751513394972
"541" "C56" "C241" 1.68355725876587
"542" "C56" "C503" 1.70028072709327
"543" "C57" "C549" 0.0393666242056585
"544" "C57" "C334" 0.541499702441524
"545" "C57" "C252" 0.595728473279065
"546" "C57" "C670" 0.631702021272092
"547" "C57" "C380" 0.690727024505351
"548" "C57" "C115" 0.877020743253368
"549" "C57" "C276" 0.925655956676679
"550" "C57" "C788" 0.976195665442833
"551" "C57" "C890" 1.11391469262549
"552" "C57" "C721" 1.13609163312354
"553" "C58" "C613" 0.829226252882771
"554" "C58" "C760" 0.937421595178985
"555" "C58" "C318" 1.29833439580219
"556" "C58" "C146" 1.57317523776124
"557" "C58" "C810" 1.76734997061297
"558" "C58" "C234" 1.78840140045599
"559" "C58" "C284" 1.85334907333406
"560" "C58" "C722" 1.8762142952066
"561" "C58" "C368" 1.95594695815798
"562" "C58" "C872" 1.98878523243579
"563" "C59" "C110" 0.255823436224223
"564" "C59" "C121" 0.316656281421175
"565" "C59" "C680" 0.336681677119848
"566" "C59" "C223" 0.475443861914736
"567" "C59" "C900" 0.478325983772826
"568" "C59" "C695" 0.507534535377318
"569" "C59" "C372" 0.54477745763194
"570" "C59" "C550" 0.556694740891665
"571" "C59" "C789" 0.703734238212631
"572" "C60" "C260" 0.523938928058294
"573" "C60" "C579" 0.555507891278836
"574" "C60" "C63" 0.640675288719296
"575" "C60" "C300" 0.753238792875397
"576" "C60" "C906" 0.78729350867632
"577" "C60" "C212" 0.985535644841498
"578" "C60" "C852" 1.22685472025173
"579" "C60" "C69" 1.22706824854982
"580" "C60" "C333" 1.25422747406863
"581" "C60" "C871" 1.26586479472975
"582" "C61" "C560" 0.234338324664469
"583" "C61" "C201" 0.34585641973519
"584" "C61" "C89" 0.351930372788887
"585" "C61" "C181" 0.406850696367053
"586" "C61" "C718" 0.409583436923242
"587" "C61" "C597" 0.539328072445865
"588" "C61" "C463" 0.54553482320961
"589" "C61" "C509" 0.561109964395989
"590" "C61" "C255" 0.563001782342277
"591" "C61" "C352" 0.565025971023661
"592" "C62" "C897" 0.377718606647304
"593" "C62" "C802" 0.436424825977835
"594" "C62" "C297" 0.567183830310461
"595" "C62" "C475" 0.72570897792836
"596" "C62" "C200" 0.801764773006923
"597" "C62" "C807" 0.869499549875455
"598" "C62" "C331" 0.987207801159485
"599" "C62" "C308" 1.14788652672152
"600" "C62" "C211" 1.15833344046106
"601" "C62" "C644" 1.17387698155016
"602" "C63" "C579" 0.110852294012617
"603" "C63" "C300" 0.638989200467536
"604" "C63" "C260" 0.68389920544106
"605" "C63" "C212" 0.697103668160741
"606" "C63" "C906" 0.697211247242155
"607" "C63" "C548" 0.700857374319409
"608" "C63" "C852" 0.798273921030513
"609" "C63" "C100" 0.923822124830392
"610" "C63" "C624" 1.11255020148133
"611" "C64" "C758" 0.155826929832888
"612" "C64" "C530" 0.286952733640632
"613" "C64" "C471" 0.54906187508321
"614" "C64" "C781" 0.612244759045417
"615" "C64" "C84" 0.656458856180111
"616" "C64" "C759" 0.682003661825792
"617" "C64" "C101" 0.68382793688853
"618" "C65" "C456" 0.447105665287265
"619" "C65" "C454" 0.453642562990086
"620" "C65" "C79" 0.469094924599957
"621" "C65" "C521" 0.697990132045725
"622" "C65" "C342" 0.729494732875288
"623" "C65" "C913" 0.732647661210977
"624" "C65" "C187" 0.745282643840543
"625" "C65" "C749" 0.922117207443109
"626" "C65" "C274" 0.973447635733189
"627" "C65" "C385" 0.987512268919163
"628" "C66" "C507" 0.306352570712311
"629" "C66" "C289" 0.427100350623546
"630" "C66" "C469" 0.555053154308104
"631" "C66" "C530" 0.579231982827558
"632" "C66" "C758" 0.609045706129276
"633" "C64" "C66" 0.746215758558974
"634" "C66" "C781" 0.764288048410231
"635" "C66" "C825" 0.789379408736251
"636" "C66" "C907" 0.792697292785052
"637" "C68" "C229" 0.179778882689778
"638" "C68" "C326" 0.239519228459161
"639" "C68" "C377" 0.249332794035461
"640" "C68" "C366" 0.348816768627488
"641" "C68" "C800" 0.426297653853941
"642" "C68" "C389" 0.451390628676692
"643" "C68" "C907" 0.484194026201051
"644" "C68" "C759" 0.550603611041738
"645" "C68" "C742" 0.625097392448042
"646" "C68" "C516" 0.668143601528216
"647" "C69" "C333" 0.588755748981714
"648" "C69" "C260" 0.790415727585817
"649" "C69" "C906" 0.800529822039499
"650" "C69" "C148" 0.904667105960812
"651" "C69" "C414" 0.928690486157346
"652" "C69" "C638" 1.12696737170287
"653" "C69" "C871" 1.18419184935378
"654" "C69" "C104" 1.23556031390502
"655" "C69" "C852" 1.2556513690741
"656" "C70" "C122" 0.288549734906015
"657" "C70" "C251" 0.382249285222899
"658" "C70" "C697" 0.417974494864844
"659" "C70" "C839" 0.556607520372862
"660" "C70" "C306" 0.624201743687898
"661" "C70" "C168" 0.647628444331729
"662" "C70" "C905" 0.667918687455773
"663" "C70" "C588" 0.742442883511989
"664" "C70" "C715" 0.875179315904438
"665" "C71" "C173" 0.528596946633118
"666" "C71" "C435" 0.75543146402397
"667" "C71" "C849" 0.764549224442612
"668" "C71" "C572" 0.934292946666503
"669" "C71" "C611" 0.999283965737177
"670" "C19" "C71" 1.04623549747205
"671" "C71" "C345" 1.066244542801
"672" "C71" "C480" 1.10371352336318
"673" "C71" "C348" 1.13401545532355
"674" "C72" "C125" 0.181250547399627
"675" "C72" "C712" 0.231520356911941
"676" "C72" "C415" 0.253557768555584
"677" "C72" "C152" 0.341005893901733
"678" "C72" "C150" 0.474660030234781
"679" "C72" "C873" 0.494546635308358
"680" "C72" "C743" 0.496562416182431
"681" "C72" "C191" 0.502169121067955
"682" "C72" "C811" 0.504999450054625
"683" "C73" "C823" 2.29895411584591
"684" "C73" "C429" 2.38993866329743
"685" "C73" "C540" 2.43162510403545
"686" "C73" "C83" 2.44399258363081
"687" "C73" "C709" 2.53549107770161
"688" "C73" "C282" 2.57526316803704
"689" "C73" "C114" 2.60145227246503
"690" "C73" "C210" 3.16835400416826
"691" "C73" "C446" 3.32563368890868
"692" "C74" "C822" 0.512642241912382
"693" "C74" "C769" 0.527863894073674
"694" "C74" "C887" 0.608296157611687
"695" "C74" "C539" 0.72652558754905
"696" "C74" "C139" 1.11849069760293
"697" "C74" "C726" 1.23352657382609
"698" "C74" "C803" 1.24996748941816
