"from" "to" "weight"
"1" "C1" "C359" 0.0158424735293224
"2" "C1" "C7" 0.0207092256038027
"3" "C1" "C320" 0.0240323573447767
"4" "C1" "C514" 0.0253517709399108
"5" "C1" "C211" 0.0345993778437356
"6" "C1" "C182" 0.0352604967839316
"7" "C1" "C199" 0.0388143750979419
"8" "C1" "C346" 0.041450169781978
"9" "C1" "C222" 0.0448879551960974
"10" "C1" "C66" 0.0449446464212112
"11" "C2" "C406" 0.00704378627779398
"12" "C2" "C396" 0.0169378294767487
"13" "C2" "C136" 0.0202081482748154
"14" "C2" "C390" 0.0225290718958397
"15" "C2" "C137" 0.0273380482556784
"16" "C2" "C495" 0.0281194247270249
"17" "C2" "C145" 0.030400421003313
"18" "C2" "C222" 0.0311826111216176
"19" "C2" "C421" 0.035391019609917
"20" "C2" "C182" 0.0539121321929499
"21" "C3" "C176" 0.00716165262211307
"22" "C3" "C160" 0.00928745974263315
"23" "C3" "C364" 0.0115786935037569
"24" "C3" "C369" 0.0388951047892526
"25" "C3" "C117" 0.0417705659424546
"26" "C3" "C482" 0.0441055930085764
"27" "C3" "C142" 0.0445775489131864
"28" "C3" "C459" 0.0538664069247355
"29" "C3" "C95" 0.0573614095366286
"30" "C3" "C96" 0.060949547792525
"31" "C4" "C341" 0.007993429934306
"32" "C4" "C91" 0.0144342330192019
"33" "C4" "C275" 0.0148032494583741
"34" "C4" "C422" 0.0195474539110948
"35" "C4" "C332" 0.0199416546085999
"36" "C4" "C71" 0.0209947853052211
"37" "C4" "C8" 0.0226819861639081
"38" "C4" "C290" 0.0239141998533175
"39" "C4" "C296" 0.0239633148683853
"40" "C4" "C329" 0.0245499576976783
"41" "C5" "C230" 0.0177535079862096
"42" "C5" "C221" 0.0179043002235671
"43" "C5" "C499" 0.0198364234162236
"44" "C5" "C22" 0.0208331694953808
"45" "C5" "C215" 0.0227032711659868
"46" "C5" "C67" 0.026547226539955
"47" "C5" "C269" 0.0265869848805913
"48" "C5" "C531" 0.0283662052670694
"49" "C5" "C447" 0.0299019247258292
"50" "C5" "C470" 0.0305014286059248
"51" "C6" "C304" 0.0169054542848852
"52" "C6" "C203" 0.0197569632061427
"53" "C6" "C490" 0.0210420420073361
"54" "C6" "C342" 0.0357246058037854
"55" "C6" "C294" 0.0467340860481254
"56" "C6" "C520" 0.051355241480721
"57" "C6" "C15" 0.0796958295013857
"58" "C6" "C325" 0.08559952296397
"59" "C6" "C388" 0.08640851077232
"60" "C6" "C424" 0.0868017449538768
"61" "C7" "C359" 0.026226504479124
"62" "C7" "C66" 0.0271527088237633
"63" "C7" "C514" 0.0279659752555251
"64" "C7" "C320" 0.0296197481678808
"65" "C7" "C346" 0.0376679907820824
"66" "C7" "C211" 0.03923911714611
"67" "C7" "C222" 0.0470045654497028
"68" "C7" "C472" 0.0477880569991492
"69" "C7" "C90" 0.0487227355047487
"70" "C8" "C275" 0.0121734208786782
"71" "C8" "C91" 0.0126246703046293
"72" "C8" "C71" 0.0161024449024671
"73" "C8" "C332" 0.0205336573057753
"74" "C8" "C422" 0.0217798890652441
"75" "C8" "C329" 0.024709053433631
"76" "C8" "C341" 0.0269793959928622
"77" "C8" "C382" 0.0299658674547613
"78" "C8" "C425" 0.0307754780472766
"79" "C9" "C446" 0.0114215894868833
"80" "C9" "C488" 0.0139407618464274
"81" "C9" "C297" 0.0141669897932788
"82" "C9" "C438" 0.0174422032557447
"83" "C9" "C352" 0.0187863504168597
"84" "C9" "C19" 0.0207604328912725
"85" "C9" "C462" 0.0210530538869599
"86" "C9" "C10" 0.0240930309714842
"87" "C9" "C173" 0.0253555139097331
"88" "C9" "C79" 0.0279157265522746
"89" "C10" "C227" 0.0128388479148992
"90" "C10" "C462" 0.0131116119372769
"91" "C10" "C360" 0.0157353024482356
"92" "C10" "C352" 0.0167771483884437
"93" "C10" "C64" 0.0180051131351705
"94" "C10" "C446" 0.0182342038853345
"95" "C10" "C297" 0.0193211237990889
"96" "C10" "C19" 0.0207766423973806
"97" "C10" "C39" 0.0211532189572218
"98" "C10" "C488" 0.0222038522312002
"99" "C11" "C487" 0.0102440007458608
"100" "C11" "C132" 0.0151693094288596
"101" "C11" "C434" 0.0164985936629944
"102" "C11" "C12" 0.0211017245296511
"103" "C11" "C70" 0.021341817980609
"104" "C11" "C471" 0.0238028870159201
"105" "C11" "C555" 0.024425424620489
"106" "C11" "C401" 0.0271133758181551
"107" "C11" "C449" 0.0273527895349792
"108" "C11" "C183" 0.0292473025020142
"109" "C12" "C70" 0.01088080746658
"110" "C12" "C183" 0.0118443139772594
"111" "C12" "C487" 0.0146278428231305
"112" "C12" "C132" 0.0198982617483168
"113" "C12" "C112" 0.0206059177608781
"114" "C12" "C92" 0.0270680901531491
"115" "C12" "C89" 0.0272863148406312
"116" "C12" "C449" 0.0280001802270093
"117" "C12" "C119" 0.0287699602522825
"118" "C13" "C234" 0.012504572040728
"119" "C13" "C239" 0.0317094263731921
"120" "C13" "C102" 0.0317135162110525
"121" "C13" "C62" 0.0363100182497697
"122" "C13" "C553" 0.0375285621845806
"123" "C13" "C192" 0.0407350525474297
"124" "C13" "C86" 0.0415750759256543
"125" "C13" "C54" 0.0453733689337419
"126" "C13" "C361" 0.0469777280908586
"127" "C13" "C212" 0.0496988009984593
"128" "C14" "C276" 0.0145657305952336
"129" "C14" "C104" 0.0211983313064112
"130" "C14" "C135" 0.0308124100793224
"131" "C14" "C163" 0.0321332505337003
"132" "C14" "C557" 0.032881083869379
"133" "C14" "C499" 0.0341894917529131
"134" "C14" "C139" 0.0353030925900362
"135" "C14" "C100" 0.0361311570398489
"136" "C14" "C366" 0.0382737585731252
"137" "C14" "C328" 0.0390301721684695
"138" "C15" "C388" 0.0114867860190098
"139" "C15" "C325" 0.0150110914872156
"140" "C15" "C544" 0.0258589864241142
"141" "C15" "C321" 0.0279252628325371
"142" "C15" "C255" 0.0407609583740291
"143" "C15" "C237" 0.0473535121943552
"144" "C15" "C520" 0.0501175866541017
"145" "C15" "C430" 0.0548011983164325
"146" "C15" "C203" 0.0627626264060393
"147" "C15" "C56" 0.0649305750249455
"148" "C16" "C103" 0.0213687243908767
"149" "C16" "C517" 0.0226431269677017
"150" "C16" "C456" 0.0229703732058819
"151" "C16" "C362" 0.0266473672773125
"152" "C16" "C393" 0.0275277021743588
"153" "C16" "C451" 0.0355258137804424
"154" "C16" "C300" 0.0364343820399395
"155" "C16" "C250" 0.0517732621577105
"156" "C16" "C53" 0.0632564036368414
"157" "C16" "C311" 0.0671187090979194
"158" "C17" "C223" 0.0136092529381306
"159" "C17" "C201" 0.0170624253812716
"160" "C17" "C466" 0.0192210087833777
"161" "C17" "C209" 0.0197597863068598
"162" "C17" "C372" 0.0207371027311764
"163" "C17" "C509" 0.0213317725966744
"164" "C17" "C149" 0.0232118919269323
"165" "C17" "C61" 0.0261979737554524
"166" "C17" "C188" 0.0264967000112544
"167" "C17" "C508" 0.0267934682397804
"168" "C18" "C348" 0.00607766704535016
"169" "C18" "C59" 0.018058033975447
"170" "C18" "C536" 0.0233218160625467
"171" "C18" "C74" 0.0359886380370123
"172" "C18" "C279" 0.0362717148037286
"173" "C18" "C287" 0.036479710584131
"174" "C18" "C522" 0.0365351061056846
"175" "C18" "C286" 0.0367825984608296
"176" "C18" "C267" 0.0377819689321222
"177" "C18" "C455" 0.0435663610559838
"178" "C19" "C79" 0.00991994877869492
"179" "C19" "C336" 0.0134592062739589
"180" "C19" "C232" 0.0135393504047681
"181" "C19" "C64" 0.0153686554314028
"182" "C19" "C488" 0.0173207885653509
"183" "C19" "C446" 0.0194614080353429
"184" "C19" "C464" 0.01951129535143
"185" "C19" "C38" 0.0217331947001134
"186" "C20" "C516" 0.0157757290546
"187" "C20" "C350" 0.0196674492240054
"188" "C20" "C187" 0.0245957802172297
"189" "C20" "C246" 0.0310332119928277
"190" "C20" "C191" 0.0325347131870358
"191" "C20" "C159" 0.0345162968466963
"192" "C20" "C331" 0.0355832615360388
"193" "C20" "C550" 0.0357167014897712
"194" "C20" "C184" 0.0366385904170129
"195" "C20" "C274" 0.038866183927051
"196" "C21" "C155" 0.01322609182522
"197" "C21" "C405" 0.0178721852131583
"198" "C21" "C537" 0.0195919905488903
"199" "C21" "C368" 0.0211198057761948
"200" "C21" "C80" 0.0221458960041754
"201" "C21" "C420" 0.023130042242263
"202" "C21" "C335" 0.0291942062784057
"203" "C21" "C355" 0.0345233196776543
"204" "C21" "C229" 0.0353061484019636
"205" "C21" "C379" 0.0362427465459849
"206" "C22" "C269" 0.00808650912946816
"207" "C22" "C230" 0.00914859004168848
"208" "C22" "C499" 0.0127556647656424
"209" "C22" "C221" 0.0143724243584621
"210" "C22" "C447" 0.0154067592681143
"211" "C22" "C100" 0.0158796819029319
"212" "C22" "C163" 0.0218614379821027
"213" "C22" "C67" 0.0227593997657753
"214" "C22" "C470" 0.0250460964720026
"215" "C23" "C411" 0.0134415252520723
"216" "C23" "C296" 0.0222508553209022
"217" "C23" "C314" 0.0226195120012675
"218" "C23" "C312" 0.0239711995719532
"219" "C23" "C341" 0.0261735395243025
"220" "C23" "C448" 0.0263500239449356
"221" "C23" "C140" 0.0287596230178247
"222" "C23" "C290" 0.0292109745476336
"223" "C4" "C23" 0.03136728081257
"224" "C23" "C469" 0.0339664596121261
"225" "C24" "C111" 0.0108638312814726
"226" "C24" "C76" 0.0127970140964537
"227" "C24" "C130" 0.0139288479113045
"228" "C24" "C193" 0.0177532827326181
"229" "C24" "C372" 0.0185145431057997
"230" "C24" "C508" 0.0199774091035654
"231" "C24" "C466" 0.021693151529424
"232" "C24" "C28" 0.0226397079900923
"233" "C24" "C201" 0.0248658532007425
"234" "C24" "C223" 0.0254059233227899
"235" "C25" "C58" 0.00552938817290295
"236" "C25" "C483" 0.0126531015421917
"237" "C25" "C144" 0.0128117116181433
"238" "C25" "C511" 0.0152125782758438
"239" "C25" "C165" 0.0155778309808828
"240" "C25" "C433" 0.0178712629568982
"241" "C25" "C513" 0.0190128262830562
"242" "C25" "C134" 0.0191336674006592
"243" "C25" "C436" 0.0204097202631843
"244" "C25" "C240" 0.02061910481633
"245" "C26" "C115" 0.00921956217837824
"246" "C26" "C153" 0.012740926511535
"247" "C26" "C402" 0.012909465483541
"248" "C26" "C338" 0.0138820724418624
"249" "C26" "C389" 0.0151713803841803
"250" "C26" "C280" 0.0156842268627836
"251" "C26" "C515" 0.0159529590045514
"252" "C26" "C207" 0.0164020784386259
"253" "C26" "C277" 0.0166095139543786
"254" "C26" "C282" 0.0197314620916361
"255" "C27" "C273" 0.0107429764941695
"256" "C27" "C559" 0.0194531040166816
"257" "C27" "C409" 0.0244806729292397
"258" "C27" "C377" 0.026557847436962
"259" "C27" "C441" 0.0295071976948262
"260" "C27" "C303" 0.0348391267992306
"261" "C27" "C220" 0.0360210729285401
"262" "C27" "C96" 0.0397612523606829
"263" "C27" "C236" 0.0414656067979425
"264" "C27" "C459" 0.0426002724178075
"265" "C28" "C270" 0.0151409211033197
"266" "C28" "C167" 0.0158279716212631
"267" "C28" "C76" 0.0175046859839735
"268" "C28" "C253" 0.0212070495976625
"269" "C28" "C106" 0.0229116865570201
"270" "C28" "C130" 0.0269654251423841
"271" "C28" "C156" 0.027807744808175
"272" "C28" "C94" 0.0278455257317002
"273" "C28" "C56" 0.0286670886687854
"274" "C29" "C215" 0.0182531406767848
"275" "C29" "C476" 0.0200335472775476
"276" "C29" "C313" 0.026997385594887
"277" "C29" "C194" 0.0292043150043738
"278" "C29" "C386" 0.0319722408332837
"279" "C29" "C502" 0.0325358091532252
"280" "C29" "C531" 0.0353366328958297
"281" "C5" "C29" 0.035395088943589
"282" "C29" "C349" 0.036633272610445
"283" "C29" "C34" 0.0372977182056788
"284" "C30" "C343" 0.0112928308387015
"285" "C30" "C75" 0.0124095275960055
"286" "C30" "C328" 0.0130488210444246
"287" "C30" "C252" 0.0203075778299244
"288" "C30" "C557" 0.0252828999670452
"289" "C30" "C288" 0.0283090052936805
"290" "C30" "C370" 0.0283095119712165
"291" "C30" "C549" 0.0325134441469154
"292" "C30" "C195" 0.0348349044871116
"293" "C30" "C276" 0.0374449896077427
"294" "C31" "C174" 0.0075330869593893
"295" "C31" "C108" 0.00832081002065802
"296" "C31" "C418" 0.0140601046928915
"297" "C31" "C165" 0.0144652727983849
"298" "C31" "C113" 0.0155693523341082
"299" "C31" "C166" 0.0155762050937264
"300" "C31" "C511" 0.0165669620952417
"301" "C31" "C391" 0.0225879649659304
"302" "C31" "C436" 0.0228055938786314
"303" "C31" "C413" 0.0233128618635535
"304" "C32" "C292" 0.00561584130343764
"305" "C32" "C473" 0.00815093607499195
"306" "C32" "C214" 0.0156662872594005
"307" "C32" "C501" 0.0234840531092181
"308" "C32" "C445" 0.0250474084551857
"309" "C32" "C116" 0.0271033218559087
"310" "C32" "C541" 0.0316644198921399
"311" "C32" "C317" 0.037710983259962
"312" "C32" "C404" 0.0380000829886669
"313" "C32" "C552" 0.0385582893803732
"314" "C33" "C261" 0.0199941273072715
"315" "C33" "C39" 0.0233862730338047
"316" "C33" "C64" 0.0262971347964465
"317" "C33" "C360" 0.0298048686335388
"318" "C33" "C227" 0.0298538531906122
"319" "C33" "C232" 0.0314906659578526
"320" "C33" "C336" 0.0340452671873503
"321" "C33" "C153" 0.0342201656392642
"322" "C33" "C79" 0.0359266817715358
"323" "C19" "C33" 0.0390333553954835
"324" "C34" "C505" 0.0151846051606312
"325" "C34" "C313" 0.0153015220582965
"326" "C34" "C386" 0.0160524319025684
"327" "C34" "C310" 0.0184409890389357
"328" "C34" "C349" 0.0200597131186529
"329" "C34" "C502" 0.0209990319283521
