"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C24" -0.587573350935062 -2.87564199771889 -2.02916157872666 -1.99351013030773 1.66950697039926
"C25" 8.16123104981022 -2.47468870703589 0.102016152058525 0.0299144767089474 0.870694628290681
"C26" -2.51194536996833 -3.35872438975088 -0.0784110940458477 -0.752348131938109 -0.228922601237996
"C27" -0.674622669663614 -2.41518250156829 -2.35891970048274 -0.951497901609782 1.33486761082505
"C28" -5.03971932271089 -2.58008194575659 -1.79342120418596 -1.06027758836621 1.38810840694968
"C29" -0.686081446972743 -3.51765664576587 -2.59873946211892 -0.219109714015148 1.31971551751009
"C30" 6.67371990352818 -4.55579876017753 1.7598410362939 2.16533419622075 -4.66341531680111
"C31" 0.762006254787372 1.02851455052904 4.92950522513824 2.34516564801415 1.67441576353944
"C32" -0.547765273657092 -3.22235134992614 2.28860670306173 0.268065831934483 0.327053573247417
"C33" 1.61133533512526 -1.24149281838483 -1.57233844135252 0.195299758525138 1.30026901243529
"C34" 1.01206085539411 11.8805113698222 -1.10683188705534 0.105886981996835 1.72080271728551
"C35" 7.76417248794579 -1.4707509917476 -0.407171799046526 0.119424163546566 1.69225304221812
"C36" 7.59160817733471 -3.41248109363028 3.51007898267984 2.35068161058865 0.871369296198742
"C37" 9.41482835509098 -3.21483454729827 0.632646283275303 1.78666929925618 -1.79228555781256
"C38" 7.67254727012312 -2.8435830039638 1.17585907254623 2.12938156886619 -0.0726783796165546
"C39" -4.50224709394602 -3.17278628268562 -1.14986036384203 -1.45524882926753 1.00030217511832
"C40" -9.73208071374856 -2.68923789639179 0.24714143256405 -1.79597577922102 0.289670404565499
"C41" -10.9773526602872 2.18292474244812 -0.404765331967823 -1.16905775063504 0.357522858298723
"C42" 18.1152878092449 -0.93029067764488 0.607642428843976 1.45845397430231 -0.280326873479884
"C43" -10.7716064363967 2.6976895879091 -0.366271258687116 -1.14419509621765 1.1108832884768
"C44" 16.8407719406428 -0.239614173508639 -4.21517772342741 -0.503450342459547 2.83497596063052
"C45" 1.2780527690086 -2.45409493559894 2.62247320186346 0.354334261371246 0.627653461124139
"C46" 0.589215354103395 -2.27417521998411 -1.40441870721168 0.379708160635666 4.83188470655043
"C47" 4.87364146120843 -1.73626830179063 -4.28309073806424 -1.33154573165401 0.0829413651618469
"C48" -3.44129666360668 10.0629709946781 -0.252974823036327 0.0978990294839751 1.44369249094533
"C50" 4.76483271083863 14.5959993319474 0.266743348933554 0.153172588758799 1.25911457087688
"C51" -11.538654316096 2.22363335405359 -0.723702519298461 -0.926081697161123 -0.379963880897771
"C52" 3.3811719204123 -3.18053126918006 -2.38490595565427 0.574079209914 0.487157500837292
"C53" -11.7176258767308 1.40124194849138 0.0259335801313929 -1.41372665385929 0.800099136125295
"C54" 4.10466993220646 -2.0584226306904 -1.79461425323272 -2.25474322340193 1.60737574893988
"C55" -3.4212424150382 -3.71958541088091 -2.27353029774647 -0.439406249281679 -2.29070499881896
"C56" 4.46315454593805 -3.53599647857999 0.725435176100355 -1.21265600692805 2.36312341086909
"C57" -8.28620914661462 -4.3447425872343 0.0662192724738295 -1.37016786859559 0.965244773947685
"C58" -1.36558779037914 10.9344762356493 -0.700446723509778 0.0973051715055207 0.142712297397248
"C59" -5.9186768901501 -3.49585054633465 0.561988396355085 -1.02410390696397 1.01786849535951
"C60" -7.19404073008001 7.11668118089926 0.834936079768103 0.148582259866135 0.0835951870388616
"C61" 5.65971930418406 -2.74096142116686 2.25367459617503 0.00874244935631696 -0.781726465758544
"C62" -4.08417842421427 -3.54060850430507 2.41895345385692 0.367617425557931 -0.419424852854681
"C63" -0.664511165249303 -3.44331057524197 4.39297319630475 0.89995207796144 -1.15116651790046
"C64" 1.85837289538868 1.74221168977711 4.97478556075889 3.42269013939313 -2.29970009331962
"C65" 8.01501312131625 -4.37268694488116 -1.7895918196528 0.855297039954207 -0.301124237787348
"C66" -3.49128418134812 -3.58697425387463 -3.34841272220478 -1.3815082651531 -2.19910083666103
"C67" -2.60159480927955 -2.52800004056231 1.35349326168409 -0.0957468979356023 0.700665395725482
"C68" -10.0879214447062 -3.98444213468514 1.03147267958078 -0.668111983392279 -0.221023166926747
"C69" -5.41199124978623 -4.23492669917451 0.854517990117417 -0.593218969429255 1.18617239680379
"C70" -3.93030756316006 -2.25479857478149 1.41082692113654 -1.02656059223126 0.93259922895064
"C71" -3.13686359508921 -4.58548951097542 -1.17457430897236 -0.671308364423304 0.125020605110486
"C72" 0.464457450623323 -1.57921052882131 2.56518353337474 0.643107618907298 1.11454877897173
"C73" 4.62434224884999 -1.4926858428056 -6.42967421820099 2.33524786729372 -3.38478843266212
"C75" -5.23731977074478 -3.52212258962769 0.307739865153385 -0.958429662849158 0.0941425438227093
"C76" 25.8698460110915 1.27523970063824 -4.51664229447888 1.19936338390905 3.00980371453126
"C77" 4.48443007620026 0.245288256476334 -5.72822796331771 -0.324412823004178 1.41514470102632
"C78" -5.43774722170247 -4.03934588877509 -0.218959763191113 -0.918750045809519 1.23910639963498
"C79" 5.45837501753493 -1.65094463655533 -2.17069490227638 -0.818823082333619 2.16193532701984
"C80" 11.5305051228671 -1.35514149596848 -0.576565559884967 -0.217895989275716 2.88529546834634
"C81" 8.40809831851412 -3.12477591128165 1.72177781558735 0.826693257877538 0.902181653871444
"C82" 8.46896851439679 -1.16144381718327 5.27934211293284 2.47678563191841 -2.61319239295022
"C83" 5.38627206064526 -2.10995044531246 -5.36437099605216 0.253260898879875 -1.98344567036105
"C84" 15.2697278400509 -1.49853506000206 -2.02840152064168 -0.069780844840876 5.18830043933772
"C85" 9.88549490763948 -2.07626317094669 4.02312419789949 0.201773819253664 -1.68009377123464
"C86" -7.04105740422254 -0.555518744412266 3.28536293417353 -1.43153137556742 0.381260708465253
"C87" -2.29248285157708 -4.14754497293527 -3.2996949195403 0.230606875904363 1.01991094354618
"C88" -5.95693599543721 -4.7046979731605 1.13055718161265 -1.1331873209233 -2.30821370071747
"C89" -5.51902644708073 -3.59842828965544 -0.328665956914641 -1.08014446879283 -0.483857955199297
"C90" -2.75914395724184 -3.00510783491088 0.858819482228936 -0.635325112036903 -0.905452691903321
"C91" -1.81908358746053 -1.84968232901497 -5.87864715417047 -0.897211348652411 -1.49920996607159
"C92" 5.71369662265278 -3.94072155755608 -2.60981112242954 2.66908817195491 0.658382221593376
"C93" 4.18404772281186 -3.05405732319673 2.42725129951291 1.66530185280653 0.502866377668838
"C94" -10.1596271638944 -1.78073924806571 1.73483146651506 -0.575325797730599 0.555042077923989
"C95" -9.72522812058676 -3.69787522248416 0.220108399784307 -1.34449623438073 -1.02542555732053
"C96" 7.49225397819927 -1.43922956156218 -5.70485571247231 0.191389075603522 -3.71678429216508
"C97" -2.34511336259459 -6.8777906848334 0.969125245332247 1.81219743228851 1.26922169257001
"C98" 5.06856750621045 -5.66151525187458 0.52271964406306 2.45976352528296 0.761946954354197
"C99" 7.55567596969987 -3.35738101518389 -2.27809565230846 0.343882096949512 4.46855865147962
"C100" -6.53129268612843 -3.47418045570174 0.820348051804563 -1.13235100217273 -0.983703790788292
"C101" -2.85721234589765 -4.0948555982711 -0.403041063706644 2.06304993240795 0.0182123614913716
"C102" 16.1383241235281 -0.700553578508057 -8.25767019943804 -0.995994171782305 1.17407220088454
"C103" -1.30651467748471 10.1030967842155 -0.987958643713925 0.626251126140681 -0.262367772734423
"C104" 1.96331394424282 -4.01084448516132 1.15670396759573 1.174822325077 -1.38891448786444
"C106" -4.58766137293407 -3.07932512866744 -2.66327722537849 -0.478294567797324 0.00851408553421864
"C107" -3.47819023715273 -4.1376932998056 2.87650941738494 -0.136308262053486 -0.535580725222419
"C108" -0.967711034992482 -3.22138132746543 -0.593516057450996 0.508961599555798 0.299311604078618
"C109" 3.94382092323568 -3.33304431349769 3.02917622391919 1.93728910611867 1.16666441705912
"C110" -1.66479464170439 -2.93697594751343 0.953962583773551 -0.617548511637073 0.453059005361524
"C111" -5.21167916190531 -3.85966526733551 1.01663761311065 -1.04062317132022 -0.970242780843318
"C112" 6.74928218436207 -3.8153029426442 1.9954428008639 2.01786246252261 -1.10979911699638
"C113" 5.48027955952923 -2.15230525065439 -3.84752780307285 -0.827675134489484 2.40529194564821
"C114" 3.99636517829782 -2.62445933295693 2.51666380857132 1.74401674517626 -0.0643300196468674
"C115" -5.10953398177953 2.6093526893064 4.42957554851119 -0.192483244237343 0.998648818716712
"C116" -0.419683608027728 -2.93223563836176 -3.62143155492001 -0.079325412681466 -2.9057106503813
"C117" -0.865529700645065 -3.03769197677491 -1.06954564258847 -0.511975170305535 0.25840953222486
"C118" -11.3369823293522 -4.47943896899239 1.61121274318632 0.0965032334568195 -0.591496245659308
"C119" -1.18926443127431 -2.03660126899125 4.83712936743085 0.49986482314534 0.976263151623408
"C120" -0.497510653126954 -2.67854185582699 0.30671095886882 -0.0716933782420943 -2.34887217967523
"C121" 0.431598275234078 -2.98731941711522 0.916556045512923 -1.09837020418598 2.14614024851065
"C122" 2.40626038948051 -2.37751879547165 -4.88586052802101 -1.06501362090277 -0.378395005414551
"C123" -7.80288292415124 -3.71777102227965 4.96886849635058 0.182177748038159 -2.5340039204979
"C124" -8.35501366161568 -4.75207787585415 -0.272768534176626 -1.06447651490455 -0.290548126624649
"C125" 0.503754932529384 -3.44703187612633 -2.96612954914325 -0.659295813412751 1.78933929577316
"C126" -11.1046701224538 -1.48171007713872 2.70378323422361 -1.30049469808193 1.05804833072658
"C127" 9.99836588878457 -2.05006134255059 -0.0318064832107368 0.992273521529262 -2.91772553546977
"C128" 6.72698748670725 -3.16569200838162 2.90114576057739 0.893215294551475 1.07032871991681
"C129" 0.431303427347693 -5.23712680550359 -1.22498860518819 -0.0836581570876014 -0.328085508692644
"C130" -7.10913575544835 8.3615275057517 -0.287857579442538 -0.247607941760853 -0.783561023822055
"C131" -3.42200253291488 8.93748370494851 -0.927414608709893 -1.44709790873229 -1.8010795228581
"C132" -1.4184222184495 10.1261579806078 -2.41375648400877 2.51754545434628 -6.52418520275869
"C133" -4.97027426343285 -3.39321107399206 -0.964780327586851 -0.513565493200908 1.63320336479132
"C134" -2.74297532791149 -6.08419939846042 0.0633416798585702 1.14847949502016 -0.348951438754239
"C135" 7.80504445943898 -2.0424984147986 -3.06621249147074 -0.709177169472103 2.46052258275019
"C136" -7.19228119553798 -4.07147904528274 0.573278919810888 -0.690012883444362 0.324899278804631
"C137" -9.02989443101803 -4.21044858311888 1.45041216500309 -0.731230539104344 -0.257001511548621
"C138" 5.27471036064635 -4.29572225917135 4.41397960290528 0.359863281597719 -0.799418506964914
"C139" -3.63026381956529 -3.60830446459225 1.64489467473184 -0.365599138496687 -1.40742435577988
"C140" 9.45054081718748 -1.49787097750392 0.196914771529985 0.880415214935664 1.71336406693304
"C141" 4.1136508923094 -3.35018508058367 -2.67442990967282 0.214177286965726 0.41922373328596
"C142" -10.2176963230132 4.1225140019477 -0.552393698098763 -1.7998067374001 0.589333146604878
"C143" -4.27502196369763 10.5484437480396 -2.4846408222846 -0.666115848803154 0.194879056459395
"C144" 2.72445766408198 -3.25271934079095 -1.4731289325416 -0.975307500796018 1.6718983612724
"C145" -1.13082657553955 12.6787876029114 -0.0852374707800132 -0.164531844562286 0.183947962344728
"C146" 24.6236930744753 1.84215891560681 -4.22219794776268 0.316447273343036 3.27905863620382
"C147" -0.0359693881301241 -2.62823784443281 -0.708510097909516 -0.788423180368584 1.60898787271839
"C148" -8.31390284583371 4.29031320327325 -1.14883150542802 -0.269512425671831 -0.032958259010461
"C149" -6.84612137446846 -3.59783053227486 -0.343385685126773 -1.49534481994677 1.45543042649664
"C150" -3.50905346506437 -4.05638842236328 -0.779242457358698 0.690411872823565 -1.21228299926516
"C151" 7.28311999911358 -1.59615842946622 -1.18315882079374 -0.0834602904037016 0.850753966761855
"C152" -8.23499564942054 -3.40761398641285 -2.16814490521368 -1.37320060227072 0.544083639548689
"C153" -4.4516415224023 -3.42187255554073 -1.19586348606063 -0.0270469253923505 0.281719256076103
"C154" 2.50300731196463 -1.29537075441367 3.37558152994288 -0.438688989977519 1.60308891812689
"C155" 9.6895911240414 -3.91159266394362 -0.753722969976231 1.66118370554073 -7.13000081279562
"C156" 6.64193416350004 -1.51630351115173 0.443141924354074 -0.67852093571263 2.06889189247533
"C157" -8.68251493929669 -3.44881406963813 1.51520266356815 -0.754337056041563 1.10621932943948
"C158" 6.44122807736826 -1.79919791763469 -2.63951822518322 -0.433836887239196 0.825291223018248
"C159" 2.72363727503966 -1.88158207289259 -4.61040620184643 0.958619059079111 -4.92573214850378
"C160" 13.5019926414761 -2.03286253898005 -2.4734308800627 -2.74359283567394 0.196974162688017
"C161" -10.3147153776297 5.06200652015932 0.0679712482965901 -0.135444564836662 1.51495177475127
"C162" -8.42590155403365 -3.7392197123347 -1.09720310551799 -0.803255174481671 0.595497330060099
"C163" 5.60352022135549 2.40299607522597 3.3872181841585 1.67401990455445 0.857811446073319
"C165" 4.74093116610084 -2.28662021846341 2.02401078892685 1.3741530682489 -2.12548545450065
"C166" -11.7497781983396 1.04236294137088 -0.560880934130075 -1.524971442017 -0.446823553247201
"C167" -8.34378988334026 -4.12337937219131 -0.969948418921599 -1.02310759262994 0.684788657200064
"C168" -5.48165977270033 -4.20849065779266 -1.0419120256961 0.236692423694248 -1.15582428211863
"C169" -2.59534451233671 -2.95724656539491 -2.66201839540833 -1.45077988386971 0.832580671354695
"C170" -2.6010473504817 3.98229357636982 2.54934580148546 0.359831894726227 -0.71066974992722
"C171" 0.0402581202275688 -3.78187415382092 -0.963552247874277 -0.956495429170729 1.42038261175984
"C172" -8.92600228028905 -4.02202286277843 -0.943962621944319 -1.22119327906941 1.14026656905737
"C173" 8.70149572156974 -2.31309700434263 -4.81452065892971 0.136065125756025 2.03858715289588
"C174" -1.12329487041544 3.68244013798129 3.44195688350526 -0.215907997304824 -0.641456507217012
"C175" 7.13729697775915 -4.34216950505888 -1.10131013021157 0.910926868939346 -0.521596752622983
"C176" -0.0697667561551216 -3.75451605707616 2.52906756448699 1.12732439337081 -0.682497962529375
"C177" -0.111515822831788 -0.647904198847855 -5.65502843052366 -0.160003048219465 -2.74684906931992
"C178" 5.87277241051448 -2.84454730922857 -1.69700285457215 -1.56146453075179 1.52956003431895
"C179" 10.7242016580902 -2.54932011841179 -1.13576328305293 1.00378758043885 -1.91923607190777
"C180" 0.155324491282246 -3.30386357795923 2.42181549926888 2.05877162793292 -2.6966242268011
"C181" -2.72712355827258 -3.30247123251107 -1.48773882586134 -1.86981623789269 3.00810110271236
"C182" 2.87394871281019 -3.37414875424587 -1.08563412169067 1.09597113284456 1.48378199094595
"C183" -6.50815791332223 -3.66206726167216 1.8997765030386 -1.15997703991414 0.274124993834978
"C184" 29.9452497059116 2.44124441767427 -15.9331729230003 7.83866235997651 -38.1791540150757
"C185" -1.19336401012596 -3.50871392172956 0.730515594380233 1.72145147091649 -1.4212251614783
"C186" 4.90189452494467 -1.98149550370386 1.09443287493871 0.488982594249484 0.372944120829782
"C187" -2.28656436940882 12.3573838611283 -1.10161304709569 3.08200384959734 -2.0499459131653
"C188" 9.42675741735453 -2.66177183805506 0.613342890842438 2.7762767576516 1.41082142696759
"C189" 33.4574825932268 1.60794082849642 -8.46453774157409 2.32689340936432 -5.50607252996334
"C190" -1.37641074797746 -1.12232934578038 4.29275226066583 1.43555862418663 -0.0597714531572926
"C191" 1.63180443061828 -3.53518970931235 -4.67494053191026 0.534084995563943 -0.313894103233043
"C193" 7.84563836316964 -2.78112919806904 -4.80409379117417 0.396756562559185 -0.499349713076733
"C194" 3.73325885172681 -1.47233372883989 -2.54448056800085 -0.0142619770188296 0.216844867982621
"C195" 9.11435832371856 -0.168348468562957 -3.32243656733417 -0.596033493399964 0.422634492660113
"C196" 5.13499215166069 -3.37338790369592 3.40635900335073 -0.815901103068251 -1.52591086533714
"C197" -1.26811292728157 -3.26034041329242 -0.695396290002585 -1.03753002018798 1.38032450693913
"C198" -3.72624694231858 -3.22210215230465 -1.15456573334406 1.92019467235663 0.48819053371494
"C199" 2.77762670012371 -2.38293503060459 -0.222785392475172 1.11326343631915 0.415350824074659
"C200" 10.1935076286386 -1.35134315024385 -0.855676221193689 0.454697689923231 -0.134529906825245
"C201" 2.14066001282429 0.517601525420705 4.72612803562505 -1.66135567916305 -1.49822169182061
"C202" -7.3005326597298 -5.31180930046855 0.74175362961078 -1.11926475925675 1.54273272952877
"C203" -1.85883678911899 -3.15799601446454 1.01849450688685 0.500625629916324 -0.217893599133056
"C204" 6.33785327262553 -1.80764849027165 -3.78005013948202 -1.68048987350613 2.05835216685284
"C205" 0.7486804591893 -4.2177776203359 -2.45695302729837 -0.884302582569406 -2.45638084703734
"C206" -7.1218169484719 6.96934926179849 0.325850958233536 -0.237300982627356 -1.39056468826143
"C207" 6.17112916422865 6.37980722213991 5.7600397642708 3.00454074538403 -1.09589279646579
"C208" 0.0592747739034703 -3.51341504576845 1.27374260692587 0.399248758077593 -0.149210127661602
"C209" 0.197258219518059 -0.784653068221841 4.0312900795809 0.669658301814642 0.703612553044287
"C210" -1.96780703644954 -4.85826963738475 2.59118333187706 2.38155487119308 -2.74999954411892
"C211" 0.255714221610984 -3.27533514640479 -1.41262676849582 -0.120567721857366 -0.956338393428983
"C212" -8.63243918750887 -4.20638521998142 0.957860467931068 -0.904181365289704 -0.150192189898087
"C213" -7.23142665224818 7.08909066105094 -1.01372299794043 -0.327040317084674 0.769844576333261
"C214" -1.15487844942478 11.8894235551873 -1.60864587521692 0.982443546230501 0.868130862269957
"C215" 1.17894999580065 -2.61918496541597 -0.269884859348907 -0.1098606345055 1.08761124325155
"C216" -5.1258532100668 -3.34868646455442 0.316417861018411 -1.11237859650406 -0.518163580782396
"C217" 16.7276720389269 -3.23537255212287 0.712586859744226 2.19369153010052 1.75843824924066
"C218" 11.2603869162863 -2.35364777782435 -1.77126887181369 -1.26123241718581 1.09760686683291
"C219" -6.35973151058153 -3.87254291498094 1.24130899827726 -1.33677945095892 0.752344010635835
"C220" -0.251115524030756 10.3358985193296 -0.954881681527656 -0.0852319554692407 0.793724930114019
"C221" 10.5506653464096 -2.24004565462362 2.10356471419752 0.249923628046854 1.04269099748779
"C222" 10.3181683733166 -0.689302049005354 4.9728816892997 4.53822322363805 -9.1095218921391
"C223" -7.60991734855654 -3.20602716979027 -1.50267801568318 -0.921884811721376 0.86282904018838
"C224" 5.50439365044885 -2.98202582270381 2.83918315365248 -1.00252390356345 -2.04858218966596
"C225" 4.2713930387655 -1.99609622661296 4.11062289118996 1.19233996049023 0.585492182965247
"C226" -6.60782123348305 -0.892327429008018 1.95065969381336 0.718616789920156 0.650301189818043
"C227" -5.44206761150027 6.68490285036159 -1.24837940772709 1.87639699937566 -2.90032190931161
"C228" 4.0468813842372 -0.29325974322641 6.06617307322839 1.44678279691003 0.0210958276083122
"C229" -13.4487464858131 0.37724413974564 -0.457688801348828 -2.59482902535948 0.149027948747721
"C230" 5.33065469361072 -2.76450920517425 4.06657426487112 1.7715878125015 0.265245071183211
"C231" -6.10250479655699 6.48865958739815 -0.244174505605248 -0.56786787909292 -1.25856679924164
"C232" 9.33158183594896 -3.50498328041066 -0.0894869014997656 0.825398364128247 3.28085483227085
"C233" -3.36308025768127 10.8731336147243 -1.19418004791997 1.30346096649701 -0.811780751352852
"C234" -10.297318151817 -3.83501054482809 -0.53800077379814 -0.881747088813193 1.39817871812006
"C235" -5.56281205308021 8.36788445182259 -1.2330551910555 0.310334341721847 -0.941980611229326
"C236" -2.48851670850522 -3.90375553838374 -1.29587363914884 -1.15803652164961 -1.54398578860454
"C237" 0.682526435182283 -2.92540963071116 0.491577503231001 -1.17668898486624 1.89745634202332
"C238" -8.59224247243218 -4.08209814564758 -0.738641600495659 -0.893018023087988 -0.027397431371413
"C239" 3.87236800431236 -1.71653800078147 -3.0230642456326 -0.666330223509111 1.77200703091564
"C240" -4.16899345033159 -2.96298572122662 -1.74781060463252 -0.694492295514786 1.41545391060428
"C241" -5.27987228832309 -3.06466460174492 -2.93780356814294 -0.839370676082849 1.15610187113991
"C242" 3.90897409740552 -2.55311498520505 -5.7929309098867 -0.0482671159816674 -2.74046715987588
"C243" -8.2067628382338 -3.68509015352986 -0.486643543579867 -1.78081251529656 1.15865336521817
"C244" 3.02675200592214 -3.06883299745797 -3.76979663594362 0.566625537718851 -0.579415052327779
"C245" 5.47804350607191 -2.77888535168626 -2.75603617700873 -1.67633979398418 1.45089171925539
"C246" 13.0228241818874 -2.87984348268649 3.30297844627376 1.14882865168216 -2.21860776808601
"C247" -8.25879688963495 -4.40035122244919 -0.339221673732061 -1.01584876162852 -0.299933976833267
"C248" 5.71662833031928 -2.02793200589954 -2.34272623948393 -1.65391750910754 2.28908150916198
"C249" -9.14836820589695 -3.89400772017356 1.39270757025463 -0.708854911270887 0.417721206072572
"C250" -2.61368837069419 -2.67741838154906 -2.08191735620426 -0.108302987711204 0.840773015591042
"C251" 7.77451708698931 2.79204004614319 4.81455068664353 0.915037052477263 0.391107431727249
"C252" 17.4027637053569 0.118053710264282 4.529525652214 1.97387167020286 4.15972658449863
"C253" -4.72958474216715 -4.21152047955417 1.69507032651617 3.08375363195906 -3.5129996913082
"C254" -3.17365527332607 -3.30479065060648 2.25259529827241 1.20302152680891 -0.275865554100062
"C255" -0.558338246671701 -2.57997598412338 0.892060066238958 -1.1127406060012 2.14344551913078
"C256" 6.13450189274127 -1.54233618788018 -3.80725097639682 0.940823806253925 1.32023021270718
"C257" -4.28737178373043 -4.08871361545369 0.48409963510917 -1.29244157574078 0.711657072007753
"C258" -11.9181626389031 1.64916192870222 -0.144821698957411 0.139370235012896 0.011941589218727
"C259" 11.6267022691529 -1.09008167231861 -1.41981026283411 -1.17408982146026 3.96641721231318
"C260" 5.10827646810784 -2.27498921092806 -1.83883798324141 0.445920342979231 -2.08352750906043
"C261" -6.44503421988225 -5.36628061624638 1.93305293849827 -1.22409376125686 -0.343103441348347
"C262" -8.08499300292394 -3.92842932431403 1.15217467083023 -0.995536316033201 0.238233842653283
"C263" -7.6087783472128 -4.13342527282044 0.063879516033965 -0.406630838654366 -0.827460813852375
"C264" 2.33319354447745 -1.91314560751905 -2.1122297508662 -2.21964568974898 3.54997396711982
"C265" -5.79206224057567 7.05280722199358 -1.55394820280831 0.226032247070827 -0.181883881684523
"C266" 4.90236682778813 -1.73915731327498 -0.782518248259564 -0.673052609022631 -0.350375611535809
"C267" -1.63721007931199 -3.27342417419834 0.394241522221633 -0.141625719450706 1.82085928934979
"C268" 15.6951179962785 -5.17956324459221 -3.02168574770725 2.97136255947499 -6.66267160549369
"C269" 3.67459107096167 -0.1731146227326 1.86113140383532 0.284204597364171 -0.710989932702431
"C270" -9.46032703865628 4.12777431597285 -0.382766228823108 -1.69053193175526 -0.032042384381235
"C271" -5.49624021468807 -3.69526371371477 0.653264665969554 -1.27077862773469 1.12634073130787
"C272" 5.03904970664974 6.88681967595217 7.47215150454424 3.41927893857458 -0.288492780508275
"C273" -6.73240894108696 6.12235394504066 -0.576149453054385 -1.49418329492107 1.30211187722219
"C274" -8.06005155866353 -3.60202095991097 -1.74764942527093 -1.35070726316666 -0.217270212373011
"C275" -7.13856365948766 7.66923617422684 -0.722834517591719 1.68496803866179 -0.790795388808031
"C276" 0.274806720178872 -1.08444211695303 2.44226058850482 1.28774864145029 -1.23955327603783
"C277" 6.14893921450781 -1.79209410322153 -1.09987369279413 0.426331056060141 0.0833422768804426
"C278" -8.17787214276338 -4.10535028184792 -0.601603677053172 -1.41418587321495 -0.0285651334871984
"C279" 1.29804237693467 -2.32321264823562 -2.22807910499792 -1.52318272705555 1.28515415609943
"C280" -4.16316290956296 7.90414499302335 -0.238441953085189 -0.208564511331483 1.71544763555361
"C281" -5.64863996646513 6.79490275381911 0.195675330148357 -0.195852376745257 1.32262576882238
"C282" -10.4627199144841 0.283695066427654 -0.591535886022971 -0.397178902358405 -0.220442199623321
"C283" 6.558770376966 -0.810303311132837 1.48642669038588 -0.916080687941728 3.09840177903212
"C284" 1.76763982564556 -3.37106808357112 -1.42574730715502 -0.307637794277948 0.752623281450257
"C285" 4.37139177968937 -0.16310808817179 4.00759273088704 1.78553834446245 1.37469960793544
"C286" 5.98061571481232 -2.40663578417843 -0.561176413063162 0.168156002659236 1.56831756723208
"C287" -6.85835611229185 -3.74787054252217 -1.73975203704702 -1.0102996948712 1.03738572703287
"C288" 20.3847416147276 -3.13860240719792 -1.26281662895918 3.44075517118266 1.41454185964554
"C289" -5.57966279062652 -3.72421399684641 -2.90239595261098 0.0386545590959188 -2.63965813955033
"C290" -2.47732025626866 11.2422423769301 -0.703705652895661 3.61747449142297 -1.9697086524107
"C291" -3.39744901279552 11.5225051872413 -0.939881228586543 0.887164362169684 -0.90208370727179
"C292" 0.981985717880866 -3.83338414058587 3.11634188810505 1.3986114241856 0.854116134347306
"C293" -4.66112697546873 -4.44236731933926 1.67120143253256 -1.38572400454001 0.762419365087951
"C294" 1.88345212522687 0.406495807027119 0.33582851421752 -0.198714009193497 -1.69339705166186
"C295" -3.31524381080709 -4.02031084799841 1.06818861305133 -0.153388747507836 -0.939173222477917
"C296" 21.9937945840109 2.29403057639967 -5.59580385220621 -0.360426766629939 4.8643178559555
"C297" -5.4047686414959 -3.67900214712937 -1.7961505568855 -1.07154479996881 -0.250716834618973
"C298" 6.47280173058923 -4.41923071764242 1.46457338331505 1.45931386040661 -1.3094454946953
