"from" "to" "weight"
"71" "C8" "C327" 0.00303062501348242
"72" "C8" "C291" 0.00324130324286342
"73" "C8" "C25" 0.00352916687161374
"74" "C8" "C493" 0.00422249801068375
"75" "C8" "C51" 0.00627464003794965
"76" "C8" "C337" 0.00729086892660119
"77" "C8" "C161" 0.0078922178980842
"78" "C8" "C369" 0.00843521522750422
"79" "C8" "C454" 0.0087914079852585
"80" "C8" "C481" 0.00882036989502928
"81" "C9" "C36" 0.00389898825603489
"82" "C9" "C58" 0.00410591422571795
"83" "C9" "C510" 0.00457795603305219
"84" "C9" "C367" 0.00482901181803556
"85" "C9" "C72" 0.00734850049660711
"86" "C9" "C571" 0.00777044965629308
"87" "C9" "C176" 0.0110539584933532
"88" "C9" "C519" 0.0122161988780472
"89" "C3" "C9" 0.0147367860484716
"90" "C9" "C241" 0.0149722240750603
"91" "C10" "C556" 0.0042375615405099
"92" "C10" "C53" 0.00499000099463157
"93" "C10" "C225" 0.00609248694348357
"94" "C10" "C28" 0.0072743576099195
"95" "C10" "C537" 0.00739204565458412
"96" "C10" "C484" 0.00801731774853604
"97" "C10" "C375" 0.00859366171776777
"98" "C10" "C506" 0.00877645118438673
"99" "C10" "C329" 0.00907591010293513
"100" "C10" "C209" 0.00918706289627674
"101" "C11" "C81" 0.00146462074989219
"102" "C11" "C75" 0.00204003953453575
"103" "C11" "C439" 0.00257002925326611
"104" "C11" "C388" 0.00393259247376296
"105" "C11" "C546" 0.00430844574381085
"106" "C11" "C175" 0.00432234315736524
"107" "C11" "C528" 0.00457822859188315
"108" "C11" "C71" 0.00483122319580286
"109" "C11" "C166" 0.00590619035914495
"110" "C11" "C419" 0.00619790516163599
"111" "C12" "C80" 0.00121941155215547
"112" "C12" "C419" 0.00154703377169679
"113" "C12" "C260" 0.00184967599452507
"114" "C12" "C532" 0.00232268543050445
"115" "C12" "C501" 0.0025531302080037
"116" "C12" "C543" 0.00278112254601881
"117" "C12" "C59" 0.00292672679594869
"118" "C12" "C324" 0.00324561164301988
"119" "C12" "C175" 0.00371558229605602
"120" "C12" "C473" 0.0037519342768026
"121" "C13" "C393" 0.00478399966105031
"122" "C13" "C328" 0.00597525478868862
"123" "C13" "C573" 0.00662150929601425
"124" "C13" "C230" 0.00691207163382716
"125" "C13" "C185" 0.00805145452660897
"126" "C13" "C358" 0.00857135691638312
"127" "C13" "C127" 0.00890832496449854
"128" "C13" "C152" 0.0097137677080397
"129" "C13" "C466" 0.00983881913194613
"130" "C13" "C389" 0.0109678968631777
"131" "C14" "C323" 0.00195219777610618
"132" "C14" "C339" 0.00272749762586527
"133" "C14" "C168" 0.00382411552324124
"134" "C14" "C304" 0.00400123207514617
"135" "C14" "C437" 0.00401054216295287
"136" "C14" "C253" 0.00486328593039015
"137" "C14" "C191" 0.00559660908585432
"138" "C14" "C204" 0.00566314202927068
"139" "C14" "C142" 0.00595990742896194
"140" "C14" "C254" 0.006168890707489
"141" "C15" "C151" 0.00208196265652131
"142" "C15" "C385" 0.00235685051370413
"143" "C15" "C22" 0.00244173912736191
"144" "C15" "C227" 0.00273548205444015
"145" "C15" "C179" 0.0037473125063393
"146" "C15" "C568" 0.00381575753205659
"147" "C15" "C280" 0.00458058490719647
"148" "C15" "C299" 0.00473405498794998
"149" "C15" "C424" 0.00526501688036754
"150" "C15" "C296" 0.00530990616127354
"151" "C16" "C248" 0.0018598266103499
"152" "C16" "C188" 0.00189868983136509
"153" "C16" "C565" 0.00200465371151763
"154" "C16" "C513" 0.00239979006349108
"155" "C16" "C359" 0.00241583481811775
"156" "C16" "C462" 0.00276451029726275
"157" "C16" "C96" 0.00290437490682686
"158" "C16" "C74" 0.00351085363776427
"159" "C16" "C97" 0.00367944332036647
"160" "C17" "C471" 0.00297720645512032
"161" "C17" "C559" 0.00307125651543417
"162" "C17" "C105" 0.00324411559731373
"163" "C17" "C314" 0.00354591892980297
"164" "C17" "C206" 0.00376386031073857
"165" "C17" "C512" 0.00376927123696618
"166" "C17" "C302" 0.00381130757045846
"167" "C17" "C457" 0.0039010850944602
"168" "C17" "C38" 0.00515054500556938
"169" "C17" "C214" 0.00542484900011591
"170" "C18" "C370" 0.0028158844251891
"171" "C18" "C456" 0.00289582277178722
"172" "C18" "C264" 0.00295439869630907
"173" "C18" "C115" 0.00320507797545538
"174" "C18" "C27" 0.00331951890352723
"175" "C18" "C83" 0.0033578105311944
"176" "C18" "C488" 0.00357022230308451
"177" "C18" "C238" 0.00400901056323488
"178" "C18" "C119" 0.00414404793589701
"179" "C18" "C165" 0.00416589131879557
"180" "C19" "C94" 0.00383905917471889
"181" "C19" "C105" 0.00472246904407861
"182" "C19" "C457" 0.00600907412752124
"183" "C19" "C331" 0.00621754810149633
"184" "C17" "C19" 0.00693501983705131
"185" "C19" "C206" 0.00726178697122416
"186" "C19" "C471" 0.00737003879838194
"187" "C19" "C559" 0.00811548869038619
"188" "C19" "C512" 0.00919985965950825
"189" "C19" "C314" 0.00932977389177867
"190" "C20" "C134" 0.00250285389243019
"191" "C20" "C505" 0.002816861392689
"192" "C20" "C211" 0.00339270528556391
"193" "C20" "C377" 0.00364853890695929
"194" "C20" "C350" 0.00367673440065096
"195" "C20" "C109" 0.00482505343499028
"196" "C20" "C217" 0.00646897198336417
"197" "C20" "C461" 0.00747340625187561
"198" "C20" "C90" 0.00778402282612941
"199" "C20" "C482" 0.00825128118943873
"200" "C21" "C445" 0.00444395253169295
"201" "C21" "C426" 0.00449586599456308
"202" "C21" "C54" 0.00531987662579532
"203" "C21" "C415" 0.00554442519358648
"204" "C21" "C187" 0.0086648763077177
"205" "C21" "C541" 0.0103350358756481
"206" "C21" "C295" 0.0107751279747029
"207" "C21" "C374" 0.0122613234955831
"208" "C21" "C346" 0.0129810419759069
"209" "C21" "C133" 0.0132130486266445
"210" "C22" "C385" 0.000787806019530321
"211" "C22" "C227" 0.00135045818824727
"212" "C22" "C299" 0.0025424246844532
"213" "C22" "C179" 0.00295543885017479
"214" "C22" "C296" 0.00326388192104451
"215" "C22" "C151" 0.00438258775667249
"216" "C22" "C568" 0.00495360107780786
"217" "C22" "C424" 0.00523046316687104
"218" "C22" "C280" 0.00614815633028182
"219" "C23" "C336" 0.000830104901729972
"220" "C23" "C124" 0.00114842922013697
"221" "C23" "C232" 0.00207036052804195
"222" "C23" "C87" 0.00227826363169124
"223" "C23" "C214" 0.00311482169853697
"224" "C23" "C396" 0.00326504550540422
"225" "C23" "C522" 0.00341583396092122
"226" "C23" "C184" 0.00376224157684241
"227" "C23" "C272" 0.00380000084363911
"228" "C23" "C451" 0.00392507172927444
"229" "C24" "C293" 0.00341881311571845
"230" "C24" "C546" 0.00351516453198047
"231" "C24" "C160" 0.00518509011556045
"232" "C24" "C439" 0.00564034042016345
"233" "C24" "C528" 0.00588591156431268
"234" "C24" "C567" 0.00621441164477002
"235" "C24" "C166" 0.00629000697342041
"236" "C24" "C81" 0.00662324465592761
"237" "C11" "C24" 0.00679610234010566
"238" "C24" "C355" 0.00713154092690846
"239" "C25" "C327" 0.00231868792214256
"240" "C25" "C291" 0.00360224388932006
"241" "C25" "C51" 0.00426840953017304
"242" "C25" "C493" 0.00441884649310339
"243" "C25" "C161" 0.00507751148861749
"244" "C25" "C337" 0.00579378774633754
"245" "C25" "C481" 0.00588188587469001
"246" "C25" "C369" 0.00680166198410888
"247" "C25" "C454" 0.00748615454011667
"248" "C26" "C264" 0.00282926311187662
"249" "C26" "C69" 0.00324264040607136
"250" "C26" "C488" 0.00327937338174501
"251" "C26" "C401" 0.00420464790719376
"252" "C26" "C532" 0.00448672282411774
"253" "C26" "C195" 0.00452956097891146
"254" "C26" "C370" 0.00454523757469897
"255" "C26" "C115" 0.00455803143542705
"256" "C26" "C121" 0.0045639767519036
"257" "C26" "C286" 0.00463735410966164
"258" "C27" "C119" 0.00110843549674989
"259" "C27" "C115" 0.0019648890611487
"260" "C27" "C342" 0.00203959214532109
"261" "C27" "C223" 0.00239825058483517
"262" "C27" "C195" 0.00310331296464718
"263" "C27" "C467" 0.00385585514253328
"264" "C27" "C286" 0.00388634505361224
"265" "C27" "C326" 0.00396804507703314
"266" "C27" "C488" 0.00427542072125889
"267" "C28" "C225" 0.00407925239621272
"268" "C28" "C537" 0.00441630668881933
"269" "C28" "C209" 0.00452640062268444
"270" "C28" "C375" 0.0045731555344254
"271" "C28" "C53" 0.00466459266711421
"272" "C28" "C484" 0.00718210769147951
"273" "C28" "C556" 0.00824972186128025
"274" "C28" "C421" 0.00882953324642176
"275" "C28" "C329" 0.0091127095813547
"276" "C29" "C102" 0.00166307984379851
"277" "C29" "C148" 0.00390029794280487
"278" "C29" "C453" 0.00413437130448397
"279" "C29" "C535" 0.00459297499146492
"280" "C29" "C557" 0.00548884949192075
"281" "C29" "C477" 0.00699275612933832
"282" "C29" "C446" 0.00715566551761288
"283" "C29" "C101" 0.0074410237595887
"284" "C29" "C316" 0.00804798842938054
"285" "C29" "C137" 0.00863602290481584
"286" "C30" "C178" 0.00303178065204152
"287" "C30" "C562" 0.00333685971163736
"288" "C30" "C103" 0.00343625476378524
"289" "C30" "C431" 0.00354520906531823
"290" "C30" "C197" 0.00427192350771586
"291" "C30" "C305" 0.00436764128548452
"292" "C30" "C310" 0.0048960399221354
"293" "C30" "C50" 0.00517845421781889
"294" "C30" "C200" 0.00545224299133424
"295" "C30" "C290" 0.00579070921016283
"296" "C31" "C344" 0.00121711529032258
"297" "C31" "C515" 0.00216230439705222
"298" "C31" "C155" 0.00313318170986376
"299" "C31" "C255" 0.00332924251679468
"300" "C31" "C236" 0.00348487730682486
"301" "C31" "C47" 0.00365440941271729
"302" "C31" "C325" 0.00428048505039279
"303" "C31" "C224" 0.00452290796808817
"304" "C31" "C125" 0.00537222115852677
"305" "C31" "C321" 0.00549567395755158
"306" "C32" "C429" 0.003262369445584
"307" "C32" "C443" 0.0034957974271291
"308" "C32" "C99" 0.00479150129388851
"309" "C32" "C198" 0.00556433377411036
"310" "C32" "C414" 0.00625953132774533
"311" "C32" "C413" 0.00632218269063625
"312" "C32" "C64" 0.00636214247413967
"313" "C32" "C409" 0.00641149338884877
"314" "C32" "C427" 0.00644533816064106
"315" "C32" "C485" 0.00687823289493358
"316" "C33" "C308" 0.00291167633166588
"317" "C33" "C110" 0.00478341896921661
"318" "C33" "C174" 0.00651518886458464
"319" "C33" "C403" 0.00922781606915171
"320" "C33" "C475" 0.0100010119391465
"321" "C33" "C147" 0.0104829844013387
"322" "C33" "C416" 0.0127698944873072
"323" "C33" "C438" 0.0145165102791787
"324" "C33" "C458" 0.0166796095784149
"325" "C33" "C516" 0.018685121351479
"326" "C34" "C281" 0.00170726569881392
"327" "C34" "C563" 0.00225386499187849
"328" "C34" "C250" 0.00301737451677035
"329" "C34" "C70" 0.00363324804899505
"330" "C34" "C196" 0.00419831347834677
"331" "C34" "C261" 0.00452301600529038
"332" "C34" "C492" 0.0058846466158582
"333" "C34" "C120" 0.00608011497328209
"334" "C34" "C340" 0.00677102028344506
"335" "C34" "C384" 0.00695481318614543
"336" "C35" "C447" 0.0017064051030189
"337" "C35" "C449" 0.00318900804469986
"338" "C35" "C491" 0.00340082224505345
"339" "C35" "C146" 0.00389891562961833
"340" "C35" "C98" 0.00397456682506337
"341" "C35" "C569" 0.00406212977557553
"342" "C35" "C173" 0.00447113940207549
"343" "C35" "C554" 0.00453279701898539
"344" "C35" "C452" 0.0049720508999644
"345" "C35" "C376" 0.00544652154010712
"346" "C36" "C58" 0.00368509819785268
"347" "C36" "C367" 0.00374352928775048
"348" "C36" "C72" 0.00620449706128466
"349" "C36" "C510" 0.00712504830715498
"350" "C36" "C571" 0.00719371593290855
"351" "C36" "C519" 0.0113571919504531
"352" "C36" "C176" 0.011876320283777
"353" "C3" "C36" 0.0145703991842218
"354" "C36" "C241" 0.015380259528621
"355" "C37" "C170" 0.00234272034877508
"356" "C37" "C298" 0.00246465723273087
"357" "C37" "C347" 0.00274812941338003
"358" "C37" "C274" 0.00311152897510769
"359" "C37" "C440" 0.00335166091008092
"360" "C37" "C163" 0.00337351718011534
"361" "C37" "C406" 0.00353234074491641
"362" "C37" "C395" 0.0036429912755472
"363" "C37" "C412" 0.00370094848573929
"364" "C37" "C496" 0.00416478978514586
"365" "C38" "C512" 0.00198778801198485
"366" "C38" "C314" 0.00246749399280701
"367" "C38" "C302" 0.00288872669004531
"368" "C38" "C559" 0.00311141213030312
"369" "C38" "C112" 0.00317672351748897
"370" "C38" "C214" 0.00331107056915954
"371" "C38" "C232" 0.00385492501867674
"372" "C38" "C124" 0.00412875828675517
"373" "C38" "C336" 0.00427336603649843
"374" "C38" "C206" 0.00490821804597272
"375" "C39" "C249" 0.00360461841348707
"376" "C39" "C536" 0.00389674385591831
"377" "C39" "C123" 0.00534901591859445
"378" "C39" "C41" 0.00580304918797965
"379" "C39" "C542" 0.00597467954009323
"380" "C39" "C450" 0.00835545415880161
"381" "C39" "C252" 0.00909784520663464
"382" "C39" "C545" 0.0102430697354844
"383" "C39" "C183" 0.0103900419173329
"384" "C5" "C39" 0.0121115537428797
"385" "C40" "C368" 0.00291209503522103
"386" "C40" "C499" 0.00307756917704017
"387" "C40" "C82" 0.00505272838562232
"388" "C40" "C157" 0.00523376700838711
"389" "C40" "C221" 0.00558577032184777
"390" "C40" "C497" 0.0059742441875513
"391" "C40" "C239" 0.00608984255320319
"392" "C40" "C240" 0.00609816217200521
"393" "C40" "C544" 0.00610712373018504
"394" "C40" "C180" 0.00625748134263424
"395" "C41" "C450" 0.00270158710905954
"396" "C41" "C252" 0.00427939670811099
"397" "C41" "C545" 0.00610520951429827
"398" "C41" "C249" 0.00664822333373284
"399" "C41" "C123" 0.0073529439602945
"400" "C41" "C536" 0.00869784310062374
"401" "C41" "C560" 0.0108114671230246
"402" "C41" "C198" 0.0115400991972544
"403" "C42" "C395" 0.00111392292550893
"404" "C42" "C380" 0.00199126406293287
"405" "C42" "C172" 0.00208037201802223
"406" "C42" "C353" 0.00256961989305426
"407" "C42" "C406" 0.0026405035970516
"408" "C42" "C412" 0.00294907943884872
"409" "C42" "C566" 0.00322028622409368
"410" "C42" "C235" 0.00325231530778733
"411" "C42" "C164" 0.00342825370541911
"412" "C42" "C422" 0.00352445747897751
"413" "C43" "C68" 0.00235689672925037
"414" "C43" "C540" 0.00243806203452489
"415" "C43" "C334" 0.00245994934813256
"416" "C43" "C423" 0.00271981217725586
"417" "C43" "C301" 0.00276869831653715
"418" "C43" "C378" 0.0028493046819614
"419" "C43" "C319" 0.00332184178306276
"420" "C43" "C131" 0.00334082849076886
"421" "C43" "C278" 0.0037855148969026
"422" "C43" "C159" 0.00386585114247352
"423" "C44" "C548" 0.00139858159051436
"424" "C44" "C482" 0.00307412593144477
"425" "C44" "C461" 0.00347055141335661
"426" "C44" "C66" 0.0036553513372384
"427" "C44" "C90" 0.00470706451538351
"428" "C44" "C109" 0.00512269927284007
"429" "C44" "C64" 0.00565121901635859
"430" "C44" "C309" 0.00634607729981303
"431" "C44" "C427" 0.00655086710169708
"432" "C44" "C211" 0.00675483318741209
"433" "C45" "C345" 0.0019672353079464
"434" "C45" "C566" 0.00234171274628206
"435" "C45" "C422" 0.00247909923191496
"436" "C45" "C353" 0.00284695597561249
"437" "C45" "C381" 0.00325623279557197
"438" "C45" "C61" 0.00334293968616217
"439" "C45" "C406" 0.00438480329446711
"440" "C45" "C360" 0.00439304824011668
"441" "C42" "C45" 0.00506744734111615
"442" "C45" "C395" 0.00544670387879782
"443" "C46" "C455" 0.00217165893067345
"444" "C46" "C241" 0.0039239352003885
"445" "C46" "C519" 0.00761590006704879
"446" "C46" "C303" 0.00826360419107674
"447" "C46" "C57" 0.00855280532087088
"448" "C46" "C571" 0.0108473690683485
"449" "C46" "C259" 0.0114761672730933
"450" "C46" "C498" 0.0136272380786093
"451" "C46" "C136" 0.0139995646396078
"452" "C47" "C236" 0.000579461638101586
"453" "C47" "C224" 0.00121310552936095
"454" "C47" "C192" 0.00260542484018253
"455" "C47" "C344" 0.00305359614740535
"456" "C47" "C321" 0.00389996638369648
"457" "C47" "C570" 0.00398807568324124
"458" "C47" "C100" 0.00400127513763194
"459" "C47" "C255" 0.00441672514087579
"460" "C47" "C169" 0.00450574330008193
"461" "C48" "C279" 0.00228270330296546
"462" "C48" "C365" 0.00407814818251064
"463" "C48" "C129" 0.0076214615996538
"464" "C48" "C139" 0.00908298938046088
"465" "C48" "C258" 0.00946656653048553
"466" "C48" "C176" 0.0122750234362124
"467" "C48" "C127" 0.0145997580598223
"468" "C48" "C152" 0.0168772951931906
"469" "C48" "C185" 0.0171229366942737
"470" "C48" "C573" 0.017333802999469
"471" "C49" "C424" 0.00446395955756294
"472" "C49" "C397" 0.00541470198673518
"473" "C49" "C280" 0.00589777292380607
"474" "C49" "C503" 0.00591242017940086
"475" "C49" "C85" 0.00601507513354274
"476" "C49" "C459" 0.00626227175497737
"477" "C49" "C234" 0.00694152542336305
"478" "C49" "C116" 0.00759920076096661
"479" "C49" "C390" 0.00801038297032773
"480" "C1" "C49" 0.00835450262459583
"481" "C50" "C103" 0.00341323995932343
"482" "C50" "C431" 0.0042904078935712
"483" "C50" "C178" 0.00485847477033001
"484" "C50" "C305" 0.00497881594357796
"485" "C50" "C197" 0.00536410704276984
"486" "C50" "C562" 0.0058505490288629
"487" "C50" "C200" 0.00614716817141718
"488" "C50" "C310" 0.00728147403277878
"489" "C50" "C150" 0.0084746335402544
"490" "C51" "C337" 0.00200511394341263
"491" "C51" "C481" 0.00334663883329829
"492" "C51" "C327" 0.00382527449810488
"493" "C51" "C369" 0.00453887747722018
"494" "C51" "C493" 0.0066614562604984
"495" "C51" "C291" 0.00682621583096668
"496" "C51" "C161" 0.00814490124720223
"497" "C51" "C454" 0.01133855132953
"498" "C52" "C544" 0.00162551006108051
"499" "C52" "C221" 0.00188113581941935
"500" "C52" "C240" 0.00272208015268247
"501" "C52" "C157" 0.00363784784076186
"502" "C52" "C180" 0.00391227980237872
"503" "C52" "C497" 0.00413218205079033
"504" "C52" "C118" 0.00505911231742802
"505" "C52" "C499" 0.00508169711606442
"506" "C52" "C213" 0.00517589607686723
"507" "C52" "C135" 0.00519566586350508
"508" "C53" "C225" 0.00128706193330523
"509" "C53" "C484" 0.00352132660173426
"510" "C53" "C537" 0.00373244485216119
"511" "C53" "C556" 0.00478089494928057
"512" "C53" "C209" 0.00486432201186
"513" "C53" "C375" 0.00496723098910231
"514" "C53" "C329" 0.00735175343782705
"515" "C53" "C506" 0.00928353398951153
"516" "C54" "C445" 0.00489544377891398
"517" "C54" "C426" 0.00699224177285824
"518" "C54" "C415" 0.00873480413157991
"519" "C54" "C133" 0.00938279917303386
"520" "C54" "C448" 0.0104362013395349
"521" "C54" "C295" 0.0105882536703288
"522" "C54" "C86" 0.0117037791453235
"523" "C54" "C187" 0.0117678206275233
"524" "C54" "C171" 0.0118644820939477
"525" "C55" "C521" 0.00132471377666677
"526" "C55" "C442" 0.00132691230221303
"527" "C55" "C421" 0.00153261826981346
"528" "C55" "C108" 0.00240829935038397
"529" "C55" "C418" 0.00267169343329475
"530" "C55" "C433" 0.00268740157864495
"531" "C55" "C574" 0.00299808691469311
"532" "C55" "C282" 0.00309514571156285
"533" "C55" "C509" 0.00382222089304069
"534" "C55" "C523" 0.00428033631491998
"535" "C56" "C549" 0.00127492943919918
"536" "C56" "C379" 0.00201236600642412
"537" "C56" "C288" 0.00225772517145459
"538" "C56" "C523" 0.00226768119067204
"539" "C56" "C400" 0.00243502457231297
"540" "C56" "C574" 0.00292364922543838
"541" "C56" "C95" 0.00294254492824513
"542" "C56" "C74" 0.00383043576046738
"543" "C56" "C418" 0.00392393399480988
"544" "C56" "C108" 0.00405077686252053
"545" "C57" "C455" 0.00660688526592456
"546" "C57" "C259" 0.00663946908964608
"547" "C57" "C303" 0.00778275976864064
"548" "C57" "C498" 0.00882603953802571
"549" "C57" "C136" 0.0088343767556512
"550" "C57" "C241" 0.00994862973470254
"551" "C57" "C183" 0.0114121628846028
"552" "C57" "C542" 0.0150090877956817
"553" "C58" "C367" 0.00106090682860578
"554" "C58" "C571" 0.00386414965737295
"555" "C58" "C519" 0.00832948137822854
"556" "C58" "C510" 0.00842779826698375
"557" "C58" "C72" 0.00905661331929684
"558" "C58" "C241" 0.0117953522504136
"559" "C46" "C58" 0.0145094696375057
"560" "C59" "C532" 0.00200375746046573
"561" "C59" "C260" 0.00206341346690045
"562" "C59" "C501" 0.00221329613052867
"563" "C59" "C430" 0.00261550838297558
"564" "C59" "C324" 0.00275331070527602
"565" "C59" "C473" 0.00285848116206641
"566" "C59" "C80" 0.0035626316726904
"567" "C59" "C419" 0.0037798270157314
"568" "C59" "C543" 0.00392063619140811
"569" "C60" "C318" 0.00235872276317565
"570" "C60" "C335" 0.00397798888738013
"571" "C60" "C463" 0.00447853544179124
"572" "C60" "C226" 0.00450242639172124
"573" "C60" "C319" 0.00465919346440694
"574" "C60" "C366" 0.00542306478930325
"575" "C60" "C301" 0.00582397011522425
"576" "C60" "C122" 0.00583432543904657
"577" "C60" "C382" 0.00636621974000282
"578" "C60" "C540" 0.0063954210867749
"579" "C61" "C345" 0.00228838482002192
"580" "C61" "C360" 0.00328757550681989
"581" "C61" "C231" 0.00336616940005108
"582" "C61" "C566" 0.00356047764455149
"583" "C61" "C353" 0.00430426177697033
"584" "C61" "C538" 0.00432678262592555
"585" "C61" "C287" 0.00449165654297636
"586" "C61" "C422" 0.0047132139435212
"587" "C61" "C220" 0.0048024432111584
"588" "C62" "C379" 0.00249516729944836
"589" "C62" "C95" 0.00297975149629945
"590" "C62" "C188" 0.00361760866744157
"591" "C62" "C126" 0.003666855559647
"592" "C62" "C74" 0.00378130501252912
"593" "C62" "C565" 0.00387103077280077
"594" "C62" "C549" 0.00390818617120756
"595" "C56" "C62" 0.00444603246577788
"596" "C62" "C400" 0.00449200767871388
"597" "C62" "C523" 0.00450987326293528
"598" "C63" "C141" 0.00108091293702121
"599" "C63" "C184" 0.00198741527534777
"600" "C63" "C451" 0.00254596765517067
"601" "C63" "C272" 0.00265461323414234
"602" "C63" "C317" 0.00306404434509249
"603" "C63" "C87" 0.00309150596414487
"604" "C63" "C522" 0.00318220337274899
"605" "C63" "C507" 0.00328950384457765
"606" "C63" "C84" 0.00367991067023645
"607" "C63" "C408" 0.00369827256275535
"608" "C64" "C409" 0.00239378099937115
"609" "C64" "C443" 0.00307308990863575
"610" "C64" "C427" 0.00359530613587899
"611" "C64" "C414" 0.00406257842316488
"612" "C64" "C99" 0.00473369751872677
"613" "C64" "C429" 0.00571692673195787
"614" "C64" "C548" 0.00627642372821383
"615" "C64" "C198" 0.00675294572909957
"616" "C65" "C165" 0.00130851208372278
"617" "C65" "C92" 0.00219970612933644
"618" "C65" "C145" 0.00243090195747351
"619" "C65" "C140" 0.00268458785053777
"620" "C65" "C326" 0.00285342644082139
"621" "C65" "C257" 0.00400589594953817
"622" "C18" "C65" 0.00458195157515708
"623" "C27" "C65" 0.00500313227371358
"624" "C65" "C223" 0.00531806389383103
"625" "C65" "C434" 0.0053275616311179
"626" "C66" "C548" 0.00263091558403179
"627" "C66" "C482" 0.00291893651168333
"628" "C66" "C109" 0.00442948866463021
"629" "C66" "C90" 0.00537334727086947
"630" "C66" "C461" 0.00588561075902036
"631" "C66" "C211" 0.00689527868971659
"632" "C66" "C217" 0.00754520063025793
"633" "C64" "C66" 0.00756223644136372
"634" "C66" "C377" 0.00771851078651656
"635" "C67" "C462" 0.00206806485944052
"636" "C16" "C67" 0.00390019247199123
"637" "C67" "C348" 0.0040918886177224
"638" "C67" "C228" 0.00416802837289625
"639" "C67" "C399" 0.00427408636987805
"640" "C67" "C565" 0.00432293578975438
"641" "C67" "C248" 0.00455471682872312
"642" "C67" "C359" 0.00462851890124515
"643" "C2" "C67" 0.00498477551688398
"644" "C67" "C96" 0.00539947477494848
"645" "C68" "C334" 0.00201549519167006
"646" "C68" "C540" 0.00261212864868601
"647" "C68" "C131" 0.00262344802685093
"648" "C68" "C372" 0.00274603390050022
"649" "C68" "C423" 0.0037357983305584
"650" "C68" "C159" 0.00378238508267808
"651" "C68" "C301" 0.00399743764174084
"652" "C68" "C378" 0.00399996965863264
"653" "C68" "C278" 0.00413311268173501
"654" "C69" "C543" 0.00213815888686042
"655" "C69" "C311" 0.00259437687469846
"656" "C69" "C80" 0.00305970500145872
"657" "C69" "C532" 0.00315439470483872
"658" "C69" "C401" 0.00321816794064654
"659" "C69" "C260" 0.00381976786930287
"660" "C12" "C69" 0.00383961558710011
"661" "C69" "C121" 0.00390829610573589
"662" "C69" "C324" 0.00419586012094083
"663" "C70" "C120" 0.00337974329842872
"664" "C70" "C563" 0.00376459916281289
"665" "C70" "C492" 0.00392334515986222
"666" "C70" "C261" 0.00408264771583917
