"from" "to" "weight"
"48" "C5" "C980" 0.00324312364005036
"49" "C5" "C477" 0.00343233893131942
"50" "C5" "C413" 0.00409734573669462
"51" "C6" "C691" 0.000841026897786066
"52" "C6" "C548" 0.00393401663880653
"53" "C6" "C937" 0.00621446969382186
"54" "C6" "C564" 0.00625225535075263
"55" "C6" "C409" 0.00630426417102212
"56" "C6" "C2014" 0.00680977106102167
"57" "C6" "C583" 0.00723942230140239
"58" "C6" "C417" 0.00733282090855544
"59" "C6" "C525" 0.00901311050134278
"60" "C6" "C1439" 0.00901318537786631
"61" "C7" "C798" 0.00220740513850234
"62" "C7" "C484" 0.00299727860587348
"63" "C7" "C1756" 0.00328009611759298
"64" "C7" "C1985" 0.00380844179911898
"65" "C7" "C1204" 0.00452043454051832
"66" "C7" "C1179" 0.00503276465349013
"67" "C7" "C1786" 0.00537650534218477
"68" "C7" "C1675" 0.00583954456233231
"69" "C7" "C1476" 0.00655644605912808
"70" "C7" "C1284" 0.00681164445426736
"71" "C8" "C1223" 0.00835440294385122
"72" "C8" "C1409" 0.00977475172945756
"73" "C8" "C867" 0.0117983188701613
"74" "C8" "C1748" 0.0136194594574244
"75" "C8" "C302" 0.013932303371956
"76" "C8" "C915" 0.0153928237392895
"77" "C8" "C1732" 0.0155060561875533
"78" "C8" "C270" 0.016075373931396
"79" "C8" "C665" 0.0162628767905959
"80" "C8" "C1062" 0.016421545140881
"81" "C9" "C1656" 0.00134431250974639
"82" "C9" "C981" 0.00237803998524591
"83" "C9" "C724" 0.00367243594732172
"84" "C9" "C1518" 0.00382788349578458
"85" "C9" "C704" 0.00414937620899447
"86" "C9" "C2054" 0.0041734991761308
"87" "C9" "C1555" 0.00431763285762329
"88" "C9" "C960" 0.00534628424304459
"89" "C9" "C1060" 0.00544999361381816
"90" "C9" "C1073" 0.00555200938053947
"91" "C10" "C2063" 0.000757222659755058
"92" "C10" "C450" 0.000950660765199683
"93" "C10" "C1174" 0.00168865321273869
"94" "C10" "C1479" 0.00193302813470155
"95" "C10" "C851" 0.00423073723837872
"96" "C10" "C1594" 0.00431155961955065
"97" "C10" "C1400" 0.00452035380452484
"98" "C10" "C2004" 0.00535876384570858
"99" "C10" "C292" 0.00545106655233264
"100" "C10" "C1220" 0.00683294185834335
"101" "C11" "C330" 0.00155138460754998
"102" "C11" "C1561" 0.0021331889198771
"103" "C11" "C546" 0.00215140028479323
"104" "C11" "C1822" 0.00219759254015273
"105" "C11" "C222" 0.00224638430435448
"106" "C11" "C1767" 0.00317482485378258
"107" "C11" "C954" 0.00335150820290676
"108" "C11" "C1167" 0.00352538582414416
"109" "C11" "C22" 0.00370758347970392
"110" "C11" "C1927" 0.00492571666246821
"111" "C12" "C41" 0.00102097901830158
"112" "C12" "C677" 0.00171795777994941
"113" "C12" "C1796" 0.00214232194973324
"114" "C12" "C353" 0.00224291384255244
"115" "C12" "C300" 0.00237219508581262
"116" "C12" "C1157" 0.00245610655228919
"117" "C12" "C669" 0.00253850346487346
"118" "C12" "C124" 0.0033028627545921
"119" "C12" "C1706" 0.00345438378235597
"120" "C12" "C1105" 0.00369479207959613
"121" "C13" "C2006" 0.00265851509214234
"122" "C13" "C1976" 0.00286148596349823
"123" "C13" "C1035" 0.00340927537589109
"124" "C13" "C1533" 0.00385828509511467
"125" "C13" "C1482" 0.00526989824722827
"126" "C13" "C756" 0.00648724718767044
"127" "C13" "C1318" 0.00734415548292574
"128" "C13" "C516" 0.00778303852553984
"129" "C13" "C1935" 0.00795322128470003
"130" "C13" "C858" 0.00805903507441297
"131" "C14" "C1298" 0.00102933248925492
"132" "C14" "C844" 0.0023532595573655
"133" "C14" "C372" 0.00252447703815952
"134" "C14" "C904" 0.00266974921578695
"135" "C14" "C1770" 0.00302535607199417
"136" "C14" "C1596" 0.00314093539141646
"137" "C14" "C443" 0.00328080271822695
"138" "C14" "C1199" 0.0033902141752676
"139" "C14" "C1101" 0.00345782660789545
"140" "C14" "C497" 0.0036416046176772
"141" "C15" "C230" 0.00423941764058578
"142" "C15" "C1741" 0.00566727912998041
"143" "C15" "C454" 0.00666895692197908
"144" "C15" "C963" 0.00676344860839631
"145" "C15" "C974" 0.0100278209343487
"146" "C15" "C887" 0.0104278394864084
"147" "C15" "C457" 0.0121240629944072
"148" "C15" "C1390" 0.0122679833156901
"149" "C15" "C1990" 0.0123774567303186
"150" "C15" "C28" 0.012778260656262
"151" "C16" "C1393" 0.00103618893995066
"152" "C16" "C1222" 0.00255643748452233
"153" "C16" "C1522" 0.00283331031260608
"154" "C16" "C1353" 0.00301659018680008
"155" "C16" "C442" 0.003223971890729
"156" "C16" "C663" 0.00336205683274277
"157" "C16" "C386" 0.00400627749831507
"158" "C16" "C750" 0.00404556816966003
"159" "C16" "C1887" 0.00411493793324732
"160" "C16" "C1634" 0.00412088076355471
"161" "C17" "C2024" 0.00171378832654081
"162" "C17" "C191" 0.00285022964491777
"163" "C17" "C908" 0.00330255622326174
"164" "C17" "C645" 0.00343348322587889
"165" "C17" "C721" 0.00352374356768999
"166" "C17" "C1308" 0.00410769536412886
"167" "C17" "C2036" 0.00443078985278751
"168" "C17" "C1584" 0.00501747107751309
"169" "C17" "C880" 0.00526199433726769
"170" "C17" "C1694" 0.00549980825334799
"171" "C18" "C115" 0.00151554160897857
"172" "C18" "C1717" 0.00239709687785497
"173" "C18" "C1840" 0.00315015662759885
"174" "C18" "C1056" 0.00396101294697994
"175" "C18" "C540" 0.0051456454167333
"176" "C18" "C958" 0.00530400703328101
"177" "C18" "C1399" 0.00642456783065511
"178" "C18" "C1094" 0.00690778997389963
"179" "C18" "C273" 0.00882928687775917
"180" "C18" "C1703" 0.00899547994197073
"181" "C19" "C1812" 0.000724709390091372
"182" "C19" "C290" 0.000854176803684571
"183" "C19" "C802" 0.00102522697734062
"184" "C19" "C1828" 0.00131519315530844
"185" "C19" "C1301" 0.00185551400132945
"186" "C19" "C77" 0.00199706012248244
"187" "C19" "C1506" 0.00200373888469923
"188" "C19" "C1515" 0.00254364057381175
"189" "C19" "C1492" 0.00256748283748903
"190" "C19" "C1411" 0.00273515440251832
"191" "C20" "C1514" 0.000829124397271293
"192" "C20" "C65" 0.00248622882976557
"193" "C20" "C226" 0.00350128764622693
"194" "C20" "C174" 0.00378089440060834
"195" "C20" "C1590" 0.004109225596883
"196" "C20" "C1208" 0.00455435012847841
"197" "C20" "C962" 0.00456577702370499
"198" "C20" "C693" 0.00471465512323337
"199" "C20" "C1382" 0.00594008094867996
"200" "C20" "C482" 0.00699148143505488
"201" "C21" "C1958" 0.0012336225258774
"202" "C21" "C1608" 0.00228845254403985
"203" "C21" "C1000" 0.00237357740609715
"204" "C21" "C1853" 0.002741365287204
"205" "C21" "C1649" 0.0027882818613197
"206" "C21" "C649" 0.00289085118578406
"207" "C21" "C924" 0.00289375290387941
"208" "C21" "C464" 0.00295601316272548
"209" "C21" "C795" 0.0032099014990008
"210" "C21" "C195" 0.00453450113342385
"211" "C22" "C546" 0.00156325603603289
"212" "C22" "C1167" 0.00241431664565506
"213" "C22" "C1561" 0.00259520175421911
"214" "C22" "C954" 0.0029371078727104
"215" "C22" "C1767" 0.00299373016464665
"216" "C22" "C1661" 0.0036241130436865
"217" "C22" "C25" 0.00390878972124654
"218" "C22" "C330" 0.00486547151144698
"219" "C22" "C129" 0.00514256029437706
"220" "C23" "C262" 0.00252334399664015
"221" "C23" "C432" 0.00441603992407764
"222" "C23" "C1373" 0.00480814968279335
"223" "C23" "C1057" 0.00571545058609626
"224" "C23" "C1830" 0.0072018629191122
"225" "C23" "C728" 0.00738475549584017
"226" "C23" "C1650" 0.00819760630791632
"227" "C23" "C806" 0.00847505182154925
"228" "C23" "C1359" 0.00884364365090128
"229" "C23" "C1716" 0.00987456577730362
"230" "C24" "C2067" 0.00305272621334236
"231" "C24" "C1144" 0.00389212064148856
"232" "C24" "C684" 0.0039715685886573
"233" "C24" "C2056" 0.00426457708504501
"234" "C24" "C1201" 0.00459643176718207
"235" "C24" "C374" 0.00479959105093851
"236" "C24" "C1486" 0.00526036431079018
"237" "C24" "C1841" 0.00534281991239777
"238" "C24" "C902" 0.00599025676950109
"239" "C24" "C1086" 0.00668392747890106
"240" "C25" "C1661" 0.00104155139568197
"241" "C25" "C1311" 0.00241230200042431
"242" "C25" "C1167" 0.0026714916601887
"243" "C25" "C717" 0.00271564924233592
"244" "C25" "C1767" 0.0032071890513916
"245" "C25" "C129" 0.00392623745340821
"246" "C25" "C1561" 0.00407750195956844
"247" "C25" "C317" 0.00444490588833507
"248" "C25" "C546" 0.00456042306598773
"249" "C26" "C1955" 0.00283654190406382
"250" "C26" "C1988" 0.00309858615789671
"251" "C26" "C1979" 0.00414292428669427
"252" "C26" "C654" 0.00434787049432446
"253" "C26" "C1119" 0.00436102568818441
"254" "C26" "C1664" 0.004465430456911
"255" "C26" "C776" 0.00464929187695643
"256" "C26" "C1177" 0.00516619955112091
"257" "C26" "C283" 0.0060812521887352
"258" "C26" "C1295" 0.00625858338550122
"259" "C27" "C167" 0.00221459647115432
"260" "C27" "C51" 0.00225446477633391
"261" "C27" "C1866" 0.00245631740138308
"262" "C27" "C158" 0.0026010200423018
"263" "C27" "C1039" 0.00262789409042663
"264" "C27" "C773" 0.003131370970512
"265" "C27" "C339" 0.00361072418888119
"266" "C27" "C1136" 0.00382267497965678
"267" "C27" "C622" 0.00393985450668334
"268" "C27" "C762" 0.00433667382005984
"269" "C28" "C1248" 0.000346241463405803
"270" "C28" "C563" 0.00269383579036437
"271" "C28" "C974" 0.00297374382243221
"272" "C28" "C1436" 0.00323648560042436
"273" "C28" "C585" 0.00338444103447153
"274" "C28" "C1015" 0.00498678564962281
"275" "C28" "C1507" 0.00505429747957565
"276" "C28" "C1145" 0.00613702916868284
"277" "C28" "C1510" 0.00635234538751306
"278" "C28" "C454" 0.00640509466277034
"279" "C29" "C815" 0.000303793621256234
"280" "C29" "C285" 0.00318528864903717
"281" "C29" "C1237" 0.00443858250474315
"282" "C29" "C1643" 0.0048751773555586
"283" "C29" "C1169" 0.0049148999860718
"284" "C29" "C951" 0.00601794960546829
"285" "C29" "C80" 0.00614854632635098
"286" "C29" "C891" 0.00647131988226191
"287" "C29" "C1234" 0.0068197427173851
"288" "C29" "C1997" 0.00789791703676896
"289" "C30" "C1531" 0.00457675583449457
"290" "C30" "C782" 0.00793973988318332
"291" "C30" "C1252" 0.0101352712786199
"292" "C30" "C1917" 0.0110657255724476
"293" "C30" "C42" 0.011271349114006
"294" "C30" "C1394" 0.0118553594356791
"295" "C30" "C295" 0.0120434453237881
"296" "C30" "C350" 0.0139615939592127
"297" "C30" "C1111" 0.0143066872128457
"298" "C30" "C970" 0.0178921742329412
"299" "C31" "C1908" 0.00146173379741411
"300" "C31" "C342" 0.0018104834882581
"301" "C31" "C1614" 0.0019994448837519
"302" "C31" "C1910" 0.00205803156688673
"303" "C31" "C2001" 0.00213089780283056
"304" "C31" "C881" 0.00264398293459369
"305" "C31" "C1794" 0.00270457972991013
"306" "C31" "C149" 0.00298174551588659
"307" "C31" "C911" 0.00326900697575589
"308" "C31" "C189" 0.00344374545872902
"309" "C32" "C39" 0.00667211142049405
"310" "C32" "C101" 0.00845409449770526
"311" "C32" "C1478" 0.0116335941584953
"312" "C32" "C416" 0.0118200556218132
"313" "C32" "C542" 0.0119584867941456
"314" "C32" "C381" 0.0126828168099245
"315" "C32" "C868" 0.0128138140668897
"316" "C32" "C990" 0.0133137425595579
"317" "C32" "C1168" 0.0146577843768622
"318" "C32" "C651" 0.0150922335927764
"319" "C33" "C874" 0.00103287358134163
"320" "C33" "C365" 0.00150631001810951
"321" "C33" "C1375" 0.00175476992767143
"322" "C33" "C1503" 0.00182362811978142
"323" "C33" "C596" 0.00327159108520794
"324" "C33" "C1648" 0.00332504399605983
"325" "C33" "C1544" 0.00364885251728573
"326" "C33" "C1793" 0.00400946508339472
"327" "C33" "C681" 0.00402147604849237
"328" "C33" "C1735" 0.00407368857226799
"329" "C34" "C1918" 0.00453185081929118
"330" "C34" "C624" 0.0063252916895964
"331" "C34" "C169" 0.00739596337449426
"332" "C34" "C1197" 0.00845878036377665
"333" "C34" "C267" 0.0095810467845212
"334" "C34" "C1781" 0.0104394313374462
"335" "C34" "C262" 0.0120281200257137
"336" "C34" "C728" 0.0122399787532366
"337" "C34" "C432" 0.0127633656075382
"338" "C34" "C1373" 0.0129988151685397
"339" "C35" "C1722" 0.00120480200240893
"340" "C35" "C2075" 0.00199120988616871
"341" "C35" "C1426" 0.00336716161430715
"342" "C35" "C1906" 0.00353162113472265
"343" "C35" "C1335" 0.00445214246029778
"344" "C35" "C1430" 0.00464060331917922
"345" "C35" "C1825" 0.00479036552496253
"346" "C35" "C1054" 0.00489200085470924
"347" "C35" "C1485" 0.00506835020972557
"348" "C35" "C562" 0.00566957704882342
"349" "C36" "C2040" 0.00250359265382644
"350" "C36" "C531" 0.00283604651874354
"351" "C36" "C979" 0.00335765840736902
"352" "C36" "C1130" 0.00351902378536191
"353" "C36" "C1420" 0.00446593781423223
"354" "C36" "C1723" 0.00490122522578778
"355" "C36" "C1543" 0.00533104096941774
"356" "C36" "C1968" 0.00541069035629231
"357" "C36" "C994" 0.00692172029770055
"358" "C36" "C1338" 0.00697363899101306
"359" "C37" "C493" 0.00231678554422431
"360" "C37" "C451" 0.00383556700586561
"361" "C37" "C891" 0.00399529460202946
"362" "C37" "C951" 0.00501076095084355
"363" "C37" "C190" 0.00549211587066518
"364" "C37" "C1063" 0.00588591003546766
"365" "C37" "C699" 0.00605598582385924
"366" "C37" "C1126" 0.0062046189916202
"367" "C37" "C1909" 0.00622168737481831
"368" "C37" "C616" 0.00667183137586981
"369" "C38" "C1863" 0.00268772647535179
"370" "C38" "C1115" 0.00331818258153616
"371" "C38" "C643" 0.00469950080100101
"372" "C38" "C824" 0.00558057844928776
"373" "C38" "C1598" 0.00593269443100438
"374" "C38" "C355" 0.00640286333762143
"375" "C38" "C1513" 0.00643956828734888
"376" "C38" "C1401" 0.00649547415010533
"377" "C38" "C410" 0.00683251420974577
"378" "C38" "C1662" 0.00691776213555728
"379" "C39" "C101" 0.00216448936558139
"380" "C39" "C1478" 0.00504072632547142
"381" "C39" "C381" 0.0060877186835795
"382" "C39" "C416" 0.00614450027581439
"383" "C39" "C990" 0.00688622228285303
"384" "C39" "C1168" 0.00944941281863253
"385" "C39" "C438" 0.0100517989250912
"386" "C39" "C1740" 0.0108213302937657
"387" "C39" "C989" 0.0117421444509971
"388" "C40" "C2010" 0.00174851472980069
"389" "C40" "C930" 0.00291549241665187
"390" "C40" "C1281" 0.00292161099122946
"391" "C40" "C1172" 0.00297259399917135
"392" "C40" "C1898" 0.00314377997732332
"393" "C40" "C1185" 0.00320029568383521
"394" "C40" "C1922" 0.00347604009735739
"395" "C40" "C2059" 0.00362194149643535
"396" "C40" "C1776" 0.00459109573016937
"397" "C40" "C749" 0.00527419835613049
"398" "C41" "C677" 0.000860338590403327
"399" "C41" "C300" 0.00136049118999276
"400" "C41" "C1157" 0.00166315434509332
"401" "C41" "C669" 0.00178962620548949
"402" "C41" "C1706" 0.00282574847006447
"403" "C41" "C1796" 0.00293142723185955
"404" "C41" "C353" 0.00303202099383131
"405" "C41" "C124" 0.00318058341638158
"406" "C41" "C449" 0.00319393578475207
"407" "C42" "C295" 0.00220311955499736
"408" "C42" "C782" 0.00523891050660418
"409" "C42" "C308" 0.00919483384403602
"410" "C42" "C970" 0.00932258998083922
"411" "C42" "C1111" 0.00944260045586796
"412" "C42" "C350" 0.0116665757039477
"413" "C42" "C1118" 0.0135676064933974
"414" "C42" "C1442" 0.0138575305127387
"415" "C42" "C1181" 0.0139021078242049
"416" "C43" "C1808" 0.00341663379669922
"417" "C43" "C265" 0.00598043533369199
"418" "C43" "C504" 0.0074980669932557
"419" "C43" "C257" 0.00847779244062447
"420" "C43" "C1947" 0.00955677418965662
"421" "C43" "C670" 0.00971530215344465
"422" "C43" "C131" 0.0125427641794125
"423" "C43" "C1273" 0.0129571655139207
"424" "C43" "C666" 0.0141203194776787
"425" "C43" "C735" 0.0146655858187479
"426" "C44" "C555" 0.00205937981516397
"427" "C44" "C247" 0.00287504139926737
"428" "C44" "C1108" 0.0034897846106679
"429" "C44" "C510" 0.00359124055847148
"430" "C44" "C932" 0.00391554257170209
"431" "C44" "C307" 0.00393904038648667
"432" "C44" "C246" 0.00444236168091455
"433" "C44" "C1325" 0.00462219041705683
"434" "C44" "C1042" 0.00471662905434067
"435" "C44" "C1704" 0.00471831691294762
"436" "C45" "C515" 0.00141994678760407
"437" "C45" "C1037" 0.00153220450962099
"438" "C45" "C113" 0.00214381571954191
"439" "C45" "C227" 0.00294468622908168
"440" "C45" "C1790" 0.00386243007061115
"441" "C45" "C882" 0.0038671243188292
"442" "C45" "C426" 0.00413591661405943
"443" "C45" "C304" 0.00472801480635392
"444" "C45" "C1676" 0.0047426175594087
"445" "C45" "C1023" 0.00505995762018171
"446" "C46" "C1467" 0.00272149601316007
"447" "C46" "C1669" 0.00356859603281153
"448" "C46" "C1404" 0.00424232010335901
"449" "C46" "C626" 0.0045913246890591
"450" "C46" "C91" 0.00470773820889105
"451" "C46" "C2044" 0.00511431538870873
"452" "C46" "C1764" 0.00590857085744709
"453" "C46" "C975" 0.00619172827603779
"454" "C46" "C1692" 0.00623998232011915
"455" "C46" "C499" 0.0062641520751726
"456" "C47" "C1033" 0.00245873549604942
"457" "C47" "C1678" 0.00393220437669737
"458" "C47" "C470" 0.00459060122624193
"459" "C47" "C1254" 0.00507590808286921
"460" "C47" "C893" 0.00514095087983844
"461" "C47" "C936" 0.0051599692870607
"462" "C47" "C1470" 0.0069556725134417
"463" "C47" "C1196" 0.00701674733144854
"464" "C47" "C1285" 0.00725586539897561
"465" "C47" "C252" 0.00790104672401048
"466" "C48" "C275" 0.00173841230695851
"467" "C48" "C824" 0.00235694238052643
"468" "C48" "C643" 0.00295293330065456
"469" "C48" "C1513" 0.00384302909399623
"470" "C48" "C476" 0.00447069951769225
"471" "C48" "C1705" 0.0044880611829508
"472" "C48" "C1709" 0.00455925549879171
"473" "C48" "C1863" 0.00484685360147203
"474" "C48" "C1605" 0.00501860329430567
"475" "C48" "C410" 0.00522326179168269
"476" "C50" "C369" 0.00156673755792612
"477" "C50" "C1626" 0.00212498178738107
"478" "C50" "C2035" 0.00304921189990473
"479" "C50" "C1569" 0.00308311561854621
"480" "C50" "C1074" 0.00466434446112438
"481" "C50" "C964" 0.00603338585712706
"482" "C50" "C1426" 0.00628583009327363
"483" "C50" "C1825" 0.00635261517144642
"484" "C50" "C1509" 0.00649534755293855
"485" "C50" "C376" 0.00653287283958977
"486" "C51" "C1866" 0.00103913507583807
"487" "C51" "C339" 0.00157030565810971
"488" "C51" "C762" 0.00213211051737581
"489" "C51" "C622" 0.0023773754757522
"490" "C51" "C1136" 0.00313377375106487
"491" "C51" "C1896" 0.00336069892184402
"492" "C51" "C167" 0.00358585778140671
"493" "C51" "C158" 0.00395791261521603
"494" "C51" "C1421" 0.00396716900894133
"495" "C52" "C107" 0.00120732575513535
"496" "C52" "C1386" 0.00259524808964
"497" "C52" "C449" 0.00316872397219531
"498" "C52" "C1787" 0.00333023939642598
"499" "C52" "C1078" 0.00345579772549218
"500" "C52" "C1832" 0.00349385273187636
"501" "C52" "C243" 0.00359952736177656
"502" "C52" "C1004" 0.00398445345257968
"503" "C52" "C565" 0.00400698527906965
"504" "C52" "C1247" 0.00448347566965941
"505" "C53" "C421" 0.000529242606777641
"506" "C53" "C141" 0.000788903128145778
"507" "C53" "C2027" 0.00107105846146122
"508" "C53" "C185" 0.00115648396539528
"509" "C53" "C301" 0.0012582346647726
"510" "C53" "C978" 0.00168011837000443
"511" "C53" "C698" 0.00187414282143406
"512" "C53" "C94" 0.00244959552329234
"513" "C53" "C770" 0.00275472834840383
"514" "C53" "C216" 0.00289209685051851
"515" "C54" "C1470" 0.0023568165688145
"516" "C54" "C1285" 0.00245687330521295
"517" "C54" "C936" 0.00427763039899171
"518" "C54" "C813" 0.00580689628456782
"519" "C54" "C1254" 0.00657649681727437
"520" "C54" "C329" 0.00697026284291602
"521" "C54" "C102" 0.00704707461784477
"522" "C54" "C599" 0.00751356056341964
"523" "C54" "C1196" 0.00773310565728865
"524" "C54" "C209" 0.00798474501903634
"525" "C55" "C2028" 0.000492678593030873
"526" "C55" "C1176" 0.00130175877771873
"527" "C55" "C2032" 0.0015472331481163
"528" "C55" "C1267" 0.00210152775566521
"529" "C55" "C2088" 0.0022607308799118
"530" "C55" "C860" 0.00269735479525574
"531" "C55" "C857" 0.00302491492145734
"532" "C55" "C1492" 0.00304499213682242
"533" "C55" "C1365" 0.00323177918894558
"534" "C55" "C903" 0.0033666547261213
"535" "C56" "C2008" 0.00167204604867241
"536" "C56" "C1697" 0.00214143004888111
"537" "C56" "C181" 0.00249119817629431
"538" "C56" "C853" 0.003509457542339
"539" "C56" "C1462" 0.00391916337302266
"540" "C56" "C1184" 0.0041721571414646
"541" "C56" "C278" 0.00417818627852335
"542" "C56" "C1774" 0.00424687293981129
"543" "C56" "C1969" 0.00426178951487547
"544" "C56" "C1978" 0.00438893668357551
"545" "C57" "C512" 0.00155186300776637
"546" "C57" "C1884" 0.00170432072867344
"547" "C57" "C1147" 0.00193637333452075
"548" "C57" "C1897" 0.00202724183388627
"549" "C57" "C1788" 0.00226213069990198
"550" "C57" "C796" 0.00231342462081941
"551" "C57" "C1264" 0.00240193647772958
"552" "C57" "C1554" 0.00246848438394677
"553" "C57" "C1191" 0.002648333668072
"554" "C57" "C1437" 0.00275380513789158
"555" "C58" "C743" 0.00257768499061592
"556" "C58" "C2054" 0.00378363950481434
"557" "C58" "C2078" 0.00403821143565315
"558" "C58" "C1838" 0.00442345005617973
"559" "C58" "C787" 0.00580633329246681
"560" "C9" "C58" 0.00684112882531295
"561" "C58" "C1288" 0.00697107843321022
"562" "C58" "C960" 0.00704093136609989
"563" "C58" "C705" 0.00713016276523614
"564" "C58" "C1060" 0.00717178379642186
"565" "C59" "C60" 0.00153300554674474
"566" "C59" "C1121" 0.00250459279826809
"567" "C59" "C506" 0.00257143579635649
"568" "C59" "C1738" 0.00275854072242124
"569" "C59" "C1258" 0.00320937255044276
"570" "C59" "C1059" 0.00328994526170548
"571" "C59" "C1392" 0.00356623439515547
"572" "C59" "C533" 0.00360635546272464
"573" "C59" "C1370" 0.00388900569244232
"574" "C59" "C609" 0.00392500978140874
"575" "C60" "C1738" 0.00140610460207617
"576" "C60" "C1121" 0.00228493210312932
"577" "C60" "C506" 0.00230391100239826
"578" "C60" "C609" 0.00345413448048914
"579" "C60" "C1059" 0.00352899067694527
"580" "C60" "C1258" 0.00397239515992508
"581" "C60" "C1684" 0.00398067882842088
"582" "C60" "C993" 0.0047813012780682
"583" "C60" "C1392" 0.00493352757906879
"584" "C61" "C318" 0.0017643682570245
"585" "C61" "C2031" 0.00296085597720584
"586" "C61" "C233" 0.00402890860716406
"587" "C61" "C315" 0.0041508064143363
"588" "C61" "C1784" 0.00423158515529832
"589" "C61" "C1719" 0.00496958228487423
"590" "C61" "C1337" 0.00532370083851468
"591" "C61" "C695" 0.00657277613504579
"592" "C61" "C1302" 0.00660589932603186
"593" "C61" "C1457" 0.00687134458400722
"594" "C62" "C909" 0.00191911626240962
"595" "C62" "C811" 0.00251726243978697
"596" "C62" "C1161" 0.00310178354241505
"597" "C62" "C953" 0.00367033038461487
"598" "C62" "C2083" 0.00387897054164181
"599" "C62" "C1233" 0.00405900321084842
"600" "C62" "C1973" 0.00444392889698882
"601" "C62" "C1616" 0.00453828642953893
"602" "C62" "C279" 0.00483070220455419
"603" "C62" "C1508" 0.00486758740330697
"604" "C63" "C1933" 0.00246465471293731
"605" "C63" "C509" 0.00343914496789519
"606" "C63" "C651" 0.0046474745068327
"607" "C63" "C918" 0.00514731754569069
"608" "C63" "C674" 0.00603126596128062
"609" "C63" "C734" 0.0060339272587299
"610" "C63" "C916" 0.00635278091172192
"611" "C63" "C742" 0.00661901776540715
"612" "C63" "C1604" 0.00820603660884148
"613" "C63" "C1431" 0.0082662261478941
"614" "C64" "C388" 0.00247152877172893
"615" "C64" "C1837" 0.00304885798850264
"616" "C64" "C501" 0.00360424630904707
"617" "C64" "C1193" 0.00407347066357358
"618" "C64" "C194" 0.00484774924385035
"619" "C64" "C780" 0.00493935086401215
"620" "C64" "C441" 0.00550970965157297
"621" "C64" "C683" 0.00555140846490307
"622" "C64" "C1251" 0.00558090461054936
"623" "C64" "C580" 0.00637699156515469
"624" "C65" "C1590" 0.00302765999148281
"625" "C65" "C1514" 0.0030368164674441
"626" "C65" "C693" 0.00380357587715261
"627" "C65" "C174" 0.00386786343513974
"628" "C65" "C962" 0.00451954072318523
"629" "C65" "C226" 0.00528495755204341
"630" "C65" "C1208" 0.00539363869359925
"631" "C65" "C1336" 0.00591815089711603
"632" "C65" "C830" 0.00600878210229443
"633" "C66" "C341" 0.00495944646217565
"634" "C66" "C1010" 0.00520222485252173
"635" "C66" "C1538" 0.00583808388307499
"636" "C66" "C157" 0.00640234067497033
"637" "C66" "C771" 0.0065158271346539
"638" "C66" "C1500" 0.00678029205937975
"639" "C66" "C2022" 0.00728973566463289
"640" "C66" "C1909" 0.00751118933931819
"641" "C66" "C150" 0.00827479091127993
"642" "C66" "C1854" 0.00871256752545283
"643" "C67" "C248" 0.000346043097389479
"644" "C67" "C1630" 0.00193475438965332
"645" "C67" "C1972" 0.00204535147000162
"646" "C67" "C1004" 0.00272671895981539
"647" "C67" "C1706" 0.00294277374675712
"648" "C67" "C630" 0.00298969007305518
"649" "C67" "C1386" 0.00336174101424477
"650" "C67" "C327" 0.00355423955959871
