"from" "to" "weight"
"60" "C6" "C638" 0.010730390141676
"61" "C7" "C371" 0.00430213354472068
"62" "C7" "C897" 0.0054054698449221
"63" "C7" "C799" 0.00585868802820992
"64" "C7" "C642" 0.00599864949137052
"65" "C7" "C607" 0.00654450297114125
"66" "C7" "C256" 0.00725691218089572
"67" "C7" "C79" 0.00747276805191567
"68" "C7" "C352" 0.00792675260993292
"69" "C7" "C106" 0.0079315750139983
"70" "C7" "C747" 0.00793168646140769
"71" "C8" "C637" 0.0033657785685152
"72" "C8" "C672" 0.00349433698292847
"73" "C8" "C314" 0.00586476278972747
"74" "C8" "C494" 0.00688924032702524
"75" "C8" "C226" 0.00904323924634633
"76" "C8" "C464" 0.00962133551478486
"77" "C8" "C295" 0.0104015451565104
"78" "C8" "C205" 0.0118522417566899
"79" "C8" "C354" 0.0121658945671875
"80" "C8" "C355" 0.0123706083429646
"81" "C9" "C836" 0.00803919825822284
"82" "C9" "C499" 0.0086449883526502
"83" "C9" "C517" 0.00930746136518043
"84" "C9" "C518" 0.0100967515636731
"85" "C9" "C485" 0.0105128821496891
"86" "C9" "C294" 0.0109876438053055
"87" "C9" "C788" 0.0113746051568736
"88" "C9" "C671" 0.0122998966555139
"89" "C9" "C713" 0.012860370217099
"90" "C9" "C632" 0.0146780885223345
"91" "C10" "C695" 0.00508409994664662
"92" "C10" "C214" 0.00665423618793589
"93" "C10" "C332" 0.00759677478496461
"94" "C10" "C22" 0.00765495661894211
"95" "C10" "C515" 0.00802975575393096
"96" "C10" "C162" 0.00895267182615882
"97" "C10" "C848" 0.0106245295286675
"98" "C10" "C612" 0.0109114099642526
"99" "C10" "C808" 0.0116345334902088
"100" "C10" "C28" 0.0122223182785209
"101" "C11" "C590" 0.00953175385064993
"102" "C11" "C333" 0.0112030651759978
"103" "C11" "C486" 0.0122086507136475
"104" "C11" "C717" 0.0124217852015454
"105" "C11" "C15" 0.0124619718905178
"106" "C11" "C715" 0.0127936606610092
"107" "C11" "C363" 0.0137120869901426
"108" "C11" "C669" 0.0138119947937429
"109" "C11" "C898" 0.0142668974873758
"110" "C11" "C911" 0.0143360727893695
"111" "C12" "C170" 0.00454717504480836
"112" "C12" "C271" 0.0059244241053013
"113" "C12" "C897" 0.00624942453651951
"114" "C12" "C642" 0.00639801069804697
"115" "C12" "C409" 0.00683458333340356
"116" "C12" "C440" 0.00748828875475389
"117" "C12" "C297" 0.00773346701693851
"118" "C12" "C352" 0.00796769103567476
"119" "C12" "C106" 0.00806460594072372
"120" "C12" "C622" 0.00851410596242757
"121" "C13" "C402" 0.00623917911016141
"122" "C13" "C378" 0.0103840240700499
"123" "C13" "C612" 0.0133053618447818
"124" "C13" "C535" 0.0136173285956115
"125" "C13" "C683" 0.0137249200537349
"126" "C13" "C214" 0.0140515702498055
"127" "C13" "C422" 0.014244011868639
"128" "C13" "C848" 0.0145351813106846
"129" "C13" "C22" 0.0157895783349396
"130" "C13" "C846" 0.0161739482377925
"131" "C14" "C347" 0.00802138561280419
"132" "C14" "C483" 0.00893901639491819
"133" "C14" "C626" 0.0100948666849151
"134" "C14" "C570" 0.0110939921770773
"135" "C14" "C845" 0.012136439560534
"136" "C14" "C785" 0.0123451409801656
"137" "C14" "C167" 0.0131505086435863
"138" "C14" "C834" 0.0138069163558506
"139" "C14" "C899" 0.0139601379167939
"140" "C14" "C434" 0.0142108338637712
"141" "C15" "C333" 0.00356227504898612
"142" "C15" "C566" 0.00630901529386448
"143" "C15" "C160" 0.0068453448437148
"144" "C15" "C43" 0.00801940038300527
"145" "C15" "C486" 0.00827886015348578
"146" "C15" "C255" 0.0106288372616959
"147" "C15" "C896" 0.0106531755414782
"148" "C15" "C305" 0.012100652410907
"149" "C15" "C590" 0.0123829312039981
"150" "C16" "C581" 0.00212833729268927
"151" "C16" "C280" 0.00510592236096543
"152" "C16" "C246" 0.00565555620084982
"153" "C16" "C608" 0.00583301122567304
"154" "C16" "C600" 0.00647278746934751
"155" "C16" "C211" 0.00767256457211996
"156" "C16" "C883" 0.0080525190299919
"157" "C16" "C866" 0.00844313871836806
"158" "C16" "C774" 0.00924035138697731
"159" "C16" "C770" 0.00973621882526376
"160" "C17" "C908" 0.00546279209090889
"161" "C17" "C282" 0.00616426128364947
"162" "C17" "C545" 0.00624841745743022
"163" "C17" "C479" 0.0064206238695394
"164" "C17" "C878" 0.00667303831299457
"165" "C17" "C689" 0.00703694424221416
"166" "C17" "C638" 0.00786814597864467
"167" "C17" "C644" 0.00868731148816129
"168" "C17" "C803" 0.00924580551952009
"169" "C18" "C353" 0.00193514018227031
"170" "C18" "C765" 0.00328003512925397
"171" "C18" "C344" 0.00357389211577508
"172" "C18" "C740" 0.00389607889438699
"173" "C18" "C278" 0.00406062408418335
"174" "C18" "C894" 0.00428610411174108
"175" "C18" "C572" 0.00438634267558177
"176" "C18" "C190" 0.0043868670613767
"177" "C18" "C654" 0.0046615138652828
"178" "C18" "C458" 0.00504958459305204
"179" "C19" "C498" 0.00444775264882177
"180" "C19" "C867" 0.0111319464356079
"181" "C19" "C244" 0.0122538858283481
"182" "C19" "C643" 0.0130106837441288
"183" "C19" "C286" 0.0130506565248557
"184" "C19" "C679" 0.0139381578323199
"185" "C19" "C320" 0.0144809092989304
"186" "C19" "C305" 0.0155457736466917
"187" "C19" "C896" 0.0159125837210607
"188" "C19" "C680" 0.0166183790644835
"189" "C20" "C805" 0.00612751033061146
"190" "C20" "C676" 0.0066466228571666
"191" "C20" "C729" 0.00861318371908037
"192" "C20" "C140" 0.0088753939620291
"193" "C20" "C375" 0.00935237516427758
"194" "C20" "C783" 0.0106838887271035
"195" "C20" "C463" 0.0126134813099721
"196" "C20" "C563" 0.0128470848383282
"197" "C20" "C415" 0.0134081324542481
"198" "C20" "C362" 0.0134415688976412
"199" "C21" "C239" 0.00348829342764215
"200" "C21" "C429" 0.00440942610249227
"201" "C21" "C891" 0.00674602385082182
"202" "C21" "C474" 0.00704665917301593
"203" "C21" "C906" 0.00764548491893745
"204" "C21" "C868" 0.00774267791386197
"205" "C21" "C786" 0.00789641069211197
"206" "C21" "C443" 0.00815399096736428
"207" "C21" "C117" 0.0084585586094142
"208" "C21" "C764" 0.00848885456757823
"209" "C22" "C612" 0.00369592238340052
"210" "C22" "C214" 0.00460980678899687
"211" "C22" "C846" 0.00497708161753833
"212" "C22" "C332" 0.00701327473530062
"213" "C22" "C848" 0.00722741356718509
"214" "C22" "C695" 0.00772857355621967
"215" "C22" "C342" 0.00808205869997899
"216" "C22" "C683" 0.00811917453533138
"217" "C22" "C535" 0.00993602835108193
"218" "C23" "C812" 0.0035143557753698
"219" "C23" "C316" 0.0052382963996634
"220" "C23" "C741" 0.00535687231476364
"221" "C23" "C120" 0.00570967777116842
"222" "C23" "C547" 0.00578293903292535
"223" "C23" "C789" 0.00588537709161954
"224" "C23" "C389" 0.00618806722423815
"225" "C23" "C406" 0.00621219638862992
"226" "C23" "C877" 0.00672981003112552
"227" "C23" "C227" 0.00673554607356859
"228" "C24" "C293" 0.00308040926608679
"229" "C24" "C588" 0.00458393348918582
"230" "C24" "C248" 0.00525984887042336
"231" "C24" "C247" 0.00693472105861537
"232" "C24" "C597" 0.00716522862456579
"233" "C24" "C816" 0.00761963765759685
"234" "C24" "C716" 0.00841225423874684
"235" "C24" "C663" 0.0085081202982352
"236" "C24" "C811" 0.00865930363617776
"237" "C24" "C739" 0.00870256677362395
"238" "C25" "C167" 0.004109295836554
"239" "C25" "C724" 0.00646709437889594
"240" "C25" "C835" 0.00975087154748337
"241" "C25" "C785" 0.0105266629204337
"242" "C25" "C357" 0.0117878182941794
"243" "C25" "C598" 0.0128861786114886
"244" "C25" "C483" 0.0131372363376097
"245" "C25" "C347" 0.0140566316129346
"246" "C25" "C311" 0.0160672864476908
"247" "C14" "C25" 0.0162165471792425
"248" "C26" "C233" 0.00263609254170204
"249" "C26" "C514" 0.00419963895757842
"250" "C26" "C386" 0.00555308960108114
"251" "C26" "C161" 0.00778228684718554
"252" "C26" "C575" 0.00826570812758545
"253" "C26" "C68" 0.00839503259380381
"254" "C26" "C534" 0.00849737016780063
"255" "C26" "C78" 0.010187021911993
"256" "C26" "C59" 0.0109329787126818
"257" "C26" "C159" 0.0112932890822333
"258" "C27" "C807" 0.00692594634063533
"259" "C27" "C157" 0.00707509963508388
"260" "C27" "C261" 0.0083964022564789
"261" "C27" "C905" 0.00876580756629907
"262" "C27" "C346" 0.00883489935948674
"263" "C27" "C622" 0.0097657275190991
"264" "C27" "C102" 0.0111890665934982
"265" "C27" "C900" 0.0116286645107023
"266" "C27" "C409" 0.0127702262875577
"267" "C27" "C297" 0.0128040572024118
"268" "C28" "C205" 0.00266993068215844
"269" "C28" "C808" 0.00274377024307494
"270" "C28" "C354" 0.00608218133132586
"271" "C28" "C504" 0.0079009355562444
"272" "C28" "C672" 0.0109071731444647
"273" "C28" "C889" 0.0116926721211695
"274" "C28" "C695" 0.0122602752666952
"275" "C28" "C301" 0.0130492323089205
"276" "C28" "C405" 0.0132928673654716
"277" "C29" "C415" 0.00133553860469195
"278" "C29" "C563" 0.00148522112311279
"279" "C29" "C768" 0.00199310425539051
"280" "C29" "C463" 0.00271099313167122
"281" "C29" "C775" 0.00489449207067721
"282" "C29" "C783" 0.00545678331940572
"283" "C29" "C81" 0.00583882215797782
"284" "C29" "C731" 0.00649636266989913
"285" "C29" "C811" 0.00679950828280777
"286" "C29" "C427" 0.00799271229288341
"287" "C30" "C185" 0.00568004765821924
"288" "C30" "C682" 0.00571385226398459
"289" "C30" "C842" 0.0068789624648341
"290" "C30" "C225" 0.0075824828265271
"291" "C30" "C436" 0.00771905340542757
"292" "C30" "C663" 0.00797017630293173
"293" "C30" "C495" 0.00814549578731531
"294" "C30" "C310" 0.0084506813037485
"295" "C30" "C859" 0.00948309324893479
"296" "C31" "C753" 0.00459552431106329
"297" "C31" "C438" 0.00524853963996734
"298" "C31" "C310" 0.00635055505669016
"299" "C31" "C225" 0.00643375793679789
"300" "C31" "C859" 0.00719200652950142
"301" "C31" "C430" 0.00861347552639566
"302" "C31" "C564" 0.00872249177993813
"303" "C31" "C536" 0.00881501236967074
"304" "C31" "C469" 0.00889021690866829
"305" "C32" "C36" 0.0053172712134018
"306" "C32" "C530" 0.00818009377337295
"307" "C32" "C767" 0.00893283130830493
"308" "C32" "C806" 0.00931242047344233
"309" "C32" "C335" 0.00978141268763504
"310" "C32" "C720" 0.0101305870087896
"311" "C32" "C396" 0.0110358747473392
"312" "C32" "C324" 0.0129492850429949
"313" "C32" "C488" 0.0132634203663878
"314" "C32" "C722" 0.0138539184551461
"315" "C33" "C916" 0.00423468863856944
"316" "C33" "C84" 0.00671924855010996
"317" "C33" "C76" 0.00836101281803095
"318" "C33" "C551" 0.00961846504965977
"319" "C33" "C511" 0.0111271538831209
"320" "C33" "C766" 0.0115380625317709
"321" "C33" "C238" 0.0122249393436731
"322" "C33" "C67" 0.0125183372559611
"323" "C33" "C787" 0.0127274598518447
"324" "C33" "C143" 0.0129587793759223
"325" "C34" "C682" 0.00605292036930172
"326" "C34" "C185" 0.00795399262166065
"327" "C34" "C366" 0.00911904325255684
"328" "C1" "C34" 0.00964779963753562
"329" "C24" "C34" 0.00980747630030559
"330" "C30" "C34" 0.00981407314748617
"331" "C34" "C495" 0.0101196799050686
"332" "C34" "C225" 0.0101697005670485
"333" "C34" "C663" 0.0106075825157054
"334" "C34" "C739" 0.011676063015697
"335" "C35" "C243" 0.00428775739277364
"336" "C35" "C90" 0.00599328485556807
"337" "C35" "C650" 0.00878982483749933
"338" "C35" "C358" 0.00881147421039751
"339" "C35" "C416" 0.0104384422082442
"340" "C35" "C161" 0.0111380433325311
"341" "C35" "C616" 0.0132853364029894
"342" "C35" "C386" 0.0135128862703946
"343" "C35" "C360" 0.0140198168050672
"344" "C35" "C579" 0.0141476231836502
"345" "C36" "C335" 0.00947107276716624
"346" "C36" "C767" 0.0095500290642841
"347" "C36" "C806" 0.0103034803836839
"348" "C36" "C530" 0.0109856217353526
"349" "C36" "C488" 0.0123564101296218
"350" "C36" "C615" 0.0129192235393295
"351" "C36" "C628" 0.0135693052330812
"352" "C36" "C77" 0.013798807866411
"353" "C36" "C396" 0.0142677694886902
"354" "C37" "C283" 0.0027960592167395
"355" "C37" "C826" 0.00548981770907691
"356" "C37" "C110" 0.00593882513179927
"357" "C37" "C201" 0.0062304413780905
"358" "C37" "C893" 0.00641554469578826
"359" "C37" "C930" 0.00676988157569101
"360" "C37" "C810" 0.00826509046382164
"361" "C37" "C496" 0.00993348250741343
"362" "C37" "C493" 0.0102551864745057
"363" "C37" "C266" 0.0109286093875102
"364" "C38" "C585" 0.00433335924107269
"365" "C38" "C506" 0.00554226596432352
"366" "C38" "C771" 0.00712985098445566
"367" "C38" "C521" 0.00731569560256209
"368" "C38" "C380" 0.00780762512718304
"369" "C38" "C482" 0.00865991279500688
"370" "C38" "C863" 0.0087769144768411
"371" "C38" "C473" 0.00882443611868931
"372" "C38" "C914" 0.0104505302599403
"373" "C38" "C170" 0.0107849926747256
"374" "C39" "C653" 0.00349183191887629
"375" "C39" "C274" 0.00377894913690175
"376" "C39" "C647" 0.00530242196157782
"377" "C39" "C599" 0.00659139283370619
"378" "C39" "C494" 0.00747029044333151
"379" "C39" "C464" 0.008147674752948
"380" "C39" "C825" 0.00815169068307628
"381" "C39" "C83" 0.00894855254626613
"382" "C39" "C383" 0.00930961997703762
"383" "C39" "C250" 0.0096117163305911
"384" "C40" "C825" 0.00286408180224548
"385" "C40" "C83" 0.00715755050817234
"386" "C40" "C64" 0.00888731897655729
"387" "C40" "C274" 0.00921568905333391
"388" "C40" "C487" 0.00935074662546655
"389" "C40" "C104" 0.00961499633152917
"390" "C40" "C599" 0.0100897706510352
"391" "C40" "C635" 0.010557664472499
"392" "C40" "C647" 0.010655688105883
"393" "C40" "C841" 0.0106678682057242
"394" "C41" "C221" 0.00312308177110255
"395" "C41" "C307" 0.00416301293937672
"396" "C41" "C685" 0.00444961248649569
"397" "C41" "C173" 0.00635168157799109
"398" "C41" "C203" 0.00655864746781332
"399" "C41" "C451" 0.00675957038867159
"400" "C41" "C864" 0.00681152267534793
"401" "C41" "C526" 0.00703756917258575
"402" "C41" "C209" 0.00779062981200613
"403" "C41" "C832" 0.00796085462755609
"404" "C42" "C904" 0.00362061246989334
"405" "C42" "C148" 0.00413869612213165
"406" "C42" "C338" 0.00506051580897229
"407" "C42" "C103" 0.00531280910554401
"408" "C42" "C929" 0.00558394241087985
"409" "C42" "C459" 0.00637584685481034
"410" "C42" "C858" 0.0070959362557849
"411" "C42" "C877" 0.00882569475618167
"412" "C42" "C547" 0.0105160580038735
"413" "C42" "C121" 0.0106373021957342
"414" "C43" "C160" 0.00264817054084155
"415" "C43" "C566" 0.00306016828053463
"416" "C43" "C486" 0.00360588561191185
"417" "C43" "C305" 0.00489562571608647
"418" "C43" "C333" 0.00663807018303567
"419" "C43" "C896" 0.00805108290569284
"420" "C43" "C719" 0.00822432352019757
"421" "C43" "C590" 0.00865202758961833
"422" "C43" "C198" 0.0102639623106445
"423" "C44" "C763" 0.00377421755543428
"424" "C44" "C406" 0.004216538320317
"425" "C44" "C789" 0.00565852074625938
"426" "C44" "C121" 0.0059685397159289
"427" "C44" "C841" 0.00626582724795474
"428" "C44" "C94" 0.00648653518391292
"429" "C44" "C812" 0.00651923839551306
"430" "C44" "C319" 0.00715350218199332
"431" "C44" "C316" 0.007995937732531
"432" "C44" "C858" 0.00855560751384082
"433" "C45" "C571" 0.00335175584031369
"434" "C45" "C108" 0.00353622014060222
"435" "C45" "C754" 0.0047619723261022
"436" "C45" "C829" 0.00508271278348459
"437" "C45" "C315" 0.00520050919846601
"438" "C45" "C447" 0.00606511887500152
"439" "C45" "C773" 0.00620910962644829
"440" "C45" "C436" 0.00624935396618229
"441" "C45" "C842" 0.0067701451590752
"442" "C45" "C611" 0.00725076731596436
"443" "C46" "C364" 0.0165064582814362
"444" "C27" "C46" 0.0216004961031382
"445" "C46" "C657" 0.0225474662591338
"446" "C46" "C422" 0.0226889148844993
"447" "C46" "C856" 0.0229172457900615
"448" "C46" "C52" 0.0237863611221396
"449" "C46" "C465" 0.0238218347126512
"450" "C46" "C339" 0.0238966818156505
"451" "C46" "C905" 0.0239964486555233
"452" "C46" "C102" 0.024216110493531
"453" "C47" "C164" 0.0027187879448232
"454" "C47" "C633" 0.00591538770455824
"455" "C47" "C870" 0.00605302977892694
"456" "C47" "C548" 0.00624837560479037
"457" "C47" "C141" 0.00861709973606357
"458" "C47" "C216" 0.00883767332738967
"459" "C47" "C389" 0.00891166257191516
"460" "C47" "C741" 0.00929216936813774
"461" "C47" "C120" 0.00993028783007717
"462" "C48" "C62" 0.00638615579224615
"463" "C48" "C78" 0.00708743217420173
"464" "C48" "C68" 0.00787564799154412
"465" "C48" "C159" 0.00824538369418584
"466" "C48" "C901" 0.00969255721768545
"467" "C48" "C534" 0.0100001574376553
"468" "C48" "C575" 0.0101428711640783
"469" "C48" "C231" 0.0103000497082146
"470" "C48" "C503" 0.011041457331202
"471" "C48" "C543" 0.0110560654646041
"472" "C49" "C693" 0.0023081966314791
"473" "C49" "C701" 0.00517482504814343
"474" "C49" "C136" 0.00545339330163913
"475" "C49" "C218" 0.00722552940222917
"476" "C49" "C154" 0.00766715031144517
"477" "C49" "C182" 0.00789891103488521
"478" "C49" "C467" 0.00869221048073033
"479" "C49" "C688" 0.00914178275036561
"480" "C49" "C187" 0.00977427441051576
"481" "C49" "C71" 0.00991007431776457
"482" "C50" "C484" 0.00513735350837774
"483" "C50" "C53" 0.00684622055316365
"484" "C50" "C165" 0.00740062712344791
"485" "C50" "C129" 0.00767763131588912
"486" "C50" "C645" 0.0081066379873854
"487" "C50" "C820" 0.00855511893178212
"488" "C50" "C419" 0.0101230481436873
"489" "C50" "C540" 0.0109704560739974
"490" "C50" "C838" 0.0113841950707346
"491" "C50" "C230" 0.0118268133952078
"492" "C51" "C786" 0.00352190612986567
"493" "C51" "C764" 0.00524925776994463
"494" "C51" "C574" 0.00646390139232873
"495" "C51" "C239" 0.00788791816912971
"496" "C51" "C450" 0.00793557769409758
"497" "C51" "C795" 0.00795174858064016
"498" "C51" "C85" 0.00876870005617088
"499" "C51" "C853" 0.0087831875544695
"500" "C51" "C184" 0.00942220384520744
"501" "C51" "C117" 0.00947662669281845
"502" "C52" "C657" 0.00744875777960995
"503" "C52" "C339" 0.00842234262189166
"504" "C52" "C70" 0.00860659250682909
"505" "C52" "C102" 0.00983605990308983
"506" "C52" "C322" 0.0106003524913254
"507" "C52" "C452" 0.0110665786540413
"508" "C52" "C234" 0.0113079298893415
"509" "C52" "C72" 0.0114223967697358
"510" "C52" "C850" 0.0129597604434496
"511" "C52" "C851" 0.0132456485617045
"512" "C53" "C484" 0.00321325951313987
"513" "C53" "C165" 0.00857307125764315
"514" "C53" "C540" 0.00918321176018187
"515" "C53" "C645" 0.0122068015219505
"516" "C53" "C129" 0.0128119844075414
"517" "C53" "C434" 0.0134047040130019
"518" "C53" "C347" 0.0142356607057691
"519" "C53" "C820" 0.0146530284788139
"520" "C53" "C217" 0.0147536727417453
"521" "C54" "C670" 0.0103337669044053
"522" "C54" "C610" 0.010818835529942
"523" "C54" "C604" 0.0112320701491222
"524" "C54" "C282" 0.0113512374783949
"525" "C54" "C854" 0.0114539611894224
"526" "C54" "C757" 0.0122265088515565
"527" "C54" "C591" 0.0128704240308032
"528" "C54" "C908" 0.0134533628879832
"529" "C54" "C56" 0.0137053941739771
"530" "C54" "C133" 0.0138134445782813
"531" "C55" "C646" 0.00603704500072339
"532" "C55" "C359" 0.00757791807133193
"533" "C55" "C528" 0.00997462193172509
"534" "C55" "C171" 0.0110567875487252
"535" "C55" "C237" 0.0112544544869132
"536" "C55" "C468" 0.011717256393467
"537" "C55" "C327" 0.0119071231254976
"538" "C55" "C687" 0.0128677667620163
"539" "C55" "C618" 0.0131432236509871
"540" "C55" "C208" 0.0137017912666948
"541" "C56" "C289" 0.00162861293789999
"542" "C56" "C351" 0.00586798159005321
"543" "C56" "C604" 0.00601818424448988
"544" "C56" "C282" 0.00849762795101516
"545" "C56" "C878" 0.00917451622195012
"546" "C56" "C92" 0.00935436641410664
"547" "C56" "C545" 0.00980259101044178
"548" "C56" "C757" 0.0102899164851907
"549" "C56" "C790" 0.011475333485202
"550" "C56" "C921" 0.0115488316722623
"551" "C57" "C909" 0.00752314511953409
"552" "C57" "C795" 0.00779699219495926
"553" "C57" "C749" 0.00960183596132164
"554" "C57" "C184" 0.0105339645624196
"555" "C57" "C574" 0.0106552779134422
"556" "C57" "C510" 0.0107014071826298
"557" "C57" "C734" 0.0107827416099586
"558" "C57" "C179" 0.0110487223930724
"559" "C57" "C85" 0.0116758459919783
"560" "C57" "C776" 0.0118281777687226
"561" "C58" "C766" 0.00732316348475757
"562" "C58" "C916" 0.0137566729803093
"563" "C33" "C58" 0.013780180222502
"564" "C58" "C511" 0.0147836833185476
"565" "C58" "C414" 0.0152674233889783
"566" "C58" "C84" 0.0158467102383851
"567" "C58" "C551" 0.0176259050543235
"568" "C58" "C76" 0.0181141811033101
"569" "C58" "C143" 0.0181779355297638
"570" "C58" "C82" 0.0184053174850222
"571" "C59" "C919" 0.00305410436141372
"572" "C59" "C514" 0.0085350200958264
"573" "C59" "C386" 0.0085717621949869
"574" "C59" "C534" 0.00992443467011427
"575" "C59" "C233" 0.0108224218280322
"576" "C59" "C449" 0.0121910259622168
"577" "C59" "C832" 0.0124477512787582
"578" "C59" "C376" 0.0126790505576995
"579" "C48" "C59" 0.0128683411948692
"580" "C60" "C279" 0.00256337428107039
"581" "C60" "C601" 0.00289175586140976
"582" "C60" "C813" 0.00783643519512568
"583" "C60" "C220" 0.0094858201086933
"584" "C60" "C652" 0.00993252241711891
"585" "C60" "C276" 0.0099629976431009
"586" "C60" "C623" 0.010330054289783
"587" "C60" "C577" 0.0107680214949987
"588" "C60" "C152" 0.0114730826847397
"589" "C60" "C761" 0.0115354565431949
"590" "C61" "C925" 0.00114675740609702
"591" "C61" "C532" 0.00125208184729056
"592" "C61" "C213" 0.00568018677200277
"593" "C61" "C714" 0.00727694040099836
"594" "C61" "C496" 0.00916211194439655
"595" "C61" "C891" 0.0100287976537032
"596" "C61" "C330" 0.0105732174605
"597" "C61" "C268" 0.0111202072087949
"598" "C61" "C930" 0.0129965700376541
"599" "C61" "C266" 0.0133254239383586
"600" "C62" "C665" 0.00716968386745463
"601" "C62" "C901" 0.00731080546736256
"602" "C62" "C543" 0.00801047083383434
"603" "C62" "C827" 0.00974079891667271
"604" "C62" "C78" 0.00993888737848467
"605" "C62" "C159" 0.0103746810668023
"606" "C62" "C68" 0.0104048121413918
"607" "C62" "C455" 0.0105598394563121
"608" "C62" "C709" 0.0118172248608762
"609" "C63" "C187" 0.00481867466574586
"610" "C63" "C688" 0.00572187759362182
"611" "C63" "C798" 0.00676944629271016
"612" "C63" "C168" 0.0074283334878538
"613" "C63" "C222" 0.00767400499961869
"614" "C63" "C182" 0.00811216433087148
"615" "C63" "C781" 0.00949731408395365
"616" "C63" "C696" 0.00991282694724233
"617" "C63" "C299" 0.0106495930187824
"618" "C63" "C701" 0.0107716480300799
"619" "C64" "C825" 0.00827086972386922
"620" "C64" "C295" 0.00876406721954616
"621" "C64" "C274" 0.00951929846202677
"622" "C64" "C593" 0.0108052990192137
"623" "C64" "C398" 0.0109123625730532
"624" "C39" "C64" 0.0112230993900038
"625" "C64" "C606" 0.0117346111474561
"626" "C64" "C383" 0.0130444252240612
"627" "C64" "C494" 0.0132538592603392
"628" "C65" "C195" 0.00747273744299737
"629" "C65" "C913" 0.0106323595104951
"630" "C65" "C635" 0.0110828775328725
"631" "C65" "C464" 0.0112959133243044
"632" "C65" "C83" 0.0115251755846876
"633" "C65" "C226" 0.0123263112319806
"634" "C65" "C599" 0.012585920085651
"635" "C65" "C270" 0.0145474005155575
"636" "C65" "C355" 0.014736670955755
"637" "C65" "C494" 0.0151813205853277
"638" "C66" "C648" 0.00418298819756247
"639" "C66" "C709" 0.00579517733031442
"640" "C66" "C175" 0.00771973970461466
"641" "C66" "C181" 0.009511420526946
"642" "C66" "C300" 0.0108148275199758
"643" "C66" "C589" 0.0109336265845749
"644" "C66" "C356" 0.0116071235502821
"645" "C66" "C901" 0.0124837851853288
"646" "C66" "C543" 0.0128079341996952
"647" "C66" "C827" 0.0131154031206
"648" "C67" "C238" 0.00163183525352435
"649" "C67" "C559" 0.0064105782999133
"650" "C67" "C306" 0.0064707074631339
"651" "C67" "C690" 0.006618753050824
"652" "C67" "C673" 0.00669753505835804
"653" "C67" "C84" 0.00674896731894217
"654" "C67" "C511" 0.00679734531317907
"655" "C67" "C143" 0.00728329858397987
"656" "C67" "C787" 0.00900188847262158
"657" "C67" "C529" 0.00968545194236171
"658" "C68" "C78" 0.00483951361265684
"659" "C68" "C575" 0.00538948916114607
"660" "C68" "C159" 0.00550561996078624
"661" "C68" "C901" 0.00686970052390949
"662" "C68" "C655" 0.00752109312065811
"663" "C68" "C497" 0.00838985265220223
"664" "C68" "C233" 0.00843402876343518
"665" "C68" "C928" 0.00843736614344879
"666" "C69" "C441" 0.00203377558725721
"667" "C69" "C423" 0.00242006963535006
