"from" "to" "weight"
"86" "A20" "E19" 0.00832609511271314
"87" "A21" "D2" 0.00185042192676581
"88" "A21" "E19" 0.0105495520393858
"89" "A21" "E23" 0.0115093164950435
"90" "A21" "A6" 0.0133927910126151
"91" "A21" "A5" 0.0139478305619526
"92" "A18" "A21" 0.0142420529260384
"93" "A16" "A21" 0.0148113119180191
"94" "A14" "A21" 0.0155620404348276
"95" "A3" "A7" 0.00600050816532876
"96" "A3" "D4" 0.00673133883189669
"97" "A3" "E17" 0.0072259216476908
"98" "A3" "F4" 0.00758901593286583
"99" "A3" "F2" 0.00801550049428082
"100" "A3" "E14" 0.00873124550748037
"101" "A4" "E17" 0.0102648817683394
"102" "A11" "A4" 0.0103705525873417
"103" "A4" "E14" 0.0109790546993035
"104" "A20" "A4" 0.0112028380509687
"105" "A3" "A4" 0.0130955710292752
"106" "A14" "A4" 0.013652629563585
"107" "A4" "E19" 0.0138319821085429
"108" "A5" "E23" 0.00244895321989603
"109" "A5" "A6" 0.00829405058338457
"110" "A5" "A9" 0.0117969274713698
"111" "A5" "D3" 0.0120893749781779
"112" "A5" "D2" 0.0132264594888569
"113" "A5" "E19" 0.0137060989085735
"114" "A14" "A5" 0.0143809664693741
"115" "A5" "A7" 0.0167600938376626
"116" "A6" "E23" 0.00795419125837081
"117" "A6" "D2" 0.0137960890630451
"118" "A16" "A6" 0.0144500128133308
"119" "A6" "E19" 0.0186421905297285
"120" "A10" "A6" 0.018987214247897
"121" "A6" "A9" 0.0194336289219045
"122" "A6" "D3" 0.0195288489302895
"123" "A7" "A9" 0.00514242274745773
"124" "A7" "D3" 0.00523578204032185
"125" "A7" "F2" 0.00626758799630346
"126" "A7" "E17" 0.00661017322061541
"127" "A7" "D4" 0.00808916272880813
"128" "A8" "G17" 0.00442184113377301
"129" "A8" "E14" 0.00718295935981105
"130" "A8" "E13" 0.00826679076321212
"131" "A8" "D5" 0.00831943419720287
"132" "A8" "G18" 0.00866594010949737
"133" "A8" "F4" 0.00890973836513266
"134" "A8" "E12" 0.00937472278868222
"135" "A8" "D7" 0.00974189173523335
"136" "A8" "E22" 0.00987993665328949
"137" "A9" "D3" 0.000892815557087923
"138" "A9" "E17" 0.00751195980460821
"139" "A9" "E19" 0.00820559551911897
"140" "A9" "F2" 0.0103663001042279
"141" "A3" "A9" 0.0107163734624646
"142" "A11" "A9" 0.0112814420952977
"143" "D14" "F16" 0.0107316366677469
"144" "D14" "D15" 0.0111478182037765
"145" "D14" "E8" 0.0145242289126327
"146" "D14" "D16" 0.0180726482752352
"147" "D14" "D19" 0.0203594750719578
"148" "D14" "D20" 0.0240219049687921
"149" "D14" "D22" 0.0299984007189325
"150" "D14" "F18" 0.0326956029841074
"151" "D14" "F21" 0.0379093063806146
"152" "D14" "D17" 0.038658411825023
"153" "D15" "E8" 0.0077474668071857
"154" "D15" "D16" 0.0181726203564058
"155" "D15" "F16" 0.0184552216711978
"156" "D15" "D22" 0.0216475346378793
"157" "D15" "F18" 0.023919923097287
"158" "D15" "D20" 0.0292372330737733
"159" "D15" "F20" 0.0305231388817747
"160" "D15" "D17" 0.0306227275547559
"161" "D15" "D19" 0.0314879472179799
"162" "D16" "E8" 0.0118320793266029
"163" "D16" "F16" 0.012469535974607
"164" "D16" "D20" 0.0135825840698457
"165" "D16" "D22" 0.0195140677966741
"166" "D16" "F21" 0.021868967630273
"167" "D16" "F18" 0.0224470569884453
"168" "D16" "D17" 0.0259478148046181
"169" "D16" "D19" 0.03015736879955
"170" "D17" "F18" 0.00710863487864612
"171" "D17" "F20" 0.00734107510261927
"172" "D17" "D22" 0.00897565039303287
"173" "D17" "F21" 0.00970026235584837
"174" "D17" "F23" 0.0227728321727555
"175" "D17" "E8" 0.0242613245604111
"176" "D17" "E11" 0.0251174200163924
"177" "D17" "E7" 0.0274447270338322
"178" "D19" "F16" 0.0177886120895784
"179" "D19" "D20" 0.0253646837590949
"180" "D19" "E8" 0.0332249533189168
"181" "D19" "D22" 0.047712854265745
"182" "D19" "F18" 0.0506338125626027
"183" "D19" "F21" 0.0519922463653698
"184" "D17" "D19" 0.055486010441203
"185" "D2" "E19" 0.00870192328898514
"186" "D2" "E23" 0.0107801137345757
"187" "A14" "D2" 0.0137212316689178
"188" "D20" "F16" 0.0134945847859782
"189" "D20" "E8" 0.0246094125909562
"190" "D20" "F21" 0.0308585792233472
"191" "D20" "D22" 0.0324224416936162
"192" "D20" "F18" 0.0352396494221993
"193" "D17" "D20" 0.0374344110248821
"194" "D22" "F18" 0.0029688213566985
"195" "D22" "F20" 0.0107594156961843
"196" "D22" "F21" 0.0134132250066876
"197" "D22" "E8" 0.0154918377059224
"198" "D22" "F16" 0.030270117790202
"199" "D22" "F23" 0.0316777641808596
"200" "D3" "E17" 0.00676720652858058
"201" "D3" "E19" 0.00738937399695924
"202" "A3" "D3" 0.0105032206336321
"203" "D3" "F2" 0.0108209377175007
"204" "A11" "D3" 0.0108616117607309
"205" "D4" "F2" 0.00377837681404732
"206" "D4" "F4" 0.00688421769831327
"207" "D4" "D5" 0.0104689698990652
"208" "A20" "D4" 0.0114749593431747
"209" "A9" "D4" 0.012984258167367
"210" "D4" "E17" 0.0130212656975849
"211" "D4" "E14" 0.013065895458725
"212" "D5" "G18" 0.00420778342639344
"213" "D5" "D7" 0.00471221805488067
"214" "D5" "G17" 0.00487730345716157
"215" "D5" "F4" 0.0051681919878839
"216" "D5" "E13" 0.00762304949924648
"217" "D5" "E22" 0.00788869678442425
"218" "D5" "E12" 0.00935835240541358
"219" "D5" "E14" 0.0112316664468517
"220" "D6" "G21" 0.0086137171629642
"221" "D6" "J3" 0.0111918255874062
"222" "D6" "G16" 0.017851506978871
"223" "D6" "G13" 0.0179247290913195
"224" "D6" "G7" 0.0193756234069309
"225" "D6" "E18" 0.0202450424793563
"226" "D6" "I16" 0.0202784397147135
"227" "D6" "G19" 0.0219273290850758
"228" "D6" "I23" 0.0224047869572718
"229" "D6" "E12" 0.0242621970788281
"230" "D7" "G18" 0.00107705155615052
"231" "D7" "E22" 0.0036776511887805
"232" "D7" "E13" 0.00427343492005242
"233" "D7" "G17" 0.00532109814932228
"234" "D7" "E12" 0.00570140667902094
"235" "D7" "F4" 0.00985303859556945
"236" "D7" "E14" 0.0148167857549229
"237" "D4" "D7" 0.0148434645227375
"238" "E11" "F23" 0.00721913489030767
"239" "E11" "H20" 0.0206091999052196
"240" "E11" "F21" 0.0225054975165765
"241" "E11" "E7" 0.0287286116315123
"242" "E11" "F20" 0.029765051551448
"243" "E11" "F18" 0.0321680640779011
"244" "D22" "E11" 0.0334723209281823
"245" "E11" "I12" 0.0364713697094762
"246" "E11" "F17" 0.0398404879676853
"247" "E12" "E13" 0.00174836815995727
"248" "E12" "E22" 0.00224424381372702
"249" "E12" "G18" 0.0054579590476306
"250" "E12" "G17" 0.00632385512560663
"251" "E12" "F4" 0.0138268135550452
"252" "E12" "E14" 0.016205064118563
"253" "E13" "E22" 0.00174591354571293
"254" "E13" "G18" 0.00384725360298505
"255" "E13" "G17" 0.00475458026216886
"256" "E13" "F4" 0.0120924573084475
"257" "E13" "E14" 0.0148274838230484
"258" "E14" "F4" 0.00793068220045872
"259" "E14" "G17" 0.010169733186059
"260" "A20" "E14" 0.0124070882096767
"261" "E16" "G12" 0.0131450097830123
"262" "E16" "F5" 0.0148485134255885
"263" "E16" "F2" 0.0171570531018277
"264" "D4" "E16" 0.0190630335028557
"265" "A7" "E16" 0.0223514424674145
"266" "A9" "E16" 0.0238821782178347
"267" "A16" "E16" 0.0245938744604467
"268" "D3" "E16" 0.0247108654932004
"269" "E16" "I13" 0.0247854034959719
"270" "E16" "F4" 0.0248709811207359
"271" "E17" "E19" 0.00718101935192206
"272" "E18" "G13" 0.00251704932591408
"273" "E18" "G16" 0.0085617137814064
"274" "E18" "J3" 0.0119954666689641
"275" "E18" "G21" 0.0127235766356717
"276" "E18" "E24" 0.0127582261817736
"277" "E18" "I13" 0.0134884848567689
"278" "E18" "G7" 0.0159392319394958
"279" "E18" "G19" 0.0161190887267041
"280" "E18" "G9" 0.0170144538224269
"281" "E18" "I23" 0.0171170912933686
"282" "E2" "E9" 0.0154516210613882
"283" "E2" "F17" 0.017728527318774
"284" "E2" "H23" 0.023028737558134
"285" "E2" "I12" 0.0303043021499329
"286" "E2" "I15" 0.0315549498582051
"287" "E2" "H21" 0.0328643343560828
"288" "E2" "E7" 0.0331978323287507
"289" "E2" "F19" 0.0345352841817282
"290" "E2" "G8" 0.0360608248178956
"291" "E2" "H18" 0.0404689229613905
"292" "E22" "G18" 0.00371807961790065
"293" "E22" "G17" 0.0060372920972455
"294" "E22" "F4" 0.0127363246101877
"295" "E14" "E22" 0.0162060078117372
"296" "A9" "E23" 0.0114798002524692
"297" "D3" "E23" 0.0115934235781584
"298" "E19" "E23" 0.0119354620936199
"299" "A14" "E23" 0.0133993559229752
"300" "E24" "G9" 0.00441053732361483
"301" "E24" "I10" 0.00970392666578006
"302" "E24" "G10" 0.00997721878244904
"303" "E24" "I13" 0.0108409797777987
"304" "E24" "G13" 0.0152751961359228
"305" "E24" "G16" 0.0162596074780669
"306" "E24" "G5" 0.0163384570259453
"307" "E24" "F5" 0.018647230263039
"308" "E24" "G6" 0.0187493537742776
"309" "E7" "F19" 0.0153642569326719
"310" "E7" "F17" 0.0175152789609525
"311" "E7" "E9" 0.0177464736160294
"312" "E7" "F23" 0.0215165472775033
"313" "E7" "H20" 0.0235914265872311
"314" "E7" "F20" 0.0242377888652708
"315" "E7" "I12" 0.0288246801884863
"316" "E7" "F18" 0.0318069577073787
"317" "E8" "F16" 0.0170068490244625
"318" "E8" "F18" 0.0181716022730733
"319" "E8" "F21" 0.0248333371718435
"320" "E8" "F20" 0.0255478755389962
"321" "E9" "F17" 0.00598502504678868
"322" "E9" "F19" 0.0217999240691242
"323" "E9" "I12" 0.0244991697823295
"324" "E9" "H23" 0.029822275596103
"325" "E9" "H20" 0.029850705033544
"326" "E9" "I15" 0.0306339468356403
"327" "E9" "H21" 0.0325998195314706
"328" "E9" "G8" 0.0353202513866116
"329" "F1" "G6" 0.00286236665154268
"330" "F1" "I23" 0.00301877717504749
"331" "F1" "G19" 0.00350380174283157
"332" "F1" "G7" 0.00604273093947333
"333" "F1" "G20" 0.0105690659562765
"334" "F1" "G16" 0.0108194031173133
"335" "F1" "J3" 0.0149258651679382
"336" "F1" "F3" 0.0171285509249697
"337" "E18" "F1" 0.0184392735345897
"338" "F1" "G22" 0.0190643226577685
"339" "F16" "F18" 0.0332271522820119
"340" "F16" "F21" 0.0343361777213938
"341" "D17" "F16" 0.0377606124786915
"342" "F17" "I12" 0.0185631967195285
"343" "F17" "H20" 0.0246038071402385
"344" "F17" "I15" 0.025256056591324
"345" "F17" "F19" 0.0255059992407377
"346" "F17" "H23" 0.0266378873002955
"347" "F17" "H21" 0.0272983263781736
"348" "F17" "G8" 0.0298650529420929
"349" "F18" "F20" 0.00779092246275512
"350" "F18" "F21" 0.0137125676890749
"351" "F18" "F23" 0.0298271041722954
"352" "F19" "F20" 0.0248130723235468
"353" "D17" "F19" 0.0311012184262435
"354" "F18" "F19" 0.032217194145735
"355" "F19" "F23" 0.0349596654580574
"356" "D22" "F19" 0.0350953250247194
"357" "F19" "H20" 0.0388930988549837
"358" "F2" "F4" 0.0105554157965629
"359" "A11" "F2" 0.0106207985004769
"360" "A20" "F2" 0.0109358204237082
"361" "A14" "F2" 0.0122151241102767
"362" "E17" "F2" 0.0124758955272669
"363" "F20" "F21" 0.0170150895251653
"364" "F20" "F23" 0.0258511884370286
"365" "D16" "F20" 0.0301617890914029
"366" "F21" "F23" 0.0231142240989523
"367" "D15" "F21" 0.0323224596194549
"368" "F23" "H20" 0.0171311177609479
"369" "F23" "I12" 0.0321563852551202
"370" "F17" "F23" 0.0331958994092898
"371" "F24" "J7" 0.00350819973712805
"372" "F24" "H17" 0.0101697414939396
"373" "F24" "I17" 0.0135484292391079
"374" "F24" "J6" 0.0176451396472791
"375" "F24" "J5" 0.0186543479826409
"376" "F24" "I11" 0.0215721814763001
"377" "F24" "H15" 0.0217026176665337
"378" "F24" "H19" 0.0225487571905934
"379" "F24" "I20" 0.0230150145033769
"380" "F24" "L3" 0.024111461760331
"381" "F3" "G24" 0.00405102273452065
"382" "F3" "G22" 0.00630622597118839
"383" "F3" "G15" 0.00654685400399785
"384" "F3" "G20" 0.00678739330955436
"385" "F3" "I22" 0.00808794113785716
"386" "F3" "K24" 0.0085157095829044
"387" "F3" "I24" 0.0089810356510005
"388" "F3" "I14" 0.00978630712916642
"389" "F3" "I21" 0.0106258046231425
"390" "F3" "I8" 0.0132405662132746
"391" "F4" "G17" 0.00792223841146863
"392" "F4" "G18" 0.00922344266784316
"393" "F5" "G12" 0.00436490519304107
"394" "F5" "I13" 0.0113543005189687
"395" "F5" "G9" 0.0168435360357945
"396" "F5" "I10" 0.0198849739103016
"397" "D7" "F5" 0.022035934754006
"398" "D5" "F5" 0.0226144305665903
"399" "D4" "F5" 0.0226507882914145
"400" "F5" "G18" 0.0229478322301419
"401" "G10" "I10" 0.00501033650715724
"402" "G10" "G5" 0.00721703204273913
"403" "G10" "G9" 0.00809359068688867
"404" "G10" "G6" 0.0185042975377606
"405" "G10" "I13" 0.0198988271379855
"406" "F1" "G10" 0.0208420910572615
"407" "E18" "G10" 0.0217017293258869
"408" "G10" "G16" 0.0222179887108586
"409" "G10" "G19" 0.0223417662627959
"410" "G11" "H16" 0.00214873479514195
"411" "G11" "G4" 0.00321850290921398
"412" "G11" "H15" 0.00859959594288222
"413" "G11" "I20" 0.00882724933301235
"414" "G11" "J9" 0.00927587520088866
"415" "G11" "H22" 0.0122605657890543
"416" "G11" "H18" 0.012516064817281
"417" "G11" "I22" 0.0184601406540202
"418" "G11" "G8" 0.0189073224621454
"419" "G11" "G15" 0.0195749239868583
"420" "G12" "I13" 0.011640417743771
"421" "D4" "G12" 0.0182906100941184
"422" "D7" "G12" 0.0187014834113744
"423" "D5" "G12" 0.018724447487368
"424" "F2" "G12" 0.0190476664861544
"425" "G12" "G18" 0.0195289787758931
"426" "G12" "G9" 0.0198216999142253
"427" "F4" "G12" 0.0207563906842611
"428" "G13" "G16" 0.00862710184761964
"429" "G13" "G21" 0.0102257675361114
"430" "G13" "J3" 0.0105348880868045
"431" "G13" "I13" 0.0152528924862863
"432" "G13" "G7" 0.0159110275305096
"433" "G13" "G19" 0.0165109245391292
"434" "E22" "G13" 0.0166115533597731
"435" "E12" "G13" 0.0167706893801472
"436" "G14" "J4" 0.00492035258632601
"437" "G14" "K22" 0.0053475434569966
"438" "G14" "L10" 0.00664975843527447
"439" "G14" "L11" 0.00943990750019466
"440" "G14" "K20" 0.00974512950390041
"441" "G14" "L12" 0.0116998264068921
"442" "G14" "L13" 0.0127772519432864
"443" "G14" "L17" 0.0130884544705524
"444" "G14" "K21" 0.0148784252851837
"445" "G14" "L5" 0.0157552857981351
"446" "G15" "G24" 0.00503157500889453
"447" "G15" "I22" 0.0058911222914191
"448" "G15" "H22" 0.00732628395192508
"449" "G15" "I24" 0.00907591607222827
"450" "G15" "H3" 0.00989280130706473
"451" "G15" "G22" 0.0105055926061796
"452" "G15" "J9" 0.0106244018295048
"453" "G15" "I21" 0.0106632426890812
"454" "G15" "I14" 0.0109032639166145
"455" "G16" "J3" 0.0067883712059561
"456" "G16" "G7" 0.00738636486358897
"457" "G16" "G19" 0.00791574375108744
"458" "G16" "I23" 0.00889132783791189
"459" "G16" "G6" 0.0123269708081428
"460" "G16" "G21" 0.0136045912960421
"461" "G17" "G18" 0.00424462454643748
"462" "E14" "G18" 0.0138239330395723
"463" "D4" "G18" 0.0145881402527541
"464" "G19" "I23" 0.00099803251202858
"465" "G19" "G7" 0.00272514427861825
"466" "G19" "G6" 0.00605720229526976
"467" "G19" "J3" 0.0114324802563004
"468" "G19" "G20" 0.0137909672739444
"469" "E24" "G19" 0.0198360199195271
"470" "G20" "G6" 0.00959758156776339
"471" "G20" "G22" 0.0107082984032985
"472" "G20" "G24" 0.0107926547020432
"473" "G20" "K24" 0.0123997114315364
"474" "G15" "G20" 0.0125576059424287
"475" "G20" "I23" 0.0129695624611837
"476" "G20" "I8" 0.0135712034454643
"477" "G21" "J3" 0.0091083364485978
"478" "E12" "G21" 0.0167744063149874
"479" "E22" "G21" 0.0179246554825714
"480" "G21" "G7" 0.0183007981829962
"481" "E13" "G21" 0.0184857173178764
"482" "G19" "G21" 0.0202209493673481
"483" "G22" "K24" 0.00222380332144216
"484" "G22" "I14" 0.00520232241545235
"485" "G22" "G24" 0.00549498175631052
"486" "G22" "I24" 0.00581344418642582
"487" "G22" "I21" 0.00677973623603129
"488" "G22" "I22" 0.00773815153200029
"489" "G22" "I18" 0.0091362427631458
"490" "G23" "I18" 0.00883848014734093
"491" "G23" "K24" 0.0134020006896281
"492" "G23" "K23" 0.0147170806551551
"493" "G22" "G23" 0.0155851668368395
"494" "G23" "I14" 0.0156892061589795
"495" "G23" "I17" 0.0164395573874601
"496" "G23" "I21" 0.016908682488323
"497" "G23" "L3" 0.017717713351797
"498" "G23" "I24" 0.0177456997557635
"499" "G23" "I16" 0.0185707549577377
"500" "G24" "I22" 0.00405867018659337
"501" "G24" "I24" 0.00532945696801228
"502" "G24" "I14" 0.00664626048397933
"503" "G24" "I21" 0.00704360937408953
"504" "G24" "K24" 0.00747680047407843
"505" "G24" "H22" 0.0105384374877317
"506" "G4" "H16" 0.00241900003946617
"507" "G4" "J9" 0.00805677551024919
"508" "G4" "H18" 0.00966743755174769
"509" "G4" "I20" 0.00986278964845597
"510" "G4" "H22" 0.0102653840109264
"511" "G4" "H15" 0.011807350186981
"512" "G4" "I22" 0.0173233418691247
"513" "G4" "H3" 0.0173487099514161
"514" "G15" "G4" 0.0175413495380789
"515" "G5" "I10" 0.0116663247779496
"516" "G5" "G9" 0.0152383277015913
"517" "G5" "I8" 0.0159202888948845
"518" "G5" "G6" 0.0170804081625345
"519" "F1" "G5" 0.019861634322088
"520" "G20" "G5" 0.0199958630359759
"521" "G19" "G5" 0.0223298841817336
"522" "G5" "I23" 0.0224463841870185
"523" "G6" "I23" 0.00578621801254706
"524" "G6" "G7" 0.00873996547414114
"525" "F3" "G6" 0.0163767328374105
"526" "G6" "J3" 0.017219842111428
"527" "G7" "I23" 0.00303254715593612
"528" "G7" "J3" 0.00927841717948707
"529" "G20" "G7" 0.0157326305752845
"530" "G8" "H21" 0.00321453481071407
"531" "G8" "I15" 0.004740603407513
"532" "G8" "I12" 0.0135160960786927
"533" "G8" "H16" 0.0177915369872945
"534" "G8" "H23" 0.0180066203286511
"535" "G8" "H15" 0.0194901988429071
"536" "G4" "G8" 0.0199638558650988
"537" "G8" "H18" 0.0208868416008306
"538" "G8" "J5" 0.0243612244151696
"539" "G9" "I10" 0.00590695358492794
"540" "G9" "I13" 0.0119309000420712
"541" "G13" "G9" 0.0195231700877659
"542" "G16" "G9" 0.0205688290925529
"543" "H15" "H16" 0.0102710745150209
"544" "H15" "I20" 0.0106586016801877
"545" "H15" "J5" 0.0139809464286459
"546" "H15" "J9" 0.0151913274361988
"547" "H15" "H22" 0.0188935442561973
"548" "H15" "H18" 0.0208478351285009
"549" "H16" "J9" 0.0101116167553307
"550" "H16" "H18" 0.0106008760229875
"551" "H16" "I20" 0.0107074512266947
"552" "H16" "H22" 0.012602926327993
"553" "H16" "H21" 0.0191764396003388
"554" "H16" "I22" 0.0194102728328809
"555" "H17" "J7" 0.00825287472280916
"556" "H17" "I11" 0.0118166425009267
"557" "H17" "I17" 0.0150732946570497
"558" "H17" "K21" 0.0168107454298696
"559" "H17" "L5" 0.018032267409799
"560" "H17" "L3" 0.01870251794602
"561" "H17" "M23" 0.0194616257644172
"562" "H17" "L6" 0.0211569033078897
"563" "H17" "J6" 0.0215981584650274
"564" "H18" "H3" 0.0140010924528054
"565" "H18" "H22" 0.0141421017139129
"566" "H18" "J9" 0.0145400777696242
"567" "H18" "H23" 0.0177398424720668
"568" "H18" "I20" 0.0188560079975079
"569" "G15" "H18" 0.019531655472556
"570" "H18" "H21" 0.0205982307522654
"571" "H19" "J6" 0.00874353051345438
"572" "H19" "L4" 0.00983273973837099
"573" "H19" "J7" 0.0195627491718097
"574" "H17" "H19" 0.0226190135647702
"575" "H19" "I11" 0.0238356990292018
"576" "H19" "J5" 0.024015108476594
"577" "H19" "L2" 0.0260801953555968
"578" "H19" "M24" 0.0277360264077519
"579" "H19" "J10" 0.0317890887237956
"580" "H20" "I12" 0.0159432462860668
"581" "H20" "I15" 0.0252432267084249
"582" "H20" "H21" 0.0269800222031834
"583" "G8" "H20" 0.0270084844086422
"584" "H20" "H23" 0.0378367362866271
"585" "H21" "I15" 0.00216526249053058
"586" "H21" "I12" 0.0122511153844526
"587" "H21" "H23" 0.0152061108154624
"588" "G11" "H21" 0.0205519338972299
"589" "G4" "H21" 0.0211636996427192
"590" "H15" "H21" 0.0221270659563138
"591" "H22" "J9" 0.00379942015141724
"592" "H22" "I22" 0.00795125984578755
"593" "H22" "I20" 0.00998880036553672
"594" "H22" "H3" 0.0109726704160223
"595" "H22" "I24" 0.0112614432327697
"596" "H22" "I21" 0.012091746035163
"597" "H23" "I15" 0.0153552187976411
"598" "H23" "I12" 0.0219764259959641
"599" "H16" "H23" 0.0239885123921853
"600" "G4" "H23" 0.0246826785395644
"601" "G11" "H23" 0.0260841243528949
"602" "H3" "I8" 0.00772821949031198
"603" "H3" "J9" 0.0145002659973501
"604" "G24" "H3" 0.0148336203962948
"605" "F3" "H3" 0.0148732597862199
"606" "H3" "I22" 0.0153026260055922
"607" "G20" "H3" 0.0182742490519531
"608" "I10" "I13" 0.0174648717682024
"609" "E18" "I10" 0.0224367291126034
"610" "G6" "I10" 0.0229104788617294
"611" "G12" "I10" 0.0235455485678576
"612" "G16" "I10" 0.0247109709060897
"613" "I11" "M23" 0.00909068122747225
"614" "I11" "L5" 0.00975694720430927
"615" "I11" "K21" 0.00997122574953358
"616" "I11" "L6" 0.0101975104446036
"617" "I11" "L2" 0.0110105970451898
"618" "I11" "L9" 0.0138772994878035
"619" "I11" "L12" 0.0150637141753851
"620" "I11" "J10" 0.0163450543032449
"621" "I11" "J8" 0.017212018172691
"622" "I12" "I15" 0.010186558908991
"623" "H16" "I12" 0.0312196694664896
"624" "D7" "I13" 0.0164132524611421
"625" "E22" "I13" 0.0173764265634616
"626" "G18" "I13" 0.0174890756769109
"627" "I14" "I21" 0.00176483502341343
"628" "I14" "I24" 0.00206104683869667
"629" "I14" "K24" 0.00496255328814893
"630" "I14" "I22" 0.00563299641563007
"631" "I14" "I18" 0.0072314438532198
"632" "H22" "I14" 0.0132957613222382
"633" "H16" "I15" 0.0213399597059538
"634" "H18" "I15" 0.0224437784514313
"635" "G11" "I15" 0.0227155618785805
"636" "G4" "I15" 0.0233169134567752
"637" "H15" "I15" 0.0241037935558451
"638" "I16" "J11" 0.00760218675204095
"639" "I16" "J3" 0.0233301987034682
"640" "I16" "K23" 0.0235143850781941
"641" "G7" "I16" 0.0238515463102893
"642" "I16" "I23" 0.0258345307771224
"643" "G19" "I16" 0.026182596541675
"644" "I16" "I18" 0.0266298033857052
"645" "I16" "L11" 0.0270119107447616
"646" "I17" "L3" 0.0142237272404769
"647" "I17" "I18" 0.0146538247588334
"648" "I17" "K23" 0.015089957875016
"649" "I17" "J7" 0.015849679207575
"650" "I17" "I21" 0.0189921257684606
"651" "I14" "I17" 0.0193234983011161
"652" "I17" "K20" 0.0205782877569567
"653" "I18" "K24" 0.00707366699087288
"654" "I18" "I21" 0.00819925846757095
"655" "I18" "I24" 0.00926912584893479
"656" "I18" "I22" 0.0128559599543798
"657" "G24" "I18" 0.0132978585981414
"658" "F3" "I18" 0.0153659071473596
"659" "I20" "J9" 0.00634450652917031
"660" "I20" "I22" 0.012257915322357
"661" "I20" "I21" 0.0127251047356422
"662" "I20" "I24" 0.0132687769313803
"663" "I14" "I20" 0.0144883639202886
"664" "I21" "I24" 0.00171668675864427
"665" "I21" "I22" 0.00493704768234192
"666" "I21" "K24" 0.0067212010596729
"667" "I22" "I24" 0.00358738406999858
